省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,04-24 16:00,Ⅲ,14.9,8.96,24.95,624.8,7.7,4.33,0.025,0.024,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-24 16:00,Ⅳ,16.8,7.77,3.76,1026.9,1.6,3.99,0.039,0.075,6.57,*,*,正常
河北省,海河流域,吴村,04-24 16:00,Ⅲ,16.8,8.00,8.42,1009.5,6.3,4.71,0.118,0.175,6.99,*,*,正常
河北省,海河流域,台头,04-24 16:00,Ⅳ,15.9,8.31,8.88,1443.7,52.2,6.81,0.100,0.060,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 16:00,劣Ⅴ,18.5,9.06,23.17,766.6,3.5,3.92,0.037,0.033,4.29,*,*,正常
河北省,海河流域,三小营,04-24 16:00,Ⅳ,14.0,7.47,4.64,867.7,4.1,6.51,0.133,0.074,4.74,*,*,正常
河北省,海河流域,小范桥,04-24 16:00,Ⅱ,15.4,8.52,9.26,559.2,18.3,2.01,0.052,0.027,2.43,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 16:00,Ⅲ,15.0,8.89,9.87,1498.7,52.7,5.80,0.025,0.025,0.47,0.028,5278564,正常
河北省,海河流域,南张村,04-24 16:00,Ⅰ,15.2,8.88,10.99,523.4,3.2,1.49,0.025,0.009,2.63,*,*,正常
河北省,海河流域,南刘庄,04-24 16:00,Ⅲ,14.9,7.81,9.25,932.4,7.6,5.55,0.025,0.037,1.25,0.012,1671798,正常
河北省,海河流域,烧车淀,04-24 16:00,Ⅱ,14.2,8.42,11.57,817.4,2.8,3.88,0.025,0.024,1.47,0.005,620354,正常
河北省,海河流域,圈头,04-24 16:00,Ⅳ,14.7,8.42,11.15,925.8,2.1,6.20,0.025,0.020,0.47,0.004,1550048,正常
河北省,海河流域,采蒲台,04-24 16:00,Ⅲ,15.5,8.44,10.34,1018.3,2.7,5.12,0.025,0.019,0.51,0.001,2296312,正常
河北省,海河流域,光淀张庄,04-24 16:00,Ⅲ,15.4,8.16,9.18,904.4,2.7,5.54,0.025,0.027,0.41,0.007,2771359,正常
山西省,黄河流域,韩武村,04-24 16:00,劣Ⅴ,11.6,7.57,6.25,1280.1,67.6,5.81,4.380,0.383,8.18,*,*,正常
山西省,黄河流域,上兰,04-24 16:00,Ⅱ,9.4,8.56,10.03,675.3,6.5,1.36,0.211,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-24 16:00,Ⅱ,11.7,8.71,18.86,1060.7,10.0,2.82,0.025,0.070,8.47,*,*,正常
山西省,海河流域,下北泉村,04-24 16:00,Ⅱ,11.4,8.46,10.92,542.3,55.0,1.66,0.025,0.081,5.48,*,*,正常
山西省,海河流域,册田水库出口,04-24 16:00,Ⅱ,11.4,8.47,10.15,1187.2,6.1,3.20,0.150,0.005,1.83,*,*,正常
山西省,海河流域,永嘉堡,04-24 16:00,Ⅲ,13.6,8.62,9.37,1025.1,30.9,4.61,0.025,0.083,5.34,*,*,正常
山西省,海河流域,古家坡,04-24 16:00,Ⅲ,12.7,8.26,8.02,1020.9,122.7,5.33,0.082,0.170,3.47,*,*,正常
山西省,海河流域,利仁皂,04-24 16:00,Ⅲ,11.2,8.44,12.20,1784.9,13.7,5.16,0.025,0.076,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 16:00,Ⅲ,12.0,8.11,10.26,518.0,98.3,3.70,0.722,0.102,5.20,*,*,正常
山西省,海河流域,白羊墅,04-24 16:00,,11.5,8.28,9.60,1275.4,309.5,--,0.532,0.158,5.45,*,*,维护
山西省,海河流域,王家庄,04-24 16:00,Ⅱ,12.3,8.21,12.13,689.8,37.4,2.21,0.025,0.034,5.14,*,*,正常
山西省,海河流域,司徒桥,04-24 16:00,Ⅲ,11.0,8.05,6.26,667.7,13.4,4.23,0.101,0.046,2.73,*,*,正常
山西省,海河流域,关河水库出口,04-24 16:00,Ⅱ,11.6,7.84,8.74,672.1,3.7,2.18,0.050,0.022,1.70,*,*,正常
山西省,海河流域,北寨,04-24 16:00,Ⅲ,9.9,7.84,7.97,893.1,16.7,4.73,0.612,0.149,6.43,*,*,正常
山西省,海河流域,后湾水库出口,04-24 16:00,Ⅱ,12.3,7.95,9.85,508.8,3.8,2.49,0.032,0.010,1.09,*,*,正常
山西省,黄河流域,龙头,04-24 16:00,Ⅲ,8.5,7.89,11.67,675.4,20.2,3.10,0.788,0.109,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 16:00,Ⅲ,12.1,8.67,12.03,922.9,26.1,5.37,0.149,0.098,3.65,*,*,正常
山西省,黄河流域,杀虎口,04-24 16:00,Ⅰ,9.1,8.18,13.61,724.8,4.9,1.80,0.025,0.013,5.23,*,*,正常
山西省,海河流域,王寨村,04-24 16:00,Ⅰ,11.5,8.12,11.03,572.4,16.4,0.73,0.025,0.014,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 16:00,劣Ⅴ,9.4,7.76,5.29,1880.9,47.3,18.63,8.634,0.901,19.87,*,*,正常
山西省,黄河流域,王庄桥南,04-24 16:00,劣Ⅴ,10.3,8.42,10.58,1319.6,442.6,12.25,3.190,0.410,10.21,*,*,正常
山西省,黄河流域,郝村,04-24 16:00,Ⅲ,11.5,8.47,10.80,935.2,25.9,5.04,0.445,0.068,3.37,*,*,正常
山西省,黄河流域,龙门,04-24 16:00,Ⅱ,13.2,8.42,10.70,1047.6,269.8,2.82,0.066,0.084,3.09,*,*,正常
山西省,黄河流域,张留庄,04-24 16:00,劣Ⅴ,13.7,7.78,7.17,1535.7,95.0,5.98,3.745,0.277,8.26,*,*,正常
山西省,黄河流域,上亳城,04-24 16:00,Ⅲ,12.7,8.38,10.82,842.5,18.9,2.27,0.600,0.100,4.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 16:00,Ⅲ,14.1,7.74,7.93,946.7,92.0,5.42,0.674,0.158,1.93,*,*,正常
山西省,海河流域,梵王寺,04-24 16:00,Ⅰ,10.3,8.12,10.72,838.7,9.1,1.06,0.025,0.012,2.33,*,*,正常
山西省,海河流域,代县桥,04-24 16:00,Ⅲ,10.4,8.18,8.85,805.3,42.1,1.90,0.025,0.105,6.21,*,*,正常
山西省,海河流域,定襄桥,04-24 16:00,Ⅳ,11.2,7.96,8.31,798.8,91.3,3.96,1.387,0.228,6.59,*,*,正常
山西省,海河流域,南庄,04-24 16:00,Ⅲ,10.7,8.00,9.21,665.2,65.8,2.81,0.614,0.125,5.24,*,*,正常
山西省,海河流域,坪上桥,04-24 16:00,Ⅰ,11.4,8.42,11.03,505.4,3.0,1.10,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-24 16:00,Ⅱ,8.8,8.62,10.06,788.9,17.6,1.01,0.025,0.027,2.93,*,*,正常
山西省,黄河流域,上平望,04-24 16:00,劣Ⅴ,12.3,7.86,9.91,1210.3,135.0,20.43,1.031,0.197,5.78,*,*,正常
山西省,黄河流域,黑城村,04-24 16:00,Ⅲ,8.1,8.40,11.15,694.1,111.5,3.98,0.959,0.085,4.46,*,*,正常
山西省,黄河流域,曲立,04-24 16:00,Ⅲ,8.0,8.29,8.25,599.2,92.4,4.04,0.218,0.093,3.55,*,*,正常
山西省,黄河流域,裴家川口,04-24 16:00,Ⅰ,9.6,8.50,10.40,569.7,29.2,1.88,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,04-24 16:00,劣Ⅴ,10.7,8.39,8.92,930.3,163.2,6.27,2.849,0.412,9.43,*,*,正常
山西省,黄河流域,裴沟,04-24 16:00,Ⅳ,9.3,8.57,11.15,755.2,88.9,6.54,1.352,0.240,6.53,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 16:00,Ⅴ,10.7,8.00,9.57,755.6,302.4,7.17,1.236,0.366,3.65,*,*,正常
山西省,黄河流域,碧村,04-24 16:00,Ⅲ,10.6,8.27,10.02,778.5,16.2,2.91,0.596,0.057,8.08,*,*,正常
山西省,黄河流域,北峪口,04-24 16:00,Ⅰ,9.5,8.23,11.46,498.3,7.1,1.72,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-24 16:00,劣Ⅴ,8.9,7.53,5.93,881.4,49.3,8.09,6.016,0.485,10.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 16:00,Ⅱ,11.9,8.62,9.62,1285.7,291.3,2.76,0.035,0.013,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 16:00,Ⅱ,12.2,8.55,10.17,1229.0,322.6,3.19,0.036,0.011,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 16:00,Ⅳ,13.2,8.56,13.64,1881.9,26.5,6.85,0.091,0.093,4.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 16:00,Ⅱ,15.3,6.54,9.45,1277.0,333.6,2.95,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 16:00,Ⅱ,12.8,8.36,10.22,1288.4,1140.6,3.32,0.025,0.073,2.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 16:00,Ⅱ,11.8,8.46,9.09,658.8,35.7,2.58,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 16:00,Ⅳ,7.0,8.07,11.85,248.2,36.1,7.06,0.149,0.140,0.83,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 16:00,Ⅱ,7.4,7.61,12.60,216.4,1.6,1.26,0.025,0.024,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 16:00,Ⅱ,10.9,7.70,14.31,77.2,4.4,2.11,0.053,0.017,0.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 16:00,Ⅲ,14.4,8.65,9.95,--,15.7,5.92,0.031,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 16:00,Ⅱ,12.8,8.61,12.27,908.4,39.7,2.00,0.025,0.047,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 16:00,Ⅱ,10.0,8.64,13.78,823.7,15.2,2.31,0.025,0.042,6.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 16:00,Ⅲ,10.7,7.79,11.88,246.3,51.0,3.28,0.025,0.107,2.72,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 12:00,Ⅴ,19.0,8.58,11.92,872.0,37.4,10.02,0.060,0.169,4.08,*,*,正常
辽宁省,辽河流域,于台,04-24 16:00,Ⅲ,15.6,7.73,11.76,752.7,2.3,4.96,0.025,0.045,7.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 12:00,Ⅲ,13.2,8.36,11.03,861.8,6.7,5.16,0.036,0.080,3.89,*,*,正常
辽宁省,辽河流域,于家房,04-24 12:00,Ⅳ,8.3,8.70,10.85,880.5,33.7,6.19,0.025,0.161,3.72,*,*,正常
辽宁省,辽河流域,马虎山,04-24 16:00,Ⅳ,14.1,8.71,15.98,527.7,26.4,9.26,0.025,0.075,3.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-24 16:00,Ⅴ,12.2,8.92,18.03,517.4,45.6,11.12,0.025,0.093,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 16:00,Ⅱ,15.4,8.06,20.18,631.9,0.8,2.63,0.062,0.020,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-24 16:00,劣Ⅴ,14.2,9.19,11.17,208.0,19.6,2.23,0.026,0.020,2.48,*,*,正常
辽宁省,辽河流域,麦家,04-24 16:00,劣Ⅴ,16.2,9.22,15.14,520.8,15.5,4.64,0.035,0.076,5.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 16:00,劣Ⅴ,17.5,9.37,17.03,635.8,9.3,3.54,0.025,0.033,7.08,*,*,正常
辽宁省,辽河流域,三台子,04-24 16:00,Ⅱ,14.7,7.98,7.21,723.6,3.7,2.87,0.106,0.064,5.28,*,*,正常
辽宁省,辽河流域,万泰,04-24 16:00,Ⅰ,14.3,7.67,12.32,127.1,2.5,1.75,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 16:00,劣Ⅴ,15.3,9.22,13.52,135.2,6.4,1.23,0.025,0.034,2.38,*,*,正常
辽宁省,辽河流域,登化,04-24 16:00,Ⅳ,16.8,8.98,15.30,655.0,16.1,5.59,0.027,0.205,6.93,*,*,正常
辽宁省,辽河流域,口子街,04-24 16:00,劣Ⅴ,14.5,9.46,26.65,273.7,3.9,2.32,0.230,0.047,2.86,*,*,正常
辽宁省,辽河流域,牛庄,04-24 16:00,Ⅲ,16.8,8.85,13.65,682.9,28.2,3.83,0.034,0.109,8.03,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 16:00,劣Ⅴ,13.0,9.22,20.21,321.0,1.4,1.30,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 16:00,Ⅱ,8.8,8.05,12.05,234.2,1.3,2.01,0.025,0.028,3.58,0.036,*,正常
辽宁省,辽河流域,阿及堡,04-24 16:00,Ⅱ,15.9,8.72,15.77,497.6,17.3,2.38,0.062,0.072,6.27,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 12:00,Ⅱ,13.6,8.78,11.96,562.8,11.4,3.50,0.052,0.041,3.13,*,*,正常
辽宁省,辽河流域,北杂木,04-24 12:00,劣Ⅴ,13.5,9.04,12.44,275.0,33.5,1.78,0.025,0.026,2.73,*,*,正常
辽宁省,辽河流域,台沟,04-24 12:00,Ⅰ,10.2,7.80,11.98,250.3,2.4,0.68,0.025,0.018,3.35,*,*,正常
