省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,02-27 20:00,Ⅲ,6.7,8.45,13.72,789.9,4.3,4.51,0.346,0.096,1.52,*,*,正常
天津市,海河流域,大红桥,02-27 20:00,劣Ⅴ,7.3,8.06,15.54,1018.3,7.2,4.48,1.847,0.038,4.01,*,*,正常
天津市,海河流域,曹庄子泵站,02-27 20:00,Ⅰ,7.5,8.15,12.26,263.5,3.6,1.36,0.063,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,02-27 20:00,Ⅱ,6.8,8.37,11.13,1192.4,3.5,3.80,0.173,0.047,2.88,*,*,正常
天津市,海河流域,土门楼,02-27 20:00,Ⅲ,6.8,8.84,16.77,1092.6,12.6,5.74,0.025,0.075,8.88,*,*,正常
天津市,海河流域,尔王庄泵站,02-27 20:00,Ⅲ,6.2,8.22,11.45,650.9,5.7,3.37,0.086,0.025,2.14,*,*,正常
天津市,海河流域,大套桥,02-27 20:00,Ⅲ,6.4,8.84,15.59,940.0,10.3,5.82,0.180,0.048,7.04,*,*,正常
天津市,海河流域,黄白桥,02-27 20:00,Ⅱ,7.7,8.86,16.41,903.8,4.1,3.86,0.025,0.039,8.22,*,*,正常
天津市,海河流域,塘汉公路桥,02-27 20:00,Ⅲ,8.0,8.25,11.43,1664.5,6.1,4.75,0.171,0.087,4.81,*,*,正常
天津市,海河流域,海河大闸,02-27 20:00,劣Ⅴ,7.4,9.09,19.58,18440.0,18.2,13.46,0.152,0.179,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,02-27 20:00,Ⅳ,7.7,8.22,13.07,5573.7,19.9,6.42,0.142,0.064,2.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-27 20:00,Ⅲ,7.2,8.35,11.41,1413.6,13.7,4.64,0.261,0.056,6.58,*,*,正常
天津市,海河流域,青静黄防潮闸,02-27 20:00,Ⅳ,8.8,8.73,12.65,5349.9,18.2,7.82,0.086,0.089,2.86,*,*,正常
天津市,海河流域,马棚口防潮闸,02-27 20:00,Ⅲ,9.8,8.59,12.32,1972.8,11.5,5.07,0.038,0.037,5.37,*,*,正常
天津市,海河流域,阎辛庄,02-27 20:00,Ⅲ,9.6,8.29,11.59,1692.3,12.9,5.48,0.118,0.060,7.26,*,*,正常
天津市,海河流域,于桥水库出口,02-27 20:00,Ⅱ,8.8,8.22,8.85,571.2,2.5,2.25,0.180,0.017,2.11,*,*,正常
天津市,海河流域,黎河桥,02-27 20:00,Ⅱ,5.8,8.09,13.12,681.8,4.6,2.02,0.061,0.027,11.88,*,*,正常
天津市,海河流域,沙河桥,02-27 20:00,Ⅱ,5.6,7.91,14.05,964.8,5.4,2.69,0.176,0.054,11.18,*,*,正常
天津市,海河流域,果河桥,02-27 20:00,Ⅱ,6.4,7.96,13.31,706.6,15.8,1.54,0.035,0.021,12.40,*,*,正常
天津市,海河流域,西屯桥,02-27 20:00,Ⅱ,5.7,8.00,17.40,692.3,7.7,1.69,0.025,0.023,2.23,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-27 20:00,Ⅰ,7.2,8.65,12.64,641.1,8.8,1.14,0.025,0.015,3.24,*,*,正常
河北省,海河流域,地都,02-27 20:00,Ⅱ,14.8,7.81,9.57,1467.4,12.2,0.57,0.236,0.033,4.16,*,*,正常
河北省,海河流域,平山桥,02-27 20:00,Ⅱ,10.7,8.61,11.32,1071.5,20.4,0.49,0.025,0.031,7.60,*,*,正常
河北省,海河流域,兆通,02-27 20:00,Ⅰ,6.8,8.71,11.18,618.7,2.6,1.39,0.032,0.014,2.96,*,*,正常
河北省,海河流域,大石桥,02-27 20:00,Ⅲ,11.0,7.88,10.32,1686.8,15.9,5.85,0.585,0.134,10.44,*,*,正常
河北省,海河流域,大黑汀水库,02-27 20:00,Ⅰ,4.4,8.06,12.34,617.2,1.2,1.80,0.065,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,02-27 20:00,Ⅳ,6.3,8.55,15.95,1511.0,13.1,6.36,0.413,0.102,7.05,*,*,正常
河北省,海河流域,丰北闸,02-27 20:00,Ⅲ,6.4,8.58,20.25,1464.5,2.5,4.47,0.061,0.037,2.99,*,*,正常
河北省,海河流域,滦县大桥,02-27 20:00,Ⅱ,5.7,8.03,11.20,787.7,3.1,2.38,0.335,0.063,5.96,*,*,正常
河北省,海河流域,戴河口,02-27 20:00,Ⅳ,5.5,8.15,13.45,40349.7,26.2,13.78,0.657,0.043,4.49,*,*,正常
河北省,海河流域,田庄子,02-27 20:00,Ⅰ,13.4,8.26,12.96,556.1,1.0,1.13,0.025,0.013,6.09,*,*,正常
河北省,海河流域,石河口,02-27 20:00,Ⅱ,4.6,8.16,12.94,738.3,1.1,2.25,0.039,0.005,3.65,*,*,正常
河北省,海河流域,汤河口,02-27 20:00,劣Ⅴ,5.2,9.02,21.33,876.6,5.3,2.93,0.032,0.033,4.07,*,*,正常
河北省,海河流域,洋河口,02-27 20:00,Ⅱ,6.4,8.67,16.95,1518.7,4.7,2.63,0.035,0.028,12.08,*,*,正常
河北省,海河流域,饮马河口,02-27 20:00,Ⅳ,8.1,8.94,15.95,23312.9,12.2,5.84,0.604,0.090,3.59,*,*,正常
河北省,海河流域,新开河口,02-27 20:00,Ⅲ,7.6,6.32,7.68,39974.0,14.4,5.27,0.261,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-27 20:00,Ⅰ,7.1,8.64,11.50,659.9,1.6,1.12,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,02-27 20:00,Ⅱ,8.1,8.34,11.79,1208.1,46.8,3.04,0.331,0.077,5.27,*,*,正常
河北省,海河流域,沙阳,02-27 20:00,Ⅱ,9.1,8.47,13.85,1623.3,21.4,2.70,0.271,0.078,7.28,*,*,正常
河北省,海河流域,艾辛庄,02-27 20:00,Ⅳ,10.8,8.30,10.64,1739.5,35.5,6.98,1.281,0.175,12.08,*,*,正常
河北省,海河流域,后西吴桥,02-27 20:00,Ⅲ,12.8,8.19,10.06,924.8,9.4,3.42,0.612,0.143,11.43,*,*,正常
河北省,海河流域,大沙地,02-27 20:00,Ⅰ,8.3,8.31,12.01,467.2,6.2,0.98,0.025,0.012,3.16,*,*,正常
河北省,海河流域,安州,02-27 20:00,Ⅱ,9.5,8.20,12.30,1641.1,13.6,3.07,0.041,0.052,5.51,*,*,正常
河北省,海河流域,膳马庙村北,02-27 20:00,Ⅱ,10.3,8.45,12.88,1699.8,13.1,3.72,0.046,0.066,5.85,*,*,正常
河北省,海河流域,北河店,02-27 20:00,Ⅱ,6.8,8.70,15.39,664.8,0.9,2.24,0.026,0.012,5.18,*,*,正常
河北省,海河流域,白合,02-27 20:00,Ⅰ,8.5,8.72,12.22,574.3,8.7,0.70,0.025,0.015,6.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-27 20:00,Ⅲ,4.0,8.23,11.03,1099.0,172.9,4.17,0.263,0.087,4.14,*,*,正常
河北省,海河流域,左卫桥,02-27 20:00,Ⅱ,2.6,8.14,9.49,817.0,18.6,1.41,0.109,0.054,4.96,*,*,正常
河北省,海河流域,大桑园,02-27 20:00,Ⅱ,4.2,8.46,13.34,815.3,4.6,1.59,0.025,0.048,7.19,*,*,正常
河北省,海河流域,墙子路,02-27 20:00,Ⅰ,3.8,8.50,11.18,485.3,0.8,0.78,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),02-27 20:00,Ⅰ,3.5,8.41,12.74,1080.9,0.6,0.98,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(一),02-27 20:00,Ⅱ,5.5,8.73,13.48,970.4,3.1,1.74,0.107,0.033,5.88,*,*,正常
河北省,海河流域,三块石,02-27 20:00,Ⅱ,6.4,8.37,15.06,1616.5,1.6,1.53,0.386,0.005,6.03,*,*,正常
河北省,海河流域,郭家屯,02-27 20:00,Ⅱ,0.4,8.27,11.12,523.0,5.5,2.25,0.345,0.061,4.99,*,*,正常
河北省,海河流域,上板城大桥,02-27 20:00,Ⅱ,6.8,7.76,11.32,972.0,10.1,2.88,0.158,0.079,8.99,*,*,正常
河北省,海河流域,上二道河子,02-27 20:00,Ⅰ,3.8,7.96,11.06,656.2,2.3,0.82,0.025,0.005,7.86,*,*,正常
河北省,海河流域,唐三营,02-27 20:00,Ⅱ,2.5,8.17,11.95,680.0,10.9,1.90,0.127,0.098,8.63,*,*,正常
河北省,海河流域,李台,02-27 20:00,Ⅱ,0.6,8.25,12.23,937.1,24.9,1.64,0.120,0.049,7.89,*,*,正常
河北省,辽河流域,甸子,02-27 20:00,Ⅰ,5.5,7.96,10.00,492.0,1.6,0.52,0.025,0.017,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-27 20:00,Ⅲ,8.0,8.08,12.82,--,31.1,5.17,0.047,0.059,1.48,*,*,维护
河北省,海河流域,何老营,02-27 20:00,Ⅲ,9.2,8.05,12.84,--,2.1,5.13,0.153,0.086,1.83,*,*,维护
河北省,海河流域,永红桥,02-27 20:00,Ⅱ,11.7,8.09,9.31,1275.9,26.1,3.58,0.041,0.034,3.37,*,*,正常
河北省,海河流域,四埝村桥,02-27 20:00,Ⅳ,6.2,8.63,14.85,6337.0,27.8,6.90,0.046,0.057,2.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-27 20:00,Ⅱ,6.1,8.49,12.67,472.6,5.7,1.88,0.025,0.024,0.70,*,*,正常
河北省,海河流域,王家摆,02-27 20:00,Ⅲ,7.6,8.43,18.54,1125.7,11.2,4.85,0.068,0.057,9.05,*,*,正常
河北省,海河流域,吴村,02-27 20:00,Ⅲ,5.2,8.39,17.25,979.9,5.8,4.89,0.203,0.100,8.54,*,*,正常
河北省,海河流域,台头,02-27 20:00,Ⅱ,7.1,8.30,12.40,1015.0,5.6,4.04,0.073,0.049,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,02-27 20:00,Ⅱ,7.5,8.34,9.52,997.5,1.8,3.05,0.042,0.028,6.65,*,*,正常
河北省,海河流域,三小营,02-27 20:00,Ⅳ,7.9,8.54,20.47,900.4,2.9,5.68,1.003,0.108,5.75,*,*,正常
河北省,海河流域,小范桥,02-27 20:00,Ⅱ,8.5,8.50,10.99,905.2,18.0,2.69,0.025,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-27 20:00,Ⅰ,7.5,8.76,11.58,662.6,5.6,0.92,0.052,0.008,3.27,*,*,正常
山西省,黄河流域,韩武村,02-27 20:00,Ⅲ,9.1,7.82,11.97,1208.4,9.4,3.14,0.604,0.106,6.20,*,*,正常
山西省,黄河流域,上兰,02-27 20:00,Ⅱ,3.0,8.38,11.49,851.2,7.9,1.65,0.352,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-27 20:00,Ⅲ,5.1,8.17,9.59,858.5,24.3,2.52,0.362,0.141,10.12,*,*,正常
山西省,海河流域,下北泉村,02-27 20:00,Ⅱ,6.3,8.47,11.22,539.2,8.6,0.86,0.162,0.076,7.05,*,*,正常
山西省,海河流域,册田水库出口,02-27 20:00,Ⅱ,5.6,8.13,11.15,1342.5,3.3,2.96,0.236,0.005,2.54,*,*,正常
山西省,海河流域,永嘉堡,02-27 20:00,Ⅲ,6.0,8.35,9.30,981.4,21.1,3.82,0.733,0.106,9.36,*,*,正常
山西省,海河流域,古家坡,02-27 20:00,Ⅲ,1.9,8.39,9.02,805.7,56.6,3.18,0.594,0.140,3.55,*,*,正常
山西省,海河流域,利仁皂,02-27 20:00,Ⅱ,4.0,7.94,9.66,2336.4,9.1,2.99,0.172,0.055,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,02-27 20:00,Ⅱ,9.6,8.64,10.58,457.3,8.8,1.10,0.025,0.026,4.24,*,*,正常
山西省,海河流域,白羊墅,02-27 20:00,Ⅲ,13.0,7.80,8.40,--,28.3,4.49,0.621,0.110,6.12,*,*,维护
山西省,海河流域,王家庄,02-27 20:00,Ⅰ,8.2,8.13,11.17,720.7,12.8,1.59,0.059,0.019,6.55,*,*,正常
山西省,海河流域,司徒桥,02-27 20:00,Ⅱ,7.6,7.74,9.81,776.3,9.5,2.00,0.041,0.026,5.35,*,*,正常
山西省,海河流域,关河水库出口,02-27 20:00,Ⅱ,7.3,7.86,9.32,762.5,8.9,2.23,0.171,0.020,1.48,*,*,正常
山西省,海河流域,北寨,02-27 20:00,Ⅲ,9.1,7.86,10.19,1081.2,6.7,3.36,0.993,0.116,8.11,*,*,正常
山西省,黄河流域,龙头,02-27 20:00,Ⅲ,7.8,7.83,8.00,891.0,97.8,2.68,0.043,0.114,5.43,*,*,正常
山西省,海河流域,东榆林水库出口,02-27 20:00,Ⅱ,4.8,8.33,18.98,735.1,7.2,3.03,0.246,0.060,3.81,*,*,正常
山西省,海河流域,王寨村,02-27 20:00,Ⅰ,7.6,8.08,10.94,655.3,5.4,0.72,0.076,0.012,4.05,*,*,正常
山西省,黄河流域,桑柳树,02-27 20:00,Ⅲ,9.0,8.20,10.29,2689.1,21.4,4.70,0.816,0.063,14.57,*,*,正常
山西省,黄河流域,郝村,02-27 20:00,Ⅱ,6.3,8.31,10.72,877.2,32.5,3.52,0.226,0.060,3.40,*,*,正常
山西省,黄河流域,上亳城,02-27 20:00,Ⅱ,11.4,8.39,7.84,946.8,10.2,1.48,0.025,0.077,5.56,*,*,正常
山西省,黄河流域,西曲村,02-27 20:00,Ⅲ,13.2,7.97,17.00,2017.4,25.8,5.44,0.129,0.144,10.04,*,*,正常
山西省,海河流域,梵王寺,02-27 20:00,Ⅱ,9.4,8.26,8.69,860.8,15.0,1.23,0.205,0.021,2.49,*,*,正常
山西省,海河流域,代县桥,02-27 20:00,Ⅲ,6.4,8.28,8.31,714.1,26.9,1.57,0.507,0.124,6.08,*,*,正常
山西省,海河流域,南庄,02-27 20:00,Ⅳ,7.0,7.92,9.94,608.2,11.5,9.20,0.356,0.049,5.44,*,*,正常
山西省,海河流域,坪上桥,02-27 20:00,Ⅰ,10.2,8.01,9.20,511.2,3.5,0.73,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-27 20:00,Ⅳ,9.5,8.22,12.03,1547.7,27.1,4.22,1.451,0.089,8.03,*,*,正常
山西省,黄河流域,黑城村,02-27 20:00,Ⅱ,8.7,8.71,10.73,882.5,15.6,2.28,0.158,0.053,6.38,*,*,正常
山西省,黄河流域,曲立,02-27 20:00,Ⅳ,7.5,8.19,8.87,645.1,21.4,2.23,1.114,0.118,5.29,*,*,正常
山西省,黄河流域,裴家川口,02-27 20:00,Ⅱ,3.6,8.31,9.65,525.5,117.2,1.86,0.116,0.082,4.93,*,*,正常
山西省,黄河流域,碛口,02-27 20:00,Ⅲ,7.6,8.51,9.34,1111.1,23.9,1.48,0.026,0.104,9.90,*,*,正常
山西省,黄河流域,裴沟,02-27 20:00,Ⅳ,6.7,8.71,9.20,1048.2,128.1,2.71,1.012,0.135,6.33,*,*,正常
山西省,黄河流域,三川河两河口桥,02-27 20:00,Ⅲ,10.0,8.67,11.28,986.6,11.6,2.70,0.288,0.117,5.35,*,*,正常
山西省,黄河流域,碧村,02-27 20:00,Ⅲ,7.0,8.19,9.17,923.2,78.3,0.85,0.026,0.150,11.39,*,*,正常
山西省,黄河流域,北峪口,02-27 20:00,Ⅰ,4.9,8.17,11.18,624.8,4.5,1.43,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,02-27 20:00,劣Ⅴ,9.0,8.02,9.74,1298.0,19.2,4.58,2.211,0.349,7.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-27 20:00,Ⅰ,2.4,8.45,9.99,992.3,170.7,1.79,0.107,0.005,2.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-27 20:00,Ⅰ,1.0,8.48,10.14,871.7,219.1,1.82,0.087,0.008,2.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-27 20:00,Ⅲ,5.2,7.61,7.67,2458.8,1.7,4.75,0.707,0.037,3.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-27 20:00,Ⅱ,2.7,6.48,10.73,1014.1,122.6,2.03,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-27 20:00,Ⅱ,0.7,8.35,12.00,915.8,81.9,1.67,0.025,0.034,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-27 16:00,,12.2,7.81,8.66,1069.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-27 20:00,Ⅱ,8.1,6.65,7.26,96.1,3.5,1.24,0.032,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,02-27 20:00,Ⅲ,1.5,7.24,6.92,338.2,14.1,2.05,0.045,0.133,2.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-27 20:00,Ⅱ,1.3,8.67,11.78,894.7,101.4,1.39,0.025,0.046,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-27 20:00,Ⅳ,10.3,8.13,9.34,--,4.0,6.61,0.205,0.024,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-27 20:00,Ⅱ,5.2,7.96,9.87,879.5,10.6,1.03,0.084,0.020,7.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-27 20:00,Ⅱ,0.7,8.52,10.28,574.5,51.3,0.94,0.025,0.021,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-27 20:00,Ⅳ,10.8,7.12,7.21,848.6,2.9,6.45,0.422,0.109,9.85,*,*,正常
辽宁省,辽河流域,东陵大桥,02-27 16:00,Ⅲ,8.7,7.68,13.16,985.8,4.4,3.48,0.498,0.111,6.18,*,*,正常
辽宁省,辽河流域,于家房,02-27 16:00,Ⅲ,5.8,8.82,13.31,1029.8,57.5,5.12,0.100,0.112,7.81,*,*,正常
辽宁省,辽河流域,马虎山,02-27 20:00,Ⅱ,3.1,7.75,11.98,604.1,17.6,2.53,0.126,0.055,6.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-27 20:00,Ⅱ,5.4,7.94,13.53,581.7,15.4,3.43,0.085,0.052,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,02-27 20:00,Ⅱ,4.3,7.44,10.24,590.8,0.5,2.33,0.103,0.031,2.10,*,*,正常
辽宁省,辽河流域,城子坦,02-27 20:00,Ⅰ,4.9,7.61,11.82,264.6,11.5,1.00,0.059,0.018,4.84,*,*,正常
辽宁省,辽河流域,麦家,02-27 20:00,Ⅲ,5.1,8.31,16.46,640.7,1.8,2.82,0.594,0.071,8.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-27 20:00,Ⅱ,5.3,7.99,13.13,601.5,4.1,3.59,0.440,0.075,10.31,*,*,正常
辽宁省,辽河流域,三台子,02-27 20:00,Ⅲ,3.7,8.27,12.80,591.3,1.9,2.80,0.550,0.095,8.47,*,*,正常
辽宁省,辽河流域,英那河入海口,02-27 20:00,Ⅱ,4.4,7.57,13.69,168.2,3.8,0.73,0.088,0.072,3.34,*,*,正常
辽宁省,辽河流域,登化,02-27 20:00,Ⅲ,5.4,8.39,15.82,687.6,7.9,4.71,0.543,0.124,11.98,*,*,正常
辽宁省,辽河流域,小姐庙,02-27 16:00,Ⅲ,3.3,7.94,9.13,765.2,13.6,2.04,0.703,0.064,6.47,*,*,正常
辽宁省,辽河流域,口子街,02-27 20:00,Ⅱ,4.9,8.57,13.08,319.4,1.7,1.37,0.072,0.031,4.80,*,*,正常
辽宁省,辽河流域,牛庄,02-27 20:00,Ⅱ,4.8,8.38,10.45,752.0,22.7,2.29,0.115,0.049,12.26,*,*,正常
辽宁省,辽河流域,关门山大桥,02-27 20:00,Ⅰ,0.9,7.98,12.61,382.7,0.9,0.59,0.025,0.012,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,02-27 20:00,Ⅱ,4.2,7.19,12.53,233.7,0.9,2.24,0.025,0.025,3.55,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-27 20:00,Ⅱ,2.0,8.05,8.89,526.3,67.7,1.59,0.147,0.078,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,02-27 16:00,Ⅲ,1.0,7.89,12.49,276.0,13.0,4.52,0.060,0.088,3.01,*,*,正常
辽宁省,辽河流域,台沟,02-27 16:00,Ⅰ,1.4,7.60,11.16,262.0,2.8,1.78,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,古楼,02-27 16:00,Ⅰ,0.9,7.97,12.02,270.1,7.3,1.99,0.025,0.018,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,02-27 16:00,Ⅰ,4.6,8.74,12.06,288.0,3.3,0.74,0.025,0.011,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-27 16:00,Ⅱ,7.7,8.49,13.60,416.9,10.2,2.03,0.388,0.035,4.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-27 20:00,Ⅰ,3.5,8.51,10.32,283.5,1.2,1.43,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-27 20:00,Ⅰ,1.3,7.22,12.44,111.2,1.3,0.44,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,02-27 20:00,Ⅱ,6.5,7.74,12.08,133.8,1.3,2.29,0.025,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-27 20:00,Ⅱ,3.6,8.82,14.09,278.8,5.9,0.39,0.025,0.020,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-27 20:00,Ⅰ,3.0,7.52,13.23,343.3,1.4,0.52,0.025,0.010,4.07,*,*,正常
辽宁省,辽河流域,王家沟,02-27 20:00,Ⅰ,6.3,8.10,11.28,806.1,7.7,1.64,0.059,0.020,5.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-27 20:00,Ⅱ,5.7,8.00,14.31,1067.8,5.5,2.71,0.195,0.026,30.86,*,*,正常
辽宁省,辽河流域,柳家桥,02-27 20:00,劣Ⅴ,1.6,8.33,16.85,917.0,3.3,7.44,2.845,0.253,11.35,*,*,正常
辽宁省,辽河流域,何家信子,02-27 20:00,Ⅱ,5.2,7.87,15.13,283.6,2.6,2.31,0.104,0.037,1.16,*,*,正常
辽宁省,辽河流域,西树林,02-27 16:00,Ⅱ,5.1,8.57,15.31,1361.3,12.3,3.79,0.032,0.090,13.99,*,*,正常
辽宁省,辽河流域,高台子,02-27 20:00,劣Ⅴ,3.0,7.54,1.90,1154.7,19.6,3.16,0.076,0.104,12.19,*,*,正常
辽宁省,辽河流域,茧场,02-27 20:00,Ⅱ,1.8,7.77,14.44,259.6,5.7,2.68,0.025,0.012,7.21,*,*,正常
辽宁省,辽河流域,大清河口,02-27 20:00,Ⅱ,6.1,8.08,16.46,433.5,5.2,2.11,0.081,0.005,17.47,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-27 20:00,Ⅴ,3.6,7.46,10.88,926.3,32.8,3.31,1.910,0.162,8.26,*,*,正常
辽宁省,辽河流域,二道河水库口,02-27 20:00,Ⅰ,5.0,8.01,9.53,465.6,1.6,0.49,0.025,0.008,4.26,*,*,正常
辽宁省,辽河流域,下王家,02-27 20:00,Ⅲ,3.6,7.72,11.06,647.3,12.3,1.29,0.561,0.030,5.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-27 20:00,Ⅱ,3.5,7.91,9.16,483.9,2.1,1.61,0.034,0.031,6.01,*,*,正常
