省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-10 12:00,Ⅱ,16.8,8.13,10.21,835.2,5.1,1.99,0.025,0.026,8.46,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-10 12:00,Ⅱ,15.6,8.52,11.91,1204.7,5.1,3.29,0.046,0.023,3.17,*,*,正常
北京市,海河流域,沙窝,04-10 12:00,Ⅲ,17.4,7.38,11.58,895.3,8.6,5.29,0.034,0.043,6.98,*,*,正常
北京市,海河流域,新八里桥,04-10 12:00,,17.8,7.80,10.22,875.7,2.6,5.41,--,0.084,10.45,*,*,维护
北京市,海河流域,大红门闸上,04-10 12:00,Ⅲ,19.4,7.72,9.75,1251.0,5.3,4.98,0.082,0.077,9.48,*,*,正常
北京市,海河流域,南大荒桥,04-10 12:00,Ⅱ,14.3,8.25,10.55,1257.5,3.5,3.47,0.030,0.022,1.93,*,*,正常
北京市,海河流域,清河闸,04-10 12:00,Ⅱ,18.8,7.49,7.92,899.0,3.3,3.18,0.072,0.029,6.21,*,*,正常
北京市,海河流域,花园路,04-10 12:00,Ⅱ,16.8,7.92,13.13,877.8,2.5,2.02,0.048,0.031,8.47,*,*,正常
北京市,海河流域,白石桥,04-10 12:00,Ⅰ,17.4,7.72,11.36,781.6,11.6,1.19,0.052,0.020,8.45,*,*,正常
北京市,海河流域,八间房漫水桥,04-10 12:00,Ⅲ,16.2,7.62,10.42,1186.3,6.9,4.37,0.025,0.056,3.33,*,*,正常
北京市,海河流域,码头,04-10 12:00,Ⅱ,17.8,8.23,13.75,1530.8,20.4,3.78,0.025,0.043,4.56,*,*,正常
北京市,海河流域,罗庄,04-10 12:00,Ⅲ,18.2,8.86,26.28,1201.9,15.2,4.41,0.032,0.088,6.56,*,*,正常
北京市,海河流域,小屯桥,04-10 12:00,Ⅲ,18.5,8.94,16.64,1216.8,30.4,4.90,0.054,0.138,7.70,*,*,正常
北京市,海河流域,怀柔水库,04-10 12:00,Ⅱ,13.5,8.38,10.92,434.8,3.2,2.03,0.025,0.005,1.29,*,*,正常
北京市,海河流域,东店,04-10 12:00,劣Ⅴ,14.0,9.06,15.00,685.7,50.7,7.87,0.138,0.104,3.00,*,*,正常
北京市,海河流域,密云水库,04-10 12:00,Ⅱ,10.8,8.38,11.95,434.5,5.5,2.28,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,04-10 12:00,Ⅰ,11.4,8.17,10.90,434.9,7.1,1.70,0.025,0.005,2.44,*,*,正常
北京市,海河流域,辛庄桥,04-10 12:00,Ⅰ,13.0,8.36,11.62,458.3,5.4,1.85,0.025,0.017,3.39,*,*,正常
北京市,海河流域,谷家营,04-10 12:00,Ⅱ,13.0,8.87,12.61,545.0,5.3,2.05,0.025,0.005,2.24,*,*,正常
北京市,海河流域,后城,04-10 12:00,Ⅰ,12.7,8.42,10.89,590.8,11.3,1.03,0.025,0.005,10.63,*,*,正常
天津市,海河流域,三岔口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,04-10 12:00,Ⅱ,16.3,8.45,9.74,379.4,6.0,2.28,0.058,0.033,1.25,*,*,正常
天津市,海河流域,井冈山桥,04-10 12:00,Ⅱ,14.9,8.21,9.94,804.9,4.2,3.58,0.069,0.057,1.97,*,*,正常
天津市,海河流域,大红桥,04-10 12:00,Ⅱ,14.7,7.87,6.96,382.2,4.1,2.27,0.099,0.017,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-10 12:00,Ⅰ,16.1,8.26,11.44,283.0,1.8,1.21,0.035,0.005,1.24,*,*,正常
