省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-20 08:00,Ⅲ,6.4,8.43,15.11,991.7,4.7,4.58,0.138,0.041,1.31,*,*,正常
天津市,海河流域,井冈山桥,02-20 08:00,Ⅲ,4.7,8.70,16.48,760.0,3.3,5.15,0.040,0.099,1.17,*,*,正常
天津市,海河流域,大红桥,02-20 08:00,劣Ⅴ,6.0,7.90,14.08,1104.3,42.6,5.44,2.821,0.054,5.22,*,*,正常
天津市,海河流域,曹庄子泵站,02-20 08:00,Ⅰ,5.8,8.16,13.58,263.8,1.9,1.39,0.075,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-20 08:00,Ⅱ,5.5,8.34,10.66,1161.6,3.8,3.71,0.193,0.044,3.00,*,*,正常
天津市,海河流域,土门楼,02-20 08:00,Ⅲ,4.7,8.82,14.58,1125.7,10.7,5.47,0.025,0.087,9.41,*,*,正常
天津市,海河流域,尔王庄泵站,02-20 08:00,Ⅱ,3.6,8.19,11.21,642.9,5.3,2.98,0.113,0.023,2.22,*,*,正常
天津市,海河流域,大套桥,02-20 08:00,Ⅱ,4.6,8.45,13.74,948.4,6.8,3.97,0.090,0.042,7.47,*,*,正常
天津市,海河流域,黄白桥,02-20 08:00,Ⅱ,5.6,8.89,17.66,914.1,4.4,3.82,0.085,0.041,8.56,*,*,正常
天津市,海河流域,塘汉公路桥,02-20 08:00,Ⅲ,6.9,8.13,11.53,1669.8,11.4,4.19,0.262,0.097,5.75,*,*,正常
天津市,海河流域,海河大闸,02-20 08:00,Ⅴ,5.4,8.91,21.19,18557.4,10.3,12.59,0.313,0.159,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,02-20 08:00,,4.6,8.24,10.27,6876.1,48.5,--,--,0.083,2.66,*,*,维护
天津市,海河流域,蓟运河防潮闸,02-20 08:00,Ⅲ,5.8,8.44,11.23,1240.9,15.7,5.20,0.317,0.060,6.86,*,*,正常
天津市,海河流域,青静黄防潮闸,02-20 08:00,Ⅳ,7.1,8.67,13.40,5361.6,17.7,6.94,0.183,0.085,3.00,*,*,正常
天津市,海河流域,马棚口防潮闸,02-20 08:00,Ⅳ,8.0,8.63,16.28,1808.5,24.8,6.16,0.027,0.055,6.12,*,*,正常
天津市,海河流域,阎辛庄,02-20 08:00,Ⅳ,8.7,8.63,14.61,2368.8,31.9,7.46,0.158,0.089,7.32,*,*,正常
天津市,海河流域,于桥水库出口,02-20 08:00,Ⅱ,8.1,8.27,8.86,574.8,2.6,2.68,0.178,0.019,2.27,*,*,正常
天津市,海河流域,黎河桥,02-20 08:00,Ⅱ,4.5,8.03,12.53,715.1,3.7,1.84,0.065,0.025,12.42,*,*,正常
天津市,海河流域,沙河桥,02-20 08:00,Ⅱ,4.4,7.67,12.24,1002.5,1.4,2.66,0.287,0.066,13.32,*,*,正常
天津市,海河流域,果河桥,02-20 08:00,Ⅰ,4.3,7.90,11.96,731.0,15.4,1.70,0.028,0.020,12.26,*,*,正常
天津市,海河流域,西屯桥,02-20 08:00,Ⅱ,3.2,7.77,16.52,744.5,7.3,1.75,0.035,0.026,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-20 08:00,Ⅰ,5.9,8.63,12.05,673.1,5.7,1.33,0.050,0.020,4.37,*,*,正常
河北省,海河流域,地都,02-20 08:00,Ⅱ,14.0,8.32,9.62,1449.9,11.8,0.56,0.307,0.040,4.21,*,*,正常
河北省,海河流域,平山桥,02-20 08:00,,9.4,8.65,11.19,1105.1,16.6,--,0.025,0.036,7.67,*,*,维护
河北省,海河流域,兆通,02-20 08:00,Ⅰ,4.7,8.66,12.67,622.7,2.0,1.46,0.046,0.014,3.02,*,*,正常
河北省,海河流域,大石桥,02-20 08:00,Ⅳ,9.1,7.64,8.21,1618.1,16.0,5.36,1.118,0.156,10.48,*,*,正常
河北省,海河流域,大黑汀水库,02-20 08:00,Ⅰ,3.8,8.08,12.51,619.3,0.6,1.95,0.065,0.020,4.94,*,*,正常
河北省,海河流域,涧河口,02-20 08:00,Ⅲ,5.0,8.39,27.54,1440.5,5.9,4.09,0.931,0.057,8.00,*,*,正常
河北省,海河流域,丰北闸,02-20 08:00,Ⅲ,3.2,8.43,19.13,1497.1,1.2,4.07,0.066,0.038,3.51,*,*,正常
河北省,海河流域,滦县大桥,02-20 08:00,Ⅱ,4.0,7.95,10.34,802.6,7.4,3.20,0.448,0.063,6.21,*,*,正常
河北省,海河流域,戴河口,02-20 08:00,Ⅴ,1.7,8.16,12.18,46379.5,30.7,14.58,0.806,0.047,3.61,*,*,正常
河北省,海河流域,田庄子,02-20 08:00,Ⅰ,9.9,8.11,13.18,574.5,2.6,1.08,0.025,0.015,5.96,*,*,正常
河北省,海河流域,石河口,02-20 08:00,Ⅱ,3.7,7.97,13.67,759.8,1.2,2.47,0.035,0.005,3.83,*,*,正常
河北省,海河流域,汤河口,02-20 08:00,Ⅲ,4.9,8.45,15.30,622.5,5.9,4.20,0.095,0.028,3.71,*,*,正常
河北省,海河流域,洋河口,02-20 08:00,Ⅱ,3.9,8.71,17.09,1671.3,3.6,2.87,0.046,0.034,12.21,*,*,正常
河北省,海河流域,新开河口,02-20 08:00,Ⅲ,5.4,6.10,6.35,41206.6,12.8,4.95,0.234,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-20 08:00,Ⅰ,6.2,8.64,11.95,662.5,2.0,1.69,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-20 08:00,Ⅲ,6.3,8.59,15.19,1124.5,7.7,4.25,0.025,0.031,4.92,*,*,正常
河北省,海河流域,沙阳,02-20 08:00,Ⅴ,7.9,8.27,12.57,1755.8,24.4,3.31,1.653,0.136,9.71,*,*,正常
河北省,海河流域,艾辛庄,02-20 08:00,Ⅳ,7.6,8.50,12.28,1475.9,44.0,6.07,1.130,0.152,10.53,*,*,正常
河北省,海河流域,后西吴桥,02-20 08:00,Ⅲ,10.4,8.10,10.18,888.7,6.8,4.61,0.390,0.164,10.42,*,*,正常
河北省,海河流域,大沙地,02-20 08:00,Ⅰ,4.5,8.18,12.22,475.3,0.7,0.53,0.025,0.008,3.16,*,*,正常
河北省,海河流域,安州,02-20 08:00,Ⅱ,7.0,8.12,11.01,1676.8,12.2,3.21,0.045,0.044,5.56,*,*,正常
河北省,海河流域,膳马庙村北,02-20 08:00,Ⅱ,7.5,8.43,11.89,1664.7,11.5,3.47,0.079,0.053,4.92,*,*,正常
河北省,海河流域,北河店,02-20 08:00,Ⅱ,4.4,8.41,13.59,706.6,0.8,2.23,0.025,0.012,6.10,*,*,正常
河北省,海河流域,白合,02-20 08:00,Ⅰ,6.0,8.62,11.01,588.5,6.2,0.59,0.044,0.016,7.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-20 08:00,Ⅲ,3.0,8.25,10.59,1217.0,85.8,4.48,0.289,0.068,3.24,*,*,正常
河北省,海河流域,左卫桥,02-20 08:00,Ⅱ,8.0,8.08,7.79,814.2,14.6,1.65,0.416,0.084,6.92,*,*,正常
河北省,海河流域,大桑园,02-20 08:00,Ⅱ,2.0,8.26,12.30,924.9,1.6,1.81,0.140,0.028,7.08,*,*,正常
河北省,海河流域,墙子路,02-20 08:00,Ⅰ,1.1,8.45,12.64,519.0,2.0,0.99,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子(二),02-20 08:00,Ⅰ,2.3,8.33,12.28,1128.9,0.7,0.80,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),02-20 08:00,Ⅱ,2.3,8.53,12.01,969.9,3.4,1.75,0.249,0.043,7.44,*,*,正常
河北省,海河流域,三块石,02-20 08:00,Ⅲ,3.4,8.31,12.53,1708.4,0.7,1.40,0.556,0.005,6.49,*,*,正常
河北省,海河流域,郭家屯,02-20 08:00,Ⅱ,0.1,8.01,11.74,533.3,2.5,1.08,0.054,0.042,4.90,*,*,正常
河北省,海河流域,上板城大桥,02-20 08:00,Ⅲ,2.4,7.76,11.54,1044.6,8.1,3.24,0.498,0.106,11.77,*,*,正常
河北省,海河流域,上二道河子,02-20 08:00,Ⅰ,1.4,7.94,11.09,681.5,4.3,1.30,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,02-20 08:00,Ⅱ,0.9,8.01,11.83,716.1,4.9,1.63,0.097,0.074,9.26,*,*,正常
河北省,海河流域,李台,02-20 08:00,Ⅰ,0.5,8.08,12.09,987.8,8.4,1.42,0.115,0.018,8.27,*,*,正常
河北省,辽河流域,甸子,02-20 08:00,Ⅰ,2.6,7.57,8.56,566.1,1.0,0.82,0.025,0.018,10.20,*,*,正常
河北省,海河流域,杨官庄自动站,02-20 08:00,Ⅲ,6.7,8.31,18.30,2856.5,16.0,4.27,0.061,0.044,1.75,*,*,正常
河北省,海河流域,何老营,02-20 08:00,Ⅳ,4.9,8.06,15.13,1918.9,2.7,6.11,0.046,0.071,1.77,*,*,正常
河北省,海河流域,永红桥,02-20 08:00,Ⅱ,10.2,8.05,9.52,1430.6,20.3,3.73,0.025,0.031,2.87,*,*,正常
河北省,海河流域,四埝村桥,02-20 08:00,Ⅳ,3.9,8.49,13.76,6082.8,43.0,6.14,0.025,0.062,2.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-20 08:00,Ⅱ,5.5,8.30,13.11,522.8,4.8,2.40,0.025,0.023,0.74,*,*,正常
河北省,海河流域,王家摆,02-20 08:00,Ⅲ,5.2,8.53,19.22,1146.0,11.0,5.12,0.062,0.078,9.41,*,*,正常
河北省,海河流域,吴村,02-20 08:00,Ⅲ,3.9,8.35,17.40,1003.4,3.3,4.16,0.079,0.069,8.68,*,*,正常
河北省,海河流域,台头,02-20 08:00,Ⅲ,5.0,7.99,10.81,1213.6,6.6,4.59,0.299,0.053,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,02-20 08:00,Ⅱ,5.7,8.28,12.71,1011.9,1.9,3.16,0.031,0.029,6.72,*,*,正常
河北省,海河流域,三小营,02-20 08:00,Ⅳ,5.2,8.51,18.70,942.1,3.9,6.31,0.089,0.075,7.35,*,*,正常
河北省,海河流域,小范桥,02-20 08:00,Ⅱ,7.1,8.49,12.48,914.4,16.2,2.50,0.032,0.023,3.12,*,*,正常
河北省,海河流域,南张村,02-20 08:00,Ⅰ,5.6,8.76,11.63,687.8,10.5,1.15,0.052,0.008,3.27,*,*,正常
山西省,黄河流域,上兰,02-20 08:00,Ⅱ,0.9,8.32,11.11,882.2,7.2,1.53,0.319,0.005,3.04,*,*,正常
山西省,海河流域,堡子湾,02-20 08:00,Ⅲ,1.8,8.11,9.64,1053.5,12.6,1.81,0.760,0.192,11.46,*,*,正常
山西省,海河流域,下北泉村,02-20 08:00,Ⅱ,4.7,8.39,11.79,545.8,4.3,1.14,0.340,0.079,7.21,*,*,正常
山西省,海河流域,册田水库出口,02-20 08:00,Ⅱ,4.6,8.13,11.38,1360.3,2.7,3.64,0.261,0.005,2.97,*,*,正常
山西省,海河流域,永嘉堡,02-20 08:00,Ⅱ,1.6,8.49,10.86,872.2,2.9,1.56,0.354,0.055,7.03,*,*,正常
山西省,海河流域,古家坡,02-20 08:00,劣Ⅴ,1.8,7.92,4.25,1538.4,9.9,5.21,5.219,0.602,11.41,*,*,正常
山西省,海河流域,利仁皂,02-20 08:00,Ⅲ,1.0,7.92,8.33,2411.3,14.2,4.56,0.406,0.076,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,02-20 08:00,Ⅱ,5.3,8.08,11.36,582.7,7.1,1.10,0.137,0.028,5.50,*,*,正常
山西省,海河流域,白羊墅,02-20 08:00,Ⅲ,8.3,7.87,9.27,--,18.3,4.66,0.804,0.103,5.97,*,*,维护
山西省,海河流域,王家庄,02-20 08:00,Ⅰ,7.2,8.13,11.43,703.7,5.8,1.46,0.101,0.019,5.78,*,*,正常
山西省,海河流域,司徒桥,02-20 08:00,Ⅱ,5.0,7.53,9.21,797.3,7.1,1.97,0.070,0.024,5.28,*,*,正常
山西省,海河流域,关河水库出口,02-20 08:00,Ⅱ,5.8,7.80,9.59,737.2,2.2,1.84,0.096,0.021,1.45,*,*,正常
山西省,海河流域,北寨,02-20 08:00,Ⅳ,6.2,7.75,8.29,1185.6,5.2,3.24,1.178,0.107,10.41,*,*,正常
山西省,海河流域,后湾水库出口,02-20 08:00,Ⅱ,4.4,7.88,10.68,536.7,3.5,2.35,0.066,0.011,1.39,*,*,正常
山西省,黄河流域,龙头,02-20 08:00,Ⅱ,4.0,7.80,8.26,907.1,30.3,1.55,0.175,0.091,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-20 08:00,Ⅱ,9.1,8.04,10.32,887.7,9.0,0.89,0.025,0.033,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,02-20 08:00,Ⅱ,4.3,8.30,21.93,681.6,4.9,2.35,0.025,0.041,3.80,*,*,正常
山西省,海河流域,王寨村,02-20 08:00,Ⅰ,4.7,8.03,11.17,675.2,1.5,0.70,0.058,0.011,4.05,*,*,正常
山西省,黄河流域,桑柳树,02-20 08:00,Ⅲ,3.0,8.25,9.23,2389.1,89.4,4.15,0.743,0.063,16.24,*,*,正常
山西省,黄河流域,王庄桥南,02-20 08:00,Ⅳ,3.1,8.30,11.68,1436.0,115.4,4.55,1.452,0.166,8.18,*,*,正常
山西省,黄河流域,郝村,02-20 08:00,Ⅲ,1.8,8.48,11.81,967.5,56.9,3.97,0.525,0.079,4.45,*,*,正常
山西省,黄河流域,张留庄,02-20 08:00,Ⅳ,8.7,8.85,12.14,--,70.7,9.42,0.477,0.246,10.35,*,*,维护
山西省,黄河流域,上亳城,02-20 08:00,Ⅱ,5.8,8.20,9.36,965.7,9.4,1.45,0.025,0.098,6.54,*,*,正常
山西省,黄河流域,西曲村,02-20 08:00,Ⅲ,8.1,7.76,8.90,1991.0,17.9,5.23,0.274,0.166,9.57,*,*,正常
山西省,海河流域,梵王寺,02-20 08:00,Ⅰ,7.6,8.31,9.43,888.3,10.9,0.85,0.071,0.016,2.27,*,*,正常
山西省,海河流域,代县桥,02-20 08:00,Ⅲ,1.7,8.34,9.91,732.6,27.2,1.36,0.841,0.125,6.43,*,*,正常
山西省,海河流域,南庄,02-20 08:00,Ⅲ,4.8,7.81,10.54,611.5,12.6,1.22,0.527,0.058,5.53,*,*,正常
山西省,海河流域,坪上桥,02-20 08:00,Ⅰ,8.2,8.03,9.48,522.7,2.8,0.86,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,上平望,02-20 08:00,Ⅳ,7.0,8.23,11.99,1471.5,30.5,4.57,1.357,0.093,7.30,*,*,正常
山西省,黄河流域,黑城村,02-20 08:00,Ⅱ,1.2,8.49,11.19,1035.3,30.1,2.02,0.303,0.066,6.18,*,*,正常
山西省,黄河流域,曲立,02-20 08:00,Ⅲ,2.0,8.07,8.19,674.2,24.6,2.14,0.868,0.119,5.24,*,*,正常
山西省,黄河流域,裴家川口,02-20 08:00,Ⅱ,0.4,8.19,10.82,658.9,14.7,1.12,0.187,0.037,5.79,*,*,正常
山西省,黄河流域,碛口,02-20 08:00,劣Ⅴ,0.7,9.13,10.83,2087.8,18.4,0.76,0.025,0.131,12.80,*,*,正常
山西省,黄河流域,裴沟,02-20 08:00,Ⅳ,1.9,8.98,10.29,1202.2,35.9,2.48,0.026,0.296,5.92,*,*,正常
山西省,黄河流域,碧村,02-20 08:00,Ⅲ,1.4,8.45,9.69,907.2,20.1,2.55,0.704,0.058,12.88,*,*,正常
山西省,黄河流域,北峪口,02-20 08:00,Ⅰ,0.7,8.22,12.36,629.8,1.2,1.28,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,02-20 08:00,Ⅳ,2.9,7.72,10.76,1152.6,25.9,3.44,1.412,0.147,6.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-20 08:00,Ⅰ,2.4,8.42,10.24,1026.8,158.3,1.37,0.113,0.006,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-20 08:00,Ⅰ,0.9,8.45,10.43,903.1,181.7,1.78,0.100,0.011,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-20 08:00,Ⅲ,4.8,7.60,6.78,2463.2,4.5,4.51,0.812,0.034,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-20 08:00,Ⅱ,2.6,7.05,10.81,1010.7,190.5,2.70,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-20 08:00,Ⅱ,0.6,8.32,12.24,941.3,133.9,1.80,0.025,0.036,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-20 08:00,,8.0,7.91,8.47,1069.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-20 08:00,Ⅱ,5.0,6.66,7.36,99.1,2.5,1.24,0.033,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-20 08:00,Ⅱ,0.8,8.30,12.00,927.3,55.0,1.57,0.025,0.053,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-20 08:00,Ⅳ,8.8,8.18,8.10,--,4.3,6.86,0.202,0.028,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-20 08:00,,2.8,7.96,10.51,904.1,7.2,--,0.025,0.010,7.99,*,*,维护
内蒙古自治区,西北诸河,王家庄,02-20 08:00,Ⅰ,0.7,8.44,10.09,800.1,48.3,1.29,0.082,0.020,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-20 08:00,Ⅳ,10.4,7.09,7.13,914.3,2.4,6.19,1.317,0.112,10.76,*,*,正常
辽宁省,辽河流域,东陵大桥,02-20 08:00,Ⅲ,8.3,7.52,12.38,1006.4,3.4,3.01,0.627,0.114,6.71,*,*,正常
辽宁省,辽河流域,于家房,02-20 08:00,Ⅲ,5.3,8.55,14.13,1020.3,17.9,4.27,0.165,0.103,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-20 08:00,Ⅲ,2.7,7.62,12.41,649.4,8.5,4.03,0.144,0.046,7.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-20 08:00,Ⅱ,4.8,7.82,14.51,606.1,12.3,3.71,0.062,0.049,6.42,*,*,正常
辽宁省,辽河流域,兴国桥,02-20 08:00,Ⅱ,1.8,7.29,10.05,543.0,0.3,1.36,0.073,0.031,2.59,*,*,正常
辽宁省,辽河流域,城子坦,02-20 08:00,Ⅰ,4.0,7.46,11.86,276.0,8.0,1.00,0.042,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,02-20 08:00,Ⅳ,3.5,7.94,14.90,673.5,2.8,3.11,1.145,0.142,10.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-20 08:00,Ⅲ,1.9,7.90,12.08,559.7,5.5,3.52,0.639,0.078,9.30,*,*,正常
辽宁省,辽河流域,三台子,02-20 08:00,Ⅲ,1.9,8.11,12.66,679.7,1.3,2.78,0.670,0.112,10.88,*,*,正常
辽宁省,辽河流域,英那河入海口,02-20 08:00,Ⅱ,2.3,7.53,13.96,131.0,3.7,0.99,0.061,0.044,2.65,*,*,正常
辽宁省,辽河流域,登化,02-20 08:00,Ⅱ,2.6,7.84,12.10,699.0,6.7,4.00,0.446,0.097,12.26,*,*,正常
辽宁省,辽河流域,小姐庙,02-20 08:00,Ⅲ,1.0,7.84,9.04,776.7,5.9,2.05,0.868,0.055,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-20 08:00,Ⅱ,2.1,7.86,11.11,341.3,1.4,1.39,0.250,0.037,4.79,*,*,正常
辽宁省,辽河流域,牛庄,02-20 08:00,Ⅱ,2.6,8.31,8.94,823.3,16.7,2.34,0.129,0.051,12.50,*,*,正常
辽宁省,辽河流域,关门山大桥,02-20 08:00,Ⅰ,0.9,7.67,11.94,406.3,0.4,0.36,0.025,0.010,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,02-20 08:00,Ⅱ,4.0,7.17,12.45,232.2,1.1,2.24,0.025,0.024,3.54,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-20 08:00,Ⅱ,2.1,7.93,9.70,567.6,17.6,0.71,0.149,0.060,7.95,*,*,正常
辽宁省,辽河流域,戈布桥,02-20 08:00,Ⅲ,0.6,7.64,13.83,496.4,4.9,2.28,0.433,0.110,4.33,*,*,正常
辽宁省,辽河流域,台沟,02-20 08:00,Ⅱ,3.1,7.31,9.14,280.6,2.1,2.27,0.025,0.015,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-20 08:00,Ⅰ,0.7,7.80,13.15,281.5,4.1,1.99,0.025,0.016,5.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,02-20 08:00,Ⅰ,2.9,8.21,11.08,316.6,3.4,0.74,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-20 08:00,Ⅲ,4.8,7.83,12.50,460.1,4.2,2.06,0.535,0.033,4.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-20 08:00,Ⅰ,2.7,8.02,9.06,285.3,1.4,1.38,0.025,0.013,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-20 08:00,Ⅰ,1.1,7.18,11.82,101.5,1.2,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,02-20 08:00,Ⅱ,5.6,7.59,11.39,136.4,1.1,2.23,0.025,0.017,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-20 08:00,Ⅰ,3.0,7.42,9.20,188.8,1.4,0.64,0.025,0.018,3.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-20 08:00,Ⅰ,3.8,7.76,12.04,311.5,1.1,0.63,0.025,0.009,3.42,*,*,正常
辽宁省,辽河流域,王家沟,02-20 08:00,Ⅰ,0.9,7.98,11.50,855.0,5.5,1.47,0.032,0.017,6.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-20 08:00,Ⅱ,4.8,7.75,13.24,1060.8,4.4,1.80,0.300,0.025,30.87,*,*,正常
辽宁省,辽河流域,柳家桥,02-20 08:00,Ⅲ,1.6,8.29,14.34,963.3,1.2,4.51,0.413,0.156,11.42,*,*,正常
辽宁省,辽河流域,何家信子,02-20 08:00,Ⅱ,3.0,7.94,12.99,316.5,2.7,2.21,0.025,0.040,1.29,*,*,正常
辽宁省,辽河流域,西树林,02-20 08:00,Ⅱ,4.5,8.14,13.93,1379.6,5.1,3.07,0.061,0.096,13.69,*,*,正常
辽宁省,辽河流域,高台子,02-20 08:00,Ⅳ,3.0,7.50,3.12,1310.0,18.3,3.36,0.208,0.097,14.47,*,*,正常
辽宁省,辽河流域,茧场,02-20 08:00,Ⅰ,1.5,7.73,14.45,264.0,6.5,0.73,0.025,0.009,7.34,*,*,正常
辽宁省,辽河流域,大清河口,02-20 08:00,Ⅱ,4.8,7.98,16.28,456.6,4.3,1.91,0.164,0.031,17.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-20 08:00,劣Ⅴ,3.3,7.35,10.52,1015.6,16.2,2.36,2.068,0.114,9.30,*,*,正常
辽宁省,辽河流域,二道河水库口,02-20 08:00,Ⅰ,0.9,7.93,8.94,477.2,0.9,0.36,0.025,0.006,4.29,*,*,正常
辽宁省,辽河流域,下王家,02-20 08:00,Ⅲ,2.1,7.76,11.03,637.7,13.7,1.34,0.740,0.033,6.04,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-20 08:00,Ⅱ,1.9,7.85,8.92,512.1,1.1,1.87,0.028,0.022,6.25,*,*,正常
