省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-19 16:00,Ⅱ,26.5,8.12,7.81,505.8,3.8,1.62,0.039,0.028,3.32,*,*,正常
河北省,海河流域,姜各庄,06-19 16:00,Ⅱ,28.3,8.03,6.18,14044.4,4.9,2.78,0.028,0.046,0.72,0.038,4742575,正常
河北省,海河流域,戴河口,06-19 16:00,Ⅲ,27.7,8.76,7.07,2098.4,20.9,4.15,0.041,0.082,0.76,*,*,正常
河北省,海河流域,田庄子,06-19 16:00,Ⅰ,23.4,8.31,9.14,425.1,4.6,1.01,0.025,0.012,2.58,*,*,正常
河北省,海河流域,石河口,06-19 16:00,Ⅲ,27.6,8.58,8.83,664.2,11.4,5.17,0.025,0.039,0.61,*,*,正常
河北省,海河流域,汤河口,06-19 16:00,Ⅲ,26.2,7.98,6.72,1010.2,13.3,4.74,0.246,0.086,1.52,*,*,正常
河北省,海河流域,洋河口,06-19 16:00,Ⅳ,26.8,8.77,7.44,1901.9,10.9,6.25,0.053,0.080,0.87,*,*,正常
河北省,海河流域,饮马河口,06-19 16:00,Ⅳ,27.8,8.73,5.51,6254.7,32.4,9.48,0.025,0.172,1.36,*,*,正常
河北省,海河流域,岳城水库出口,06-19 16:00,Ⅰ,26.7,8.74,11.15,609.4,7.2,0.90,0.025,0.005,3.61,*,*,正常
河北省,海河流域,曲周,06-19 16:00,Ⅱ,26.9,8.44,7.38,948.0,57.6,3.51,0.025,0.089,2.44,*,*,正常
河北省,海河流域,沙阳,06-19 16:00,Ⅱ,28.0,7.81,7.74,1512.9,106.3,3.40,0.123,0.078,1.30,*,*,正常
河北省,海河流域,艾辛庄,06-19 16:00,Ⅳ,27.7,8.33,8.25,1498.8,26.4,6.66,0.275,0.194,10.13,*,*,正常
河北省,海河流域,后西吴桥,06-19 16:00,Ⅳ,25.2,7.68,4.22,910.4,134.3,3.95,1.043,0.219,10.21,*,*,正常
河北省,海河流域,大沙地,06-19 12:00,Ⅰ,23.5,8.19,8.18,433.0,1.7,1.58,0.031,0.008,1.22,*,*,正常
河北省,海河流域,安州,06-19 16:00,Ⅳ,29.0,7.66,3.86,983.0,19.0,3.52,0.054,0.040,1.78,*,*,正常
河北省,海河流域,膳马庙村北,06-19 16:00,Ⅳ,28.4,8.70,3.91,990.0,18.6,3.38,0.132,0.087,6.33,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-19 16:00,Ⅱ,22.6,8.45,8.84,509.3,79.5,1.85,0.027,0.026,3.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 16:00,劣Ⅴ,24.3,9.31,0.49,394.6,38.0,11.22,0.142,0.166,2.58,*,*,正常
河北省,海河流域,温泉屯,06-19 16:00,Ⅱ,21.0,8.02,6.68,1182.7,10.8,1.37,0.025,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,06-19 16:00,Ⅳ,24.2,8.29,5.83,1358.0,28.4,6.21,0.133,0.128,2.08,*,*,正常
河北省,海河流域,大桑园,06-19 16:00,Ⅱ,24.1,8.25,8.19,662.0,3.3,2.06,0.025,0.025,0.86,*,*,正常
河北省,海河流域,墙子路,06-19 16:00,Ⅱ,21.6,8.17,7.18,442.7,16.1,0.97,0.025,0.005,0.98,*,*,正常
河北省,海河流域,兴隆庄,06-19 16:00,Ⅳ,21.2,8.93,8.74,393.3,55.4,8.52,0.025,0.115,2.67,*,*,正常
河北省,海河流域,大杖子（二）,06-19 16:00,Ⅱ,24.1,8.03,7.17,946.8,1.3,1.05,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子（一）,06-19 16:00,Ⅲ,24.6,8.27,7.24,701.8,50.9,4.59,0.025,0.108,4.08,*,*,正常
河北省,海河流域,三块石,06-19 16:00,Ⅰ,23.0,8.26,9.06,1536.7,3.1,1.83,0.025,0.005,1.10,*,*,正常
河北省,海河流域,郭家屯,06-19 16:00,Ⅳ,19.7,8.52,7.74,392.5,86.5,6.62,0.025,0.093,1.08,*,*,正常
河北省,海河流域,上板城大桥,06-19 16:00,Ⅲ,23.9,8.04,7.97,693.8,50.3,5.98,0.025,0.135,4.55,*,*,正常
河北省,海河流域,党坝,06-19 16:00,Ⅲ,23.2,8.46,8.56,809.1,17.4,2.20,0.025,0.106,4.59,*,*,正常
河北省,海河流域,上二道河子,06-19 16:00,Ⅰ,23.1,8.10,7.83,554.3,3.8,1.17,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,06-19 16:00,Ⅳ,19.7,8.63,10.11,632.8,7.0,6.09,0.031,0.119,3.01,*,*,正常
河北省,海河流域,李台,06-19 16:00,Ⅱ,25.4,8.43,8.76,728.8,37.3,2.44,0.035,0.044,5.07,*,*,正常
河北省,辽河流域,甸子,06-19 16:00,,21.1,8.81,--,678.3,9.8,3.49,0.025,0.028,5.41,*,*,维护
河北省,海河流域,杨官庄自动站,06-19 16:00,Ⅳ,27.8,8.15,4.19,1889.9,29.2,6.01,0.091,0.093,0.99,*,*,正常
河北省,海河流域,何老营,06-19 16:00,Ⅳ,27.6,8.09,8.00,--,1.8,6.73,0.025,0.059,1.15,*,*,维护
河北省,海河流域,永红桥,06-19 16:00,Ⅳ,25.9,8.07,6.37,2737.5,41.8,8.45,0.087,0.175,1.49,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,27.6,8.46,5.71,4047.9,38.2,7.33,0.025,0.097,0.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 16:00,劣Ⅴ,27.5,9.02,7.12,572.0,16.5,4.88,0.025,0.033,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-19 16:00,,28.2,7.48,--,972.2,9.2,5.28,0.058,0.096,4.57,*,*,维护
河北省,海河流域,吴村,06-19 16:00,Ⅲ,28.0,7.49,7.22,950.0,12.1,4.97,0.142,0.105,4.67,*,*,正常
河北省,海河流域,台头,06-19 16:00,Ⅳ,28.5,8.14,3.97,1403.6,35.0,6.20,0.041,0.095,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅳ,27.0,8.61,4.12,702.7,30.6,5.49,0.049,0.109,1.28,*,*,正常
河北省,海河流域,三小营,06-19 16:00,Ⅳ,29.0,8.18,8.37,937.6,14.4,6.65,0.080,0.112,1.41,*,*,正常
河北省,海河流域,小范桥,06-19 16:00,Ⅲ,28.6,8.04,6.13,558.8,13.8,4.79,0.042,0.070,0.74,*,*,正常
河北省,海河流域,衡水湖大湖心,06-19 16:00,Ⅲ,27.4,8.66,6.51,1439.8,50.9,5.10,0.025,0.036,0.59,0.008,6864613,正常
河北省,海河流域,南张村,06-19 16:00,Ⅰ,28.5,8.70,11.69,425.2,8.1,1.90,0.025,0.013,1.85,*,*,正常
河北省,海河流域,南刘庄,06-19 16:00,Ⅳ,28.9,7.58,5.58,1097.2,15.3,6.35,0.096,0.066,1.12,0.030,10635860,正常
河北省,海河流域,烧车淀,06-19 16:00,Ⅲ,27.9,8.75,6.92,587.0,1.9,5.70,0.025,0.030,0.60,0.008,3165575,正常
河北省,海河流域,圈头,06-19 16:00,Ⅲ,28.5,8.34,6.79,951.5,2.6,5.43,0.025,0.025,0.43,0.007,4848914,正常
河北省,海河流域,采蒲台,06-19 16:00,Ⅳ,28.5,7.92,4.56,1165.9,4.4,6.65,0.025,0.025,0.56,0.003,7729542,正常
河北省,海河流域,光淀张庄,06-19 16:00,Ⅳ,28.8,7.68,3.98,1038.2,4.2,7.20,0.025,0.034,0.74,0.005,4488448,正常
山西省,黄河流域,韩武村,06-19 16:00,Ⅳ,27.1,8.53,28.84,1451.1,6.8,4.89,0.198,0.213,6.66,*,*,正常
山西省,黄河流域,上兰,06-19 16:00,Ⅰ,16.0,8.22,9.10,679.1,8.8,1.49,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 16:00,Ⅱ,23.2,8.40,8.33,656.8,5.5,2.02,0.025,0.005,1.35,0.009,402929,正常
山西省,海河流域,堡子湾,06-19 16:00,Ⅱ,22.0,8.44,14.08,963.5,11.8,2.97,0.157,0.037,6.46,*,*,正常
山西省,海河流域,下北泉村,06-19 16:00,Ⅱ,20.7,8.12,7.94,580.4,17.2,1.97,0.166,0.078,5.75,*,*,正常
山西省,海河流域,册田水库出口,06-19 16:00,Ⅱ,19.2,8.35,7.99,1317.6,7.5,3.05,0.025,0.061,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-19 16:00,Ⅲ,22.6,8.26,6.82,856.7,31.4,5.08,0.025,0.173,6.52,*,*,正常
山西省,海河流域,古家坡,06-19 16:00,Ⅳ,26.5,7.99,5.61,802.2,302.9,4.57,0.025,0.237,1.41,*,*,正常
山西省,海河流域,利仁皂,06-19 16:00,Ⅲ,23.4,8.19,12.86,2478.1,22.0,4.93,0.025,0.091,2.21,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 16:00,Ⅳ,24.4,8.70,10.48,375.2,39.6,8.64,0.025,0.058,2.76,*,*,正常
山西省,海河流域,白羊墅,06-19 16:00,Ⅲ,26.0,7.97,9.83,--,4.5,4.05,0.043,0.161,12.56,*,*,维护
山西省,海河流域,王家庄,06-19 16:00,Ⅱ,24.1,8.12,8.57,636.4,27.3,2.05,0.025,0.024,4.80,*,*,正常
山西省,海河流域,司徒桥,06-19 16:00,Ⅳ,25.7,8.26,21.84,514.2,40.4,6.35,0.049,0.117,1.78,*,*,正常
山西省,海河流域,关河水库出口,06-19 16:00,Ⅱ,21.3,7.91,10.62,580.2,3.8,2.30,0.039,0.022,0.82,*,*,正常
山西省,海河流域,北寨,06-19 16:00,Ⅲ,25.5,8.08,9.19,969.4,59.1,4.06,0.096,0.138,4.38,*,*,正常
山西省,海河流域,后湾水库出口,06-19 16:00,Ⅱ,23.8,8.05,11.79,462.3,6.4,2.34,0.025,0.010,1.45,*,*,正常
山西省,黄河流域,龙头,06-19 16:00,Ⅱ,22.9,8.24,13.09,659.8,44.2,2.19,0.025,0.057,3.48,*,*,正常
山西省,黄河流域,拴驴泉,06-19 16:00,Ⅱ,23.2,8.26,10.52,756.0,17.5,1.14,0.025,0.021,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 16:00,Ⅰ,18.3,8.12,8.14,594.0,5.3,1.32,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 16:00,Ⅲ,24.0,8.60,9.29,765.0,16.6,5.49,0.025,0.089,2.04,*,*,正常
山西省,黄河流域,杀虎口,06-19 16:00,Ⅲ,23.4,8.41,19.69,648.5,7.5,4.52,0.146,0.026,4.73,*,*,正常
山西省,海河流域,王寨村,06-19 16:00,Ⅰ,22.9,8.17,9.18,572.4,15.4,0.83,0.025,0.013,3.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-19 16:00,Ⅳ,25.1,8.65,15.80,1829.3,23.8,6.95,0.054,0.067,7.55,*,*,正常
山西省,黄河流域,王庄桥南,06-19 16:00,Ⅳ,27.0,8.71,9.63,1141.9,54.3,9.20,0.025,0.093,4.68,*,*,正常
山西省,黄河流域,郝村,06-19 16:00,Ⅲ,27.0,8.07,5.69,828.9,80.9,5.02,0.098,0.073,0.82,*,*,正常
山西省,黄河流域,龙门,06-19 16:00,Ⅱ,25.6,8.31,8.50,922.0,124.4,2.50,0.025,0.063,1.94,*,*,正常
山西省,黄河流域,张留庄,06-19 16:00,Ⅳ,23.6,8.60,12.88,--,82.4,7.94,0.250,0.230,6.33,*,*,维护
山西省,黄河流域,上亳城,06-19 16:00,Ⅲ,24.6,8.49,10.41,779.8,27.5,2.56,0.486,0.108,4.50,*,*,正常
山西省,海河流域,梵王寺,06-19 16:00,Ⅱ,17.2,8.21,9.86,773.0,16.2,2.60,0.025,0.028,2.28,*,*,正常
山西省,黄河流域,万家寨水库,06-19 16:00,Ⅱ,23.1,8.58,7.35,1006.7,7.1,1.68,0.124,0.027,2.22,*,*,正常
山西省,海河流域,代县桥,06-19 16:00,Ⅲ,26.7,8.36,5.69,766.4,50.1,2.58,0.025,0.126,4.65,*,*,正常
山西省,海河流域,定襄桥,06-19 16:00,Ⅲ,29.8,8.77,13.98,792.2,56.9,4.02,0.025,0.139,4.85,*,*,正常
山西省,海河流域,南庄,06-19 16:00,Ⅱ,20.8,8.50,22.49,491.2,21.5,3.21,0.025,0.086,2.95,*,*,正常
山西省,海河流域,坪上桥,06-19 16:00,Ⅰ,18.4,8.24,10.14,495.8,8.2,0.81,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,06-19 16:00,Ⅳ,24.6,8.88,16.28,524.4,4.8,2.52,1.194,0.059,4.06,*,*,正常
山西省,黄河流域,上平望,06-19 16:00,Ⅲ,24.5,8.10,7.48,1247.7,58.8,5.31,0.215,0.085,4.02,*,*,正常
山西省,黄河流域,黑城村,06-19 16:00,Ⅱ,24.9,8.67,7.79,1007.0,102.0,2.99,0.125,0.063,4.14,*,*,正常
山西省,黄河流域,曲立,06-19 16:00,Ⅴ,23.4,8.53,11.72,548.2,38.6,4.25,1.826,0.142,5.28,*,*,正常
山西省,黄河流域,裴家川口,06-19 16:00,Ⅱ,27.1,8.59,7.45,465.7,129.0,2.81,0.025,0.059,4.06,*,*,正常
山西省,黄河流域,碛口,06-19 16:00,Ⅱ,29.1,8.97,11.96,921.4,32.4,3.56,0.025,0.072,3.87,*,*,正常
山西省,黄河流域,裴沟,06-19 16:00,劣Ⅴ,24.2,9.09,8.78,849.5,25.7,3.32,0.026,0.031,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 16:00,Ⅳ,25.9,8.43,8.52,872.0,26.5,4.79,1.418,0.096,6.04,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-19 16:00,Ⅰ,16.4,8.40,9.18,471.2,8.7,1.65,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,06-19 16:00,Ⅲ,23.1,8.34,8.93,685.9,35.9,2.89,0.408,0.104,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 16:00,Ⅱ,23.2,8.33,7.60,1139.6,409.5,2.47,0.033,0.015,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 16:00,Ⅱ,24.4,8.32,7.43,1086.5,347.6,2.55,0.025,0.011,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-19 12:00,Ⅳ,22.7,8.63,11.15,1665.5,35.8,9.21,0.084,0.122,4.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 12:00,劣Ⅴ,31.4,5.18,7.31,1075.5,320.4,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 12:00,Ⅱ,22.4,8.32,7.80,1131.5,177.8,2.18,0.277,0.048,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 12:00,劣Ⅴ,22.1,7.97,7.22,499.8,53.0,1.41,24.790,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-19 04:00,Ⅳ,15.1,7.34,8.63,70.2,61.6,8.76,0.559,0.073,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-19 16:00,Ⅲ,19.3,8.64,9.81,89.4,36.4,4.54,0.025,0.046,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 16:00,Ⅳ,19.8,7.34,10.03,159.3,36.9,8.40,0.025,0.079,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 16:00,Ⅳ,21.0,8.21,9.69,193.8,39.8,6.55,0.346,0.097,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 16:00,Ⅴ,21.0,8.39,8.19,682.2,25.6,10.66,0.099,0.196,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 16:00,Ⅱ,22.0,7.57,8.12,242.8,5.9,1.99,0.026,0.054,1.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 16:00,Ⅳ,16.0,7.08,9.46,65.6,7.5,6.85,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-19 16:00,Ⅴ,18.7,8.89,8.80,1259.7,24.8,13.64,1.489,0.143,1.49,0.054,41716000,正常
内蒙古自治区,黄河流域,黑柳子,06-19 12:00,Ⅲ,22.1,8.42,9.39,1130.4,84.3,2.74,0.025,0.122,2.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 16:00,Ⅳ,24.3,8.74,7.76,--,11.3,7.68,0.046,0.057,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 12:00,,21.5,8.46,10.84,706.5,64.1,1.66,0.025,--,1.96,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-19 12:00,Ⅳ,22.6,8.84,5.78,--,2.4,8.90,0.325,0.029,0.67,0.006,16006390,维护
内蒙古自治区,黄河流域,卧佛下,06-19 12:00,Ⅱ,20.5,8.64,12.82,739.7,17.8,2.48,0.025,0.016,4.62,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 16:00,Ⅲ,19.1,7.22,9.43,133.2,20.0,4.47,0.193,0.051,0.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-19 16:00,Ⅱ,21.4,7.55,9.24,262.4,30.7,2.70,0.025,0.041,1.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 12:00,Ⅳ,27.6,8.46,9.02,626.4,4.3,7.34,0.087,0.196,1.58,*,*,正常
辽宁省,辽河流域,于台,06-19 16:00,Ⅱ,22.8,6.77,6.84,561.7,2.7,3.85,0.102,0.084,6.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-19 12:00,Ⅳ,21.6,7.37,6.60,396.4,8.6,2.39,0.050,0.215,3.52,*,*,正常
辽宁省,辽河流域,砂山,06-19 16:00,Ⅲ,26.4,8.45,15.15,525.8,21.9,4.54,0.025,0.051,3.56,*,*,正常
辽宁省,辽河流域,于家房,06-19 12:00,Ⅲ,17.2,8.68,7.77,715.0,46.4,5.40,0.035,0.155,2.17,*,*,正常
辽宁省,辽河流域,马虎山,06-19 16:00,Ⅳ,27.1,8.92,15.06,439.1,34.4,6.01,0.079,0.085,2.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 16:00,Ⅲ,23.1,8.52,11.79,431.8,110.5,5.95,0.025,0.097,2.12,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 16:00,Ⅱ,26.8,7.82,20.52,681.4,2.4,2.94,0.038,0.031,0.92,*,*,正常
辽宁省,辽河流域,城子坦,06-19 12:00,Ⅱ,27.1,8.61,7.61,225.2,1.2,0.25,0.025,0.023,0.58,*,*,正常
辽宁省,辽河流域,麦家,06-19 16:00,Ⅲ,26.6,8.57,9.10,486.1,31.3,5.99,0.048,0.173,0.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 16:00,劣Ⅴ,27.1,9.30,25.74,443.4,22.5,7.23,0.025,0.123,3.92,*,*,正常
辽宁省,辽河流域,三台子,06-19 12:00,Ⅱ,27.8,8.38,8.61,569.2,4.4,0.96,0.025,0.053,1.90,*,*,正常
辽宁省,辽河流域,万泰,06-19 16:00,Ⅰ,26.5,8.71,11.28,129.4,2.5,1.74,0.025,0.009,2.09,*,*,正常
