省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-16 12:00,Ⅱ,23.0,7.52,6.20,807.3,5.9,1.34,0.031,0.037,7.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-16 12:00,Ⅱ,23.9,8.23,10.72,744.4,5.2,2.25,0.047,0.027,4.42,*,*,正常
北京市,海河流域,沙窝,09-16 12:00,Ⅲ,25.6,7.88,8.27,801.8,10.1,2.93,0.762,0.191,8.37,*,*,正常
北京市,海河流域,新八里桥,09-16 12:00,Ⅲ,25.4,7.79,7.92,750.2,3.1,3.75,0.048,0.103,9.02,*,*,正常
北京市,海河流域,大红门闸上,09-16 12:00,Ⅱ,23.4,7.84,8.49,1245.3,8.9,3.03,0.108,0.079,9.96,*,*,正常
北京市,海河流域,清河闸,09-16 12:00,Ⅲ,23.1,7.59,5.33,959.5,3.4,2.49,0.105,0.076,7.89,*,*,正常
北京市,海河流域,花园路,09-16 12:00,Ⅱ,23.3,8.05,9.57,946.6,3.2,2.01,0.056,0.057,7.37,*,*,正常
北京市,海河流域,白石桥,09-16 12:00,Ⅱ,24.7,7.87,6.08,853.2,0.4,1.15,0.085,0.028,8.45,*,*,正常
北京市,海河流域,八间房漫水桥,09-16 12:00,Ⅳ,24.6,7.99,3.82,918.6,23.3,4.31,0.517,0.164,5.35,*,*,正常
北京市,海河流域,罗庄,09-16 12:00,Ⅲ,26.1,8.09,6.59,1023.4,7.2,2.76,0.025,0.158,6.82,*,*,正常
北京市,海河流域,小屯桥,09-16 12:00,Ⅳ,24.9,7.76,4.13,1081.5,18.7,3.44,0.038,0.176,6.92,*,*,正常
北京市,海河流域,怀柔水库,09-16 12:00,Ⅱ,21.6,8.33,9.67,435.8,5.3,3.58,0.025,0.005,1.95,*,*,正常
北京市,海河流域,东店,09-16 12:00,Ⅳ,25.9,8.70,11.42,583.1,90.0,7.82,0.179,0.150,2.59,*,*,正常
北京市,海河流域,密云水库,09-16 12:00,Ⅱ,26.2,8.79,9.49,401.8,3.8,2.99,0.025,0.005,1.31,*,*,正常
北京市,海河流域,大关桥,09-16 12:00,Ⅱ,25.6,8.45,8.38,409.4,8.4,2.76,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,09-16 12:00,Ⅰ,21.3,8.12,11.27,583.6,1.8,1.07,0.025,0.005,2.71,*,*,正常
北京市,海河流域,谷家营,09-16 12:00,Ⅲ,25.7,8.68,21.08,610.4,33.2,4.94,0.025,0.066,--,*,*,维护
北京市,海河流域,后城,09-16 12:00,Ⅰ,15.2,8.01,8.01,628.1,3.6,1.27,0.025,0.005,12.34,*,*,正常
天津市,海河流域,三岔口,09-16 12:00,劣Ⅴ,25.9,7.58,1.92,873.3,20.2,4.51,0.299,0.079,1.80,*,*,正常
天津市,海河流域,北洋桥,09-16 12:00,Ⅳ,26.9,7.71,4.16,819.6,24.1,4.40,0.112,0.064,1.54,*,*,正常
天津市,海河流域,井冈山桥,09-16 12:00,Ⅳ,26.4,7.59,3.62,780.0,24.1,4.88,0.407,0.134,1.89,*,*,正常
天津市,海河流域,大红桥,09-16 12:00,Ⅲ,26.6,7.85,8.43,794.9,12.1,5.18,0.118,0.133,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,09-16 12:00,Ⅰ,27.4,8.14,9.50,272.9,2.4,1.42,0.030,0.005,1.09,*,*,正常
