省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-04 04:00,Ⅲ,8.3,8.22,13.55,418.3,4.2,2.20,0.654,0.018,2.32,*,*,正常
天津市,海河流域,曹庄子泵站,03-04 04:00,Ⅰ,8.5,8.17,12.51,265.4,2.6,1.39,0.064,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-04 04:00,Ⅱ,7.3,8.24,10.37,1177.1,8.0,3.84,0.199,0.048,2.85,*,*,正常
天津市,海河流域,土门楼,03-04 04:00,Ⅲ,8.2,8.74,14.32,1077.7,10.1,5.95,0.086,0.068,8.66,*,*,正常
天津市,海河流域,尔王庄泵站,03-04 04:00,Ⅱ,6.7,8.26,11.32,635.4,5.9,3.08,0.079,0.022,2.06,*,*,正常
天津市,海河流域,大套桥,03-04 04:00,Ⅳ,7.0,8.92,16.18,916.6,12.5,6.36,0.223,0.058,7.69,*,*,正常
天津市,海河流域,黄白桥,03-04 04:00,Ⅱ,7.8,8.53,12.79,933.3,3.9,3.77,0.088,0.044,4.92,*,*,正常
天津市,海河流域,塘汉公路桥,03-04 04:00,Ⅲ,8.6,8.21,10.12,1572.9,9.2,4.66,0.153,0.075,4.40,*,*,正常
天津市,海河流域,海河大闸,03-04 04:00,Ⅴ,8.3,8.99,15.02,18826.2,15.3,11.52,0.025,0.164,2.43,*,*,正常
天津市,海河流域,北排水河防潮闸,03-04 04:00,Ⅱ,10.0,8.30,11.90,1757.3,63.0,3.57,0.025,0.028,3.42,*,*,正常
天津市,海河流域,沧浪渠出境,03-04 04:00,Ⅳ,9.0,8.11,11.45,7155.7,52.9,6.89,0.283,0.099,2.03,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-04 04:00,Ⅲ,7.8,8.33,10.94,1268.3,12.3,4.57,0.238,0.043,6.33,*,*,正常
天津市,海河流域,青静黄防潮闸,03-04 04:00,Ⅳ,10.3,8.51,10.27,5573.9,20.0,8.58,0.255,0.158,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,03-04 04:00,Ⅲ,10.2,8.37,10.31,2134.6,14.2,4.63,0.054,0.037,5.03,*,*,正常
天津市,海河流域,阎辛庄,03-04 04:00,Ⅲ,9.9,8.01,9.18,1529.8,8.1,4.68,0.200,0.053,6.01,*,*,正常
天津市,海河流域,于桥水库出口,03-04 04:00,Ⅱ,7.8,8.12,8.53,568.1,5.3,2.29,0.167,0.015,2.02,*,*,正常
天津市,海河流域,黎河桥,03-04 04:00,Ⅱ,5.3,8.08,12.77,676.6,4.7,1.88,0.040,0.024,11.23,*,*,正常
天津市,海河流域,沙河桥,03-04 04:00,Ⅱ,6.3,7.84,14.30,930.5,5.5,2.39,0.098,0.046,11.16,*,*,正常
天津市,海河流域,果河桥,03-04 04:00,Ⅱ,6.4,8.09,14.09,686.8,15.8,1.92,0.025,0.024,11.06,*,*,正常
天津市,海河流域,西屯桥,03-04 04:00,Ⅱ,7.2,8.03,15.70,672.7,8.0,1.71,0.025,0.023,2.26,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-04 04:00,Ⅰ,8.6,8.56,11.13,642.1,8.5,1.53,0.025,0.017,3.19,*,*,正常
河北省,海河流域,地都,03-04 04:00,Ⅱ,15.8,7.87,9.36,1383.8,12.3,0.44,0.128,0.037,5.14,*,*,正常
河北省,海河流域,平山桥,03-04 04:00,Ⅱ,11.8,8.60,10.26,1062.7,25.2,0.77,0.025,0.032,7.27,*,*,正常
河北省,海河流域,兆通,03-04 04:00,Ⅰ,7.0,8.66,11.40,628.9,5.6,1.62,0.027,0.015,3.14,*,*,正常
河北省,海河流域,大石桥,03-04 04:00,Ⅳ,11.7,7.80,8.52,1679.4,14.8,6.08,0.804,0.114,10.27,*,*,正常
河北省,海河流域,大黑汀水库,03-04 04:00,Ⅱ,4.6,8.06,12.29,614.6,0.7,2.19,0.061,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,03-04 04:00,Ⅲ,6.9,8.49,14.07,1554.4,11.0,5.99,0.188,0.082,5.98,*,*,正常
河北省,海河流域,丰北闸,03-04 04:00,Ⅳ,7.1,8.43,13.63,1462.0,6.2,6.17,0.065,0.048,2.71,*,*,正常
河北省,海河流域,滦县大桥,03-04 00:00,Ⅱ,6.4,8.03,10.76,777.3,4.2,2.81,0.180,0.053,5.68,*,*,正常
河北省,海河流域,戴河口,03-04 04:00,Ⅴ,4.7,8.12,11.96,45221.0,30.1,14.55,0.881,0.040,3.30,*,*,正常
河北省,海河流域,田庄子,03-04 04:00,Ⅰ,11.3,8.24,12.65,556.9,0.8,0.74,0.025,0.005,5.71,*,*,正常
河北省,海河流域,石河口,03-04 04:00,Ⅱ,5.3,8.17,12.42,740.4,1.9,2.26,0.036,0.005,3.59,*,*,正常
河北省,海河流域,汤河口,03-04 04:00,Ⅱ,5.8,8.45,17.86,930.2,5.7,3.00,0.025,0.032,4.22,*,*,正常
河北省,海河流域,洋河口,03-04 04:00,Ⅱ,7.2,8.77,17.73,1573.2,3.5,2.67,0.032,0.037,11.85,*,*,正常
河北省,海河流域,饮马河口,03-04 04:00,Ⅳ,7.4,8.86,19.44,27821.4,9.9,6.97,0.600,0.143,2.90,*,*,正常
河北省,海河流域,新开河口,03-04 04:00,Ⅲ,8.1,6.32,8.87,40202.1,19.5,5.89,0.318,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,03-04 04:00,Ⅰ,7.2,8.63,11.35,660.1,1.9,1.68,0.025,0.005,4.44,*,*,正常
河北省,海河流域,曲周,03-04 04:00,Ⅱ,10.4,8.18,10.11,1145.0,27.1,2.79,0.377,0.084,4.34,*,*,正常
河北省,海河流域,沙阳,03-04 04:00,Ⅱ,9.2,8.12,11.05,1640.6,16.9,2.78,0.304,0.046,6.85,*,*,正常
河北省,海河流域,艾辛庄,03-04 04:00,Ⅳ,11.8,8.37,10.70,1491.4,44.3,6.76,0.539,0.142,10.31,*,*,正常
河北省,海河流域,后西吴桥,03-04 04:00,Ⅲ,13.8,8.14,9.44,929.5,7.5,2.72,0.104,0.109,10.40,*,*,正常
河北省,海河流域,大沙地,03-04 04:00,Ⅰ,8.0,8.21,11.25,464.9,0.007,0.51,0.025,0.007,2.89,*,*,正常
河北省,海河流域,安州,03-04 04:00,Ⅱ,10.3,8.19,11.42,1696.8,17.1,2.79,0.130,0.046,5.90,*,*,正常
河北省,海河流域,膳马庙村北,03-04 04:00,Ⅱ,10.6,8.41,11.66,1763.3,22.0,3.19,0.117,0.057,5.85,*,*,正常
河北省,海河流域,北河店,03-04 04:00,Ⅱ,6.7,8.57,12.99,659.7,1.5,2.13,0.025,0.014,5.23,*,*,正常
河北省,海河流域,白合,03-04 04:00,Ⅰ,9.2,8.67,10.33,561.4,11.8,0.84,0.025,0.019,5.85,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-04 04:00,Ⅲ,3.6,7.93,10.98,1067.2,222.3,4.43,0.263,0.089,4.12,*,*,正常
河北省,海河流域,左卫桥,03-04 04:00,Ⅱ,2.7,8.21,9.44,703.8,17.2,1.19,0.025,0.041,3.92,*,*,正常
河北省,海河流域,大桑园,03-04 04:00,Ⅱ,5.0,8.18,10.36,813.6,2.6,2.20,0.025,0.045,6.83,*,*,正常
河北省,海河流域,墙子路,03-04 04:00,Ⅰ,3.2,8.36,10.98,496.2,0.7,0.90,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,03-04 04:00,Ⅰ,4.1,8.33,11.72,1038.3,0.7,0.99,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子（一）,03-04 04:00,Ⅱ,6.5,8.59,11.66,956.1,3.6,2.01,0.087,0.031,7.58,*,*,正常
河北省,海河流域,三块石,03-04 04:00,Ⅱ,6.2,8.14,12.26,1579.2,1.5,1.50,0.197,0.005,5.71,*,*,正常
河北省,海河流域,郭家屯,03-04 04:00,Ⅳ,0.1,8.41,10.98,530.9,10.2,3.71,1.029,0.292,5.87,*,*,正常
河北省,海河流域,上板城大桥,03-04 04:00,Ⅱ,5.8,8.04,10.56,982.5,10.4,3.35,0.167,0.069,8.01,*,*,正常
河北省,海河流域,党坝,03-04 04:00,Ⅱ,3.9,8.22,9.69,945.1,2.0,1.61,0.025,0.063,11.50,*,*,正常
河北省,海河流域,上二道河子,03-04 04:00,Ⅰ,4.6,7.99,10.70,655.7,2.5,0.81,0.025,0.005,7.69,*,*,正常
河北省,海河流域,唐三营,03-04 04:00,Ⅱ,1.9,8.18,11.49,710.8,7.7,1.77,0.104,0.094,8.90,*,*,正常
河北省,海河流域,李台,03-04 04:00,Ⅱ,0.3,8.23,11.58,887.2,14.3,1.75,0.146,0.034,6.98,*,*,正常
河北省,辽河流域,甸子,03-04 04:00,Ⅰ,5.5,7.66,8.27,499.0,1.5,1.03,0.025,0.016,9.03,*,*,正常
河北省,海河流域,杨官庄自动站,03-04 04:00,Ⅲ,8.1,8.28,12.88,2981.8,15.6,4.64,0.027,0.043,2.16,*,*,正常
河北省,海河流域,何老营,03-04 04:00,Ⅲ,8.8,8.34,13.04,--,3.1,5.99,0.077,0.090,1.79,*,*,维护
河北省,海河流域,永红桥,03-04 04:00,Ⅱ,11.1,8.13,9.79,1384.6,19.4,3.34,0.034,0.038,3.10,*,*,正常
河北省,海河流域,四埝村桥,03-04 04:00,Ⅳ,8.0,8.37,11.96,4259.0,28.5,6.79,0.141,0.071,2.29,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-04 04:00,Ⅱ,7.1,8.54,13.35,451.2,6.7,1.84,0.025,0.022,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-04 04:00,Ⅲ,8.6,8.21,14.23,1126.3,9.0,4.11,0.074,0.062,8.80,*,*,正常
河北省,海河流域,吴村,03-04 04:00,Ⅲ,6.6,8.61,19.58,977.2,8.0,4.95,0.101,0.109,8.53,*,*,正常
河北省,海河流域,台头,03-04 04:00,Ⅱ,8.0,8.10,9.86,950.4,5.1,3.54,0.122,0.037,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,03-04 04:00,Ⅱ,7.8,8.19,8.19,952.0,2.7,3.13,0.043,0.033,6.64,*,*,正常
河北省,海河流域,三小营,03-04 04:00,Ⅲ,9.6,7.87,13.02,937.9,30.4,5.64,0.116,0.091,7.87,*,*,正常
河北省,海河流域,小范桥,03-04 04:00,Ⅱ,9.1,8.49,10.79,922.4,18.7,3.13,0.025,0.025,2.78,*,*,正常
河北省,海河流域,衡水湖大湖心,03-04 04:00,Ⅲ,9.3,8.54,10.83,1426.1,37.6,4.42,0.025,0.015,0.61,0.003,876658,正常
河北省,海河流域,南张村,03-04 04:00,Ⅰ,8.3,8.76,11.30,661.7,9.7,1.49,0.043,0.010,3.26,*,*,正常
山西省,黄河流域,韩武村,03-04 04:00,Ⅲ,7.8,7.73,9.53,1339.9,12.1,3.36,0.632,0.113,6.43,*,*,正常
山西省,黄河流域,上兰,03-04 04:00,Ⅱ,2.2,8.32,10.94,796.2,7.2,1.61,0.319,0.005,2.80,*,*,正常
山西省,海河流域,堡子湾,03-04 04:00,Ⅲ,3.6,8.16,9.71,1059.0,45.0,2.96,0.299,0.140,10.67,*,*,正常
山西省,海河流域,下北泉村,03-04 04:00,Ⅱ,6.0,8.49,11.17,537.1,5.4,0.72,0.025,0.058,6.67,*,*,正常
山西省,海河流域,册田水库出口,03-04 04:00,Ⅱ,5.5,8.13,11.10,1340.8,3.7,3.21,0.218,0.005,2.48,*,*,正常
山西省,海河流域,永嘉堡,03-04 04:00,Ⅲ,2.3,8.30,10.06,982.0,38.7,4.08,0.653,0.120,8.11,*,*,正常
山西省,海河流域,古家坡,03-04 04:00,Ⅳ,17.4,8.46,7.39,3.8,3.6,3.15,1.418,0.150,4.40,*,*,正常
山西省,海河流域,利仁皂,03-04 04:00,Ⅱ,2.6,7.89,8.54,2322.4,3.3,2.88,0.138,0.043,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,03-04 04:00,Ⅱ,9.0,8.15,10.57,594.0,8.2,1.63,0.025,0.030,4.15,*,*,正常
山西省,海河流域,白羊墅,03-04 04:00,Ⅲ,10.6,7.86,8.68,--,8.3,4.53,0.568,0.195,5.26,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-04 04:00,Ⅱ,7.2,7.82,9.00,845.2,8.8,2.82,0.091,0.031,3.14,*,*,正常
山西省,海河流域,关河水库出口,03-04 04:00,Ⅱ,6.5,7.97,9.63,713.5,4.8,2.47,0.115,0.019,1.29,*,*,正常
山西省,海河流域,北寨,03-04 04:00,Ⅱ,9.4,7.70,8.81,1070.4,7.3,2.82,0.131,0.070,7.06,*,*,正常
山西省,海河流域,后湾水库出口,03-04 04:00,Ⅱ,5.4,7.90,10.99,520.4,3.3,2.33,0.035,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,03-04 04:00,Ⅲ,7.3,7.93,8.26,905.5,28.7,1.96,0.025,0.102,6.05,*,*,正常
山西省,海河流域,东榆林水库出口,03-04 04:00,Ⅲ,5.3,8.38,17.76,863.8,9.9,3.68,0.888,0.088,4.67,*,*,正常
山西省,海河流域,王寨村,03-04 04:00,Ⅰ,7.7,8.04,10.30,655.1,3.8,0.42,0.066,0.012,4.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-04 04:00,Ⅱ,6.5,8.25,9.32,2523.7,23.2,3.92,0.287,0.056,13.52,*,*,正常
山西省,黄河流域,郝村,03-04 04:00,Ⅱ,6.2,8.08,9.51,848.0,23.0,3.48,0.143,0.053,2.95,*,*,正常
山西省,黄河流域,龙门,03-04 04:00,Ⅱ,8.5,8.29,10.36,944.0,271.3,1.63,0.047,0.058,3.47,*,*,正常
山西省,黄河流域,上亳城,03-04 04:00,Ⅱ,9.1,8.00,7.57,939.3,8.0,1.30,0.025,0.066,5.39,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-04 04:00,Ⅲ,10.7,7.78,10.80,2038.3,20.9,4.35,0.224,0.146,9.11,*,*,正常
山西省,海河流域,梵王寺,03-04 04:00,Ⅱ,9.0,8.27,8.78,888.3,10.4,1.27,0.207,0.022,2.39,*,--,维护
山西省,海河流域,代县桥,03-04 04:00,Ⅲ,4.8,8.31,8.85,732.6,27.3,1.54,0.371,0.103,5.62,*,*,正常
山西省,海河流域,南庄,03-04 04:00,Ⅱ,6.7,7.84,9.87,601.1,52.6,1.54,0.205,0.043,5.19,*,--,维护
山西省,海河流域,坪上桥,03-04 04:00,Ⅰ,9.2,7.98,8.98,512.3,2.9,0.99,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,03-04 04:00,Ⅲ,9.4,8.28,11.02,1611.2,29.4,5.40,0.753,0.086,7.76,*,*,正常
山西省,黄河流域,黑城村,03-04 04:00,Ⅱ,6.2,8.63,10.01,877.9,12.1,2.17,0.037,0.037,5.24,*,*,正常
山西省,黄河流域,曲立,03-04 04:00,Ⅱ,4.9,8.16,8.29,638.7,29.6,1.45,0.188,0.066,4.52,*,*,正常
山西省,黄河流域,裴家川口,03-04 04:00,Ⅱ,1.6,8.25,9.90,594.4,62.1,1.75,0.166,0.075,5.29,*,*,正常
山西省,黄河流域,碛口,03-04 04:00,Ⅱ,5.3,8.53,9.60,1060.5,13.4,2.90,0.025,0.063,12.70,*,*,正常
山西省,黄河流域,裴沟,03-04 04:00,Ⅱ,4.7,8.82,9.11,874.1,12.0,1.74,0.332,0.064,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,03-04 04:00,Ⅲ,7.0,8.16,8.62,923.7,12.2,1.77,0.778,0.095,6.32,*,*,正常
山西省,黄河流域,碧村,03-04 04:00,Ⅱ,2.9,8.66,9.90,853.0,103.7,2.55,0.407,0.087,10.51,*,*,正常
山西省,黄河流域,北峪口,03-04 04:00,Ⅰ,2.5,8.13,11.08,668.0,1.7,1.03,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,南姚,03-04 04:00,Ⅳ,8.6,8.19,10.68,1650.2,36.4,6.86,0.978,0.212,7.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-04 04:00,Ⅰ,2.3,8.47,10.12,982.6,125.2,1.64,0.085,0.005,2.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-04 04:00,Ⅰ,0.9,8.50,10.24,854.4,156.3,1.69,0.074,0.007,2.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-04 04:00,Ⅲ,5.4,7.62,8.48,2465.4,1.3,5.28,0.496,0.043,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-04 04:00,Ⅰ,2.6,6.20,10.53,1013.2,132.7,1.79,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-04 04:00,Ⅱ,0.7,8.35,12.03,935.8,79.6,1.43,0.025,0.031,2.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-04 04:00,,12.1,7.82,8.66,1073.5,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-04 04:00,Ⅰ,7.1,6.67,7.78,95.5,2.7,0.99,0.033,0.018,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,03-04 04:00,Ⅲ,1.4,7.22,6.45,339.2,13.9,2.11,0.077,0.110,2.01,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-04 04:00,Ⅱ,1.2,8.67,11.50,909.6,116.8,1.55,0.025,0.054,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-04 04:00,Ⅳ,10.6,8.16,11.83,--,3.8,6.46,0.165,0.025,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-04 04:00,Ⅱ,3.8,7.96,10.21,918.5,10.0,0.86,0.025,0.026,7.90,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-04 04:00,Ⅱ,0.8,8.51,10.38,574.2,92.7,1.43,0.124,0.025,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-04 04:00,Ⅲ,14.3,7.86,10.01,1146.0,16.1,5.93,0.799,0.147,8.56,*,*,正常
辽宁省,辽河流域,于台,03-04 04:00,Ⅳ,11.3,7.10,6.66,795.2,2.1,5.50,1.269,0.104,10.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-04 04:00,Ⅱ,8.8,7.73,13.64,939.4,4.5,3.70,0.311,0.096,5.92,*,*,正常
辽宁省,辽河流域,砂山,03-04 04:00,Ⅲ,5.1,8.40,14.75,830.1,14.4,5.28,0.038,0.047,4.91,*,*,正常
辽宁省,辽河流域,于家房,03-04 04:00,Ⅲ,6.0,8.56,12.99,1055.9,27.1,4.57,0.080,0.099,7.57,*,*,正常
辽宁省,辽河流域,马虎山,03-04 04:00,Ⅱ,3.0,7.80,11.41,586.5,17.1,3.51,0.133,0.056,5.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-04 04:00,Ⅱ,5.4,7.95,11.74,554.7,18.7,3.38,0.099,0.055,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,03-04 04:00,Ⅱ,3.8,7.54,10.90,567.1,0.9,2.38,0.138,0.032,2.95,*,*,正常
辽宁省,辽河流域,城子坦,03-04 04:00,Ⅰ,5.1,7.69,11.68,257.0,9.5,0.75,0.037,0.016,4.71,*,*,正常
辽宁省,辽河流域,麦家,03-04 04:00,Ⅲ,4.4,8.00,15.00,628.4,2.6,2.72,0.551,0.059,8.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-04 04:00,Ⅲ,5.2,7.70,10.61,635.8,3.4,3.41,0.469,0.110,9.84,*,*,正常
辽宁省,辽河流域,三台子,03-04 04:00,Ⅱ,5.1,8.45,13.97,586.3,6.1,2.30,0.411,0.091,8.37,*,*,正常
辽宁省,辽河流域,英那河入海口,03-04 04:00,Ⅱ,4.3,8.21,13.97,169.4,4.0,0.72,0.052,0.042,3.16,*,*,正常
辽宁省,辽河流域,登化,03-04 04:00,Ⅲ,5.2,8.16,13.04,676.5,8.8,4.02,0.342,0.115,11.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 04:00,Ⅲ,4.6,7.88,8.67,777.8,7.5,2.27,0.559,0.054,6.20,*,*,正常
辽宁省,辽河流域,口子街,03-04 04:00,Ⅱ,4.3,7.84,9.43,324.2,1.3,1.35,0.148,0.032,4.46,*,*,正常
辽宁省,辽河流域,牛庄,03-04 04:00,Ⅱ,5.4,8.24,9.26,727.2,20.7,2.53,0.085,0.049,11.83,*,*,正常
辽宁省,辽河流域,关门山大桥,03-04 04:00,Ⅰ,1.3,7.78,11.74,405.2,0.6,0.58,0.025,0.012,4.75,*,*,正常
辽宁省,辽河流域,大伙房水库,03-04 04:00,Ⅱ,4.4,7.54,12.53,233.4,1.0,2.24,0.025,0.026,3.62,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-04 04:00,Ⅱ,2.2,8.04,8.95,516.0,28.3,1.39,0.250,0.076,6.89,*,*,正常
辽宁省,辽河流域,戈布桥,03-04 04:00,Ⅱ,0.9,8.23,10.03,189.2,6.9,3.31,0.048,0.059,2.08,*,*,正常
辽宁省,辽河流域,台沟,03-04 04:00,Ⅰ,1.0,7.71,10.46,251.0,4.9,1.97,0.025,0.016,3.69,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-04 04:00,Ⅰ,4.4,8.28,10.51,309.8,2.8,1.01,0.025,0.010,3.20,*,*,正常
辽宁省,辽河流域,兴安,03-04 04:00,Ⅱ,5.6,7.88,8.89,391.9,4.1,1.78,0.318,0.029,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-04 04:00,Ⅰ,4.8,7.94,9.29,265.1,1.1,1.48,0.025,0.014,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-04 04:00,Ⅰ,17.4,6.94,11.01,15.4,2.1,0.55,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,03-04 04:00,Ⅱ,6.5,7.64,11.84,140.3,1.3,2.21,0.025,0.018,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,03-04 04:00,Ⅱ,3.2,7.49,10.17,194.6,1.5,0.87,0.025,0.024,3.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-04 04:00,Ⅰ,3.2,7.51,11.68,349.0,1.0,0.43,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,03-04 04:00,Ⅰ,4.1,7.98,10.82,818.0,7.1,1.97,0.073,0.019,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-04 04:00,Ⅱ,6.0,8.09,14.35,1055.4,7.3,2.49,0.088,0.030,30.79,*,*,正常
辽宁省,辽河流域,何家信子,03-04 04:00,Ⅱ,5.9,8.33,15.74,312.3,3.2,2.00,0.066,0.022,1.12,*,*,正常
辽宁省,辽河流域,西树林,03-04 04:00,Ⅱ,5.7,8.43,15.56,1344.0,15.0,3.83,0.025,0.090,12.62,*,*,正常
