省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-23 16:00,Ⅲ,18.3,7.97,6.87,616.0,70.3,3.82,0.025,0.102,12.34,*,*,正常
天津市,海河流域,三岔口,08-23 16:00,劣Ⅴ,29.7,7.62,1.83,731.6,11.6,6.68,0.360,0.125,1.48,*,*,正常
天津市,海河流域,北洋桥,08-23 16:00,Ⅳ,30.4,7.67,4.55,717.9,8.9,6.65,0.197,0.141,1.97,*,*,正常
天津市,海河流域,井冈山桥,08-23 16:00,Ⅳ,30.1,7.68,5.32,631.9,14.2,7.13,0.448,0.159,1.67,*,*,正常
天津市,海河流域,大红桥,08-23 16:00,Ⅳ,31.6,7.85,8.97,682.3,12.1,6.52,0.488,0.135,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,08-23 16:00,Ⅱ,32.9,7.96,7.22,267.1,2.9,1.33,0.033,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-23 16:00,Ⅳ,29.2,7.97,8.76,1972.3,22.0,7.26,0.818,0.277,2.49,*,*,正常
天津市,海河流域,尔王庄泵站,08-23 16:00,Ⅳ,30.1,7.61,4.31,259.1,3.7,1.69,0.025,0.015,0.95,*,*,正常
天津市,海河流域,大套桥,08-23 12:00,Ⅲ,29.4,8.16,9.27,583.5,184.1,5.86,0.025,0.098,3.33,*,*,正常
天津市,海河流域,黄白桥,08-23 16:00,劣Ⅴ,31.9,9.09,21.00,930.5,16.6,6.12,0.025,0.105,4.46,*,*,正常
天津市,海河流域,塘汉公路桥,08-23 16:00,Ⅴ,25.4,7.84,2.74,1031.6,52.8,7.49,0.103,0.203,2.74,*,*,正常
天津市,海河流域,海河大闸,08-23 16:00,劣Ⅴ,31.4,9.11,25.53,3007.2,112.3,8.03,0.374,0.283,2.75,*,*,正常
天津市,海河流域,北排水河防潮闸,08-23 16:00,Ⅴ,25.3,8.02,6.22,1373.4,589.6,6.72,0.034,0.324,2.83,*,*,正常
天津市,海河流域,沧浪渠出境,08-23 16:00,Ⅲ,31.0,8.09,14.50,3949.6,33.7,4.85,0.025,0.091,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-23 16:00,Ⅳ,29.7,7.77,5.34,1285.6,25.2,6.47,0.495,0.262,2.52,*,*,正常
天津市,海河流域,于桥水库库中心,08-23 16:00,劣Ⅴ,31.5,9.19,13.00,448.0,42.4,8.57,0.025,0.041,1.34,0.006,54867880,正常
天津市,海河流域,于桥水库出口,08-23 16:00,Ⅳ,29.0,8.51,4.64,441.0,13.1,3.25,0.460,0.076,1.37,*,*,正常
天津市,海河流域,黎河桥,08-23 16:00,Ⅱ,30.0,7.84,9.43,594.6,8.8,1.87,0.025,0.070,5.80,*,*,正常
天津市,海河流域,沙河桥,08-23 16:00,Ⅲ,27.8,7.54,5.61,653.9,7.2,2.13,0.042,0.068,9.89,*,*,正常
天津市,海河流域,西屯桥,08-23 16:00,Ⅱ,30.8,8.25,9.19,718.4,12.5,3.75,0.217,0.095,4.57,*,*,正常
河北省,海河流域,地都,08-23 16:00,Ⅱ,22.1,8.27,8.85,1275.3,18.1,1.47,0.040,0.034,5.40,*,*,正常
河北省,海河流域,兆通,08-23 16:00,劣Ⅴ,31.8,9.11,11.94,251.0,4.2,2.10,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-23 16:00,Ⅱ,30.8,8.79,10.64,436.2,2.7,2.25,0.025,0.026,3.89,*,*,正常
河北省,海河流域,涧河口,08-23 16:00,Ⅴ,29.3,7.63,2.12,902.5,20.9,4.12,0.133,0.145,2.20,*,*,正常
河北省,海河流域,丰北闸,08-23 16:00,Ⅳ,28.6,8.42,18.68,1012.5,23.1,6.73,0.098,0.259,2.24,*,*,正常
河北省,海河流域,滦县大桥,08-23 16:00,Ⅱ,28.9,8.24,7.36,538.4,5.6,2.30,0.056,0.055,2.60,*,*,正常
河北省,海河流域,姜各庄,08-23 16:00,Ⅱ,31.5,8.71,10.50,1017.7,2.5,1.90,0.053,0.031,0.36,0.027,3552723,正常
河北省,海河流域,戴河口,08-23 16:00,Ⅲ,29.5,8.72,12.57,660.8,12.3,4.77,0.032,0.071,1.71,*,*,正常
河北省,海河流域,田庄子,08-23 16:00,Ⅱ,27.7,8.04,8.44,467.6,2.0,0.91,0.025,0.027,2.09,*,*,正常
河北省,海河流域,石河口,08-23 16:00,Ⅳ,28.9,8.98,10.72,300.6,8.1,8.64,0.032,0.019,3.98,*,*,正常
河北省,海河流域,汤河口,08-23 16:00,Ⅱ,26.9,8.40,10.71,622.8,17.5,3.22,0.056,0.057,2.28,*,*,正常
河北省,海河流域,洋河口,08-23 16:00,劣Ⅴ,31.1,8.18,10.93,30085.0,6.0,15.08,0.607,0.092,2.60,*,*,正常
河北省,海河流域,饮马河口,08-23 16:00,Ⅲ,30.8,8.48,14.27,2221.4,14.8,5.17,0.025,0.106,4.39,*,*,正常
河北省,海河流域,新开河口,08-23 16:00,Ⅲ,37.1,6.83,5.80,36705.2,5.1,4.74,0.546,0.045,1.70,*,*,正常
河北省,海河流域,岳城水库出口,08-23 16:00,Ⅱ,30.6,8.71,7.46,469.6,34.5,1.16,0.025,0.005,3.80,*,*,正常
河北省,海河流域,曲周,08-23 16:00,Ⅲ,31.8,8.60,14.67,1106.5,45.4,4.89,0.099,0.137,3.90,*,*,正常
河北省,海河流域,艾辛庄,08-23 16:00,Ⅴ,31.6,8.09,7.22,859.8,62.6,11.37,0.279,0.240,4.45,*,*,正常
河北省,海河流域,后西吴桥,08-23 16:00,Ⅲ,30.6,8.38,6.53,886.7,32.9,3.18,0.312,0.152,9.10,*,*,正常
河北省,海河流域,安州,08-23 16:00,劣Ⅴ,30.2,7.70,1.39,680.9,30.0,6.14,1.022,0.171,3.49,*,*,正常
河北省,海河流域,老鸦庄,08-23 16:00,劣Ⅴ,26.5,9.58,14.92,401.4,19.8,8.24,0.409,0.223,3.14,*,*,正常
河北省,海河流域,左卫桥,08-23 16:00,Ⅱ,28.8,8.44,7.07,826.1,37.7,1.90,0.025,0.030,2.16,*,*,正常
河北省,海河流域,大桑园,08-23 16:00,Ⅰ,26.2,8.67,12.01,621.3,8.0,1.70,0.025,0.019,2.48,*,*,正常
河北省,海河流域,墙子路,08-23 16:00,Ⅰ,25.0,8.79,11.07,474.4,7.8,1.29,0.025,0.005,4.53,*,*,正常
河北省,海河流域,大杖子（二）,08-23 16:00,Ⅰ,27.7,8.85,10.55,826.9,1.5,1.63,0.025,0.005,3.38,*,*,正常
河北省,海河流域,大杖子（一）,08-23 16:00,Ⅱ,24.4,8.15,9.35,792.9,10.4,2.10,0.025,0.034,3.81,*,*,正常
河北省,海河流域,三块石,08-23 16:00,Ⅱ,24.8,8.80,11.82,859.2,4.0,2.19,0.025,0.005,5.38,*,*,正常
河北省,海河流域,上板城大桥,08-23 16:00,Ⅳ,27.0,8.20,7.99,696.7,60.6,7.12,0.025,0.097,5.82,*,*,正常
河北省,海河流域,党坝,08-23 16:00,Ⅱ,25.4,8.72,10.05,745.5,16.2,2.21,0.025,0.039,4.90,*,*,正常
河北省,海河流域,上二道河子,08-23 16:00,Ⅰ,24.9,8.05,10.07,613.6,8.4,1.18,0.025,0.005,4.92,*,*,正常
河北省,海河流域,唐三营,08-23 16:00,Ⅲ,24.3,8.79,11.93,629.6,7.2,4.68,0.033,0.075,3.69,*,*,正常
河北省,海河流域,李台,08-23 16:00,Ⅱ,27.5,8.41,8.56,767.9,53.0,1.97,0.025,0.086,3.37,*,*,正常
河北省,海河流域,杨官庄自动站,08-23 16:00,Ⅴ,31.1,8.59,29.80,--,35.8,7.83,1.564,0.189,3.27,*,*,维护
河北省,海河流域,何老营,08-23 16:00,Ⅳ,31.3,7.90,6.16,2750.5,17.4,6.95,0.025,0.198,1.10,*,*,正常
河北省,海河流域,永红桥,08-23 16:00,Ⅳ,28.8,8.35,12.02,1372.5,32.3,6.48,0.025,0.075,1.15,*,*,正常
河北省,海河流域,四埝村桥,08-23 16:00,Ⅲ,29.7,8.17,8.93,5616.3,33.8,5.37,0.040,0.081,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-23 16:00,Ⅴ,29.7,7.13,2.38,1020.0,9.6,3.79,0.036,0.068,6.27,*,*,正常
河北省,海河流域,吴村,08-23 16:00,Ⅲ,31.6,8.77,22.44,728.4,14.4,4.91,0.042,0.100,5.50,*,*,正常
河北省,海河流域,桑梓红旗闸,08-23 16:00,劣Ⅴ,31.1,9.30,22.18,504.2,25.9,4.46,0.025,0.111,2.02,*,*,正常
河北省,海河流域,三小营,08-23 16:00,Ⅳ,30.3,9.00,25.34,551.2,25.3,7.03,0.025,0.173,1.79,*,*,正常
河北省,海河流域,衡水湖大湖心,08-23 16:00,Ⅲ,29.2,8.85,6.86,1392.5,46.0,4.25,0.119,0.027,0.78,0.008,8476134,正常
河北省,海河流域,南张村,08-23 16:00,Ⅱ,31.8,8.78,9.57,232.1,14.9,2.31,0.025,0.011,1.40,*,*,正常
河北省,海河流域,南刘庄,08-23 16:00,劣Ⅴ,30.6,7.08,0.27,410.5,8.0,6.46,0.278,0.117,1.61,0.010,4732485,正常
河北省,海河流域,烧车淀,08-23 16:00,Ⅲ,30.4,8.40,6.06,511.3,1.6,5.37,0.025,0.026,0.46,0.003,3993059,正常
河北省,海河流域,圈头,08-23 16:00,Ⅲ,30.8,7.96,7.27,508.3,2.4,4.96,0.025,0.028,0.92,0.010,7135049,正常
河北省,海河流域,采蒲台,08-23 16:00,Ⅲ,30.8,8.29,9.49,517.7,6.4,5.02,0.025,0.034,3.78,0.006,11102370,正常
河北省,海河流域,光淀张庄,08-23 16:00,Ⅳ,31.1,7.42,5.57,479.5,23.1,7.61,0.025,0.064,0.53,0.006,8439227,正常
山西省,黄河流域,韩武村,08-23 16:00,Ⅳ,25.2,8.04,8.72,1591.2,18.6,6.36,1.704,0.146,9.29,*,*,正常
山西省,黄河流域,上兰,08-23 16:00,Ⅰ,20.1,8.42,8.56,726.1,8.2,1.81,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,汾河水库出口,08-23 16:00,Ⅳ,25.1,8.12,4.89,576.4,5.7,1.77,0.025,0.005,0.99,0.010,446418,正常
山西省,海河流域,堡子湾,08-23 16:00,Ⅲ,18.7,8.33,11.54,920.7,43.8,3.80,0.025,0.105,6.27,*,*,正常
山西省,海河流域,册田水库出口,08-23 16:00,Ⅱ,18.5,8.02,7.70,1317.8,6.3,2.86,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-23 16:00,Ⅴ,21.5,7.84,5.69,805.6,671.0,3.75,1.625,0.359,5.16,*,*,正常
山西省,海河流域,古家坡,08-23 16:00,劣Ⅴ,25.3,9.02,16.88,1333.1,38.0,6.81,0.025,0.125,1.49,*,*,正常
山西省,海河流域,利仁皂,08-23 16:00,Ⅲ,23.9,7.78,5.79,1533.3,10.5,4.45,0.157,0.192,1.01,*,*,正常
山西省,海河流域,王家庄,08-23 16:00,Ⅱ,24.4,8.07,7.99,643.6,29.5,1.33,0.025,0.028,5.16,*,*,正常
山西省,海河流域,司徒桥,08-23 16:00,劣Ⅴ,26.3,7.38,1.33,549.8,23.8,3.38,0.393,0.078,1.20,*,*,正常
山西省,海河流域,关河水库出口,08-23 16:00,Ⅲ,21.0,7.71,6.33,380.3,499.4,4.18,0.410,0.030,0.64,*,*,正常
山西省,海河流域,北寨,08-23 16:00,Ⅲ,26.4,7.80,6.56,931.2,47.7,4.09,0.128,0.097,5.28,*,*,正常
山西省,海河流域,后湾水库出口,08-23 16:00,Ⅱ,27.1,7.97,8.11,431.2,4.3,2.75,0.025,0.015,0.58,*,*,正常
山西省,黄河流域,龙头,08-23 16:00,Ⅱ,23.0,8.16,9.59,689.4,71.8,1.95,0.025,0.051,3.48,*,*,正常
山西省,黄河流域,拴驴泉,08-23 16:00,Ⅱ,25.1,8.18,8.25,739.0,22.1,1.51,0.042,0.030,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,08-23 12:00,Ⅱ,24.5,8.07,7.41,537.0,5.1,1.27,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 16:00,Ⅴ,24.6,7.63,2.54,695.8,19.7,3.72,0.270,0.073,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-23 16:00,Ⅱ,19.0,8.10,10.38,744.5,28.5,2.42,0.093,0.045,4.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 16:00,Ⅱ,23.9,7.99,7.81,1056.1,87.2,3.86,0.025,0.068,3.39,*,*,正常
山西省,黄河流域,王庄桥南,08-23 16:00,Ⅳ,24.9,8.64,6.71,1158.9,101.2,9.40,0.025,0.143,5.56,*,*,正常
山西省,黄河流域,郝村,08-23 16:00,Ⅲ,25.5,8.55,7.33,704.5,47.2,4.43,0.025,0.054,1.72,*,*,正常
山西省,黄河流域,龙门,08-23 16:00,Ⅱ,27.4,8.50,8.05,932.0,93.8,2.58,0.025,0.037,1.61,*,*,正常
山西省,黄河流域,张留庄,08-23 16:00,劣Ⅴ,26.9,8.16,5.02,--,89.1,8.64,4.066,0.414,9.51,*,*,维护
山西省,黄河流域,上亳城,08-23 16:00,Ⅱ,25.5,8.46,7.93,950.9,88.4,1.61,0.025,0.096,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 16:00,Ⅲ,25.4,7.56,5.67,1747.5,18.4,3.79,0.737,0.171,6.45,*,*,正常
山西省,海河流域,梵王寺,08-23 16:00,Ⅱ,17.3,7.97,7.31,657.0,1422.5,1.58,0.387,0.005,3.24,*,*,正常
山西省,黄河流域,万家寨水库,08-23 16:00,Ⅱ,26.1,8.64,7.09,918.9,24.0,1.32,0.041,0.030,1.75,*,*,正常
山西省,海河流域,代县桥,08-23 16:00,Ⅱ,16.9,8.28,6.12,240.5,1270.2,1.33,0.025,0.054,4.18,*,*,正常
山西省,海河流域,定襄桥,08-23 16:00,Ⅳ,23.9,7.82,7.15,716.5,241.4,5.93,0.152,0.293,8.72,*,*,正常
山西省,黄河流域,河西村,08-23 16:00,Ⅲ,20.7,8.44,7.10,544.0,54.6,1.79,0.027,0.143,3.33,*,*,正常
山西省,黄河流域,上平望,08-23 16:00,Ⅲ,28.2,8.61,8.82,1380.9,93.8,4.78,0.025,0.096,5.05,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-23 16:00,Ⅲ,20.9,8.52,7.33,512.6,61.6,3.60,0.867,0.136,5.46,*,*,正常
山西省,黄河流域,裴家川口,08-23 16:00,Ⅱ,25.4,8.47,7.42,421.2,34.8,1.89,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,碛口,08-23 16:00,Ⅲ,21.9,8.15,5.26,793.3,3.2,5.44,0.027,0.063,5.57,*,*,正常
山西省,黄河流域,裴沟,08-23 16:00,Ⅱ,23.6,8.91,7.99,756.9,87.5,3.78,0.025,0.063,3.13,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 16:00,Ⅱ,24.3,8.59,8.13,896.8,17.1,2.58,0.025,0.030,4.78,*,*,正常
山西省,黄河流域,碧村,08-23 16:00,Ⅳ,24.5,8.48,7.01,678.0,24.7,5.49,1.322,0.187,8.73,*,*,正常
山西省,黄河流域,北峪口,08-23 16:00,,21.5,8.24,7.98,429.3,30.3,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,08-23 16:00,Ⅲ,25.5,8.23,5.99,798.4,71.1,5.16,0.196,0.188,5.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 16:00,Ⅱ,21.6,8.38,7.37,850.1,874.9,3.39,0.025,0.016,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 16:00,Ⅱ,23.0,8.36,7.18,842.7,813.9,3.05,0.025,0.013,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-23 16:00,Ⅴ,22.7,8.61,16.28,1370.2,89.5,12.75,1.472,0.360,10.20,*,*,正常
内蒙古自治区,黄河流域,磴口,08-23 16:00,Ⅲ,23.1,8.17,7.60,967.3,560.8,2.13,0.519,0.049,1.73,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 16:00,Ⅱ,18.0,8.29,10.24,86.3,25.2,3.23,0.025,0.030,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-23 16:00,Ⅲ,20.0,7.07,8.78,116.7,176.3,5.09,0.025,0.096,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 16:00,Ⅲ,17.0,7.98,9.81,177.1,24.4,5.66,0.025,0.067,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 16:00,Ⅳ,21.3,8.86,13.37,205.5,27.5,8.47,0.099,0.111,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 16:00,Ⅴ,20.2,7.71,8.51,422.6,14.4,11.47,0.025,0.132,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 16:00,Ⅱ,18.9,7.55,9.70,80.8,4.1,2.38,0.033,0.022,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 16:00,劣Ⅴ,21.6,9.17,11.14,1193.9,20.6,17.43,0.156,0.130,1.16,0.038,27940000,正常
内蒙古自治区,黄河流域,黑柳子,08-23 16:00,Ⅲ,24.1,8.37,9.11,931.7,309.6,3.07,0.025,0.197,4.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-23 16:00,Ⅳ,24.4,8.94,10.02,--,17.7,7.27,0.054,0.041,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-23 16:00,Ⅱ,23.0,8.42,9.68,750.2,109.6,1.84,0.025,0.044,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-23 12:00,Ⅳ,23.0,8.97,9.47,2106.0,2.0,7.12,0.107,0.026,0.46,0.007,3615087,正常
内蒙古自治区,黄河流域,卧佛下,08-23 16:00,Ⅰ,17.1,8.16,10.35,772.7,12.6,1.81,0.025,0.013,4.83,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 16:00,Ⅲ,23.2,8.64,11.23,180.6,36.1,3.84,0.025,0.031,1.74,0.022,4506520,正常
辽宁省,辽河流域,蒲河沿,08-23 12:00,Ⅲ,28.2,7.73,6.36,647.3,12.5,1.50,0.229,0.146,1.89,*,*,正常
辽宁省,辽河流域,于台,08-23 16:00,Ⅳ,24.2,7.03,6.14,641.5,7.3,5.06,0.229,0.168,9.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-23 12:00,Ⅲ,24.7,7.45,5.43,550.6,16.5,2.92,0.208,0.182,4.35,*,*,正常
辽宁省,辽河流域,砂山,08-23 16:00,Ⅱ,28.2,7.55,7.49,454.3,15.5,3.32,0.269,0.094,4.05,*,*,正常
辽宁省,辽河流域,于家房,08-23 12:00,Ⅲ,21.7,7.78,6.10,588.2,83.4,4.33,0.050,0.189,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 16:00,Ⅳ,25.8,8.25,7.44,600.3,161.4,8.73,0.061,0.167,2.88,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 16:00,劣Ⅴ,24.3,7.96,1.82,650.1,0.6,4.28,0.264,0.110,1.47,*,*,正常
辽宁省,辽河流域,麦家,08-23 16:00,Ⅴ,28.1,7.53,6.20,379.2,23.9,5.31,0.621,0.323,3.56,*,*,正常
辽宁省,辽河流域,三台子,08-23 16:00,Ⅲ,26.9,7.65,6.59,471.4,12.4,4.47,0.085,0.165,4.58,*,*,正常
辽宁省,辽河流域,万泰,08-23 16:00,劣Ⅴ,27.6,9.85,19.55,132.5,15.6,4.01,0.028,0.034,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,08-23 16:00,Ⅱ,27.3,8.37,9.51,115.6,7.5,1.99,0.025,0.033,1.99,*,*,正常
辽宁省,辽河流域,登化,08-23 16:00,劣Ⅴ,28.3,7.97,7.24,501.7,44.6,4.97,0.327,0.405,7.57,*,*,正常
辽宁省,辽河流域,小姐庙,08-23 12:00,Ⅲ,24.3,7.41,6.68,444.9,100.2,3.80,0.183,0.175,4.17,*,*,正常
辽宁省,辽河流域,口子街,08-23 16:00,Ⅱ,22.1,8.34,9.41,226.7,15.4,2.03,0.025,0.044,3.56,*,*,正常
辽宁省,辽河流域,牛庄,08-23 16:00,Ⅲ,26.2,8.02,6.60,496.3,143.5,4.44,0.089,0.155,7.61,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 16:00,Ⅱ,19.4,7.74,8.91,238.4,19.1,2.00,0.034,0.055,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,08-23 12:00,Ⅱ,24.6,6.75,6.07,236.1,6.3,1.93,0.025,0.020,2.68,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-23 12:00,Ⅲ,26.1,7.21,11.08,466.8,20.0,3.01,0.201,0.102,5.50,*,*,正常
辽宁省,辽河流域,古楼,08-23 12:00,Ⅱ,22.9,7.71,8.57,268.1,18.5,3.01,0.025,0.075,5.61,*,*,正常
辽宁省,辽河流域,兴安,08-23 12:00,Ⅱ,18.8,7.77,9.30,306.3,12.7,2.27,0.186,0.071,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 16:00,Ⅱ,23.2,7.38,7.16,235.4,7.8,2.37,0.025,0.029,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 16:00,Ⅰ,21.0,8.28,9.61,123.6,2.7,0.86,0.025,0.010,3.46,*,*,正常
辽宁省,辽河流域,江桥,08-23 16:00,Ⅲ,24.4,7.48,5.59,229.0,11.6,1.84,0.025,0.066,4.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-23 16:00,Ⅳ,25.3,7.96,10.05,161.9,3.6,8.39,0.025,0.021,2.42,*,*,正常
辽宁省,辽河流域,王家沟,08-23 16:00,Ⅱ,29.4,8.16,12.48,655.5,7.9,2.68,0.025,0.030,4.24,*,*,正常
辽宁省,辽河流域,张家堡,08-23 16:00,Ⅳ,26.1,7.80,9.34,909.4,48.9,6.55,0.318,0.200,7.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 16:00,Ⅱ,26.9,8.24,22.49,821.7,15.6,3.08,0.083,0.045,9.81,*,*,正常
辽宁省,辽河流域,何家信子,08-23 16:00,Ⅱ,23.1,8.28,15.20,454.9,2.9,2.79,0.041,0.034,1.29,*,*,正常
辽宁省,辽河流域,西树林,08-23 12:00,Ⅲ,26.4,7.98,6.94,887.6,19.7,3.36,0.041,0.113,4.26,*,*,正常
辽宁省,辽河流域,高台子,08-23 16:00,,20.5,7.47,1.24,890.4,22.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,08-23 16:00,Ⅲ,27.1,7.24,5.82,601.9,154.3,4.56,0.364,0.160,3.84,*,*,正常
辽宁省,辽河流域,大清河口,08-23 16:00,Ⅲ,24.1,7.18,6.51,363.8,228.0,5.86,0.247,0.189,4.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-23 12:00,Ⅲ,21.2,7.88,8.52,319.5,60.1,2.74,0.399,0.103,4.46,*,*,正常
辽宁省,辽河流域,下口子,08-23 12:00,Ⅲ,21.4,7.72,7.02,421.0,45.3,2.57,0.079,0.104,4.76,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 16:00,Ⅲ,25.0,7.19,5.19,577.7,138.5,4.58,0.421,0.081,3.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 16:00,Ⅱ,22.0,8.51,10.14,312.3,14.6,1.74,0.025,0.030,3.33,*,*,正常
辽宁省,辽河流域,下王家,08-23 16:00,Ⅱ,24.1,7.57,7.99,352.8,65.0,1.80,0.075,0.084,4.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 16:00,Ⅲ,26.8,7.38,5.80,551.3,21.0,2.33,0.268,0.095,3.07,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 16:00,Ⅱ,23.0,8.10,8.92,361.8,44.8,2.21,0.025,0.079,4.81,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 16:00,Ⅴ,28.6,7.93,9.40,1050.6,60.3,12.61,0.033,0.249,1.57,*,*,正常
辽宁省,辽河流域,赵圈河,08-23 12:00,Ⅳ,27.0,8.13,5.74,924.4,201.7,6.23,0.034,0.180,6.54,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-23 12:00,劣Ⅴ,30.2,8.46,9.86,572.3,269.9,7.82,0.025,0.568,2.34,*,*,正常
辽宁省,辽河流域,曙光大桥,08-23 16:00,Ⅲ,25.9,8.04,5.48,653.9,447.7,4.98,0.025,0.154,2.94,*,*,正常
