省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-10 20:00,Ⅱ,16.9,8.57,10.16,375.5,5.5,2.17,0.038,0.025,1.20,*,*,正常
天津市,海河流域,井冈山桥,04-10 20:00,Ⅱ,15.5,8.50,12.33,796.3,5.2,3.60,0.037,0.060,1.78,*,*,正常
天津市,海河流域,大红桥,04-10 20:00,Ⅱ,14.5,7.93,7.32,364.0,2.5,2.40,0.094,0.017,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-10 20:00,Ⅰ,15.9,8.26,11.12,281.4,2.0,1.21,0.034,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,04-10 20:00,Ⅲ,14.7,8.75,11.70,823.6,14.9,4.56,0.048,0.046,1.87,*,*,正常
天津市,海河流域,土门楼,04-10 20:00,Ⅲ,15.6,8.58,9.70,987.3,8.2,4.59,0.025,0.079,7.02,*,*,正常
天津市,海河流域,尔王庄泵站,04-10 20:00,Ⅱ,14.7,8.31,10.37,302.9,4.2,1.63,0.025,0.010,1.07,*,*,正常
天津市,海河流域,大套桥,04-10 16:00,Ⅲ,16.8,8.18,9.95,906.3,16.1,4.94,0.042,0.056,6.07,*,*,正常
天津市,海河流域,黄白桥,04-10 20:00,Ⅲ,16.2,8.74,10.32,1026.0,7.6,4.92,0.025,0.044,2.95,*,*,正常
天津市,海河流域,塘汉公路桥,04-10 20:00,Ⅲ,13.5,8.76,11.80,1956.9,7.4,5.84,0.025,0.062,4.05,*,*,正常
天津市,海河流域,海河大闸,04-10 20:00,Ⅴ,16.0,9.00,22.70,22450.0,38.2,12.77,0.184,0.183,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 20:00,Ⅱ,15.8,8.60,10.59,2331.5,47.5,3.58,0.065,0.032,0.83,*,*,正常
天津市,海河流域,万家码头,04-10 20:00,Ⅳ,16.4,8.28,12.43,2004.9,35.7,8.04,0.072,0.102,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-10 20:00,Ⅲ,14.3,8.37,11.09,1712.7,9.7,5.67,0.025,0.041,5.27,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 20:00,Ⅳ,15.0,7.98,8.40,33017.0,175.3,9.13,0.887,0.103,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,04-10 20:00,劣Ⅴ,15.6,9.04,11.98,11193.1,31.9,8.08,0.025,0.060,--,*,*,维护
天津市,海河流域,阎辛庄,04-10 20:00,Ⅳ,14.6,8.45,8.38,2830.6,39.0,8.46,0.688,0.209,5.00,*,*,正常
天津市,海河流域,于桥水库库中心,04-10 20:00,Ⅱ,13.3,8.23,11.96,562.6,2.2,3.86,0.025,0.024,1.15,0.003,859503,正常
天津市,海河流域,于桥水库出口,04-10 20:00,Ⅱ,13.9,8.33,10.52,557.4,4.2,2.16,0.025,0.024,1.59,*,*,正常
天津市,海河流域,黎河桥,04-10 20:00,Ⅰ,16.4,8.84,12.77,621.6,4.5,1.77,0.025,0.016,9.84,*,*,正常
天津市,海河流域,沙河桥,04-10 20:00,Ⅱ,15.6,8.42,11.86,857.2,10.5,2.26,0.025,0.034,8.72,*,*,正常
天津市,海河流域,果河桥,04-10 20:00,Ⅱ,16.9,8.61,13.43,793.0,16.9,2.44,0.025,0.023,9.37,*,*,正常
天津市,海河流域,西屯桥,04-10 20:00,Ⅳ,16.0,8.13,10.15,926.8,13.7,6.67,0.480,0.145,7.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-10 20:00,Ⅱ,14.5,8.68,10.10,757.9,87.7,2.04,0.025,0.054,3.58,*,*,正常
河北省,海河流域,地都,04-10 20:00,Ⅱ,17.7,7.90,8.61,1242.1,13.2,0.90,0.079,0.038,4.84,*,*,正常
河北省,海河流域,平山桥,04-10 20:00,Ⅱ,15.9,8.52,7.63,1046.9,17.5,0.90,0.025,0.036,7.03,*,*,正常
河北省,海河流域,兆通,04-10 20:00,Ⅰ,15.4,8.78,10.16,515.3,4.4,1.48,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-10 20:00,Ⅳ,17.5,8.12,8.42,1318.0,18.3,6.49,0.513,0.141,10.84,*,*,正常
河北省,海河流域,大黑汀水库,04-10 20:00,Ⅰ,8.8,8.22,12.38,585.5,1.6,1.93,0.047,0.011,4.67,*,*,正常
河北省,海河流域,涧河口,04-10 20:00,Ⅴ,15.4,8.20,2.38,1676.7,41.9,4.99,0.275,0.072,2.09,*,*,正常
河北省,海河流域,丰北闸,04-10 20:00,Ⅲ,13.2,8.93,6.69,1283.5,9.8,4.96,0.088,0.081,1.39,*,*,正常
河北省,海河流域,滦县大桥,04-10 20:00,Ⅱ,12.5,8.38,10.62,501.4,3.9,1.29,0.038,0.023,4.04,*,*,正常
河北省,海河流域,戴河口,04-10 20:00,Ⅳ,17.0,8.97,12.07,9410.9,29.1,9.38,0.094,0.082,3.91,*,*,正常
河北省,海河流域,田庄子,04-10 20:00,Ⅰ,11.8,8.43,12.17,446.4,2.3,0.87,0.025,0.013,3.66,*,*,正常
河北省,海河流域,石河口,04-10 20:00,Ⅱ,13.6,8.40,11.57,691.2,3.1,2.44,0.025,0.011,2.70,*,*,正常
河北省,海河流域,汤河口,04-10 20:00,Ⅱ,14.9,8.57,13.77,941.8,11.7,3.61,0.025,0.066,3.03,*,*,正常
河北省,海河流域,洋河口,04-10 20:00,Ⅲ,15.1,8.91,14.32,908.7,7.1,4.42,0.039,0.043,3.71,*,*,正常
河北省,海河流域,饮马河口,04-10 20:00,劣Ⅴ,17.3,9.44,20.66,2665.2,64.0,17.14,0.025,0.140,3.33,*,*,正常
河北省,海河流域,新开河口,04-10 20:00,Ⅲ,19.3,6.67,7.37,37796.8,25.5,4.92,0.278,0.005,2.02,*,*,正常
河北省,海河流域,沙阳,04-10 20:00,Ⅳ,20.2,7.77,7.24,1944.5,39.1,7.71,1.136,0.088,6.64,*,*,正常
河北省,海河流域,艾辛庄,04-10 20:00,Ⅳ,20.3,8.79,12.38,1493.0,30.5,7.86,0.128,0.117,10.73,*,*,正常
河北省,海河流域,后西吴桥,04-10 20:00,Ⅱ,20.5,8.41,9.74,933.8,17.2,3.71,0.055,0.073,8.11,*,*,正常
河北省,海河流域,大沙地,04-10 16:00,Ⅰ,16.0,8.59,12.52,441.0,11.0,0.96,0.025,0.009,2.47,*,*,正常
河北省,海河流域,安州,04-10 20:00,Ⅱ,17.6,8.34,10.89,843.7,9.1,2.74,0.025,0.019,4.15,*,*,正常
河北省,海河流域,膳马庙村北,04-10 20:00,Ⅱ,17.4,8.64,10.18,829.5,7.4,3.53,0.033,0.040,5.77,*,*,正常
河北省,海河流域,北河店,04-10 20:00,Ⅱ,15.0,8.76,10.27,547.1,14.2,2.10,0.025,0.014,2.78,*,*,正常
河北省,海河流域,白合,04-10 20:00,Ⅱ,15.6,8.80,10.00,573.0,13.0,1.43,0.025,0.020,5.36,*,*,正常
河北省,海河流域,杜里村,04-10 20:00,Ⅱ,13.1,8.52,9.77,552.3,45.6,1.24,0.025,0.021,3.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-10 20:00,Ⅱ,11.2,8.80,8.64,1087.9,116.1,3.70,0.025,0.063,3.46,*,*,正常
河北省,海河流域,左卫桥,04-10 16:00,Ⅱ,14.5,8.69,9.37,786.4,29.3,2.76,0.025,0.039,3.10,*,*,正常
河北省,海河流域,大桑园,04-10 20:00,Ⅱ,13.1,8.62,10.98,692.7,4.7,1.86,0.025,0.023,4.63,*,*,正常
河北省,海河流域,墙子路,04-10 20:00,Ⅰ,13.0,8.24,8.73,472.0,4.5,1.14,0.025,0.005,2.20,*,*,正常
河北省,海河流域,大杖子（二）,04-10 20:00,Ⅰ,14.2,8.32,8.79,965.8,1.9,0.83,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子（一）,04-10 20:00,Ⅱ,15.1,8.54,11.64,692.5,12.9,3.39,0.025,0.054,5.84,*,*,正常
河北省,海河流域,三块石,04-10 20:00,Ⅰ,13.7,8.40,11.20,1591.8,5.4,1.74,0.025,0.005,3.82,*,*,正常
河北省,海河流域,郭家屯,04-10 20:00,Ⅲ,8.5,8.19,9.35,377.8,79.4,5.09,0.025,0.060,2.71,*,*,正常
河北省,海河流域,上板城大桥,04-10 20:00,Ⅱ,13.9,8.29,9.84,612.1,22.7,3.91,0.025,0.059,6.16,*,*,正常
河北省,海河流域,党坝,04-10 20:00,Ⅱ,14.0,8.46,9.65,757.2,7.9,1.81,0.025,0.021,9.56,*,*,正常
河北省,海河流域,唐三营,04-10 20:00,Ⅳ,10.1,8.26,10.10,652.8,69.6,6.75,0.037,0.115,8.18,*,*,正常
河北省,海河流域,李台,04-10 20:00,Ⅱ,13.6,8.45,9.45,703.8,24.0,2.24,0.025,0.058,7.76,*,*,正常
河北省,辽河流域,甸子,04-10 20:00,Ⅰ,12.8,8.52,9.88,449.9,3.5,1.44,0.025,0.018,7.16,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 20:00,Ⅳ,15.6,8.85,12.57,2875.1,35.1,6.80,0.025,0.073,0.78,*,*,正常
河北省,海河流域,何老营,04-10 20:00,Ⅳ,16.5,8.35,7.87,--,2.0,6.49,0.162,0.081,1.13,*,*,维护
河北省,海河流域,永红桥,04-10 20:00,Ⅲ,16.4,8.62,8.67,1732.9,34.2,5.38,0.025,0.052,1.17,*,*,正常
河北省,海河流域,四埝村桥,04-10 20:00,Ⅳ,14.8,8.56,13.03,4663.1,43.0,7.11,0.025,0.071,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-10 20:00,,16.5,9.47,--,586.6,5.9,3.04,0.025,0.024,0.46,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-10 20:00,Ⅱ,16.0,8.00,6.29,1043.0,3.5,3.80,0.034,0.063,6.77,*,*,正常
河北省,海河流域,吴村,04-10 20:00,Ⅲ,16.0,8.25,11.26,994.9,6.3,4.68,0.035,0.086,7.06,*,*,正常
河北省,海河流域,台头,04-10 20:00,Ⅲ,17.0,8.05,7.07,1260.5,24.2,5.50,0.368,0.062,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 20:00,Ⅱ,16.5,8.64,12.87,787.9,4.3,3.24,0.032,0.037,5.16,*,*,正常
河北省,海河流域,三小营,04-10 20:00,Ⅲ,17.5,8.26,16.14,824.6,1.9,5.64,0.073,0.064,4.94,*,*,正常
河北省,海河流域,小范桥,04-10 20:00,Ⅰ,16.7,8.70,9.87,473.3,16.0,1.89,0.025,0.019,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,04-10 20:00,Ⅲ,16.3,8.80,9.63,1469.8,48.9,5.30,0.025,0.021,0.47,0.011,3829287,正常
河北省,海河流域,南张村,04-10 20:00,Ⅰ,16.1,8.84,10.07,545.0,4.1,1.47,0.025,0.008,2.70,*,*,正常
河北省,海河流域,南刘庄,04-10 20:00,Ⅳ,16.3,8.04,10.79,990.3,971.0,5.82,0.025,0.039,0.95,0.009,1749071,正常
河北省,海河流域,圈头,04-10 20:00,Ⅲ,15.1,8.49,11.60,943.4,3.2,5.46,0.045,0.018,0.50,0.005,680563,正常
河北省,海河流域,光淀张庄,04-10 20:00,Ⅲ,16.5,8.28,10.60,945.6,3.0,5.42,0.025,0.026,0.51,0.011,2800329,正常
山西省,黄河流域,韩武村,04-10 20:00,劣Ⅴ,15.4,8.06,11.31,1235.0,12.4,6.16,1.931,0.224,7.69,*,*,正常
山西省,黄河流域,上兰,04-10 20:00,Ⅱ,9.2,8.57,12.05,665.2,9.3,1.33,0.174,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,04-10 20:00,Ⅲ,11.6,8.66,10.75,1139.2,24.1,3.44,0.025,0.117,8.54,*,*,正常
山西省,海河流域,下北泉村,04-10 20:00,Ⅲ,12.0,8.60,10.03,562.8,54.8,3.42,0.025,0.154,6.37,*,*,正常
山西省,海河流域,册田水库出口,04-10 20:00,Ⅱ,8.9,8.46,10.26,1155.7,19.3,2.91,0.202,0.034,2.10,*,*,正常
山西省,海河流域,永嘉堡,04-10 20:00,Ⅲ,9.8,8.39,8.27,1038.7,155.3,5.15,0.025,0.149,--,*,*,维护
山西省,海河流域,古家坡,04-10 20:00,Ⅲ,11.5,8.28,7.88,986.1,261.9,4.77,0.025,0.125,3.13,*,*,正常
山西省,海河流域,利仁皂,04-10 20:00,Ⅲ,10.8,8.27,10.48,1788.0,20.1,5.07,0.893,0.092,4.38,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 20:00,Ⅱ,14.8,8.33,9.36,579.2,42.1,2.75,0.025,0.072,4.73,*,*,正常
山西省,海河流域,白羊墅,04-10 20:00,Ⅱ,16.3,8.02,8.56,2817.6,54.4,3.61,0.132,0.098,8.52,*,*,正常
山西省,海河流域,王家庄,04-10 20:00,Ⅱ,16.1,8.15,9.91,677.2,19.6,2.61,0.028,0.030,5.60,*,*,正常
山西省,海河流域,司徒桥,04-10 20:00,Ⅱ,12.8,8.08,8.37,869.9,5.8,3.07,0.096,0.025,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-10 20:00,Ⅱ,11.4,7.70,8.93,698.6,2.6,2.23,0.069,0.022,1.30,*,*,正常
山西省,海河流域,北寨,04-10 20:00,Ⅲ,16.4,7.89,8.69,1038.4,14.0,3.94,0.195,0.102,5.87,*,*,正常
山西省,海河流域,后湾水库出口,04-10 20:00,Ⅱ,12.5,8.27,10.38,506.9,4.7,2.57,0.025,0.010,1.14,*,*,正常
山西省,黄河流域,龙头,04-10 20:00,Ⅱ,16.1,8.12,10.60,803.3,16.6,1.79,0.025,0.033,3.83,*,*,正常
山西省,黄河流域,拴驴泉,04-10 20:00,Ⅱ,16.4,8.31,12.86,811.2,6.7,1.40,0.025,0.030,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,04-10 20:00,Ⅱ,9.5,8.57,10.58,865.7,19.0,3.78,0.135,0.053,3.45,*,*,正常
山西省,海河流域,王寨村,04-10 20:00,Ⅰ,14.0,8.09,9.29,583.1,15.8,0.54,0.025,0.013,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-10 20:00,Ⅴ,15.4,8.43,11.83,1942.7,33.5,11.58,0.519,0.127,7.75,*,*,正常
山西省,黄河流域,王庄桥南,04-10 20:00,Ⅴ,16.5,8.37,9.46,1319.5,149.4,8.51,1.574,0.170,6.62,*,*,正常
山西省,黄河流域,郝村,04-10 20:00,Ⅳ,14.5,8.13,9.09,935.9,48.4,5.81,1.454,0.061,5.29,*,*,正常
山西省,黄河流域,龙门,04-10 20:00,Ⅱ,15.6,8.38,10.51,1062.4,121.6,2.06,0.025,0.051,3.11,*,*,正常
山西省,黄河流域,张留庄,04-10 20:00,劣Ⅴ,19.8,8.27,7.99,--,801.6,16.73,16.335,0.766,18.25,*,*,维护
山西省,黄河流域,上亳城,04-10 20:00,Ⅱ,19.5,7.97,6.98,844.5,13.8,1.34,0.028,0.028,2.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-10 20:00,Ⅳ,20.8,8.05,14.57,2016.7,28.0,5.77,0.145,0.223,7.78,*,*,正常
山西省,海河流域,梵王寺,04-10 20:00,Ⅰ,9.4,8.30,8.64,891.4,10.9,0.71,0.025,0.005,2.36,*,*,正常
山西省,海河流域,代县桥,04-10 20:00,Ⅲ,11.4,8.13,7.87,786.4,51.1,1.74,0.134,0.113,5.74,*,*,正常
山西省,海河流域,定襄桥,04-10 20:00,Ⅲ,13.0,8.11,7.77,975.5,49.9,3.55,0.376,0.152,6.22,*,*,正常
山西省,海河流域,南庄,04-10 20:00,Ⅱ,12.2,8.08,8.53,720.8,28.3,1.89,0.112,0.075,4.92,*,*,正常
山西省,海河流域,坪上桥,04-10 20:00,Ⅰ,11.8,8.16,9.05,506.5,2.5,1.11,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-10 20:00,Ⅱ,9.6,8.53,9.10,872.5,24.4,1.69,0.025,0.036,3.41,*,*,正常
山西省,黄河流域,上平望,04-10 20:00,劣Ⅴ,17.2,8.34,10.59,1575.7,73.7,7.13,2.484,0.282,9.17,*,*,正常
山西省,黄河流域,黑城村,04-10 20:00,Ⅲ,17.2,8.84,9.17,1072.2,23.1,5.29,0.226,0.131,5.36,*,*,正常
山西省,黄河流域,曲立,04-10 20:00,Ⅱ,10.2,8.33,8.12,608.2,75.0,2.18,0.220,0.088,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-10 20:00,Ⅱ,11.8,8.46,9.14,587.5,89.6,3.98,0.025,0.097,6.17,*,*,正常
山西省,黄河流域,碛口,04-10 20:00,Ⅱ,15.0,8.70,7.61,1109.9,13.5,2.46,0.025,0.059,8.31,*,*,正常
山西省,黄河流域,裴沟,04-10 20:00,Ⅱ,14.3,8.79,8.32,940.8,10.1,2.69,0.025,0.032,5.55,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 20:00,Ⅳ,15.3,8.20,8.38,818.7,456.7,4.86,0.025,0.200,6.27,*,*,正常
山西省,黄河流域,碧村,04-10 20:00,Ⅱ,11.3,8.76,8.63,757.6,8.2,1.87,0.025,0.030,6.89,*,*,正常
山西省,黄河流域,北峪口,04-10 20:00,Ⅰ,9.1,8.29,11.10,490.6,8.3,1.35,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-10 20:00,Ⅲ,14.9,8.11,9.29,981.8,37.8,3.59,0.912,0.132,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 20:00,Ⅱ,9.2,8.47,9.56,1072.6,2979.0,3.76,0.041,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大黑河入黄口,04-10 20:00,Ⅳ,13.1,8.50,9.16,1675.0,85.2,9.94,0.457,0.175,7.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 16:00,Ⅱ,9.1,6.09,9.04,1062.9,2250.6,3.96,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 20:00,Ⅲ,9.4,8.31,10.29,1005.1,1119.6,3.82,0.025,0.106,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 16:00,Ⅱ,11.5,8.46,9.28,935.8,91.5,2.73,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-10 20:00,Ⅱ,6.0,7.97,12.08,209.8,1.9,2.16,0.025,0.041,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-10 20:00,Ⅱ,8.8,7.16,11.26,83.1,5.9,2.74,0.092,0.015,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 20:00,Ⅳ,9.3,8.65,9.83,1052.8,469.1,3.88,0.025,0.291,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-10 20:00,Ⅳ,10.0,8.62,8.84,--,32.2,6.35,0.041,0.049,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 20:00,Ⅱ,10.4,8.51,12.23,942.7,81.2,1.87,0.025,0.046,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-10 20:00,Ⅱ,5.3,7.91,7.71,850.4,12.6,1.84,0.025,0.040,7.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-10 20:00,Ⅱ,11.2,8.56,8.54,944.9,325.9,2.44,0.258,0.052,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-10 20:00,Ⅳ,14.2,7.30,7.03,695.3,2.5,4.41,0.666,0.041,10.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-10 16:00,Ⅲ,11.6,7.84,10.51,919.1,7.6,4.05,0.152,0.079,4.19,*,*,正常
辽宁省,辽河流域,砂山,04-10 20:00,Ⅱ,13.7,7.44,11.46,732.0,5.4,2.40,0.025,0.042,8.59,*,*,正常
辽宁省,辽河流域,于家房,04-10 16:00,Ⅲ,6.5,7.99,5.86,885.7,54.5,5.20,0.025,0.122,5.55,*,*,正常
辽宁省,辽河流域,马虎山,04-10 20:00,Ⅳ,11.5,8.58,12.33,558.0,31.3,8.90,0.025,0.087,4.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-10 20:00,Ⅴ,9.8,8.76,11.91,541.9,106.0,10.50,0.025,0.129,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 20:00,Ⅱ,13.6,7.83,14.43,654.4,0.6,2.47,0.030,0.016,0.83,*,*,正常
辽宁省,辽河流域,城子坦,04-10 20:00,,12.4,8.03,9.80,223.3,17.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,04-10 20:00,Ⅲ,13.5,8.46,12.37,631.3,18.6,4.74,0.416,0.100,6.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 20:00,Ⅲ,14.3,8.47,13.42,671.9,6.5,4.24,0.025,0.028,8.02,*,*,正常
辽宁省,辽河流域,三台子,04-10 20:00,Ⅲ,12.4,7.85,7.88,721.7,5.6,4.09,0.381,0.153,6.35,*,*,正常
辽宁省,辽河流域,万泰,04-10 20:00,Ⅰ,9.7,7.10,12.08,127.5,3.4,1.93,0.025,0.013,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-10 20:00,劣Ⅴ,13.5,9.32,13.18,217.9,8.4,2.24,0.025,0.047,2.66,*,*,正常
辽宁省,辽河流域,登化,04-10 20:00,Ⅳ,15.1,8.76,15.60,606.7,19.3,6.02,0.190,0.184,8.54,*,*,正常
辽宁省,辽河流域,口子街,04-10 20:00,劣Ⅴ,11.4,9.29,11.82,270.4,13.4,1.65,0.037,0.031,2.81,*,*,正常
辽宁省,辽河流域,牛庄,04-10 20:00,Ⅲ,12.0,8.69,9.54,729.6,56.8,5.21,0.077,0.098,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-10 20:00,Ⅰ,8.1,8.25,11.26,357.5,0.8,0.92,0.025,0.006,3.44,*,*,正常
辽宁省,辽河流域,大伙房水库,04-10 20:00,Ⅰ,6.8,7.57,12.00,230.9,0.8,1.93,0.025,0.020,3.49,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-10 20:00,Ⅱ,12.6,8.39,8.95,512.6,22.0,1.27,0.025,0.036,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-10 16:00,Ⅱ,11.8,8.98,11.71,581.6,13.5,3.29,0.107,0.060,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-10 16:00,Ⅰ,11.9,8.03,11.66,246.5,8.8,1.79,0.025,0.017,4.00,*,*,正常
辽宁省,辽河流域,古楼,04-10 16:00,Ⅰ,10.9,8.96,12.59,262.9,6.0,1.90,0.025,0.018,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 20:00,Ⅰ,9.8,8.01,10.02,205.5,28.1,1.71,0.028,0.017,2.35,*,*,正常
辽宁省,辽河流域,老官砬子,04-10 16:00,Ⅱ,15.3,8.57,9.38,326.6,5.9,1.26,0.026,0.020,3.23,*,*,正常
辽宁省,辽河流域,兴安,04-10 16:00,Ⅱ,12.7,8.73,11.76,363.5,20.6,1.77,0.103,0.029,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 20:00,Ⅱ,9.4,8.75,8.49,280.8,3.1,2.12,0.025,0.015,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 20:00,Ⅰ,9.8,7.89,11.12,119.3,51.1,0.53,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,江桥,04-10 20:00,Ⅱ,8.8,7.72,11.10,139.3,2.9,2.53,0.051,0.015,1.90,*,*,正常
