省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-07 00:00,Ⅱ,15.2,8.18,10.23,768.4,4.0,1.98,0.084,0.026,7.64,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-07 00:00,Ⅱ,13.6,8.37,9.72,1208.5,5.7,3.02,0.042,0.026,5.27,*,*,正常
北京市,海河流域,沙窝,04-07 00:00,Ⅲ,15.8,7.62,10.51,848.3,10.5,4.31,0.042,0.058,5.88,*,*,正常
北京市,海河流域,新八里桥,04-07 00:00,Ⅲ,15.6,8.28,10.64,890.3,2.5,4.49,0.047,0.065,6.57,*,*,正常
北京市,海河流域,大红门闸上,04-07 00:00,Ⅲ,17.4,7.57,8.08,1217.7,5.6,4.57,0.079,0.073,9.90,*,*,正常
北京市,海河流域,南大荒桥,04-07 00:00,Ⅱ,12.4,8.14,10.06,1239.6,8.2,3.40,0.086,0.026,2.01,*,*,正常
北京市,海河流域,清河闸,04-07 00:00,Ⅲ,17.3,8.05,12.25,869.4,4.2,3.35,0.779,0.053,6.77,*,*,正常
北京市,海河流域,花园路,04-07 00:00,Ⅱ,15.6,7.72,8.54,861.3,1.8,1.79,0.035,0.032,8.61,*,*,正常
北京市,海河流域,白石桥,04-07 00:00,Ⅱ,16.2,7.59,9.27,917.7,6.5,1.45,0.094,0.021,10.19,*,*,正常
北京市,海河流域,八间房漫水桥,04-07 00:00,Ⅲ,13.4,7.71,9.44,1213.2,7.8,4.37,0.025,0.052,3.25,*,*,正常
北京市,海河流域,码头,04-07 00:00,Ⅱ,13.8,7.88,9.12,1480.4,20.4,3.77,0.037,0.044,4.61,*,*,正常
北京市,海河流域,罗庄,04-07 00:00,Ⅲ,14.7,8.72,11.72,1225.0,17.2,5.09,0.211,0.154,6.73,*,*,正常
北京市,海河流域,小屯桥,04-06 16:00,Ⅲ,17.9,8.72,14.71,1244.0,51.9,4.87,0.206,0.179,6.95,*,*,正常
北京市,海河流域,怀柔水库,04-07 00:00,Ⅱ,12.1,8.33,10.48,437.1,6.2,2.77,0.025,0.005,1.23,*,*,正常
北京市,海河流域,东店,04-07 00:00,Ⅳ,10.9,8.68,10.98,738.9,105.9,7.59,0.432,0.173,5.33,*,*,正常
北京市,海河流域,密云水库,04-07 00:00,Ⅱ,8.8,8.35,11.80,432.6,6.9,2.26,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,04-07 00:00,Ⅰ,9.1,8.08,10.83,429.1,13.5,1.73,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,04-07 00:00,Ⅰ,11.6,8.10,10.44,582.6,2.1,0.94,0.025,0.011,6.11,*,*,正常
北京市,海河流域,谷家营,04-07 00:00,Ⅰ,12.1,8.88,13.20,546.2,4.1,1.81,0.025,0.005,2.48,*,*,正常
北京市,海河流域,后城,04-07 00:00,Ⅱ,6.9,8.30,9.69,591.4,23.2,1.45,0.025,0.044,8.87,*,*,正常
天津市,海河流域,三岔口,04-07 00:00,Ⅱ,14.8,8.13,9.21,691.0,13.4,3.44,0.141,0.063,1.85,*,*,正常
天津市,海河流域,北洋桥,04-07 00:00,,14.9,8.42,9.60,346.9,7.6,--,--,--,--,*,*,维护
