省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,09-13 00:00,Ⅴ,25.9,7.47,2.60,263.7,3.7,1.74,0.034,0.012,0.98,*,*,正常
天津市,海河流域,大套桥,09-12 20:00,Ⅲ,26.5,8.34,11.14,789.1,78.9,5.25,0.053,0.104,5.19,*,*,正常
天津市,海河流域,黄白桥,09-13 00:00,Ⅳ,26.9,8.50,6.36,947.8,16.8,6.50,0.144,0.227,2.82,*,*,正常
天津市,海河流域,塘汉公路桥,09-13 00:00,劣Ⅴ,23.1,7.73,0.76,1217.8,25.9,5.53,0.090,0.166,2.60,*,*,正常
天津市,海河流域,海河大闸,09-13 00:00,Ⅳ,26.0,8.01,3.66,5641.0,77.6,7.30,0.686,0.153,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,09-13 00:00,Ⅳ,23.0,7.72,3.76,2024.8,102.4,4.76,0.114,0.109,1.47,*,*,正常
天津市,海河流域,沧浪渠出境,09-13 00:00,,25.4,7.79,8.56,12737.0,138.5,6.75,--,0.139,1.77,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-13 00:00,Ⅳ,27.0,7.67,3.52,1619.4,22.3,4.96,0.367,0.230,2.14,*,*,正常
天津市,海河流域,青静黄防潮闸,09-13 00:00,Ⅴ,25.3,8.20,2.50,9267.0,29.1,8.86,0.505,0.233,1.81,*,*,正常
天津市,海河流域,阎辛庄,09-13 00:00,Ⅲ,24.9,7.83,5.60,799.8,112.3,3.70,0.025,0.129,2.80,*,*,正常
天津市,海河流域,于桥水库库中心,09-13 00:00,Ⅳ,25.8,8.25,5.17,443.7,14.3,7.41,0.288,0.042,1.40,0.007,47636020,正常
天津市,海河流域,于桥水库出口,09-13 00:00,Ⅳ,25.9,8.02,3.47,436.5,7.8,3.05,0.375,0.051,1.34,*,*,正常
天津市,海河流域,黎河桥,09-13 00:00,Ⅱ,20.9,7.89,9.20,559.5,10.4,1.98,0.025,0.040,4.36,*,*,正常
天津市,海河流域,沙河桥,09-13 00:00,Ⅱ,25.3,7.44,6.63,648.7,7.6,2.20,0.044,0.054,9.63,*,*,正常
天津市,海河流域,西屯桥,09-13 00:00,Ⅳ,25.9,7.96,3.78,843.7,16.0,3.92,0.294,0.116,5.70,*,*,正常
河北省,海河流域,地都,09-13 00:00,Ⅱ,21.2,8.12,8.28,1126.7,85.7,2.27,0.311,0.085,5.23,*,*,正常
河北省,海河流域,兆通,09-13 00:00,Ⅰ,27.1,8.61,8.53,255.3,3.0,1.62,0.025,0.005,0.93,*,*,正常
河北省,海河流域,大石桥,09-13 00:00,劣Ⅴ,26.0,7.49,1.60,1260.3,26.2,4.57,1.170,0.204,19.72,*,*,正常
河北省,海河流域,大黑汀水库,09-13 00:00,Ⅱ,25.3,8.66,9.41,455.0,2.5,2.36,0.025,0.028,4.36,*,*,正常
河北省,海河流域,涧河口,09-13 00:00,Ⅴ,26.3,7.85,2.21,924.0,17.2,5.96,0.036,0.204,1.02,*,*,正常
河北省,海河流域,丰北闸,09-13 00:00,Ⅳ,24.3,8.18,8.43,1059.0,14.0,5.85,0.063,0.242,1.92,*,*,正常
河北省,海河流域,滦县大桥,09-13 00:00,Ⅳ,24.5,7.98,3.87,598.0,5.4,1.44,0.075,0.060,3.03,*,*,正常
河北省,海河流域,姜各庄,09-13 00:00,Ⅱ,24.2,8.54,8.51,1744.7,2.1,2.27,0.070,0.028,0.40,0.021,1372948,正常
河北省,海河流域,戴河口,09-13 00:00,Ⅱ,24.9,8.19,7.79,736.8,34.9,3.37,0.059,0.071,1.77,*,*,正常
河北省,海河流域,田庄子,09-13 00:00,Ⅲ,24.4,7.77,5.22,514.0,2.8,1.03,0.025,0.027,2.60,*,*,正常
河北省,海河流域,石河口,09-13 00:00,劣Ⅴ,25.2,9.00,12.02,374.4,8.6,5.39,0.025,0.018,2.27,*,*,正常
河北省,海河流域,洋河口,09-13 00:00,Ⅳ,25.4,8.94,13.39,6284.3,7.0,8.61,0.067,0.005,2.11,*,*,正常
河北省,海河流域,饮马河口,09-13 00:00,Ⅳ,23.7,7.82,6.44,1901.0,7.5,8.35,0.081,0.152,5.19,*,*,正常
河北省,海河流域,新开河口,09-13 00:00,Ⅲ,35.5,6.95,5.11,38588.1,2.7,4.97,0.601,0.033,1.34,*,*,正常
河北省,海河流域,岳城水库出口,09-13 00:00,Ⅱ,26.2,8.53,6.08,483.7,2.2,1.87,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,09-13 00:00,Ⅲ,25.8,8.29,6.04,1142.4,69.9,3.92,0.697,0.169,4.78,*,*,正常
河北省,海河流域,沙阳,09-13 00:00,Ⅲ,26.2,8.50,5.62,1295.7,62.1,3.10,0.063,0.061,3.20,*,*,正常
河北省,海河流域,艾辛庄,09-13 00:00,Ⅳ,27.2,8.28,5.66,641.5,98.5,6.83,0.402,0.220,5.93,*,*,正常
河北省,海河流域,后西吴桥,09-13 00:00,劣Ⅴ,25.9,8.06,4.87,797.7,145.2,4.95,2.309,0.258,9.95,*,*,正常
河北省,海河流域,安州,09-13 00:00,Ⅲ,26.2,8.19,5.76,722.6,33.1,3.97,0.025,0.089,4.52,*,*,正常
河北省,海河流域,老鸦庄,09-13 00:00,劣Ⅴ,16.6,7.85,1.72,524.2,19.7,7.95,1.202,0.197,3.57,*,*,正常
河北省,海河流域,温泉屯,09-13 00:00,Ⅲ,22.0,8.77,6.96,1099.1,68.6,4.03,0.025,0.069,5.17,*,*,正常
河北省,海河流域,八号桥,09-12 20:00,Ⅳ,23.4,8.61,8.20,1191.0,29.6,6.20,0.121,0.167,3.08,*,*,正常
河北省,海河流域,左卫桥,09-13 00:00,Ⅱ,19.2,8.44,7.39,902.3,29.6,2.11,0.025,0.005,3.24,*,*,正常
河北省,海河流域,大桑园,09-13 00:00,Ⅱ,21.9,8.31,7.26,658.5,5.9,1.96,0.025,0.030,2.14,*,*,正常
河北省,海河流域,墙子路,09-13 00:00,Ⅱ,19.2,8.29,6.90,510.1,6.9,1.24,0.025,0.005,3.53,*,*,正常
河北省,海河流域,大杖子（二）,09-13 00:00,Ⅱ,23.2,8.55,6.97,861.1,1.6,1.47,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（一）,09-13 00:00,Ⅳ,20.8,7.66,4.96,781.6,17.0,1.72,0.025,0.047,3.41,*,*,正常
河北省,海河流域,三块石,09-13 00:00,Ⅱ,20.8,8.17,6.62,930.0,5.3,2.01,0.025,0.036,4.69,*,*,正常
河北省,海河流域,上板城大桥,09-13 00:00,Ⅲ,21.8,8.34,7.29,764.5,51.8,5.16,0.105,0.091,5.90,*,*,正常
河北省,海河流域,党坝,09-13 00:00,Ⅲ,19.1,8.23,5.85,803.9,10.1,1.81,0.025,0.053,5.45,*,*,正常
河北省,海河流域,上二道河子,09-13 00:00,Ⅱ,20.7,7.87,7.05,613.8,1.8,1.38,0.025,0.005,4.80,*,*,正常
河北省,海河流域,唐三营,09-13 00:00,Ⅲ,17.9,7.94,6.60,638.0,60.6,5.11,0.025,0.143,2.96,*,*,正常
河北省,海河流域,李台,09-13 00:00,Ⅱ,20.4,8.33,6.85,802.9,53.7,2.01,0.035,0.088,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-13 00:00,Ⅳ,26.2,8.15,7.78,--,33.0,6.76,0.290,0.172,1.55,*,*,维护
河北省,海河流域,何老营,09-13 00:00,Ⅳ,25.5,7.78,4.56,--,20.6,6.09,0.025,0.244,1.46,*,*,维护
河北省,海河流域,永红桥,09-13 00:00,Ⅳ,25.8,8.17,8.14,1552.7,31.8,6.74,0.025,0.104,1.02,*,*,正常
河北省,海河流域,四埝村桥,09-13 00:00,Ⅲ,26.0,8.51,6.80,3092.6,37.0,5.22,0.059,0.079,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 00:00,Ⅳ,25.0,7.30,3.72,593.4,4.9,2.95,1.132,0.109,5.38,*,*,正常
河北省,海河流域,吴村,09-13 00:00,Ⅲ,26.3,7.92,9.83,805.9,7.5,4.13,0.416,0.132,6.00,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 00:00,Ⅳ,26.3,7.95,4.73,577.6,11.6,4.27,0.124,0.106,1.65,*,*,正常
河北省,海河流域,三小营,09-13 00:00,Ⅳ,25.2,7.52,4.41,808.4,8.7,5.19,0.586,0.259,2.19,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 00:00,Ⅲ,25.7,8.77,6.09,1410.4,54.1,4.86,0.030,0.026,0.54,0.009,12515420,正常
河北省,海河流域,南张村,09-13 00:00,Ⅰ,27.7,8.79,9.27,242.2,13.0,1.38,0.025,0.009,0.98,*,*,正常
河北省,海河流域,南刘庄,09-13 00:00,Ⅳ,25.4,7.48,3.68,687.4,13.2,5.86,0.271,0.097,3.34,0.010,4013402,正常
河北省,海河流域,烧车淀,09-13 00:00,Ⅳ,24.6,7.60,3.63,593.3,7.8,2.94,0.211,0.045,3.96,0.002,1053512,正常
河北省,海河流域,圈头,09-13 00:00,Ⅲ,25.6,7.79,5.64,549.6,5.0,5.36,0.025,0.030,0.56,0.108,8499280,正常
河北省,海河流域,采蒲台,09-13 00:00,Ⅲ,26.5,8.13,6.56,618.0,13.5,5.60,0.025,0.042,0.58,0.006,--,维护
河北省,海河流域,光淀张庄,09-13 00:00,劣Ⅴ,25.9,7.49,1.99,627.2,2.1,3.17,0.121,0.028,2.99,0.004,2286924,正常
山西省,黄河流域,韩武村,09-13 00:00,Ⅳ,24.0,7.76,5.94,1166.9,37.9,5.55,1.150,0.273,6.48,*,*,正常
山西省,黄河流域,上兰,09-13 00:00,Ⅱ,21.6,8.39,6.59,743.4,9.3,1.70,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 00:00,Ⅲ,22.7,8.29,5.83,562.3,3.9,1.90,0.025,0.005,1.00,0.010,441932,正常
山西省,海河流域,堡子湾,09-13 00:00,Ⅲ,18.8,8.41,7.79,870.4,52.3,5.33,0.025,0.125,5.71,*,*,正常
山西省,海河流域,册田水库出口,09-13 00:00,Ⅱ,15.8,7.90,6.12,1371.7,7.0,2.21,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-13 00:00,Ⅴ,18.7,8.25,6.38,1222.3,985.7,6.67,0.025,0.348,7.60,*,*,正常
山西省,海河流域,古家坡,09-13 00:00,劣Ⅴ,21.0,8.62,4.44,1178.4,19.5,7.19,2.248,0.285,4.19,*,*,正常
山西省,海河流域,利仁皂,09-13 00:00,Ⅳ,20.6,7.75,4.10,1456.0,30.5,5.10,0.536,0.117,2.84,*,*,正常
山西省,海河流域,白羊墅,09-13 00:00,Ⅲ,21.5,7.80,7.76,1650.8,32.0,3.11,0.832,0.106,9.03,*,*,正常
山西省,海河流域,王家庄,09-13 00:00,Ⅱ,22.0,8.15,8.49,701.3,47.4,2.32,0.242,0.039,4.67,*,*,正常
山西省,海河流域,司徒桥,09-13 00:00,劣Ⅴ,23.1,7.40,1.26,540.9,43.8,3.98,0.175,0.078,1.00,*,*,正常
山西省,海河流域,关河水库出口,09-13 00:00,Ⅳ,21.5,7.57,4.62,621.7,24.7,4.00,0.092,0.037,0.66,*,*,正常
山西省,海河流域,北寨,09-13 00:00,Ⅲ,22.6,7.80,5.82,858.8,52.3,3.55,0.180,0.070,5.59,*,*,正常
山西省,海河流域,后湾水库出口,09-13 00:00,Ⅱ,23.7,8.14,7.64,440.0,5.4,2.53,0.025,0.017,0.41,*,*,正常
山西省,黄河流域,龙头,09-13 00:00,Ⅱ,20.5,8.01,6.73,600.5,221.0,3.01,0.025,0.073,3.09,*,*,正常
山西省,黄河流域,拴驴泉,09-13 00:00,Ⅱ,22.8,8.25,8.18,763.7,21.5,1.18,0.030,0.026,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 20:00,Ⅱ,23.6,8.20,7.28,540.6,4.7,1.11,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 00:00,Ⅳ,21.9,8.06,4.56,673.2,14.4,4.34,0.252,0.068,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-13 00:00,Ⅱ,16.4,7.95,6.20,735.5,20.9,2.33,0.025,0.026,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 00:00,劣Ⅴ,23.2,7.74,6.25,1880.4,43.6,7.94,11.170,0.547,20.84,*,*,正常
山西省,黄河流域,王庄桥南,09-13 00:00,Ⅴ,24.6,8.49,6.90,1551.9,162.8,10.60,0.301,0.205,8.44,*,*,正常
山西省,黄河流域,郝村,09-13 00:00,Ⅲ,22.7,8.21,7.73,842.7,60.5,4.37,0.025,0.050,2.49,*,*,正常
山西省,黄河流域,龙门,09-13 00:00,,24.2,8.28,8.19,802.8,1937.4,2.96,0.025,--,2.16,*,*,维护
山西省,黄河流域,张留庄,09-13 00:00,Ⅴ,24.8,8.50,9.32,--,91.6,12.69,1.082,0.297,7.84,*,*,维护
山西省,黄河流域,上亳城,09-13 00:00,Ⅲ,21.3,8.49,7.79,876.6,128.3,2.01,0.025,0.127,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 00:00,Ⅲ,24.4,7.76,5.63,1507.5,31.9,4.43,0.626,0.129,7.33,*,*,正常
山西省,海河流域,梵王寺,09-13 00:00,Ⅳ,15.2,8.09,8.29,1183.5,245.7,7.00,0.027,0.038,6.95,*,--,维护
山西省,海河流域,代县桥,09-13 00:00,Ⅲ,19.1,8.31,7.74,762.1,123.3,1.08,0.025,0.108,4.94,*,*,正常
山西省,海河流域,定襄桥,09-13 00:00,Ⅳ,21.9,7.99,7.19,715.3,507.5,6.91,0.025,0.264,4.53,*,*,正常
山西省,海河流域,南庄,09-13 00:00,Ⅲ,20.3,7.92,8.67,491.9,154.1,4.46,0.025,0.119,6.40,*,--,维护
山西省,黄河流域,河西村,09-13 00:00,Ⅱ,20.1,8.22,6.95,526.0,43.5,1.76,0.025,0.067,2.57,*,*,正常
山西省,黄河流域,上平望,09-13 00:00,Ⅲ,25.4,8.25,5.84,1167.3,201.7,5.23,0.141,0.183,6.68,*,*,正常
山西省,黄河流域,黑城村,09-13 00:00,Ⅲ,23.8,8.69,6.91,800.7,221.7,4.06,0.207,0.084,5.59,*,*,正常
山西省,黄河流域,曲立,09-13 00:00,Ⅱ,18.4,8.20,6.75,564.3,142.1,2.07,0.025,0.085,4.10,*,*,正常
山西省,黄河流域,裴家川口,09-13 00:00,Ⅱ,20.8,8.26,6.77,422.2,70.3,2.10,0.025,0.057,3.72,*,*,正常
山西省,黄河流域,碛口,09-13 00:00,Ⅲ,22.4,8.49,6.80,1181.1,103.3,4.70,0.529,0.161,7.04,*,*,正常
山西省,黄河流域,裴沟,09-13 00:00,Ⅲ,22.6,8.47,7.25,797.2,207.3,4.01,0.025,0.167,4.32,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 00:00,Ⅴ,24.1,8.26,5.43,969.9,86.0,4.65,1.545,0.174,6.76,*,*,正常
山西省,黄河流域,碧村,09-13 00:00,Ⅱ,21.5,8.36,6.94,638.2,15.6,2.17,0.025,0.054,6.12,*,*,正常
山西省,黄河流域,北峪口,09-13 00:00,Ⅱ,20.4,8.15,7.11,439.6,20.1,1.98,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,09-13 00:00,Ⅳ,24.8,8.11,5.22,798.9,58.1,4.02,1.180,0.229,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 00:00,Ⅱ,20.6,8.25,6.53,853.4,1444.8,3.48,0.025,0.015,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 00:00,Ⅱ,21.4,8.26,6.33,810.8,1516.0,3.29,0.025,0.009,1.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 20:00,Ⅳ,24.9,8.42,14.18,1432.5,56.8,8.41,0.118,0.181,8.61,*,*,正常
内蒙古自治区,黄河流域,磴口,09-12 20:00,Ⅱ,21.9,8.06,7.00,877.8,699.1,2.62,0.025,0.068,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-13 00:00,Ⅴ,20.8,8.67,8.49,972.3,100.5,11.54,0.025,0.159,0.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 00:00,Ⅱ,11.1,7.43,9.04,78.4,25.6,3.72,0.025,0.023,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-13 00:00,Ⅱ,13.7,8.12,10.59,108.0,6.3,2.46,0.025,0.025,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 00:00,Ⅲ,13.7,7.87,9.80,181.8,21.1,5.53,0.025,0.057,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 00:00,Ⅳ,13.8,8.00,10.10,202.5,24.7,8.73,0.109,0.084,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 00:00,Ⅴ,15.2,7.79,10.24,457.3,4181.9,10.55,0.044,0.088,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 00:00,Ⅱ,15.3,7.52,9.38,125.9,4.3,2.28,0.025,0.035,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-13 00:00,Ⅱ,12.3,7.46,10.16,75.8,4.8,2.16,0.030,0.019,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 00:00,劣Ⅴ,16.2,9.14,10.68,1252.1,25.2,11.44,0.185,0.176,1.07,0.020,27925000,正常
内蒙古自治区,黄河流域,黑柳子,09-12 20:00,Ⅳ,20.2,8.18,8.02,843.5,858.3,4.07,0.025,0.265,5.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 00:00,Ⅱ,20.2,8.38,7.59,846.8,30.6,1.69,0.025,0.031,2.11,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 20:00,Ⅱ,20.7,7.82,6.56,709.2,1574.2,2.98,0.025,0.075,2.80,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 20:00,劣Ⅴ,21.7,9.12,12.37,2527.8,9.0,9.03,0.064,0.025,0.72,0.009,4371143,正常
内蒙古自治区,黄河流域,卧佛下,09-12 20:00,Ⅱ,16.2,8.21,7.67,730.5,31.3,3.46,0.025,0.020,4.93,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 20:00,Ⅲ,24.6,8.38,6.71,682.5,18.4,5.29,0.038,0.100,2.47,*,*,正常
辽宁省,辽河流域,于台,09-13 00:00,Ⅲ,22.3,7.39,7.12,754.9,4.7,3.87,0.075,0.110,7.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 20:00,Ⅲ,24.9,7.86,8.18,768.1,8.7,2.54,0.110,0.128,4.25,*,*,正常
辽宁省,辽河流域,砂山,09-13 00:00,Ⅱ,25.0,8.10,8.65,508.1,3.1,3.70,0.025,0.044,3.23,*,*,正常
辽宁省,辽河流域,于家房,09-12 20:00,Ⅲ,20.9,8.38,6.35,649.1,66.1,4.07,0.025,0.137,3.67,*,*,正常
辽宁省,辽河流域,马虎山,09-13 00:00,Ⅳ,23.0,8.22,10.72,575.7,50.5,8.68,0.041,0.121,2.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 00:00,Ⅳ,21.7,8.13,8.96,626.1,70.8,8.36,0.025,0.114,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 00:00,Ⅱ,20.7,7.70,6.29,633.5,0.4,1.89,0.068,0.040,1.55,*,*,正常
辽宁省,辽河流域,城子坦,09-12 20:00,Ⅱ,24.3,8.12,9.37,223.6,25.4,1.30,0.025,0.021,2.05,*,*,正常
辽宁省,辽河流域,麦家,09-13 00:00,Ⅲ,25.4,7.85,6.73,502.2,14.7,4.65,0.445,0.117,3.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 00:00,Ⅲ,23.6,7.77,8.88,656.0,10.4,3.10,0.103,0.138,10.62,*,*,正常
辽宁省,辽河流域,三台子,09-12 20:00,Ⅱ,25.8,7.80,8.02,585.1,5.8,2.48,0.077,0.059,5.01,*,*,正常
辽宁省,辽河流域,万泰,09-13 00:00,劣Ⅴ,25.2,9.88,14.41,130.5,27.9,5.40,0.043,0.043,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 20:00,Ⅱ,26.2,8.13,9.17,126.4,34.7,2.48,0.025,0.052,1.70,*,*,正常
辽宁省,辽河流域,登化,09-13 00:00,Ⅳ,24.8,7.98,10.13,680.1,34.4,5.18,0.025,0.230,7.38,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 20:00,Ⅱ,23.4,7.94,8.06,514.5,42.5,2.26,0.167,0.085,3.57,*,*,正常
辽宁省,辽河流域,口子街,09-13 00:00,Ⅱ,22.5,7.91,6.37,310.6,3.9,1.84,0.041,0.022,3.36,*,*,正常
辽宁省,辽河流域,牛庄,09-13 00:00,Ⅱ,24.0,8.30,7.96,550.2,46.8,2.72,0.025,0.057,6.06,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 00:00,Ⅰ,18.7,8.07,7.96,362.4,1.6,1.03,0.025,0.009,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 00:00,Ⅱ,23.9,7.45,7.21,236.2,5.4,2.02,0.025,0.014,2.58,0.026,*,正常
辽宁省,辽河流域,阿及堡,09-13 00:00,Ⅲ,20.2,7.72,5.48,504.4,19.1,2.12,0.578,0.189,7.14,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 20:00,Ⅱ,23.3,8.25,10.03,516.1,5.9,2.52,0.143,0.062,3.26,*,*,正常
辽宁省,辽河流域,古楼,09-12 20:00,Ⅱ,21.5,7.86,8.08,282.9,13.8,1.75,0.025,0.044,4.23,*,*,正常
辽宁省,辽河流域,兴安,09-12 20:00,Ⅱ,20.5,7.90,7.81,327.1,5.0,1.78,0.094,0.028,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 00:00,Ⅲ,18.7,7.12,5.84,239.3,12.4,1.74,0.025,0.034,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 00:00,Ⅰ,20.8,7.84,8.06,153.2,1.9,0.31,0.025,0.005,4.16,*,*,正常
辽宁省,辽河流域,江桥,09-13 00:00,Ⅱ,19.7,7.00,6.61,158.0,3.3,2.09,0.025,0.015,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 00:00,Ⅰ,24.1,7.33,8.06,168.7,3.2,1.33,0.025,0.018,2.03,*,*,正常
辽宁省,辽河流域,王家沟,09-13 00:00,Ⅱ,20.8,7.95,7.66,658.8,9.6,1.51,0.025,0.028,3.34,*,*,正常
辽宁省,辽河流域,张家堡,09-13 00:00,Ⅳ,17.2,7.73,14.64,851.0,39.1,6.60,0.025,0.100,5.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 00:00,Ⅱ,24.2,7.88,11.71,961.6,11.0,2.81,0.037,0.035,14.54,*,*,正常
辽宁省,辽河流域,何家信子,09-13 00:00,Ⅱ,21.4,8.04,9.80,457.6,4.8,2.55,0.065,0.015,1.48,*,*,正常
辽宁省,辽河流域,西树林,09-12 20:00,Ⅱ,24.6,8.43,9.02,1014.3,15.1,3.36,0.029,0.083,5.45,*,*,正常
辽宁省,辽河流域,高台子,09-13 00:00,劣Ⅴ,19.9,7.51,1.09,937.2,7.1,5.66,0.050,0.090,6.02,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 00:00,Ⅳ,25.0,7.46,4.39,1952.8,145.2,4.51,0.140,0.134,2.97,*,*,正常
辽宁省,辽河流域,茧场,09-12 20:00,Ⅰ,23.4,8.64,10.08,293.8,7.9,1.27,0.025,0.019,6.53,*,*,正常
