省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,05-31 00:00,Ⅰ,21.5,7.92,7.73,975.0,31.8,1.26,0.172,0.022,7.68,*,*,正常
河北省,海河流域,兆通,05-31 04:00,Ⅰ,22.0,8.59,8.68,340.0,2.0,1.75,0.025,0.011,1.42,*,*,正常
河北省,海河流域,大石桥,05-31 00:00,Ⅳ,21.3,7.56,3.35,1174.2,55.6,5.15,0.831,0.181,--,*,*,维护
河北省,海河流域,大黑汀水库,05-31 00:00,Ⅰ,19.7,8.50,11.35,584.3,0.8,1.89,0.025,0.011,4.19,*,*,正常
河北省,海河流域,涧河口,05-31 04:00,Ⅲ,24.1,8.49,6.96,733.2,13.4,4.47,0.042,0.076,2.09,*,*,正常
河北省,海河流域,丰北闸,05-31 00:00,Ⅳ,24.7,8.47,5.19,1154.1,6.9,5.76,0.088,0.300,1.21,*,*,正常
河北省,海河流域,滦县大桥,05-31 04:00,Ⅱ,22.0,7.96,7.46,497.2,33.7,1.68,0.059,0.031,3.60,*,*,正常
河北省,海河流域,姜各庄,05-31 04:00,Ⅱ,22.7,8.27,6.98,4613.9,3.1,3.21,0.033,0.023,0.44,0.030,4118711,正常
河北省,海河流域,戴河口,05-31 04:00,Ⅱ,23.0,8.73,6.80,2233.8,8.7,3.28,0.033,0.042,1.46,*,*,正常
河北省,海河流域,田庄子,05-31 04:00,Ⅰ,18.4,8.18,8.61,434.9,2.3,0.89,0.025,0.012,3.06,*,*,正常
河北省,海河流域,石河口,05-31 04:00,Ⅱ,23.0,8.61,10.07,658.9,11.1,3.53,0.025,0.015,0.63,*,*,正常
河北省,海河流域,汤河口,05-31 04:00,Ⅱ,21.1,7.87,6.00,1266.5,55.3,3.92,0.074,0.069,0.93,*,*,正常
河北省,海河流域,洋河口,05-31 04:00,Ⅲ,22.6,8.24,6.41,1774.9,8.9,5.03,0.100,0.038,1.38,*,*,正常
河北省,海河流域,饮马河口,05-31 04:00,Ⅳ,22.8,8.64,7.33,2907.0,70.5,9.95,0.025,0.138,1.33,*,*,正常
河北省,海河流域,岳城水库出口,05-31 00:00,Ⅰ,22.5,8.61,8.91,623.5,3.9,1.19,0.025,0.005,3.84,*,*,正常
河北省,海河流域,沙阳,05-31 00:00,Ⅲ,23.2,7.91,5.38,1881.6,84.8,5.56,0.460,0.100,2.65,*,*,正常
河北省,海河流域,艾辛庄,05-31 00:00,Ⅴ,23.4,7.66,3.65,1004.3,68.4,6.54,1.850,0.228,6.85,*,*,正常
河北省,海河流域,后西吴桥,05-31 04:00,劣Ⅴ,21.8,7.60,6.24,699.7,64.8,6.51,5.674,0.479,11.22,*,*,正常
河北省,海河流域,大沙地,05-31 00:00,Ⅰ,20.5,7.94,7.23,446.1,6.1,1.32,0.029,0.016,1.82,*,*,正常
河北省,海河流域,安州,05-31 00:00,Ⅳ,24.3,7.57,4.13,963.4,23.2,3.64,0.087,0.028,2.47,*,*,正常
河北省,海河流域,膳马庙村北,05-31 00:00,Ⅲ,24.8,8.21,5.18,719.1,28.2,4.01,0.595,0.111,4.91,*,*,正常
河北省,海河流域,北河店,05-31 00:00,Ⅱ,23.6,8.21,6.34,480.0,5.9,1.92,0.025,0.015,1.11,*,*,正常
河北省,海河流域,白合,05-31 04:00,Ⅱ,19.2,8.29,6.88,629.9,5.8,0.93,0.025,0.017,4.34,*,*,正常
河北省,海河流域,杜里村,05-31 04:00,Ⅱ,16.1,8.26,9.59,540.7,99.5,1.61,0.025,0.037,3.44,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 00:00,Ⅳ,18.3,8.65,3.05,364.1,19.6,8.16,0.025,0.128,2.32,*,*,正常
河北省,海河流域,温泉屯,05-31 00:00,Ⅱ,19.0,8.35,6.77,1128.4,38.8,2.72,0.025,0.037,3.64,*,*,正常
河北省,海河流域,八号桥,05-31 04:00,Ⅳ,19.8,8.02,5.53,1235.1,20.3,4.81,1.096,0.157,3.18,*,*,正常
河北省,海河流域,左卫桥,05-31 00:00,Ⅱ,15.4,8.50,8.04,793.8,19.6,2.58,0.025,0.039,3.36,*,*,正常
河北省,海河流域,大桑园,05-31 00:00,Ⅲ,20.3,8.08,5.81,640.9,1.9,1.78,0.025,0.017,1.34,*,*,正常
河北省,海河流域,墙子路,05-31 00:00,Ⅱ,17.3,7.94,7.02,482.9,6.4,0.87,0.025,0.005,1.68,*,*,正常
河北省,海河流域,兴隆庄,05-31 00:00,Ⅲ,17.0,8.28,8.01,403.5,45.8,5.46,0.065,0.091,2.36,*,*,正常
河北省,海河流域,大杖子（二）,05-31 00:00,Ⅱ,21.8,7.95,6.21,962.1,2.1,0.91,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-31 00:00,Ⅲ,21.5,8.20,7.17,637.7,45.1,4.48,0.025,0.090,3.60,*,*,正常
河北省,海河流域,三块石,05-31 00:00,Ⅱ,19.5,8.11,7.31,1527.2,3.8,1.59,0.025,0.005,2.12,*,*,正常
河北省,海河流域,上板城大桥,05-31 00:00,Ⅲ,20.9,8.10,6.29,594.7,16.3,4.82,0.025,0.067,3.77,*,*,正常
河北省,海河流域,党坝,05-31 00:00,Ⅲ,18.3,8.12,5.45,817.9,16.0,2.11,0.025,0.065,6.32,*,*,正常
河北省,海河流域,上二道河子,05-31 00:00,Ⅱ,18.6,7.82,6.41,583.2,3.8,1.35,0.025,0.005,6.61,*,*,正常
河北省,海河流域,唐三营,05-31 00:00,Ⅲ,14.8,8.02,7.29,604.0,16.2,5.83,0.169,0.173,3.84,*,*,正常
河北省,海河流域,李台,05-31 00:00,Ⅱ,19.9,8.30,7.29,816.0,9.1,1.95,0.025,0.022,4.14,*,*,正常
河北省,辽河流域,甸子,05-31 04:00,Ⅲ,16.7,7.47,4.57,460.2,8.2,2.04,0.025,0.020,5.75,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 04:00,Ⅳ,21.8,8.28,6.55,2894.9,39.1,6.43,0.025,0.068,1.04,*,*,正常
河北省,海河流域,何老营,05-31 04:00,Ⅳ,22.2,8.40,9.58,--,2.8,8.15,0.025,0.082,1.03,*,*,维护
河北省,海河流域,永红桥,05-31 04:00,Ⅳ,21.4,8.70,7.01,2842.8,28.8,7.31,0.091,0.091,1.13,*,*,正常
河北省,海河流域,四埝村桥,05-31 04:00,Ⅳ,21.7,8.46,4.07,5783.2,33.7,8.02,0.025,0.104,1.09,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-31 00:00,Ⅲ,23.2,8.59,8.88,689.1,10.3,5.47,0.025,0.039,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 00:00,Ⅲ,23.7,7.54,6.55,1010.2,12.6,4.50,0.047,0.087,5.16,*,*,正常
河北省,海河流域,吴村,05-31 04:00,Ⅲ,23.9,7.71,11.03,941.3,12.2,5.06,0.047,0.092,5.10,*,*,正常
河北省,海河流域,台头,05-31 04:00,Ⅳ,23.9,8.10,3.41,2192.0,18.7,7.00,0.095,0.065,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 00:00,Ⅴ,24.0,7.99,2.13,732.1,6.0,5.18,0.264,0.114,2.32,*,*,正常
河北省,海河流域,三小营,05-31 04:00,Ⅳ,23.6,7.85,5.17,965.9,17.4,6.99,0.055,0.138,1.28,*,*,正常
河北省,海河流域,小范桥,05-31 00:00,Ⅲ,23.7,8.04,7.07,552.9,6.9,3.97,0.233,0.045,1.35,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 00:00,劣Ⅴ,22.7,9.07,9.71,1392.9,41.0,6.11,0.025,0.031,0.81,0.014,--,维护
河北省,海河流域,南张村,05-31 04:00,Ⅰ,23.1,8.92,9.60,352.5,4.9,1.58,0.025,0.008,1.59,*,*,正常
河北省,海河流域,南刘庄,05-31 04:00,Ⅳ,23.1,7.39,2.37,996.7,10.4,7.06,0.080,0.043,1.32,0.014,3545475,正常
河北省,海河流域,烧车淀,05-31 04:00,Ⅲ,23.1,8.49,7.55,606.9,0.9,4.86,0.044,0.026,0.54,0.003,440801,正常
河北省,海河流域,圈头,05-31 04:00,Ⅲ,23.2,8.36,8.00,932.6,1.8,5.50,0.025,0.022,0.55,0.006,2907961,正常
河北省,海河流域,采蒲台,05-31 04:00,Ⅲ,22.9,8.41,9.19,1114.0,2.3,5.71,0.025,0.019,0.52,0.003,2688070,正常
河北省,海河流域,光淀张庄,05-31 04:00,Ⅳ,23.6,7.79,5.28,987.7,2.8,6.64,0.025,0.030,0.60,0.012,4494850,正常
山西省,黄河流域,韩武村,05-31 04:00,劣Ⅴ,20.2,7.54,2.25,1228.4,48.9,5.61,3.795,0.356,8.43,*,*,正常
山西省,黄河流域,上兰,05-31 00:00,Ⅰ,14.4,8.30,8.09,695.0,4.9,1.16,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 00:00,Ⅰ,18.6,8.42,9.00,665.7,3.6,1.98,0.025,0.005,1.81,0.036,490209,正常
山西省,海河流域,堡子湾,05-31 04:00,Ⅱ,15.3,8.04,6.98,1034.2,21.3,3.19,0.025,0.050,7.52,*,*,正常
山西省,海河流域,下北泉村,05-31 00:00,Ⅱ,17.2,8.11,7.84,593.1,16.0,1.37,0.155,0.085,5.96,*,*,正常
山西省,海河流域,册田水库出口,05-31 04:00,Ⅱ,13.4,8.05,5.85,1350.6,5.0,1.74,0.082,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-31 00:00,Ⅲ,14.8,8.13,6.95,905.8,19.2,6.19,2.496,0.278,5.94,*,*,正常
山西省,海河流域,古家坡,05-31 00:00,Ⅲ,20.5,8.51,8.31,1618.2,236.9,4.75,0.025,0.081,3.22,*,*,正常
山西省,海河流域,利仁皂,05-31 00:00,Ⅳ,18.6,7.75,4.27,1862.3,9.7,4.66,0.083,0.077,1.66,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 04:00,Ⅱ,19.1,8.27,8.74,479.7,77.9,2.16,0.025,0.090,4.17,*,*,正常
山西省,海河流域,白羊墅,05-31 00:00,Ⅲ,19.7,7.85,7.52,1764.2,49.6,3.70,0.590,0.128,6.03,*,*,正常
山西省,海河流域,王家庄,05-31 04:00,Ⅱ,19.7,8.25,9.39,681.9,65.4,3.02,0.050,0.063,3.96,*,*,正常
山西省,海河流域,司徒桥,05-31 00:00,Ⅲ,19.7,7.55,5.48,505.0,41.6,3.87,0.502,0.084,2.70,*,*,正常
山西省,海河流域,关河水库出口,05-31 04:00,Ⅲ,16.4,7.59,5.16,593.3,4.8,2.06,0.041,0.020,0.99,*,*,正常
山西省,海河流域,北寨,05-31 00:00,Ⅳ,19.2,7.67,4.39,826.2,18.9,3.37,0.205,0.129,4.86,*,*,正常
山西省,海河流域,后湾水库出口,05-31 00:00,Ⅱ,19.0,7.92,8.15,493.0,2.6,2.28,0.028,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,05-31 04:00,Ⅱ,18.8,7.89,6.25,620.8,87.4,3.46,0.025,0.089,3.13,*,*,正常
山西省,黄河流域,拴驴泉,05-31 04:00,Ⅱ,19.8,8.12,8.02,695.2,31.3,1.82,0.088,0.038,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 04:00,Ⅰ,14.7,8.21,8.53,607.0,5.0,1.30,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 04:00,Ⅲ,19.2,8.63,9.55,797.4,15.2,4.87,0.188,0.070,2.98,*,*,正常
山西省,黄河流域,杀虎口,05-31 04:00,Ⅲ,13.9,7.61,4.26,722.4,6.6,3.54,0.025,0.015,5.10,*,*,正常
山西省,海河流域,王寨村,05-31 00:00,Ⅰ,18.2,8.03,7.91,603.6,34.9,1.04,0.025,0.019,3.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 00:00,劣Ⅴ,17.2,8.20,6.24,892.4,19.2,3.50,0.904,0.078,4.64,*,*,正常
山西省,黄河流域,王庄桥南,05-31 04:00,劣Ⅴ,19.8,8.06,8.63,1164.8,215.1,7.59,2.282,0.225,8.91,*,*,正常
山西省,黄河流域,郝村,05-31 00:00,Ⅲ,20.6,7.90,5.96,838.6,58.5,4.05,0.195,0.044,1.36,*,*,正常
山西省,黄河流域,龙门,05-31 04:00,Ⅱ,21.6,8.35,9.81,1150.9,114.7,2.54,0.025,0.068,2.52,*,*,正常
山西省,黄河流域,张留庄,05-31 04:00,Ⅴ,20.6,7.85,4.53,--,101.0,7.42,1.554,0.265,6.69,*,*,维护
山西省,黄河流域,上亳城,05-31 04:00,Ⅳ,20.7,8.11,7.77,697.3,85.7,3.35,0.058,0.227,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 04:00,劣Ⅴ,20.1,7.48,3.49,941.4,91.9,5.69,3.432,0.328,6.49,*,*,正常
山西省,海河流域,梵王寺,05-31 00:00,Ⅱ,12.3,8.06,10.58,771.8,17.7,1.73,0.025,0.014,1.98,*,--,维护
山西省,黄河流域,万家寨水库,05-31 04:00,Ⅰ,19.4,8.64,9.61,1072.2,15.2,1.68,0.025,0.015,1.97,*,*,正常
山西省,海河流域,代县桥,05-31 00:00,Ⅲ,16.2,8.14,5.91,784.3,74.0,2.62,0.298,0.141,5.58,*,*,正常
山西省,海河流域,定襄桥,05-31 00:00,Ⅳ,19.2,8.01,6.25,692.4,247.6,5.35,0.284,0.253,5.90,*,*,正常
山西省,海河流域,南庄,05-31 00:00,Ⅲ,16.9,8.10,7.39,603.0,74.1,2.50,0.025,0.110,4.65,*,--,维护
山西省,海河流域,坪上桥,05-31 00:00,Ⅰ,13.2,7.94,8.30,512.9,9.4,0.89,0.025,0.013,4.12,*,*,正常
山西省,黄河流域,河西村,05-31 04:00,Ⅱ,18.4,8.11,6.49,590.6,29.6,1.22,0.025,0.031,2.81,*,*,正常
山西省,黄河流域,上平望,05-31 04:00,Ⅲ,20.2,8.03,6.82,1125.5,129.8,5.27,0.282,0.165,5.24,*,*,正常
山西省,黄河流域,黑城村,05-31 04:00,Ⅱ,21.5,8.37,8.75,806.9,142.8,3.25,0.088,0.080,5.18,*,*,正常
山西省,黄河流域,曲立,05-31 00:00,Ⅲ,17.5,8.22,5.72,556.0,48.6,2.33,0.025,0.072,4.26,*,*,正常
山西省,黄河流域,碛口,05-31 00:00,Ⅳ,23.6,8.05,4.40,884.0,7.8,3.07,0.028,0.034,4.87,*,*,正常
山西省,黄河流域,裴沟,05-31 00:00,Ⅲ,18.7,8.61,6.46,833.8,11.8,4.36,0.754,0.165,5.29,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 00:00,Ⅲ,21.4,8.15,6.05,729.6,211.7,4.36,0.165,0.167,4.99,*,*,正常
山西省,黄河流域,碧村,05-31 00:00,Ⅱ,21.9,8.37,7.78,627.6,18.4,2.52,0.025,0.035,5.78,*,*,正常
山西省,黄河流域,北峪口,05-31 00:00,Ⅱ,11.9,8.40,9.64,471.7,3.9,2.45,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,05-31 04:00,Ⅲ,16.7,8.16,7.61,654.4,99.5,3.08,0.273,0.140,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 00:00,Ⅰ,19.6,8.28,7.89,996.2,432.4,1.87,0.025,0.015,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 00:00,Ⅱ,20.1,8.54,8.24,980.2,371.4,2.65,0.042,0.011,1.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 00:00,Ⅳ,22.5,8.08,10.64,1468.2,89.0,9.37,0.145,0.165,6.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 00:00,Ⅱ,19.3,8.33,8.24,1140.9,234.6,1.70,0.286,0.045,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 20:00,Ⅱ,21.0,8.10,7.74,707.8,56.2,2.22,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 04:00,Ⅴ,20.2,8.43,7.34,856.4,79.8,13.25,0.025,0.166,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 00:00,Ⅳ,13.0,7.42,9.27,81.3,30.1,7.46,0.118,0.031,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 04:00,Ⅱ,15.9,8.25,9.62,109.5,10.1,2.21,0.025,0.017,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 04:00,Ⅲ,14.4,8.00,10.62,247.9,13.3,4.99,0.025,0.065,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 00:00,Ⅳ,18.3,8.20,8.94,249.3,14.7,6.83,0.205,0.093,0.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 00:00,Ⅴ,15.7,8.42,10.00,609.3,99.5,10.92,0.058,0.146,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 00:00,Ⅱ,15.4,7.48,8.40,190.4,3.3,1.74,0.085,0.038,1.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 00:00,Ⅱ,13.3,7.16,9.75,75.8,5.4,1.89,0.025,0.024,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 00:00,劣Ⅴ,15.9,9.07,10.05,1108.8,40.6,13.92,1.320,0.143,1.43,--,48858,维护
内蒙古自治区,黄河流域,黑柳子,05-31 00:00,Ⅱ,19.5,8.45,8.05,951.5,148.5,2.44,0.025,0.090,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 04:00,Ⅳ,19.9,8.58,8.99,--,14.5,7.96,0.032,0.030,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 00:00,,19.6,8.48,10.90,859.6,497.2,1.57,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 00:00,Ⅳ,20.2,8.76,8.90,2988.0,2.9,7.63,0.025,0.022,0.62,0.006,1427769,正常
内蒙古自治区,黄河流域,卧佛下,05-31 00:00,Ⅱ,12.0,8.13,8.03,840.8,20.2,2.25,0.025,0.017,5.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 00:00,Ⅲ,12.1,7.98,9.66,277.4,6.0,4.49,0.170,0.040,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 04:00,Ⅱ,14.4,7.37,8.78,331.2,23.3,2.79,0.025,0.035,1.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-31 00:00,Ⅰ,16.5,8.65,8.53,1176.8,11.1,0.77,0.025,0.009,1.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 00:00,Ⅳ,23.6,8.36,6.71,693.2,26.7,7.67,0.166,0.184,2.08,*,*,正常
辽宁省,辽河流域,于台,05-31 04:00,Ⅱ,19.0,6.70,6.06,624.1,1.1,3.52,0.109,0.054,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 00:00,Ⅲ,19.4,8.33,10.75,424.1,6.8,2.64,0.025,0.127,3.04,*,*,正常
辽宁省,辽河流域,砂山,05-31 04:00,Ⅱ,20.8,7.52,11.55,513.2,10.4,2.60,0.025,0.043,5.88,*,*,正常
辽宁省,辽河流域,于家房,05-31 00:00,Ⅳ,14.2,8.63,9.28,800.9,72.5,7.91,0.025,0.185,2.70,*,*,正常
辽宁省,辽河流域,马虎山,05-31 04:00,Ⅲ,20.3,8.27,8.43,399.3,56.3,5.34,0.035,0.061,3.13,*,*,正常
