省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-30 20:00,Ⅲ,6.4,8.12,11.08,1302.2,6.3,4.36,0.116,0.037,2.45,*,*,正常
天津市,海河流域,土门楼,01-30 20:00,Ⅲ,2.6,8.90,17.70,1189.4,7.4,5.35,0.025,0.067,9.32,*,*,正常
天津市,海河流域,尔王庄泵站,01-30 20:00,Ⅲ,0.8,8.14,11.87,649.6,8.0,4.57,0.156,0.014,2.47,*,*,正常
天津市,海河流域,大套桥,01-30 20:00,Ⅲ,4.0,8.91,17.83,1026.7,8.3,5.14,0.166,0.057,9.71,*,*,正常
天津市,海河流域,黄白桥,01-30 20:00,Ⅱ,5.6,8.78,18.41,949.5,2.9,3.35,0.102,0.039,8.16,*,*,正常
天津市,海河流域,塘汉公路桥,01-30 20:00,Ⅲ,6.4,8.46,16.06,1530.8,6.5,4.47,0.089,0.077,4.63,*,*,正常
天津市,海河流域,海河大闸,01-30 20:00,Ⅳ,5.5,8.59,14.21,15299.3,17.6,8.96,0.415,0.130,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,01-30 20:00,Ⅳ,1.8,8.19,14.85,13080.4,21.1,8.00,0.416,0.090,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-30 20:00,Ⅳ,3.9,8.51,12.52,1310.0,11.5,6.07,0.114,0.057,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,01-30 20:00,Ⅳ,10.6,8.83,18.87,4220.2,19.5,7.27,0.319,0.099,4.09,*,*,正常
天津市,海河流域,马棚口防潮闸,01-30 20:00,Ⅳ,4.3,8.82,22.89,2584.8,21.1,6.89,0.143,0.051,7.55,*,*,正常
天津市,海河流域,阎辛庄,01-30 20:00,Ⅲ,7.9,8.72,12.68,1822.5,14.6,4.56,0.397,0.057,6.62,*,*,正常
天津市,海河流域,于桥水库出口,01-30 20:00,Ⅱ,5.2,8.24,8.13,588.4,2.0,2.33,0.241,0.016,2.41,*,*,正常
天津市,海河流域,黎河桥,01-30 20:00,Ⅰ,2.5,8.06,14.06,808.3,4.8,1.25,0.064,0.020,13.57,*,*,正常
天津市,海河流域,沙河桥,01-30 20:00,Ⅱ,4.2,7.69,12.37,958.4,2.4,2.62,0.146,0.061,10.86,*,*,正常
天津市,海河流域,果河桥,01-30 20:00,Ⅱ,3.4,7.91,13.61,815.6,14.1,3.63,0.031,0.031,13.36,*,*,正常
天津市,海河流域,西屯桥,01-30 20:00,Ⅰ,3.2,7.95,19.31,808.9,6.9,1.65,0.025,0.020,2.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-30 20:00,Ⅱ,2.0,8.56,13.20,680.5,7.6,0.75,0.207,0.022,4.78,*,*,正常
河北省,海河流域,地都,01-30 20:00,Ⅳ,13.3,8.27,9.46,1465.6,11.2,1.44,1.195,0.058,5.18,*,*,正常
河北省,海河流域,平山桥,01-30 20:00,Ⅱ,7.3,8.59,11.28,1089.1,12.8,0.26,0.174,0.017,8.29,*,*,正常
河北省,海河流域,兆通,01-30 20:00,Ⅰ,3.8,8.68,11.48,613.2,2.3,1.38,0.030,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,01-30 20:00,Ⅳ,8.2,8.06,11.50,1651.6,11.0,6.70,0.639,0.158,12.87,*,*,正常
河北省,海河流域,大黑汀水库,01-30 20:00,Ⅱ,3.0,8.11,12.36,631.9,2.0,2.24,0.048,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,01-30 20:00,,4.7,8.64,--,1534.5,5.5,4.55,0.126,0.064,9.04,*,*,维护
河北省,海河流域,丰北闸,01-30 20:00,Ⅲ,2.9,8.33,19.57,1674.6,1.7,4.34,0.045,0.032,4.55,*,*,正常
河北省,海河流域,滦县大桥,01-30 20:00,Ⅱ,2.9,7.98,11.53,776.0,2.7,1.52,0.435,0.059,6.07,*,*,正常
河北省,海河流域,戴河口,01-30 20:00,Ⅳ,1.2,8.01,13.38,19599.4,3.9,8.81,0.285,0.032,7.61,*,*,正常
河北省,海河流域,田庄子,01-30 20:00,Ⅰ,8.6,8.28,13.64,607.2,0.6,0.76,0.025,0.012,6.03,*,*,正常
河北省,海河流域,石河口,01-30 20:00,Ⅱ,4.5,8.02,16.45,778.6,0.8,2.73,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,01-30 20:00,Ⅱ,3.8,8.73,25.60,1146.4,7.1,2.75,0.076,0.031,5.90,*,*,正常
河北省,海河流域,洋河口,01-30 20:00,Ⅱ,4.3,8.52,18.60,1510.8,4.8,3.10,0.046,0.029,13.31,*,*,正常
河北省,海河流域,新开河口,01-30 20:00,Ⅲ,4.3,6.19,8.66,41711.4,14.2,5.64,0.259,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,01-30 20:00,Ⅰ,4.6,8.53,10.95,665.8,6.1,1.63,0.027,0.005,4.39,*,*,正常
河北省,海河流域,曲周,01-30 20:00,Ⅱ,4.8,8.49,15.93,1189.3,9.9,2.93,0.188,0.033,5.25,*,*,正常
河北省,海河流域,沙阳,01-30 20:00,Ⅳ,3.6,8.83,15.66,1512.6,25.5,4.03,1.450,0.087,8.93,*,*,正常
河北省,海河流域,艾辛庄,01-30 20:00,Ⅳ,4.8,8.92,17.46,1510.6,20.4,6.09,0.450,0.122,11.78,*,*,正常
河北省,海河流域,后西吴桥,01-30 20:00,Ⅱ,7.8,8.08,11.53,831.9,11.2,2.29,0.208,0.087,10.78,*,*,正常
河北省,海河流域,安州,01-30 20:00,Ⅱ,2.9,8.07,13.19,1673.1,10.2,2.53,0.025,0.031,5.71,*,*,正常
河北省,海河流域,膳马庙村北,01-30 20:00,Ⅱ,5.0,8.34,12.63,1674.6,8.6,2.74,0.031,0.068,6.21,*,*,正常
河北省,海河流域,北河店,01-30 20:00,Ⅰ,4.8,8.46,14.11,716.5,3.2,1.97,0.025,0.013,6.15,*,*,正常
河北省,海河流域,白合,01-30 20:00,Ⅱ,3.9,8.65,12.31,569.3,13.5,0.46,0.025,0.021,7.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-30 20:00,Ⅱ,2.6,8.23,10.25,1218.0,8.4,1.69,0.198,0.005,8.63,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,01-30 20:00,Ⅲ,0.6,8.10,7.32,902.7,21.6,1.72,0.425,0.105,7.70,*,*,正常
河北省,海河流域,大桑园,01-30 20:00,Ⅰ,1.8,8.42,13.76,742.2,2.4,1.26,0.025,0.010,7.20,*,*,正常
河北省,海河流域,大杖子(二),01-30 20:00,Ⅰ,2.3,8.30,12.62,1223.4,1.0,0.80,0.098,0.005,3.06,*,*,正常
河北省,海河流域,大杖子(一),01-30 20:00,Ⅱ,2.6,8.57,13.75,1003.5,4.7,1.76,0.375,0.073,8.48,*,*,正常
河北省,海河流域,三块石,01-30 20:00,Ⅲ,2.3,8.22,12.36,1841.0,0.9,1.60,0.767,0.005,6.91,*,*,正常
河北省,海河流域,郭家屯,01-30 20:00,Ⅰ,0.3,7.93,10.04,555.3,1.5,0.97,0.025,0.017,6.02,*,*,正常
河北省,海河流域,上板城大桥,01-30 20:00,Ⅱ,2.4,7.80,11.13,978.3,6.8,2.91,0.310,0.073,8.44,*,*,正常
河北省,海河流域,上二道河子,01-30 20:00,Ⅰ,0.5,7.90,11.18,678.9,2.9,1.64,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,01-30 20:00,Ⅴ,4.2,6.94,2.01,674.0,1.9,0.81,0.045,0.023,11.80,*,*,正常
河北省,海河流域,李台,01-30 20:00,Ⅰ,0.6,8.04,13.24,1004.2,4.2,0.87,0.077,0.012,9.11,*,*,正常
河北省,辽河流域,甸子,01-30 20:00,Ⅰ,3.1,7.65,9.24,538.9,0.9,0.25,0.025,0.016,9.49,*,*,正常
河北省,海河流域,杨官庄自动站,01-30 20:00,Ⅲ,5.7,8.19,15.55,2516.0,10.4,5.14,0.045,0.045,1.58,*,*,正常
河北省,海河流域,何老营,01-30 20:00,Ⅲ,3.0,7.96,15.23,2022.4,1.9,5.06,0.025,0.052,4.02,*,*,正常
河北省,海河流域,永红桥,01-30 20:00,Ⅲ,9.3,7.80,8.63,1627.4,9.5,4.42,0.084,0.033,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-30 20:00,Ⅱ,3.1,7.62,10.10,555.7,12.4,2.05,0.030,0.019,1.08,*,*,正常
河北省,海河流域,王家摆,01-30 20:00,,3.0,8.75,--,1176.8,9.7,5.22,0.054,0.070,9.51,*,*,维护
河北省,海河流域,吴村,01-30 20:00,Ⅲ,4.0,8.67,22.27,1025.1,4.0,4.88,0.032,0.096,9.02,*,*,正常
河北省,海河流域,台头,01-30 20:00,Ⅲ,4.6,8.84,24.83,989.7,5.3,6.33,0.242,0.119,2.41,*,*,正常
河北省,海河流域,桑梓红旗闸,01-30 20:00,Ⅱ,4.9,8.09,11.87,1022.6,2.7,3.09,0.031,0.032,5.44,*,*,正常
河北省,海河流域,三小营,01-30 20:00,Ⅳ,2.8,7.94,16.02,1237.9,1.5,5.33,1.130,0.078,12.41,*,*,正常
河北省,海河流域,小范桥,01-30 20:00,Ⅱ,6.4,8.76,14.15,839.5,13.1,2.67,0.033,0.020,3.44,*,*,正常
河北省,海河流域,南张村,01-30 20:00,Ⅰ,2.8,8.77,11.78,685.3,3.2,1.59,0.025,0.011,3.73,*,*,正常
河北省,海河流域,采蒲台,01-30 20:00,Ⅲ,5.5,8.40,9.12,1055.0,1.5,4.96,0.025,0.012,0.63,0.001,965696,正常
山西省,黄河流域,上兰,01-30 20:00,Ⅱ,2.3,8.48,11.71,787.6,5.7,1.39,0.178,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,01-30 20:00,Ⅳ,1.7,8.24,9.08,1082.8,16.4,2.21,0.689,0.209,14.82,*,*,正常
山西省,海河流域,下北泉村,01-30 20:00,Ⅱ,4.0,8.40,11.42,556.3,4.7,0.88,0.314,0.075,7.46,*,*,正常
山西省,海河流域,册田水库出口,01-30 20:00,Ⅱ,8.2,8.25,8.53,1401.0,3.1,1.91,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-30 20:00,劣Ⅴ,1.1,8.48,10.04,1052.4,16.2,3.19,2.905,0.141,9.77,*,*,正常
山西省,海河流域,古家坡,01-30 20:00,Ⅴ,2.1,8.13,6.58,1507.4,21.1,4.20,1.945,0.295,7.17,*,*,正常
山西省,海河流域,利仁皂,01-30 20:00,Ⅲ,0.9,8.06,8.78,1934.8,3.0,3.98,0.689,0.050,9.05,*,*,正常
山西省,海河流域,闫家庄大桥,01-30 20:00,Ⅱ,5.7,8.21,11.18,570.9,6.5,0.97,0.247,0.035,6.22,*,*,正常
山西省,海河流域,白羊墅,01-30 20:00,Ⅲ,9.2,7.71,9.11,--,12.1,4.19,0.144,0.114,6.61,*,*,维护
山西省,海河流域,王家庄,01-30 20:00,Ⅱ,3.8,8.07,11.60,865.7,4.0,1.35,0.179,0.017,6.31,*,*,正常
山西省,海河流域,司徒桥,01-30 20:00,Ⅰ,5.1,7.63,10.02,828.1,4.2,1.94,0.041,0.012,6.22,*,*,正常
山西省,海河流域,关河水库出口,01-30 20:00,Ⅱ,5.4,7.89,10.09,717.0,2.8,2.25,0.149,0.022,1.27,*,*,正常
山西省,海河流域,北寨,01-30 20:00,Ⅲ,4.3,7.88,10.80,1164.8,5.1,2.48,0.648,0.063,10.72,*,*,正常
山西省,海河流域,后湾水库出口,01-30 20:00,Ⅱ,4.0,7.96,10.89,535.8,4.3,2.60,0.038,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-30 20:00,Ⅱ,3.8,7.65,8.00,1006.7,11.4,1.32,0.231,0.046,6.92,*,*,正常
山西省,黄河流域,拴驴泉,01-30 20:00,Ⅱ,5.0,8.00,11.23,946.8,5.5,0.86,0.025,0.024,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,01-30 20:00,Ⅱ,2.3,8.36,15.83,847.3,9.0,2.93,0.025,0.086,4.48,*,*,正常
山西省,海河流域,王寨村,01-30 20:00,Ⅰ,3.2,8.08,11.78,686.5,4.0,0.54,0.025,0.010,3.57,*,*,正常
山西省,黄河流域,桑柳树,01-30 20:00,Ⅲ,0.6,8.31,9.85,1628.8,17.0,2.90,0.625,0.052,10.12,*,*,正常
山西省,黄河流域,王庄桥南,01-30 20:00,Ⅴ,1.6,8.27,11.93,1472.6,150.5,5.77,1.504,0.173,8.21,*,*,正常
山西省,黄河流域,郝村,01-30 20:00,Ⅱ,1.6,8.67,15.17,1036.1,9.3,3.25,0.026,0.030,4.48,*,*,正常
山西省,黄河流域,张留庄,01-30 20:00,Ⅳ,6.2,8.36,10.76,--,26.3,6.95,1.412,0.146,12.65,*,*,维护
山西省,黄河流域,上亳城,01-30 20:00,Ⅰ,8.0,8.02,8.42,860.8,9.4,1.15,0.032,0.017,5.75,*,*,正常
山西省,黄河流域,西曲村,01-30 20:00,Ⅴ,8.2,7.68,11.42,2018.3,30.3,5.21,1.549,0.176,12.63,*,*,正常
山西省,海河流域,梵王寺,01-30 20:00,Ⅱ,8.4,8.25,8.98,787.7,5.6,1.00,0.185,0.020,2.31,*,*,正常
山西省,海河流域,代县桥,01-30 20:00,Ⅳ,1.2,8.32,8.70,760.7,35.7,1.49,1.455,0.134,6.89,*,*,正常
山西省,海河流域,南庄,01-30 20:00,Ⅲ,4.2,7.85,10.12,636.4,8.6,1.18,0.827,0.068,6.42,*,*,正常
山西省,海河流域,坪上桥,01-30 20:00,Ⅰ,8.5,7.97,9.10,517.9,2.9,1.14,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-30 20:00,Ⅴ,3.3,8.57,12.95,1516.6,20.7,13.40,1.877,0.094,9.32,*,*,正常
山西省,黄河流域,黑城村,01-30 20:00,劣Ⅴ,1.9,8.37,11.27,1213.9,15.7,2.57,2.377,0.057,11.80,*,*,正常
山西省,黄河流域,曲立,01-30 20:00,Ⅲ,0.5,8.20,8.23,688.2,40.6,2.01,0.161,0.122,5.74,*,*,正常
山西省,黄河流域,裴家川口,01-30 20:00,Ⅱ,0.4,8.12,10.01,708.5,10.8,0.95,0.159,0.078,7.18,*,*,正常
山西省,黄河流域,碛口,01-30 20:00,Ⅲ,0.6,8.32,10.43,1512.3,10.9,2.58,0.292,0.138,19.38,*,*,正常
山西省,黄河流域,碧村,01-30 20:00,Ⅲ,1.5,8.66,8.84,1972.7,190.5,1.19,0.025,0.080,17.74,*,*,正常
山西省,黄河流域,北峪口,01-30 20:00,Ⅰ,2.0,8.27,12.34,561.6,1.3,1.99,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,01-30 20:00,Ⅴ,0.5,7.85,11.06,1186.5,18.8,2.87,1.585,0.147,7.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-30 20:00,Ⅰ,2.3,8.38,11.01,1170.5,149.1,1.71,0.096,0.011,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-30 20:00,Ⅰ,0.9,8.38,11.20,1036.2,121.6,1.99,0.120,0.007,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-30 20:00,Ⅲ,2.6,7.23,8.03,2414.6,0.4,3.94,0.598,0.037,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-30 20:00,Ⅰ,2.8,7.24,11.47,1136.2,139.2,1.51,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-30 20:00,Ⅱ,0.6,8.31,13.06,1068.9,72.2,2.27,0.025,0.035,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-30 16:00,,23.9,7.51,5.61,1047.2,1.3,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-30 20:00,Ⅲ,4.7,7.05,5.02,320.9,13.0,2.81,0.046,0.074,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-30 20:00,Ⅱ,2.8,6.46,8.00,100.5,1.3,0.51,0.161,0.008,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-30 20:00,,1.0,8.31,12.69,1039.2,53.8,--,0.025,0.053,4.10,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-30 20:00,Ⅳ,8.8,8.30,10.72,--,9.0,6.20,0.197,0.027,1.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-30 20:00,Ⅱ,4.4,7.75,6.88,955.2,7.3,0.75,0.025,0.012,7.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-30 20:00,Ⅱ,0.7,8.40,9.40,989.8,55.2,0.59,0.104,0.021,3.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-30 20:00,Ⅲ,9.7,7.13,7.67,1007.2,1.3,4.73,0.452,0.072,9.06,*,*,正常
辽宁省,辽河流域,东陵大桥,01-30 20:00,Ⅳ,7.7,7.44,10.37,1011.2,3.7,3.20,1.310,0.144,7.93,*,*,正常
辽宁省,辽河流域,于家房,01-30 20:00,Ⅲ,6.2,8.22,12.36,1052.4,10.6,3.92,0.455,0.117,8.42,*,*,正常
辽宁省,辽河流域,马虎山,01-30 20:00,Ⅲ,3.1,7.21,11.08,691.7,12.5,2.33,0.521,0.047,7.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-30 20:00,Ⅱ,3.6,7.40,11.66,715.1,8.7,1.73,0.448,0.062,5.76,*,*,正常
辽宁省,辽河流域,兴国桥,01-30 20:00,Ⅱ,1.5,7.43,10.77,457.6,0.3,1.14,0.056,0.033,2.40,*,*,正常
辽宁省,辽河流域,城子坦,01-30 20:00,Ⅰ,4.2,7.23,13.06,316.9,8.6,1.00,0.025,0.012,5.29,*,*,正常
辽宁省,辽河流域,麦家,01-30 20:00,Ⅲ,3.5,8.32,19.12,675.8,2.2,2.93,0.566,0.082,9.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-30 20:00,Ⅱ,0.6,7.92,13.25,605.4,2.8,2.55,0.416,0.086,12.81,*,*,正常
辽宁省,辽河流域,三台子,01-30 20:00,Ⅲ,3.3,7.87,11.87,677.5,2.6,2.36,0.582,0.132,11.84,*,*,正常
辽宁省,辽河流域,万泰,01-30 20:00,Ⅰ,4.9,7.58,12.13,127.4,1.6,1.71,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-30 20:00,Ⅱ,2.8,7.48,14.10,272.3,2.6,0.49,0.028,0.035,7.14,*,*,正常
辽宁省,辽河流域,登化,01-30 20:00,Ⅱ,1.7,7.84,14.37,711.7,3.6,3.15,0.179,0.065,13.55,*,*,正常
辽宁省,辽河流域,小姐庙,01-30 20:00,Ⅳ,1.0,7.63,8.46,794.1,5.4,2.02,1.071,0.068,6.63,*,*,正常
辽宁省,辽河流域,口子街,01-30 20:00,Ⅰ,1.9,8.61,15.90,352.7,1.1,1.35,0.112,0.023,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-30 20:00,Ⅱ,1.3,8.41,10.44,846.4,15.3,2.26,0.132,0.049,13.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-30 20:00,Ⅰ,0.9,7.86,12.66,415.7,0.4,0.50,0.025,0.011,5.26,*,*,正常
辽宁省,辽河流域,大伙房水库,01-30 20:00,Ⅱ,3.8,7.23,13.11,229.0,1.0,1.98,0.025,0.026,3.40,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-30 20:00,Ⅲ,1.7,7.73,9.83,607.0,273.8,3.25,0.271,0.139,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-30 20:00,,0.6,7.84,15.21,706.8,2.2,--,0.609,0.078,5.78,*,*,维护
辽宁省,辽河流域,台沟,01-30 20:00,Ⅱ,3.5,7.34,8.81,271.7,1.5,2.54,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,古楼,01-30 20:00,Ⅱ,0.7,7.75,12.68,261.9,3.0,2.00,0.025,0.020,5.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-30 16:00,Ⅰ,1.5,7.57,17.45,286.7,1.1,0.71,0.025,0.017,5.43,*,*,正常
辽宁省,辽河流域,老官砬子,01-30 20:00,Ⅰ,3.3,7.83,11.38,321.2,2.9,1.18,0.025,0.010,3.63,*,*,正常
辽宁省,辽河流域,兴安,01-30 20:00,Ⅲ,5.8,7.47,10.74,446.7,4.6,3.30,0.953,0.063,5.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-30 20:00,Ⅰ,2.3,7.78,10.21,256.6,1.0,1.46,0.025,0.017,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-30 20:00,Ⅰ,1.1,7.35,12.80,121.5,1.3,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,01-30 20:00,Ⅱ,5.8,7.61,11.43,140.6,0.9,2.49,0.042,0.020,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-30 20:00,Ⅱ,1.2,7.71,12.21,279.2,2.9,1.22,0.155,0.029,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-30 20:00,Ⅰ,2.1,7.58,14.33,306.2,0.8,0.69,0.025,0.007,3.78,*,*,正常
辽宁省,辽河流域,王家沟,01-30 20:00,Ⅱ,4.3,7.94,11.30,800.5,5.6,1.74,0.045,0.021,6.10,*,*,正常
辽宁省,辽河流域,张家堡,01-30 20:00,Ⅲ,1.8,8.00,9.50,839.0,26.5,1.63,0.568,0.049,8.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-30 20:00,Ⅱ,4.2,7.61,14.63,1076.3,3.2,1.38,0.198,0.020,30.26,*,*,正常
辽宁省,辽河流域,何家信子,01-30 20:00,Ⅰ,3.0,8.19,14.48,418.2,2.0,1.56,0.029,0.013,1.83,*,*,正常
辽宁省,辽河流域,西树林,01-30 16:00,Ⅱ,2.3,8.22,13.83,1318.0,3.7,2.97,0.310,0.094,14.30,*,*,正常
辽宁省,辽河流域,高台子,01-30 20:00,,3.4,7.36,1.93,1344.4,6.3,--,1.858,0.093,16.23,*,*,维护
辽宁省,辽河流域,茧场,01-30 20:00,Ⅰ,1.4,7.61,14.50,291.7,2.1,0.49,0.025,0.008,8.46,*,*,正常
辽宁省,辽河流域,大清河口,01-30 20:00,Ⅱ,4.4,8.05,17.94,541.1,4.8,2.55,0.263,0.037,19.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-30 20:00,劣Ⅴ,2.4,7.55,11.23,1018.6,13.9,1.72,2.088,0.120,8.58,*,*,正常
辽宁省,辽河流域,二道河水库口,01-30 20:00,Ⅰ,0.9,7.96,9.10,473.2,0.8,1.93,0.025,0.006,4.51,*,*,正常
辽宁省,辽河流域,下王家,01-30 20:00,Ⅲ,1.7,7.72,10.68,653.4,6.6,1.61,0.805,0.031,6.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-30 20:00,Ⅰ,1.5,7.82,8.58,543.2,1.0,0.79,0.025,0.013,6.55,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 20:00,Ⅳ,2.6,7.77,21.71,1362.1,7.2,8.87,0.408,0.150,4.83,*,*,正常
辽宁省,辽河流域,赵圈河,01-30 16:00,Ⅲ,3.0,7.89,12.47,1210.0,23.5,3.45,0.716,0.069,10.30,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-30 16:00,Ⅳ,2.5,7.65,12.35,841.4,21.6,3.45,1.116,0.078,8.00,*,*,正常
