省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,03-27 20:00,Ⅰ,10.6,8.57,13.79,569.3,4.1,1.56,0.025,0.005,2.72,*,*,正常
北京市,海河流域,后城,03-27 20:00,Ⅰ,10.0,7.93,8.79,542.2,2.5,0.90,0.025,0.005,9.05,*,*,正常
天津市,海河流域,三岔口,03-27 20:00,Ⅱ,13.5,8.06,10.80,363.7,13.0,2.17,0.117,0.027,1.68,*,*,正常
天津市,海河流域,北洋桥,03-27 20:00,Ⅱ,14.1,8.52,12.43,365.0,7.3,2.55,0.060,0.022,1.31,*,*,正常
天津市,海河流域,井冈山桥,03-27 20:00,Ⅱ,12.8,8.11,10.53,397.1,9.4,1.92,0.155,0.033,1.36,*,*,正常
天津市,海河流域,大红桥,03-27 20:00,Ⅱ,13.7,8.17,10.75,381.0,3.8,2.31,0.077,0.021,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,03-27 20:00,Ⅰ,13.9,8.25,11.78,282.8,2.0,1.28,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-27 20:00,Ⅲ,12.1,8.74,12.45,1021.4,8.9,4.75,0.025,0.077,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-27 20:00,Ⅲ,12.7,8.34,11.10,611.4,8.3,2.88,0.038,0.027,1.78,*,*,正常
天津市,海河流域,大套桥,03-27 20:00,Ⅲ,13.2,8.78,12.81,858.8,31.2,5.22,0.025,0.070,5.67,*,*,正常
天津市,海河流域,黄白桥,03-27 20:00,Ⅲ,12.5,8.55,10.19,1035.8,7.7,4.48,0.025,0.061,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-27 20:00,Ⅲ,11.3,8.42,10.86,1513.9,12.1,4.22,0.091,0.075,4.44,*,*,正常
天津市,海河流域,海河大闸,03-27 20:00,劣Ⅴ,12.3,9.17,17.82,21468.9,19.9,11.96,0.227,0.138,2.37,*,*,正常
天津市,海河流域,北排水河防潮闸,03-27 20:00,Ⅱ,13.1,8.45,11.75,1938.2,50.8,3.68,0.076,0.031,1.79,*,*,正常
天津市,海河流域,万家码头,03-27 20:00,Ⅲ,13.4,8.00,6.46,2266.7,9.5,5.67,0.060,0.046,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 20:00,Ⅲ,11.9,8.48,12.15,1271.4,15.6,5.52,0.053,0.045,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,03-27 20:00,Ⅳ,12.7,8.86,15.98,5695.6,16.7,9.70,0.060,0.151,1.89,*,*,正常
天津市,海河流域,马棚口防潮闸,03-27 20:00,Ⅲ,13.0,8.52,10.21,3285.7,34.5,5.28,0.087,0.049,4.47,*,*,正常
天津市,海河流域,阎辛庄,03-27 20:00,Ⅲ,12.3,8.40,9.78,1666.9,12.8,4.95,0.034,0.054,5.12,*,*,正常
天津市,海河流域,于桥水库库中心,03-27 20:00,Ⅲ,9.8,8.13,11.53,565.0,1.9,5.18,0.025,0.026,1.40,0.003,587968,正常
天津市,海河流域,于桥水库出口,03-27 20:00,Ⅱ,10.4,8.17,7.36,564.6,5.4,2.21,0.025,0.019,1.79,*,*,正常
天津市,海河流域,黎河桥,03-27 20:00,Ⅱ,13.3,8.39,13.51,641.7,4.7,1.88,0.025,0.021,10.14,*,*,正常
天津市,海河流域,沙河桥,03-27 20:00,Ⅱ,12.4,8.15,12.62,901.5,8.0,1.30,0.025,0.039,9.47,*,*,正常
天津市,海河流域,果河桥,03-27 20:00,Ⅱ,13.1,8.43,13.68,813.8,18.4,2.53,0.025,0.029,10.70,*,*,正常
天津市,海河流域,西屯桥,03-27 20:00,Ⅱ,12.4,8.74,20.11,505.9,4.1,3.08,0.025,0.018,1.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 20:00,Ⅱ,12.2,8.56,10.47,765.0,36.1,2.18,0.025,0.038,3.29,*,*,正常
河北省,海河流域,地都,03-27 20:00,Ⅱ,16.9,7.88,9.01,1351.7,9.3,0.56,0.055,0.035,4.10,*,*,正常
河北省,海河流域,平山桥,03-27 20:00,Ⅱ,13.5,8.65,10.35,1025.3,24.8,0.72,0.025,0.035,7.80,*,*,正常
河北省,海河流域,兆通,03-27 20:00,Ⅰ,12.5,8.77,11.23,617.3,4.6,1.45,0.025,0.011,3.00,*,*,正常
河北省,海河流域,大石桥,03-27 20:00,Ⅳ,15.0,8.15,9.28,1456.2,13.4,6.90,0.566,0.129,10.10,*,*,正常
河北省,海河流域,大黑汀水库,03-27 20:00,Ⅰ,7.3,8.18,13.05,592.3,1.2,1.96,0.045,0.017,4.90,*,*,正常
河北省,海河流域,涧河口,03-27 20:00,Ⅲ,12.4,8.52,10.84,1675.2,8.1,5.90,0.045,0.090,3.64,*,*,正常
河北省,海河流域,丰北闸,03-27 20:00,劣Ⅴ,11.4,9.02,11.34,1267.2,9.0,3.97,0.054,0.056,1.48,*,*,正常
河北省,海河流域,滦县大桥,03-27 20:00,Ⅱ,11.9,8.38,11.22,713.6,4.1,1.73,0.025,0.026,4.65,*,*,正常
河北省,海河流域,戴河口,03-27 20:00,Ⅳ,12.8,8.93,14.53,9665.7,4.5,6.83,0.158,0.059,5.94,*,*,正常
河北省,海河流域,田庄子,03-27 20:00,Ⅴ,19.3,8.34,9.42,502.1,3.7,14.31,0.025,0.015,4.78,*,*,正常
河北省,海河流域,石河口,03-27 20:00,Ⅱ,10.7,8.36,13.40,704.9,3.0,2.17,0.025,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,03-27 20:00,Ⅱ,10.2,8.59,13.83,945.5,7.2,3.94,0.025,0.046,3.05,*,*,正常
河北省,海河流域,洋河口,03-27 20:00,Ⅱ,12.3,8.72,15.05,855.6,4.0,3.72,0.035,0.031,6.08,*,*,正常
河北省,海河流域,饮马河口,03-27 20:00,Ⅴ,13.1,8.84,25.53,2409.6,13.9,10.55,0.086,0.096,5.59,*,*,正常
河北省,海河流域,新开河口,03-27 20:00,Ⅲ,13.2,6.24,7.65,38553.1,9.4,5.23,0.477,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-27 20:00,Ⅰ,13.3,8.70,10.94,653.4,1.5,1.60,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-27 20:00,Ⅱ,14.8,8.48,13.04,977.3,18.5,2.86,0.025,0.047,3.47,*,*,正常
河北省,海河流域,沙阳,03-27 20:00,Ⅲ,16.3,7.80,8.89,2070.3,32.2,5.29,0.334,0.052,6.59,*,*,正常
河北省,海河流域,艾辛庄,03-27 20:00,Ⅳ,16.3,8.70,10.79,1693.2,46.4,7.74,0.206,0.141,11.48,*,*,正常
河北省,海河流域,后西吴桥,03-27 20:00,Ⅱ,16.4,8.51,10.53,960.5,9.2,2.38,0.025,0.067,8.33,*,*,正常
河北省,海河流域,大沙地,03-27 20:00,Ⅰ,14.0,8.54,11.59,443.3,17.6,0.80,0.025,0.009,2.37,*,*,正常
河北省,海河流域,安州,03-27 20:00,Ⅱ,13.6,8.32,10.93,1638.4,11.3,3.28,0.025,0.034,5.64,*,*,正常
河北省,海河流域,膳马庙村北,03-27 20:00,Ⅲ,15.8,8.92,15.01,1519.8,8.8,5.06,0.025,0.044,7.96,*,*,正常
河北省,海河流域,北河店,03-27 20:00,Ⅱ,13.2,8.90,13.45,591.9,3.8,2.53,0.025,0.012,4.68,*,*,正常
河北省,海河流域,白合,03-27 20:00,Ⅱ,13.8,8.76,10.98,538.3,16.0,1.43,0.025,0.023,5.22,*,*,正常
河北省,海河流域,杜里村,03-27 20:00,Ⅰ,10.9,8.47,10.29,508.3,6.2,0.93,0.025,0.012,3.66,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-27 20:00,Ⅱ,8.7,8.43,9.48,1087.9,75.9,3.54,0.025,0.046,3.64,*,*,正常
河北省,海河流域,八号桥,03-27 20:00,Ⅱ,10.3,8.52,11.23,1274.0,42.7,3.53,0.120,0.066,3.59,*,*,正常
河北省,海河流域,左卫桥,03-27 20:00,Ⅱ,9.5,8.63,9.13,619.7,53.7,1.84,0.025,0.069,3.12,*,*,正常
河北省,海河流域,大桑园,03-27 20:00,Ⅱ,9.4,8.60,12.48,697.2,2.6,1.81,0.025,0.026,4.89,*,*,正常
河北省,海河流域,墙子路,03-27 20:00,Ⅰ,9.4,8.26,9.70,480.7,3.0,0.86,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-27 20:00,Ⅰ,9.9,8.35,10.69,989.3,1.7,0.85,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（一）,03-27 20:00,Ⅱ,11.0,8.93,14.03,662.5,10.6,2.51,0.025,0.039,6.01,*,*,正常
河北省,海河流域,三块石,03-27 20:00,Ⅰ,9.0,8.31,12.21,1416.9,2.1,1.29,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,03-27 20:00,Ⅴ,0.2,8.28,11.58,358.3,622.4,12.31,0.025,0.324,0.59,*,*,正常
河北省,海河流域,上板城大桥,03-27 20:00,Ⅲ,9.0,8.23,10.53,619.0,36.4,4.33,0.201,0.083,6.35,*,*,正常
河北省,海河流域,党坝,03-27 20:00,Ⅱ,9.5,8.58,10.61,856.2,8.2,1.72,0.025,0.039,9.91,*,*,正常
河北省,海河流域,上二道河子,03-27 20:00,Ⅰ,9.0,8.03,10.37,627.0,3.1,0.95,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-27 20:00,Ⅱ,7.0,8.24,11.57,662.8,4.9,2.23,0.043,0.038,7.92,*,*,正常
河北省,海河流域,李台,03-27 20:00,Ⅱ,8.7,8.41,10.35,715.3,22.9,2.12,0.422,0.062,7.39,*,*,正常
河北省,辽河流域,甸子,03-27 20:00,Ⅰ,10.8,8.29,11.04,457.2,2.9,1.29,0.025,0.017,8.63,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 20:00,Ⅳ,12.9,8.82,18.04,2902.8,19.7,6.36,0.053,0.053,0.52,*,*,正常
河北省,海河流域,何老营,03-27 20:00,Ⅳ,13.6,8.49,11.72,--,2.5,6.72,0.070,0.051,1.61,*,*,维护
河北省,海河流域,永红桥,03-27 20:00,Ⅲ,13.4,8.52,9.65,1681.1,26.8,4.53,0.027,0.039,1.33,*,*,正常
河北省,海河流域,四埝村桥,03-27 20:00,Ⅳ,11.4,8.60,13.15,4584.1,35.3,6.82,0.084,0.064,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-27 20:00,劣Ⅴ,13.2,9.26,17.40,470.5,8.7,2.44,0.025,0.023,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-27 20:00,Ⅱ,12.6,8.13,8.92,1011.3,5.5,3.73,0.038,0.064,7.48,*,*,正常
河北省,海河流域,吴村,03-27 20:00,Ⅲ,12.9,8.30,12.56,1001.3,3.9,4.41,0.054,0.070,7.72,*,*,正常
河北省,海河流域,台头,03-27 20:00,Ⅱ,12.5,8.15,8.67,963.2,8.6,3.55,0.087,0.033,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 20:00,Ⅱ,11.6,8.52,13.42,889.1,4.7,2.63,0.036,0.041,6.47,*,*,正常
河北省,海河流域,三小营,03-27 20:00,Ⅳ,14.3,8.86,26.24,823.1,5.3,6.15,0.046,0.050,6.57,*,*,正常
河北省,海河流域,小范桥,03-27 20:00,Ⅱ,14.2,8.72,10.62,710.3,18.0,3.34,0.025,0.027,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 20:00,Ⅲ,13.8,8.62,9.51,1467.0,56.6,4.79,0.025,0.024,0.41,0.007,2811034,正常
河北省,海河流域,南张村,03-27 20:00,Ⅰ,12.8,8.80,10.80,682.4,4.4,1.29,0.025,0.010,3.37,*,*,正常
河北省,海河流域,南刘庄,03-27 20:00,Ⅲ,12.3,8.00,10.90,1035.4,12.7,4.88,0.025,0.042,1.10,0.007,2167887,正常
河北省,海河流域,圈头,03-27 20:00,Ⅲ,9.3,8.40,11.63,958.3,2.0,5.31,0.041,0.015,0.46,0.004,1541288,正常
河北省,海河流域,采蒲台,03-27 20:00,Ⅲ,13.6,8.26,11.84,1051.1,6.4,5.23,0.025,0.017,0.48,0.002,1628069,正常
河北省,海河流域,光淀张庄,03-27 20:00,Ⅲ,13.8,8.19,10.57,1003.2,2.9,5.18,0.025,0.027,0.61,0.008,2420652,正常
山西省,黄河流域,韩武村,03-27 20:00,Ⅱ,13.6,8.11,10.18,1060.2,14.8,2.72,0.144,0.063,4.64,*,*,正常
山西省,黄河流域,上兰,03-27 20:00,Ⅰ,7.0,8.41,11.38,702.0,10.0,1.25,0.136,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-27 20:00,Ⅲ,11.7,8.43,11.69,936.3,28.3,2.33,0.265,0.113,9.10,*,*,正常
山西省,海河流域,下北泉村,03-27 20:00,Ⅱ,10.5,8.55,10.59,533.7,18.8,2.05,0.025,0.081,6.77,*,*,正常
山西省,海河流域,册田水库出口,03-27 20:00,Ⅲ,7.1,8.36,10.70,1234.9,5.9,4.10,0.261,0.043,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-27 20:00,Ⅳ,10.5,8.36,9.39,811.3,107.3,4.75,0.634,0.217,7.79,*,*,正常
山西省,海河流域,古家坡,03-27 20:00,Ⅲ,10.2,8.16,8.10,861.7,168.7,3.34,0.153,0.117,3.18,*,*,正常
山西省,海河流域,利仁皂,03-27 20:00,Ⅱ,9.1,7.95,11.73,2378.5,6.5,2.93,0.100,0.045,3.55,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 20:00,Ⅱ,13.7,8.37,9.63,659.1,26.6,2.66,0.077,0.049,5.11,*,*,正常
山西省,海河流域,白羊墅,03-27 20:00,Ⅲ,16.1,7.83,8.94,--,16.2,5.18,0.109,0.173,7.32,*,*,维护
山西省,海河流域,王家庄,03-27 20:00,Ⅱ,13.3,8.10,10.65,708.0,15.7,1.79,0.025,0.021,5.89,*,*,正常
山西省,海河流域,司徒桥,03-27 20:00,Ⅱ,12.4,8.14,10.06,803.4,11.1,3.33,0.025,0.032,2.61,*,*,正常
山西省,海河流域,关河水库出口,03-27 20:00,Ⅱ,10.0,7.89,8.48,671.1,1.4,2.13,0.082,0.019,1.19,*,*,正常
山西省,海河流域,北寨,03-27 20:00,Ⅱ,14.0,7.96,10.90,1102.4,9.3,3.32,0.061,0.064,8.52,*,*,正常
山西省,海河流域,后湾水库出口,03-27 20:00,Ⅱ,9.0,8.16,11.06,512.7,5.8,2.54,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-27 20:00,Ⅱ,13.0,8.05,12.48,818.7,29.2,1.80,0.025,0.047,4.54,*,*,正常
山西省,黄河流域,拴驴泉,03-27 20:00,Ⅱ,13.8,8.26,12.38,844.4,7.6,1.30,0.025,0.022,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 20:00,Ⅱ,7.3,8.54,12.69,833.2,9.2,3.82,0.160,0.048,3.50,*,*,正常
山西省,海河流域,王寨村,03-27 20:00,Ⅰ,12.3,8.08,10.10,630.1,13.5,0.69,0.025,0.015,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 20:00,Ⅳ,14.9,8.43,11.90,2652.6,41.7,9.54,0.265,0.108,11.73,*,*,正常
山西省,黄河流域,王庄桥南,03-27 20:00,Ⅳ,13.3,8.40,10.30,1099.0,158.5,6.99,0.196,0.118,4.36,*,*,正常
山西省,黄河流域,郝村,03-27 20:00,,13.8,8.89,12.97,800.9,36.0,6.67,--,0.071,1.27,*,*,维护
山西省,黄河流域,龙门,03-27 20:00,Ⅱ,14.4,8.57,10.82,899.9,42.1,2.00,0.025,0.032,2.46,*,*,正常
山西省,黄河流域,张留庄,03-27 20:00,Ⅳ,18.1,7.93,7.78,--,30.0,6.40,1.243,0.240,10.31,*,*,维护
山西省,黄河流域,上亳城,03-27 20:00,Ⅱ,16.2,8.23,9.29,843.7,36.5,1.51,0.025,0.027,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 20:00,Ⅳ,17.4,7.86,17.86,2103.1,24.2,6.62,0.161,0.161,9.96,*,*,正常
山西省,海河流域,梵王寺,03-27 20:00,Ⅰ,9.4,8.25,8.78,884.3,10.0,0.98,0.119,0.012,2.45,*,--,维护
山西省,海河流域,代县桥,03-27 20:00,Ⅲ,11.7,8.40,7.54,805.6,56.0,1.32,0.107,0.131,6.13,*,*,正常
山西省,海河流域,定襄桥,03-27 20:00,Ⅲ,15.0,8.04,6.74,1112.0,50.1,3.31,0.904,0.107,6.84,*,*,正常
山西省,海河流域,南庄,03-27 20:00,Ⅱ,11.0,8.06,8.77,771.2,23.2,2.01,0.281,0.065,5.97,*,--,维护
山西省,海河流域,坪上桥,03-27 20:00,Ⅰ,11.2,8.07,8.95,510.5,2.9,0.72,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,03-27 20:00,Ⅱ,8.3,8.46,9.37,822.5,25.6,1.61,0.025,0.031,3.07,*,*,正常
山西省,黄河流域,上平望,03-27 20:00,Ⅳ,15.6,8.43,13.89,1581.6,38.1,7.05,0.136,0.093,6.41,*,*,正常
山西省,黄河流域,黑城村,03-27 20:00,Ⅱ,14.0,8.78,9.75,1053.4,14.5,2.40,0.125,0.036,4.78,*,*,正常
山西省,黄河流域,曲立,03-27 20:00,Ⅱ,11.1,8.34,8.55,598.0,48.4,1.85,0.025,0.065,3.90,*,*,正常
山西省,黄河流域,裴家川口,03-27 20:00,Ⅰ,12.1,8.36,8.69,547.2,11.4,1.62,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,碛口,03-27 20:00,Ⅱ,14.5,8.87,7.07,985.3,4.6,2.76,0.028,0.036,8.37,*,*,正常
山西省,黄河流域,裴沟,03-27 20:00,Ⅱ,12.2,8.67,7.30,830.6,13.3,1.75,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 20:00,Ⅲ,13.1,8.58,9.11,902.3,47.3,3.56,0.157,0.120,6.31,*,*,正常
山西省,黄河流域,碧村,03-27 20:00,Ⅲ,12.6,8.65,8.61,928.8,14.1,4.82,0.025,0.099,10.44,*,*,正常
山西省,黄河流域,北峪口,03-27 20:00,Ⅰ,6.6,8.26,11.78,503.1,5.5,1.51,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-27 20:00,Ⅲ,10.8,8.22,10.11,634.8,211.4,3.03,0.130,0.187,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 20:00,Ⅱ,7.8,8.44,10.21,1267.4,643.6,3.06,0.054,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 20:00,Ⅱ,8.0,8.49,10.88,1104.1,956.5,3.51,0.032,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 20:00,Ⅲ,8.6,8.47,22.50,1917.7,5.2,5.11,0.029,0.055,1.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 20:00,Ⅱ,7.4,6.13,9.89,1299.6,554.5,3.69,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 20:00,Ⅱ,7.3,8.33,11.29,1267.2,319.7,2.73,0.025,0.071,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 20:00,Ⅱ,11.4,8.44,9.33,540.7,29.9,1.86,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 20:00,Ⅲ,8.7,6.91,8.80,99.4,3.2,4.46,0.027,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 20:00,Ⅰ,4.2,8.46,13.70,88.0,3.2,1.39,0.025,0.008,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 20:00,,1.8,7.43,9.27,302.2,12.1,2.31,--,0.115,1.68,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-27 20:00,Ⅱ,5.3,7.25,10.80,319.8,26.5,2.73,0.155,0.046,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-27 20:00,Ⅱ,7.0,7.22,12.54,107.1,3.5,2.24,0.041,0.011,0.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 20:00,Ⅲ,9.6,8.55,11.33,--,13.6,5.26,0.042,0.025,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 20:00,Ⅱ,10.5,8.46,10.41,1045.3,202.5,2.08,0.025,0.057,3.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-27 20:00,Ⅱ,6.7,7.98,8.94,815.3,16.2,1.35,0.025,0.022,6.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 20:00,劣Ⅴ,8.9,9.21,20.88,780.4,23.6,14.73,0.257,0.190,7.41,*,*,正常
辽宁省,辽河流域,于台,03-27 20:00,Ⅳ,12.4,7.25,6.84,751.9,1.6,6.00,0.291,0.080,7.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 20:00,Ⅱ,8.6,7.98,14.29,879.6,6.5,3.61,0.193,0.055,4.93,*,*,正常
辽宁省,辽河流域,砂山,03-27 20:00,Ⅲ,10.3,7.52,12.77,737.4,7.7,4.45,0.025,0.043,6.76,*,*,正常
辽宁省,辽河流域,于家房,03-27 20:00,Ⅲ,5.1,8.01,11.59,937.9,27.5,4.19,0.025,0.087,6.61,*,*,正常
辽宁省,辽河流域,马虎山,03-27 20:00,Ⅲ,9.0,8.54,13.81,562.5,14.3,5.86,0.167,0.058,5.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 20:00,Ⅲ,8.0,8.77,13.29,554.5,23.9,5.75,0.048,0.068,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 20:00,Ⅱ,9.4,8.16,14.89,533.5,0.9,2.57,0.027,0.019,2.55,*,*,正常
辽宁省,辽河流域,城子坦,03-27 20:00,Ⅱ,8.1,8.41,10.68,282.6,16.9,1.50,0.035,0.036,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-27 20:00,Ⅱ,9.3,8.75,14.35,608.0,6.3,3.51,0.025,0.056,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 20:00,Ⅱ,10.8,8.76,20.25,698.1,3.3,2.63,0.025,0.027,9.28,*,*,正常
辽宁省,辽河流域,三台子,03-27 20:00,Ⅱ,9.2,8.32,11.76,784.6,4.9,2.83,0.130,0.047,6.86,*,*,正常
辽宁省,辽河流域,万泰,03-27 20:00,Ⅰ,7.4,7.03,12.25,127.5,2.7,1.55,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 20:00,Ⅱ,8.7,8.57,13.73,156.3,5.0,1.21,0.025,0.028,2.64,*,*,正常
辽宁省,辽河流域,登化,03-27 20:00,Ⅳ,10.4,8.94,22.56,629.1,24.0,7.48,0.025,0.135,6.97,*,*,正常
辽宁省,辽河流域,小姐庙,03-27 20:00,Ⅲ,10.2,8.32,11.10,856.3,12.4,4.25,0.117,0.073,5.48,*,*,正常
辽宁省,辽河流域,口子街,03-27 20:00,劣Ⅴ,7.5,9.56,15.88,248.9,7.8,1.89,0.043,0.037,3.40,*,*,正常
辽宁省,辽河流域,牛庄,03-27 20:00,Ⅳ,9.8,8.31,8.41,782.1,93.4,5.83,1.061,0.176,10.02,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 20:00,Ⅰ,5.0,8.65,13.15,375.6,0.9,0.94,0.025,0.008,4.18,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 20:00,Ⅱ,5.2,7.46,12.38,232.8,0.8,1.75,0.025,0.021,3.55,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-27 20:00,Ⅱ,8.6,8.30,9.28,529.6,24.8,1.30,0.044,0.048,6.41,*,*,正常
