省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,03-21 16:00,Ⅲ,14.1,6.80,6.17,601.5,49.3,4.37,0.693,0.143,2.56,*,*,正常
江苏省,淮河流域,新洋港闸,03-21 16:00,Ⅲ,12.8,8.46,11.49,3036.5,74.6,5.97,0.025,0.097,2.80,*,*,正常
江苏省,淮河流域,富民桥,03-21 16:00,Ⅲ,14.3,7.89,5.23,966.0,16.8,3.86,0.074,0.089,2.40,*,*,正常
江苏省,淮河流域,大团桥,03-21 16:00,Ⅲ,13.7,7.62,7.27,842.8,57.1,3.76,0.213,0.122,1.80,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,03-21 16:00,Ⅱ,12.0,7.74,8.79,631.6,45.1,3.21,0.137,0.073,1.58,*,*,正常
江苏省,淮河流域,六垛闸,03-21 16:00,Ⅲ,12.1,8.00,10.47,828.7,8.1,4.35,0.071,0.075,2.30,*,*,正常
江苏省,淮河流域,泰东大桥,03-21 16:00,Ⅲ,13.2,7.81,9.35,511.9,59.9,2.23,0.334,0.109,2.98,*,*,正常
江苏省,淮河流域,城北大桥,03-21 16:00,Ⅲ,13.8,7.83,8.81,748.2,20.1,4.68,0.183,0.151,2.62,*,*,正常
江苏省,淮河流域,草堰大桥,03-21 16:00,Ⅲ,13.3,7.73,7.24,755.9,58.1,3.13,0.240,0.115,2.32,*,*,正常
江苏省,淮河流域,射阳河闸,03-21 16:00,Ⅳ,12.5,8.59,12.33,1065.1,40.1,6.27,0.025,0.076,3.47,*,*,正常
江苏省,淮河流域,黄沙港闸,03-21 16:00,Ⅲ,13.8,8.44,11.33,1246.5,23.5,4.69,0.025,0.079,2.48,*,*,正常
江苏省,淮河流域,斗龙港闸,03-21 16:00,Ⅲ,13.0,8.19,10.63,1064.8,8.9,4.51,0.079,0.070,2.16,*,*,正常
江苏省,淮河流域,川东闸,03-21 16:00,Ⅲ,13.0,8.41,13.24,1195.8,60.4,4.76,0.025,0.103,2.85,*,*,正常
江苏省,淮河流域,头罾闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,王港闸,03-21 16:00,Ⅲ,13.2,8.70,12.52,1315.2,23.1,5.29,0.037,0.111,2.85,*,*,正常
江苏省,长江流域,三江营,03-21 16:00,Ⅲ,14.0,8.17,10.36,408.7,68.9,1.78,0.052,0.103,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-21 16:00,Ⅳ,14.1,8.65,11.21,561.1,62.9,5.34,0.025,0.078,1.09,0.041,58615400,正常
江苏省,淮河流域,槐泗河口,03-21 16:00,Ⅱ,14.2,8.15,8.49,414.5,19.6,2.73,0.088,0.036,0.90,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-21 16:00,Ⅱ,13.2,7.98,9.64,494.8,44.9,3.42,0.156,0.086,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,03-21 16:00,Ⅲ,13.6,7.67,7.54,485.3,92.3,2.80,0.424,0.169,2.87,*,*,正常
江苏省,淮河流域,江都西闸,03-21 16:00,Ⅱ,13.6,8.36,11.02,419.4,26.9,1.92,0.065,0.083,2.01,*,*,正常
江苏省,长江流域,冻青桥,03-21 16:00,Ⅱ,13.6,8.03,9.02,526.3,18.5,3.83,0.312,0.090,1.43,*,*,正常
江苏省,长江流域,小河口上游,03-21 16:00,Ⅱ,14.6,7.99,9.78,438.5,17.8,1.72,0.050,0.077,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,03-21 16:00,Ⅱ,13.6,8.33,12.43,382.8,19.4,2.27,0.087,0.080,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,03-21 16:00,Ⅱ,15.1,7.82,8.84,444.6,39.0,2.30,0.214,0.099,2.02,*,*,正常
江苏省,太湖流域,林家闸,03-21 16:00,Ⅱ,14.3,8.12,10.02,425.3,36.1,1.70,0.041,0.080,1.65,*,*,正常
江苏省,长江流域,新河桥,03-21 16:00,Ⅱ,14.1,8.80,12.80,404.0,15.4,3.78,0.025,0.089,1.09,*,*,正常
江苏省,长江流域,新港桥,03-21 16:00,Ⅱ,14.4,8.90,12.04,351.9,3.2,2.71,0.025,0.023,0.69,*,*,正常
江苏省,长江流域,北山水库,03-21 16:00,Ⅱ,12.7,8.13,7.85,470.8,4.2,2.74,0.064,0.018,0.38,*,*,正常
江苏省,太湖流域,吕城,03-21 16:00,Ⅲ,14.8,8.32,9.83,448.6,75.7,2.79,0.048,0.110,1.96,*,*,正常
江苏省,淮河流域,泰西,03-21 16:00,Ⅱ,14.6,7.79,9.95,434.0,7.9,1.72,0.068,0.079,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,03-21 16:00,Ⅱ,14.3,8.02,10.62,422.6,38.7,1.66,0.044,0.076,1.80,*,*,正常
江苏省,长江流域,马甸闸西,03-21 16:00,Ⅲ,14.2,8.17,9.57,573.0,53.2,3.47,0.377,0.128,2.61,*,*,正常
江苏省,长江流域,祥和大桥,03-21 16:00,Ⅱ,14.3,8.06,9.27,398.1,34.1,1.66,0.025,0.083,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,03-21 16:00,Ⅲ,13.8,8.23,10.49,441.4,48.7,2.41,0.436,0.139,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,03-21 16:00,Ⅲ,14.2,7.77,10.17,437.0,66.9,2.30,0.121,0.146,1.72,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-21 16:00,Ⅳ,11.5,8.52,12.21,715.9,42.8,5.69,0.031,0.077,1.22,0.041,8388538,正常
江苏省,淮河流域,成河乡中,03-21 16:00,Ⅳ,11.8,8.56,13.91,733.5,56.9,5.15,0.025,0.083,0.97,0.052,7046649,正常
江苏省,淮河流域,龙集镇北,03-21 16:00,Ⅲ,12.2,8.43,11.95,676.1,27.4,3.56,0.025,0.047,1.00,0.030,10674430,正常
江苏省,淮河流域,骆马湖乡,03-21 16:00,Ⅲ,11.6,8.28,11.36,637.3,7.7,4.15,0.025,0.028,1.18,0.008,3324686,正常
江苏省,淮河流域,三场,03-21 16:00,,11.2,8.52,12.40,659.4,12.4,2.59,--,0.029,1.43,0.011,5037295,维护
江苏省,淮河流域,马陵翻水站,03-21 16:00,Ⅱ,13.7,8.27,10.51,551.8,32.7,2.69,0.065,0.055,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-21 16:00,Ⅳ,14.1,8.51,12.49,818.1,18.0,6.69,0.025,0.084,1.53,*,*,正常
江苏省,淮河流域,砖瓦厂,03-21 16:00,Ⅲ,12.8,8.78,15.21,885.1,5.4,5.37,0.025,0.062,2.64,*,*,正常
江苏省,淮河流域,顾勒大桥,03-21 16:00,Ⅲ,13.6,8.64,11.88,757.4,21.9,5.15,0.025,0.060,0.96,*,*,正常
江苏省,淮河流域,团结闸,03-21 16:00,Ⅲ,13.0,8.51,12.89,711.4,9.6,4.11,0.025,0.040,1.12,*,*,正常
江苏省,淮河流域,大屈,03-21 16:00,Ⅲ,13.5,8.92,15.43,840.4,4.0,4.91,0.025,0.028,1.98,*,*,正常
浙江省,浙闽片河流,小金山,03-21 16:00,Ⅰ,13.7,8.29,10.07,130.5,4.6,1.57,0.058,0.005,0.57,*,*,正常
浙江省,浙闽片河流,闸口,03-21 16:00,Ⅱ,14.0,7.55,9.37,193.0,8.0,1.32,0.099,0.030,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,03-21 16:00,Ⅰ,13.7,7.85,9.85,121.9,3.8,1.36,0.025,0.005,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-21 16:00,Ⅰ,14.2,7.76,10.08,123.6,1.3,0.81,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-21 16:00,Ⅱ,18.2,7.45,7.63,430.4,14.0,2.36,0.254,0.083,3.78,*,*,正常
浙江省,太湖流域,奉口,03-21 16:00,Ⅱ,15.3,8.03,9.80,328.3,14.0,3.48,0.068,0.032,2.51,*,*,正常
浙江省,太湖流域,顾家桥,03-21 16:00,Ⅱ,14.3,7.58,6.69,356.0,41.9,2.31,0.412,0.087,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,03-21 16:00,Ⅱ,13.6,7.68,9.84,171.5,6.4,1.39,0.044,0.042,2.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-21 16:00,Ⅱ,13.1,7.81,8.39,179.4,22.7,1.76,0.039,0.031,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-21 16:00,Ⅱ,14.9,7.49,10.81,232.6,9.9,1.30,0.129,0.045,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-21 16:00,Ⅲ,15.1,7.45,6.76,387.8,117.6,2.47,0.530,0.110,3.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-21 16:00,Ⅱ,13.8,8.95,14.18,154.0,14.5,2.78,0.025,0.069,2.16,*,*,正常
浙江省,浙闽片河流,溪口,03-21 16:00,Ⅰ,14.6,7.09,9.90,89.9,3.2,0.95,0.034,0.006,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,03-21 16:00,Ⅱ,16.6,7.54,9.20,349.1,12.8,2.51,0.363,0.084,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-21 16:00,Ⅲ,15.4,8.30,12.14,--,70.2,4.84,0.152,0.054,2.17,*,*,维护
浙江省,浙闽片河流,大嵩,03-21 16:00,Ⅱ,15.1,8.36,9.99,577.5,6.3,2.39,0.025,0.048,1.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-21 16:00,劣Ⅴ,16.0,9.24,17.78,2901.0,15.4,4.48,0.056,0.053,0.94,*,*,正常
浙江省,浙闽片河流,北湖中心,03-21 16:00,Ⅱ,15.9,6.86,8.34,100.2,25.2,1.86,0.025,0.019,0.82,0.007,168227,正常
浙江省,浙闽片河流,长汀,03-21 16:00,Ⅱ,14.0,7.80,10.32,129.4,13.7,1.67,0.094,0.024,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-21 16:00,Ⅱ,14.8,7.22,10.31,224.3,41.0,2.53,0.064,0.064,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,03-21 16:00,Ⅱ,15.2,6.97,10.05,89.8,8.9,0.72,0.066,0.052,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-21 16:00,劣Ⅴ,14.5,9.24,13.16,6155.8,11.8,7.36,0.071,0.089,1.76,*,*,正常
浙江省,浙闽片河流,赵山渡,03-21 16:00,Ⅰ,17.9,7.22,11.52,63.6,1.9,0.70,0.046,0.012,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,03-21 16:00,Ⅲ,15.7,8.28,9.35,19459.5,1089.8,4.84,0.075,0.040,2.35,*,*,正常
浙江省,浙闽片河流,大荆,03-21 16:00,Ⅳ,18.2,8.62,12.62,204.1,13.4,8.83,0.080,0.019,0.92,*,*,正常
浙江省,浙闽片河流,蒲岐,03-21 16:00,劣Ⅴ,18.0,7.39,4.67,609.8,57.9,4.00,2.496,0.521,4.17,*,*,正常
浙江省,浙闽片河流,沙头,03-21 16:00,Ⅰ,18.0,7.43,9.36,63.0,7.0,0.67,0.087,0.007,1.09,*,*,正常
浙江省,浙闽片河流,清水埠,03-21 16:00,Ⅲ,16.3,8.65,9.06,--,1881.6,2.09,0.168,0.129,2.04,*,*,维护
浙江省,浙闽片河流,江口渡,03-21 16:00,Ⅲ,21.4,7.19,7.93,32403.1,1208.5,4.31,0.335,0.060,3.44,*,*,正常
浙江省,浙闽片河流,第三农业站,03-21 16:00,Ⅱ,16.2,8.05,8.80,30930.0,4990.0,3.99,0.096,0.019,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-21 16:00,Ⅲ,14.0,8.21,10.45,641.0,65.4,4.24,0.216,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-21 16:00,Ⅲ,15.0,7.20,5.98,625.4,50.0,3.73,0.431,0.096,3.50,*,*,正常
浙江省,太湖流域,湘家荡,03-21 16:00,Ⅱ,14.0,7.45,8.37,494.1,14.7,2.70,0.045,0.054,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,03-21 16:00,Ⅱ,14.3,7.86,7.95,569.0,51.1,3.25,0.090,0.059,2.36,*,*,正常
浙江省,太湖流域,尤甪村,03-21 16:00,Ⅲ,14.5,7.88,6.21,727.4,60.3,3.76,0.492,0.116,6.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-21 16:00,Ⅱ,15.1,7.76,8.04,649.5,55.8,2.46,0.053,0.076,4.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-21 16:00,Ⅱ,15.6,7.76,8.09,975.6,56.4,3.35,0.244,0.097,4.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-21 16:00,Ⅱ,13.8,7.79,9.24,673.3,19.0,3.27,0.105,0.075,3.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-21 16:00,Ⅱ,14.3,7.85,7.20,536.7,27.4,3.04,0.105,0.054,3.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-21 16:00,Ⅳ,14.8,7.55,3.38,792.7,52.3,4.46,0.501,0.176,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-21 16:00,Ⅱ,15.0,7.50,6.20,612.7,42.2,3.35,0.256,0.085,3.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-21 16:00,Ⅲ,14.4,7.54,8.27,703.5,58.2,4.15,0.161,0.068,4.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-21 16:00,Ⅲ,14.1,7.18,7.32,633.9,39.8,4.24,0.118,0.071,3.90,*,*,正常
浙江省,太湖流域,枫南大桥,03-21 16:00,Ⅲ,13.6,7.56,6.21,583.7,68.8,4.30,0.389,0.124,4.14,*,*,正常
浙江省,太湖流域,青阳汇,03-21 16:00,Ⅱ,14.4,7.36,6.67,622.2,51.8,3.64,0.294,0.072,5.33,*,*,正常
浙江省,太湖流域,小新村,03-21 16:00,Ⅲ,14.0,7.72,8.50,720.7,50.6,4.25,0.115,0.116,4.31,*,*,正常
浙江省,太湖流域,乌镇北,03-21 16:00,Ⅱ,13.4,7.76,7.18,531.0,87.5,3.96,0.217,0.089,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-21 16:00,Ⅱ,13.3,7.82,9.94,461.4,113.5,2.20,0.037,0.045,1.51,0.015,*,正常
浙江省,太湖流域,大钱,03-21 16:00,Ⅱ,12.8,7.69,8.83,445.3,36.7,2.76,0.056,0.029,2.03,*,*,正常
浙江省,太湖流域,南浔,03-21 16:00,Ⅱ,13.3,7.55,7.16,519.6,79.9,3.56,0.491,0.096,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,03-21 16:00,Ⅱ,14.9,7.74,8.48,432.3,23.5,2.09,0.025,0.040,3.07,*,*,正常
浙江省,太湖流域,城西大桥,03-21 16:00,Ⅱ,14.5,7.46,7.37,359.3,108.8,2.62,0.095,0.063,2.63,*,*,正常
浙江省,太湖流域,汤溇,03-21 16:00,Ⅱ,13.2,8.17,10.60,417.2,37.9,1.98,0.025,0.037,1.15,*,*,正常
浙江省,太湖流域,塘浦,03-21 16:00,Ⅱ,13.2,7.50,9.41,143.5,24.2,2.63,0.222,0.055,2.32,*,*,正常
浙江省,太湖流域,荆湾,03-21 16:00,Ⅱ,14.6,7.26,9.58,250.0,24.6,1.81,0.072,0.036,2.18,*,*,正常
浙江省,太湖流域,铁路桥,03-21 16:00,Ⅰ,14.5,7.34,9.11,265.1,15.5,1.78,0.098,0.017,2.54,*,*,正常
浙江省,太湖流域,小梅口,03-21 16:00,Ⅱ,13.4,7.40,7.70,452.1,52.8,3.16,0.105,0.068,2.78,*,*,正常
浙江省,太湖流域,杨家浦,03-21 16:00,Ⅱ,14.0,7.96,7.55,483.8,118.8,2.88,0.074,0.018,1.74,*,*,正常
浙江省,太湖流域,新塘,03-21 16:00,Ⅱ,14.5,7.61,7.96,526.0,51.4,3.64,0.156,0.048,2.36,*,*,正常
浙江省,太湖流域,合溪,03-21 16:00,Ⅱ,14.5,7.65,8.72,460.8,53.5,3.84,0.107,0.029,2.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-21 16:00,Ⅱ,13.8,8.04,9.24,1070.4,13.9,3.64,0.060,0.047,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,03-21 16:00,Ⅱ,15.5,7.25,8.21,204.0,22.4,2.32,0.378,0.072,1.96,*,*,正常
浙江省,浙闽片河流,葛山头,03-21 16:00,Ⅱ,15.6,7.40,8.43,289.1,7.5,3.33,0.456,0.066,3.09,*,*,正常
浙江省,浙闽片河流,湄池,03-21 16:00,Ⅲ,15.2,7.41,6.75,848.9,56.4,4.92,0.475,0.120,4.68,*,*,正常
浙江省,浙闽片河流,王家泾,03-21 16:00,Ⅱ,14.7,7.20,6.47,189.6,5.7,3.11,0.114,0.059,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-21 16:00,Ⅰ,12.1,7.45,10.49,59.3,8.2,1.82,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-21 16:00,Ⅰ,15.1,7.87,10.31,250.1,11.9,1.90,0.056,0.020,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,03-21 16:00,Ⅴ,16.4,7.98,4.23,643.7,6.4,5.33,1.674,0.165,6.10,*,*,正常
浙江省,浙闽片河流,塔下洲,03-21 16:00,Ⅴ,15.3,7.33,5.16,583.9,11.6,5.98,1.956,0.201,6.30,*,*,正常
浙江省,浙闽片河流,东关桥,03-21 16:00,Ⅳ,14.7,8.40,8.21,864.9,6.0,7.96,0.100,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,03-21 16:00,Ⅲ,15.4,7.44,8.16,559.0,18.6,3.38,0.473,0.116,5.34,*,*,正常
浙江省,浙闽片河流,台口,03-21 16:00,Ⅲ,15.7,8.16,9.49,252.1,35.0,2.77,0.428,0.102,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,03-21 16:00,Ⅲ,15.0,7.84,10.10,888.2,29.8,4.91,0.335,0.133,4.45,*,*,正常
浙江省,浙闽片河流,上仙屋,03-21 16:00,Ⅳ,16.5,7.10,6.19,836.3,17.4,5.81,1.159,0.184,5.63,*,*,正常
浙江省,浙闽片河流,横山,03-21 16:00,Ⅱ,15.9,7.54,8.43,365.5,8.3,2.17,0.145,0.050,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-21 16:00,Ⅲ,17.0,8.49,8.96,606.9,74.4,5.62,0.430,0.181,6.08,*,*,正常
浙江省,浙闽片河流,章店,03-21 16:00,劣Ⅴ,15.2,7.13,5.22,316.3,19.4,5.26,2.766,0.263,5.37,*,*,正常
浙江省,浙闽片河流,将军岩,03-21 16:00,Ⅱ,16.2,7.62,8.50,543.0,13.5,2.10,0.144,0.071,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,03-21 16:00,Ⅱ,15.3,7.48,7.01,243.4,12.6,1.77,0.216,0.052,2.04,*,*,正常
浙江省,浙闽片河流,富足山,03-21 16:00,Ⅱ,15.7,7.54,8.09,259.3,6.2,1.37,0.125,0.025,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,03-21 16:00,Ⅲ,15.2,7.47,8.56,197.4,38.6,3.50,0.448,0.135,2.57,*,*,正常
浙江省,浙闽片河流,双港口,03-21 16:00,Ⅱ,15.3,7.19,8.76,150.8,11.2,2.72,0.233,0.076,2.04,*,*,正常
浙江省,浙闽片河流,郑家,03-21 16:00,Ⅱ,15.0,6.63,8.77,115.4,7.8,1.54,0.091,0.030,1.75,*,*,正常
浙江省,浙闽片河流,下界首,03-21 16:00,Ⅱ,16.4,8.02,8.64,234.2,10.9,2.18,0.218,0.031,1.89,*,*,正常
浙江省,浙闽片河流,下童,03-21 16:00,Ⅱ,13.5,7.06,9.66,435.4,13.2,2.12,0.183,0.051,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-21 16:00,Ⅱ,14.6,7.56,9.95,100.6,4.2,1.52,0.042,0.010,1.09,0.003,5222000,正常
浙江省,浙闽片河流,东迹渡,03-21 16:00,Ⅱ,13.7,6.88,8.70,47.0,10.5,0.64,0.025,0.029,1.06,*,*,正常
浙江省,长江流域,苏庄,03-21 16:00,Ⅰ,16.2,7.60,9.05,81.8,5.6,1.37,0.025,0.017,0.97,*,*,正常
浙江省,浙闽片河流,临城,03-21 16:00,Ⅱ,15.1,7.76,7.66,1433.0,2.4,3.47,0.053,0.100,2.01,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-21 16:00,Ⅱ,16.6,7.22,8.54,59.5,5.7,0.77,0.050,0.015,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-21 16:00,Ⅲ,16.5,7.65,7.14,23676.3,290.0,4.38,0.162,0.069,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,03-21 16:00,Ⅲ,17.1,7.75,6.71,2255.9,4.5,4.71,0.356,0.085,4.45,*,*,正常
浙江省,浙闽片河流,里石门水库,03-21 16:00,Ⅱ,16.0,7.65,9.95,74.6,1.2,2.28,0.025,0.005,0.86,0.002,2630273,正常
浙江省,浙闽片河流,温峤,03-21 16:00,Ⅲ,15.4,8.87,14.14,1447.3,8.4,4.90,0.041,0.091,4.27,*,*,正常
浙江省,浙闽片河流,永宁江口,03-21 16:00,Ⅱ,16.5,8.25,9.92,573.1,5.7,3.70,0.311,0.030,2.68,*,*,正常
浙江省,浙闽片河流,沙段,03-21 16:00,Ⅱ,17.0,7.21,8.93,171.7,6.3,2.54,0.053,0.021,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-21 16:00,Ⅱ,17.2,8.06,10.57,240.4,6.6,2.71,0.025,0.045,2.20,*,*,正常
浙江省,浙闽片河流,均溪,03-21 16:00,Ⅰ,15.9,6.93,9.16,70.5,2.8,1.14,0.025,0.006,0.91,*,*,正常
浙江省,浙闽片河流,临江,03-21 16:00,,15.7,7.07,8.80,71.7,22.6,--,0.039,--,0.57,*,*,维护
浙江省,浙闽片河流,松阳二中,03-21 16:00,Ⅱ,17.5,7.46,10.15,140.3,11.1,2.36,0.410,0.046,3.53,*,*,正常
浙江省,浙闽片河流,堰后,03-21 16:00,Ⅰ,18.2,7.26,8.74,190.7,15.6,1.16,0.025,0.020,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,03-21 16:00,Ⅰ,18.0,7.73,10.56,46.3,8.2,1.24,0.037,0.011,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-21 16:00,Ⅱ,18.7,8.44,11.09,54.0,1.9,2.13,0.030,0.021,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,03-21 16:00,Ⅰ,15.1,6.96,9.48,36.6,6.1,1.34,0.052,0.007,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-21 16:00,Ⅰ,15.1,7.12,9.20,58.3,5.7,0.72,0.048,0.013,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-21 16:00,Ⅱ,14.8,7.79,7.48,412.9,21.9,3.25,0.087,0.044,1.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-21 16:00,Ⅱ,12.3,7.70,8.87,495.3,38.5,3.33,0.100,0.045,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩,03-21 16:00,Ⅱ,15.0,7.78,8.85,616.8,43.6,3.80,0.046,0.050,2.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,03-21 16:00,Ⅲ,15.3,6.92,7.42,478.8,17.8,4.07,0.528,0.069,5.81,*,*,正常
安徽省,巢湖流域,石堆渡口,03-21 16:00,Ⅱ,14.5,7.24,7.44,299.6,50.4,3.83,0.183,0.076,1.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-21 16:00,Ⅱ,14.1,7.65,8.32,387.9,24.9,2.36,0.054,0.040,0.62,*,*,正常
安徽省,巢湖流域,湖滨,03-21 16:00,Ⅳ,12.8,8.38,11.14,526.2,36.3,4.39,0.025,0.069,--,0.017,4053288,维护
安徽省,巢湖流域,黄麓,03-21 16:00,Ⅲ,12.5,7.87,10.22,379.9,20.4,2.92,0.025,0.036,0.52,0.005,640101,正常
安徽省,巢湖流域,三河镇大桥,03-21 16:00,Ⅲ,14.8,7.90,6.36,364.3,7.9,4.32,0.251,0.070,4.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-21 16:00,Ⅱ,14.2,7.85,7.67,298.2,17.9,3.57,0.113,0.052,3.05,*,*,正常
安徽省,巢湖流域,施口,03-21 16:00,Ⅲ,15.2,8.45,7.76,853.8,36.1,4.98,0.664,0.134,4.90,*,*,正常
安徽省,巢湖流域,靠近大坝,03-21 16:00,Ⅱ,13.1,7.75,9.32,122.4,9.0,1.71,0.025,0.011,0.60,0.006,278624,正常
安徽省,巢湖流域,新河入湖区,03-21 16:00,Ⅲ,12.4,7.96,9.68,429.6,35.4,3.53,0.025,0.044,1.06,0.005,1532517,正常
安徽省,巢湖流域,西半湖湖心,03-21 16:00,Ⅳ,13.2,8.34,10.99,611.2,25.5,4.92,0.025,0.081,2.92,0.045,4502591,正常
安徽省,巢湖流域,龟山,03-21 16:00,Ⅲ,12.4,7.91,10.83,416.3,15.0,2.80,0.071,0.029,0.72,0.003,41446,正常
安徽省,巢湖流域,东半湖湖心,03-21 16:00,Ⅲ,12.6,8.04,9.62,414.4,18.9,3.35,0.025,0.033,1.06,0.002,327443,正常
安徽省,巢湖流域,忠庙,03-21 16:00,Ⅲ,12.5,7.89,9.61,441.7,26.0,3.17,0.025,0.036,1.92,0.005,306610,正常
安徽省,巢湖流域,兆河入湖区,03-21 16:00,Ⅲ,12.2,8.03,11.09,459.8,40.6,3.00,0.108,0.038,1.54,0.008,959272,正常
安徽省,巢湖流域,双桥河入湖口,03-21 16:00,Ⅱ,14.5,8.30,7.82,552.1,23.5,3.79,0.153,0.042,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,03-21 16:00,Ⅱ,13.6,7.86,8.55,447.6,11.9,3.78,0.254,0.081,1.16,*,*,正常
安徽省,长江流域,东西梁山,03-21 16:00,Ⅱ,15.4,8.01,9.37,402.1,29.0,1.55,0.088,0.059,1.81,*,*,正常
安徽省,长江流域,宝塔根,03-21 16:00,Ⅱ,14.1,7.68,9.19,180.0,30.9,1.57,0.233,0.041,1.46,*,*,正常
安徽省,巢湖流域,裕溪口,03-21 16:00,Ⅱ,14.5,7.62,9.04,435.2,68.6,2.49,0.245,0.072,2.04,*,*,正常
安徽省,长江流域,荻港,03-21 16:00,Ⅱ,13.5,7.51,8.31,478.5,32.9,2.73,0.094,0.046,--,*,*,维护
安徽省,长江流域,澛港桥,03-21 16:00,Ⅱ,14.2,7.76,8.69,478.3,59.5,2.14,0.143,0.045,3.12,*,*,正常
