省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-21 04:00,Ⅳ,27.6,7.51,3.14,606.4,24.1,3.54,0.208,0.080,1.58,*,*,正常
天津市,海河流域,北洋桥,06-21 04:00,Ⅳ,28.8,7.73,4.82,608.9,10.9,4.45,0.213,0.118,1.54,*,*,正常
天津市,海河流域,井冈山桥,06-21 04:00,Ⅴ,27.8,7.51,2.41,575.6,21.8,3.16,0.319,0.094,1.47,*,*,正常
天津市,海河流域,大红桥,06-21 04:00,Ⅳ,28.2,7.70,4.45,698.6,8.0,3.17,0.350,0.071,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 04:00,Ⅱ,27.5,7.89,6.94,267.1,4.7,2.13,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-21 04:00,Ⅱ,27.5,8.33,8.84,648.2,13.9,3.75,0.051,0.067,0.91,*,*,正常
天津市,海河流域,土门楼,06-21 04:00,Ⅲ,27.5,8.08,7.83,995.4,18.6,4.98,0.081,0.098,4.52,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 04:00,Ⅲ,27.8,7.86,5.90,293.1,6.2,1.36,0.042,0.010,1.09,*,*,正常
天津市,海河流域,大套桥,06-21 00:00,Ⅳ,27.6,8.48,7.95,966.0,26.6,6.72,0.034,0.097,2.63,*,*,正常
天津市,海河流域,黄白桥,06-21 04:00,Ⅴ,23.5,8.49,6.80,792.1,30.6,8.12,0.382,0.352,2.68,*,*,正常
天津市,海河流域,塘汉公路桥,06-21 04:00,Ⅳ,23.9,8.54,8.38,3166.7,54.7,7.64,0.081,0.077,2.11,*,*,正常
天津市,海河流域,海河大闸,06-21 04:00,Ⅳ,25.6,8.56,5.66,29671.7,15.1,7.56,0.535,0.154,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,06-21 04:00,Ⅳ,23.3,8.15,6.67,38010.5,55.1,5.04,1.016,0.036,1.74,*,*,正常
天津市,海河流域,沧浪渠出境,06-21 04:00,Ⅴ,27.6,7.84,5.11,47017.6,113.7,4.10,1.534,0.066,1.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 04:00,Ⅳ,26.1,8.22,10.35,2380.4,40.9,6.57,0.025,0.056,1.94,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 04:00,Ⅲ,26.5,8.42,7.49,17193.7,27.9,5.58,0.173,0.070,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-21 04:00,Ⅳ,18.2,8.69,5.30,4892.6,30.8,7.58,0.091,0.155,1.25,*,*,正常
天津市,海河流域,阎辛庄,06-21 04:00,Ⅲ,21.3,8.33,7.10,1556.8,31.7,4.73,0.025,0.069,0.92,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 04:00,Ⅲ,27.4,8.70,9.70,523.2,58.2,5.31,0.046,0.035,1.56,0.043,20354280,正常
天津市,海河流域,于桥水库出口,06-21 04:00,Ⅲ,27.1,8.01,5.72,511.2,16.0,2.87,0.131,0.034,1.23,*,*,正常
天津市,海河流域,黎河桥,06-21 04:00,Ⅱ,19.7,8.41,9.62,599.1,4.7,2.31,0.030,0.017,4.24,*,*,正常
天津市,海河流域,沙河桥,06-21 04:00,Ⅱ,27.0,7.91,7.42,899.0,3.1,2.88,0.025,0.040,3.88,*,*,正常
天津市,海河流域,果河桥,06-21 04:00,Ⅱ,22.7,8.53,9.70,723.9,14.6,2.71,0.025,0.018,3.91,*,*,正常
天津市,海河流域,西屯桥,06-21 04:00,Ⅴ,28.2,7.45,2.47,561.2,27.9,4.19,0.239,0.131,1.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-21 04:00,Ⅰ,25.4,8.02,8.91,959.3,16.1,1.14,0.025,0.017,5.86,*,*,正常
河北省,海河流域,兆通,06-21 04:00,Ⅰ,26.3,8.44,8.26,447.5,9.4,1.61,0.025,0.015,1.75,*,*,正常
河北省,海河流域,大石桥,06-21 04:00,劣Ⅴ,24.7,7.56,1.55,1315.8,23.4,6.06,1.622,0.277,11.51,*,*,正常
河北省,海河流域,大黑汀水库,06-21 04:00,Ⅱ,25.5,8.46,11.68,556.4,3.1,2.16,0.025,0.005,3.91,*,*,正常
河北省,海河流域,涧河口,06-21 04:00,Ⅳ,26.8,8.18,3.05,957.3,49.8,5.27,0.149,0.113,1.10,*,*,正常
河北省,海河流域,丰北闸,06-21 04:00,劣Ⅴ,26.6,7.66,0.01,1705.6,8.6,8.43,0.360,0.717,2.08,*,*,正常
河北省,海河流域,滦县大桥,06-21 04:00,Ⅲ,25.4,7.92,5.58,498.0,8.5,1.64,0.031,0.032,3.26,*,*,正常
河北省,海河流域,姜各庄,06-21 04:00,Ⅱ,26.1,8.02,6.01,13763.5,4.5,2.75,0.031,0.038,0.89,0.051,3839354,正常
河北省,海河流域,戴河口,06-21 04:00,Ⅳ,25.9,8.54,4.86,2268.3,62.5,3.99,0.034,0.089,0.80,*,*,正常
河北省,海河流域,田庄子,06-21 04:00,Ⅰ,23.7,8.35,7.87,1.0,0.4,1.00,0.036,0.014,2.49,*,*,正常
河北省,海河流域,石河口,06-21 04:00,Ⅲ,26.0,8.35,6.19,665.5,12.8,4.57,0.025,0.028,0.69,*,*,正常
河北省,海河流域,汤河口,06-21 04:00,Ⅳ,24.6,7.59,4.19,1025.6,24.2,4.59,0.521,0.099,1.74,*,*,正常
河北省,海河流域,洋河口,06-21 04:00,Ⅳ,24.8,8.75,7.74,2326.1,10.4,6.51,0.025,0.076,0.81,*,*,正常
河北省,海河流域,饮马河口,06-21 04:00,Ⅴ,25.5,8.96,8.15,7127.6,16.0,11.50,0.084,0.204,1.47,*,*,正常
河北省,海河流域,岳城水库出口,06-21 04:00,Ⅱ,27.3,8.71,9.84,613.5,5.1,1.22,0.025,0.036,3.90,*,*,正常
河北省,海河流域,曲周,06-21 04:00,Ⅳ,26.8,7.99,4.33,925.2,43.7,2.52,0.567,0.106,3.48,*,*,正常
河北省,海河流域,沙阳,06-21 04:00,Ⅱ,28.9,7.92,8.24,1396.2,72.9,3.85,0.107,0.079,1.53,*,*,正常
河北省,海河流域,艾辛庄,06-21 04:00,Ⅳ,28.3,7.85,7.04,1506.3,46.8,8.65,0.894,0.264,10.49,*,*,正常
河北省,海河流域,后西吴桥,06-21 04:00,Ⅳ,27.3,7.82,5.27,771.9,157.0,4.38,1.110,0.268,9.22,*,*,正常
河北省,海河流域,大沙地,06-21 00:00,Ⅱ,23.1,8.08,7.09,441.6,3.8,1.47,0.025,0.010,1.18,*,*,正常
河北省,海河流域,安州,06-21 04:00,Ⅳ,28.8,7.68,4.18,976.0,24.3,3.59,0.034,0.033,1.76,*,*,正常
河北省,海河流域,膳马庙村北,06-21 04:00,Ⅳ,27.7,8.67,3.48,1031.2,29.6,3.35,0.112,0.084,5.61,*,*,正常
河北省,海河流域,白合,06-21 04:00,Ⅲ,21.3,8.00,5.36,670.1,5.7,0.83,0.025,0.015,4.21,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 04:00,劣Ⅴ,21.9,9.30,6.62,402.1,37.8,11.19,0.152,0.269,3.20,*,*,正常
河北省,海河流域,温泉屯,06-21 04:00,Ⅳ,19.6,7.87,4.63,1179.7,9.3,1.24,0.025,0.005,7.95,*,*,正常
河北省,海河流域,八号桥,06-21 04:00,Ⅲ,23.8,8.40,7.08,1301.0,29.7,5.32,0.091,0.107,2.85,*,*,正常
河北省,海河流域,大桑园,06-21 04:00,Ⅲ,22.8,8.05,5.57,710.6,7.3,2.22,0.025,0.043,1.51,*,*,正常
河北省,海河流域,墙子路,06-21 04:00,Ⅲ,18.2,7.94,5.64,479.7,5.6,1.04,0.025,0.005,1.07,*,*,正常
河北省,海河流域,兴隆庄,06-21 04:00,Ⅳ,19.3,8.25,7.30,416.0,34.4,7.59,0.025,0.080,2.78,*,*,正常
河北省,海河流域,大杖子（二）,06-21 04:00,Ⅳ,22.6,7.79,3.31,952.6,1.1,0.85,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,06-21 04:00,Ⅲ,22.5,8.09,5.69,700.9,58.2,3.80,0.025,0.100,4.06,*,*,正常
河北省,海河流域,三块石,06-21 04:00,Ⅱ,21.4,8.08,6.75,1493.2,3.5,1.55,0.025,0.005,1.34,*,*,正常
河北省,海河流域,郭家屯,06-21 04:00,Ⅲ,17.6,8.34,7.60,390.1,70.8,5.95,0.025,0.088,1.09,*,*,正常
河北省,海河流域,上板城大桥,06-21 04:00,Ⅲ,21.8,7.96,5.52,720.8,42.9,4.91,0.226,0.131,4.88,*,*,正常
河北省,海河流域,党坝,06-21 04:00,Ⅳ,20.8,8.20,4.80,822.9,19.1,2.03,0.025,0.108,5.03,*,*,正常
河北省,海河流域,上二道河子,06-21 04:00,Ⅲ,21.3,7.82,6.00,558.2,3.9,1.07,0.025,0.005,6.23,*,*,正常
河北省,海河流域,唐三营,06-21 04:00,Ⅲ,16.4,7.86,6.69,641.9,4.0,5.67,0.063,0.158,3.13,*,*,正常
河北省,海河流域,李台,06-21 04:00,Ⅲ,19.8,8.16,5.13,755.5,16.8,2.00,0.037,0.034,4.92,*,*,正常
河北省,辽河流域,甸子,06-21 04:00,Ⅲ,19.5,7.42,5.51,700.4,8.8,3.74,0.025,0.023,8.17,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 04:00,Ⅳ,27.6,8.58,9.33,1878.0,22.9,6.12,0.072,0.072,0.91,*,*,正常
河北省,海河流域,何老营,06-21 04:00,Ⅳ,27.3,8.07,8.06,--,1.9,6.80,0.025,0.050,0.82,*,*,维护
河北省,海河流域,永红桥,06-21 04:00,Ⅳ,26.5,8.44,6.53,2724.2,44.2,8.54,0.078,0.150,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-20 20:00,Ⅳ,28.4,8.72,11.80,4132.6,40.8,7.67,0.025,0.108,0.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-21 04:00,劣Ⅴ,27.1,9.10,8.15,579.8,15.0,5.10,0.025,0.036,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 04:00,,27.8,7.48,--,993.6,10.9,4.72,0.035,0.090,4.68,*,*,维护
河北省,海河流域,吴村,06-21 04:00,Ⅲ,28.0,7.48,6.67,952.9,13.1,4.96,0.089,0.112,4.84,*,*,正常
河北省,海河流域,台头,06-21 04:00,Ⅴ,28.6,7.93,2.78,1370.5,46.3,6.01,0.025,0.082,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 04:00,Ⅳ,28.2,8.58,4.49,700.0,253.6,5.36,0.056,0.092,1.21,*,*,正常
河北省,海河流域,三小营,06-21 04:00,Ⅳ,28.4,8.05,7.79,945.9,11.3,6.67,0.091,0.094,1.46,*,*,正常
河北省,海河流域,小范桥,06-21 04:00,Ⅲ,28.9,7.97,7.62,559.1,8.3,4.94,0.025,0.057,0.58,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 04:00,Ⅲ,27.5,8.76,6.94,1445.3,45.6,5.05,0.025,0.035,0.60,0.007,5027414,正常
河北省,海河流域,南张村,06-21 04:00,Ⅰ,28.4,8.61,8.55,411.4,7.4,1.81,0.025,0.011,1.73,*,*,正常
河北省,海河流域,南刘庄,06-21 04:00,Ⅳ,28.9,7.83,6.24,1151.1,59.8,8.28,0.110,0.060,0.70,0.026,11716690,正常
河北省,海河流域,烧车淀,06-21 04:00,Ⅲ,28.4,8.49,6.32,601.0,1.7,5.99,0.025,0.025,0.63,0.003,1131344,正常
河北省,海河流域,圈头,06-21 04:00,Ⅲ,28.6,8.22,6.33,955.8,2.2,5.62,0.084,0.022,0.68,0.004,2471720,正常
河北省,海河流域,采蒲台,06-21 04:00,Ⅳ,28.6,8.11,5.95,1165.8,2.5,6.69,0.025,0.024,0.56,0.002,3742991,正常
河北省,海河流域,光淀张庄,06-21 04:00,Ⅳ,29.1,7.70,3.67,1041.6,2.6,6.31,0.025,0.032,0.79,0.005,3200838,正常
山西省,黄河流域,韩武村,06-21 04:00,劣Ⅴ,25.2,7.77,4.96,1307.6,6.8,5.84,3.462,0.300,7.59,*,*,正常
山西省,黄河流域,上兰,06-21 04:00,Ⅱ,13.8,8.14,7.44,682.1,7.2,1.54,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 04:00,Ⅱ,23.3,8.30,7.05,655.0,6.2,2.02,0.025,0.005,1.38,0.010,357847,正常
山西省,海河流域,堡子湾,06-21 04:00,劣Ⅴ,21.0,7.75,2.62,1029.1,15.1,7.23,7.502,0.402,11.04,*,*,正常
山西省,海河流域,下北泉村,06-21 04:00,Ⅱ,18.8,8.01,6.94,584.1,19.9,2.40,0.196,0.094,5.70,*,*,正常
山西省,海河流域,册田水库出口,06-21 04:00,Ⅳ,16.3,8.08,4.69,1329.0,9.4,4.14,0.082,0.081,0.86,*,*,正常
山西省,海河流域,永嘉堡,06-21 04:00,Ⅳ,15.1,8.13,6.68,828.8,8.3,3.51,1.306,0.180,5.00,*,*,正常
山西省,海河流域,古家坡,06-21 04:00,Ⅳ,23.3,7.93,3.62,830.6,332.7,4.45,0.025,0.211,1.58,*,*,正常
山西省,海河流域,利仁皂,06-21 04:00,Ⅲ,21.0,8.04,6.58,2404.6,23.3,4.79,0.025,0.084,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 04:00,Ⅲ,23.0,8.04,7.90,384.8,101.2,4.56,0.025,0.042,2.10,*,*,正常
山西省,海河流域,白羊墅,06-21 04:00,劣Ⅴ,21.7,7.94,8.01,--,4.7,7.18,7.868,0.200,14.18,*,*,维护
山西省,海河流域,王家庄,06-21 04:00,Ⅱ,24.4,8.08,8.19,633.5,31.5,1.95,0.025,0.025,4.33,*,*,正常
山西省,海河流域,司徒桥,06-21 04:00,Ⅲ,26.4,7.57,21.02,498.4,31.5,5.70,0.025,0.072,1.92,*,*,正常
山西省,海河流域,关河水库出口,06-21 04:00,Ⅳ,17.8,7.61,4.89,597.1,4.2,2.22,0.067,0.027,0.91,*,*,正常
山西省,海河流域,北寨,06-21 04:00,Ⅲ,24.7,7.93,6.53,987.2,65.2,4.23,0.025,0.111,5.00,*,*,正常
山西省,海河流域,后湾水库出口,06-21 04:00,Ⅱ,24.2,7.95,10.97,453.6,10.5,2.53,0.025,0.013,1.41,*,*,正常
山西省,黄河流域,龙头,06-21 04:00,Ⅳ,22.3,7.78,4.73,668.2,31.6,1.87,0.025,0.060,3.38,*,*,正常
山西省,黄河流域,拴驴泉,06-21 04:00,Ⅰ,23.0,8.22,8.44,745.5,18.6,1.20,0.031,0.018,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 04:00,Ⅰ,18.3,8.12,7.73,592.3,6.5,1.52,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 04:00,Ⅱ,23.0,8.37,6.64,806.0,24.3,3.90,0.305,0.080,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-21 04:00,Ⅴ,17.3,7.60,2.76,703.8,6.4,4.47,0.025,0.013,3.36,*,*,正常
山西省,海河流域,王寨村,06-21 04:00,Ⅱ,22.5,7.90,6.40,578.8,11.3,0.88,0.025,0.013,3.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 04:00,Ⅳ,23.4,8.05,4.67,2455.5,10.6,7.43,0.062,0.057,8.70,*,*,正常
山西省,黄河流域,王庄桥南,06-21 04:00,Ⅳ,25.1,8.04,6.63,1098.4,45.8,9.52,0.025,0.083,4.38,*,*,正常
山西省,黄河流域,郝村,06-21 04:00,Ⅳ,25.9,8.01,3.79,830.8,33.5,5.44,0.025,0.062,0.46,*,*,正常
山西省,黄河流域,龙门,06-21 04:00,Ⅱ,25.0,8.29,7.75,960.7,50.7,2.53,0.025,0.029,1.51,*,*,正常
山西省,黄河流域,张留庄,06-21 04:00,Ⅴ,24.1,7.94,4.82,--,91.5,7.98,1.575,0.259,8.39,*,*,维护
山西省,黄河流域,上亳城,06-21 04:00,Ⅱ,21.9,8.06,6.71,892.2,25.6,1.76,0.025,0.082,3.16,*,*,正常
山西省,海河流域,梵王寺,06-21 04:00,Ⅱ,12.6,8.14,8.58,785.1,10.8,1.29,0.193,0.015,2.24,*,--,维护
山西省,黄河流域,万家寨水库,06-21 04:00,Ⅱ,23.6,8.52,7.09,986.6,8.8,1.74,0.084,0.023,2.15,*,*,正常
山西省,海河流域,代县桥,06-21 04:00,Ⅱ,18.0,8.49,7.15,761.8,47.5,1.59,0.025,0.086,5.19,*,*,正常
山西省,海河流域,定襄桥,06-21 04:00,Ⅳ,21.8,7.93,4.27,751.6,88.5,5.29,0.025,0.265,5.37,*,*,正常
山西省,海河流域,南庄,06-21 04:00,Ⅲ,20.4,8.03,8.56,552.8,25.6,3.47,0.025,0.108,3.19,*,--,维护
山西省,海河流域,坪上桥,06-21 04:00,Ⅰ,14.1,7.94,7.68,510.2,10.7,1.14,0.025,0.013,4.02,*,*,正常
山西省,黄河流域,河西村,06-21 04:00,Ⅳ,20.5,7.79,4.53,559.9,2.9,1.67,0.025,0.024,1.98,*,*,正常
山西省,黄河流域,上平望,06-21 04:00,Ⅲ,24.6,8.07,5.36,1316.0,31.6,5.75,0.260,0.083,4.73,*,*,正常
山西省,黄河流域,黑城村,06-21 04:00,Ⅴ,24.4,8.34,6.97,765.4,48.4,10.88,0.047,0.054,4.57,*,*,正常
山西省,黄河流域,曲立,06-21 04:00,Ⅳ,20.3,7.96,4.53,566.0,14.7,2.04,0.025,0.031,3.25,*,*,正常
山西省,黄河流域,裴家川口,06-21 04:00,Ⅱ,18.6,8.26,6.16,518.5,4.5,2.33,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,碛口,06-21 04:00,Ⅲ,22.8,8.01,5.65,866.3,6.7,4.05,0.345,0.032,4.67,*,*,正常
山西省,黄河流域,裴沟,06-21 04:00,Ⅱ,21.4,8.49,6.92,753.7,8.8,3.66,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 04:00,Ⅲ,24.6,8.26,5.63,978.5,12.5,3.16,0.578,0.101,5.91,*,*,正常
山西省,黄河流域,碧村,06-21 04:00,Ⅱ,21.3,8.23,6.87,631.5,2.2,2.67,0.025,0.005,3.52,*,*,正常
山西省,黄河流域,北峪口,06-21 04:00,Ⅰ,14.9,8.30,8.50,471.0,10.5,1.83,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-21 04:00,Ⅱ,23.3,8.28,6.43,659.0,40.2,2.64,0.076,0.084,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 04:00,Ⅱ,22.4,8.33,7.58,1130.6,339.0,2.44,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 04:00,Ⅱ,23.1,8.30,7.14,1096.2,288.5,2.45,0.026,0.009,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 00:00,Ⅴ,28.2,8.42,14.91,1502.3,46.2,12.33,0.099,0.142,5.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 00:00,劣Ⅴ,32.0,5.21,7.01,1121.3,375.2,0.25,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 00:00,Ⅱ,22.9,8.30,7.69,1153.4,138.4,2.08,0.220,0.044,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 00:00,Ⅱ,24.6,7.80,7.09,537.1,55.3,1.55,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 04:00,Ⅳ,19.6,8.16,7.66,837.6,52.0,7.03,0.025,0.205,0.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 04:00,Ⅳ,14.9,7.22,8.44,73.5,44.6,6.76,0.053,0.040,0.46,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 04:00,Ⅱ,17.9,8.44,8.70,90.0,33.1,3.80,0.025,0.046,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 04:00,Ⅳ,18.0,7.69,9.15,157.8,22.9,7.34,0.025,0.082,0.80,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 04:00,Ⅴ,20.1,7.76,8.56,167.8,64.1,10.40,0.588,0.118,0.96,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 04:00,Ⅴ,20.4,8.38,9.15,661.4,160.3,10.41,0.094,0.197,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 04:00,Ⅱ,18.3,7.29,7.27,244.1,6.7,2.24,0.033,0.053,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 04:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.73,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 04:00,Ⅴ,17.9,8.84,8.28,1265.0,20.3,12.89,1.345,0.127,1.42,0.039,39234000,正常
内蒙古自治区,黄河流域,黑柳子,06-21 00:00,Ⅲ,22.3,8.41,8.56,1176.7,56.0,2.52,0.025,0.102,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 04:00,Ⅳ,22.5,8.79,6.47,--,8.9,7.41,0.038,0.044,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 00:00,Ⅱ,22.4,8.43,10.42,698.5,57.3,1.72,0.025,0.031,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 00:00,Ⅳ,24.5,8.99,9.37,--,2.4,9.26,0.182,0.029,0.71,0.006,97538770,维护
内蒙古自治区,黄河流域,卧佛下,06-21 00:00,Ⅱ,14.4,8.09,7.54,824.0,96.9,3.37,0.171,0.032,5.64,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 04:00,Ⅲ,15.5,6.91,7.92,134.2,42.0,4.48,0.206,0.056,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 04:00,Ⅱ,16.5,7.33,8.31,278.0,24.5,2.67,0.025,0.044,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 00:00,Ⅳ,27.5,8.23,6.30,4.1,6.4,7.43,0.317,0.005,2.08,*,*,正常
辽宁省,辽河流域,于台,06-21 04:00,Ⅳ,19.9,6.78,4.70,638.0,1.8,3.71,0.218,0.081,7.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 00:00,Ⅳ,21.5,7.44,5.92,407.1,7.2,2.47,0.090,0.222,3.47,*,*,正常
辽宁省,辽河流域,砂山,06-21 04:00,Ⅱ,23.1,7.33,7.33,531.1,18.3,3.20,0.041,0.044,5.07,*,*,正常
辽宁省,辽河流域,于家房,06-21 00:00,Ⅳ,17.0,8.70,8.94,743.1,46.6,6.60,0.025,0.186,2.62,*,*,正常
辽宁省,辽河流域,马虎山,06-21 04:00,Ⅲ,23.1,7.95,6.50,449.3,29.2,5.12,0.088,0.076,2.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 04:00,Ⅲ,20.4,7.89,6.26,424.4,123.3,5.84,0.025,0.079,2.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 04:00,Ⅲ,23.5,7.56,5.51,659.4,4.3,2.88,0.049,0.036,0.57,*,*,正常
辽宁省,辽河流域,城子坦,06-21 00:00,Ⅱ,25.6,8.24,6.27,231.0,2.4,0.49,0.025,0.029,0.47,*,*,正常
辽宁省,辽河流域,麦家,06-21 04:00,Ⅴ,23.7,7.57,2.79,499.8,20.4,5.41,0.242,0.169,0.78,*,*,正常
