省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-28 00:00,Ⅱ,28.3,8.51,7.57,401.1,8.8,2.38,0.025,0.005,1.23,*,*,正常
北京市,海河流域,谷家营,07-28 00:00,Ⅲ,28.2,8.54,9.15,535.1,11.5,4.47,0.025,0.058,0.84,*,*,正常
北京市,海河流域,后城,07-28 00:00,Ⅲ,17.6,7.64,6.39,497.8,126.2,4.78,0.172,0.185,7.74,*,*,正常
天津市,海河流域,三岔口,07-28 00:00,Ⅳ,29.6,7.63,3.13,1556.9,8.8,5.59,0.582,0.111,2.21,*,*,正常
天津市,海河流域,北洋桥,07-28 00:00,Ⅴ,29.8,7.53,2.86,1208.6,18.9,6.85,0.105,0.058,1.89,*,*,正常
天津市,海河流域,井冈山桥,07-28 00:00,Ⅴ,29.3,7.63,2.52,1378.1,20.3,5.11,0.674,0.110,2.12,*,*,正常
天津市,海河流域,大红桥,07-28 00:00,Ⅳ,29.6,7.76,3.90,1572.0,18.7,6.18,0.323,0.073,1.87,*,*,正常
天津市,海河流域,曹庄子泵站,07-28 00:00,Ⅱ,29.7,7.83,6.49,257.0,3.2,1.33,0.061,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,07-28 00:00,劣Ⅴ,29.0,7.39,1.36,604.1,10.3,4.99,0.772,0.138,2.13,*,*,正常
天津市,海河流域,土门楼,07-28 00:00,Ⅴ,29.2,7.46,2.48,580.6,22.3,4.34,0.874,0.111,4.89,*,*,正常
天津市,海河流域,尔王庄泵站,07-28 00:00,Ⅳ,30.6,7.63,4.37,266.7,3.0,1.31,0.035,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,07-27 20:00,Ⅳ,29.8,8.22,6.82,706.9,15.3,6.84,0.026,0.099,4.26,*,*,正常
天津市,海河流域,黄白桥,07-28 00:00,Ⅳ,28.7,7.86,3.11,944.4,41.8,6.05,0.244,0.129,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,07-28 00:00,劣Ⅴ,25.6,7.82,1.57,1116.5,46.3,6.26,0.153,0.185,3.17,*,*,正常
天津市,海河流域,海河大闸,07-28 00:00,Ⅳ,29.6,8.55,5.63,8583.9,17.5,6.68,0.792,0.245,2.68,*,*,正常
天津市,海河流域,北排水河防潮闸,07-28 00:00,劣Ⅴ,24.7,8.14,1.66,30219.8,72.5,5.89,0.804,0.082,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,07-28 00:00,Ⅳ,30.7,8.40,7.59,11420.9,43.0,8.23,0.025,0.148,1.67,*,*,正常
天津市,海河流域,万家码头,07-28 00:00,劣Ⅴ,29.4,7.60,0.73,2363.6,52.6,7.96,0.038,0.092,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 00:00,Ⅳ,29.6,8.33,6.05,2125.0,39.1,6.79,0.163,0.242,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 00:00,Ⅳ,27.1,8.26,4.46,12181.0,24.6,6.71,0.355,0.122,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 00:00,Ⅴ,18.1,8.25,2.03,6538.7,28.9,6.68,0.245,0.149,1.50,*,*,正常
天津市,海河流域,阎辛庄,07-28 00:00,Ⅳ,24.3,8.78,8.23,1393.8,25.9,6.45,0.025,0.120,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,07-28 00:00,Ⅳ,28.9,8.37,6.38,495.4,10.7,6.97,0.036,0.034,1.04,--,24175890,维护
天津市,海河流域,于桥水库出口,07-28 00:00,Ⅱ,30.6,8.93,10.69,470.9,14.2,3.51,0.025,0.047,0.91,*,*,正常
天津市,海河流域,黎河桥,07-28 00:00,,29.9,8.08,8.87,516.7,5.6,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-28 00:00,Ⅱ,30.5,8.37,12.30,674.4,13.1,3.19,0.025,0.040,3.29,*,*,正常
天津市,海河流域,果河桥,07-28 00:00,Ⅱ,30.9,8.89,19.38,570.6,17.0,3.08,0.025,0.022,2.42,*,*,正常
天津市,海河流域,西屯桥,07-28 00:00,Ⅱ,31.6,8.21,7.56,515.0,9.8,3.55,0.059,0.049,1.29,*,*,正常
河北省,海河流域,地都,07-28 00:00,Ⅱ,22.4,8.00,8.22,1166.1,22.9,1.07,0.036,0.043,4.41,*,*,正常
河北省,海河流域,平山桥,07-28 00:00,Ⅱ,28.0,8.03,7.67,930.8,19.0,0.97,0.033,0.021,5.31,*,*,正常
河北省,海河流域,兆通,07-28 00:00,Ⅰ,30.3,8.80,8.16,264.9,3.6,1.85,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-28 00:00,Ⅳ,28.5,7.86,3.79,1463.8,25.8,5.57,0.614,0.194,10.32,*,*,正常
河北省,海河流域,大黑汀水库,07-28 00:00,劣Ⅴ,28.5,9.00,14.34,491.8,4.2,2.49,0.032,0.032,3.21,*,*,正常
河北省,海河流域,涧河口,07-28 00:00,Ⅲ,31.3,8.81,10.25,787.4,11.8,5.20,0.058,0.101,0.76,*,*,正常
河北省,海河流域,丰北闸,07-28 00:00,Ⅴ,30.3,7.67,2.37,1215.8,48.1,7.07,0.067,0.292,1.91,*,*,正常
河北省,海河流域,滦县大桥,07-28 00:00,Ⅲ,25.5,7.92,5.76,460.4,9.0,1.58,0.135,0.064,3.13,*,*,正常
河北省,海河流域,姜各庄,07-28 00:00,Ⅱ,32.9,8.50,6.38,901.1,2.7,2.54,0.025,0.032,0.34,0.027,4160541,正常
河北省,海河流域,戴河口,07-28 00:00,Ⅲ,30.3,8.33,8.84,762.3,53.2,4.03,0.025,0.117,0.80,*,*,正常
河北省,海河流域,田庄子,07-28 00:00,Ⅰ,22.6,8.42,12.32,432.1,2.4,1.36,0.025,0.014,2.78,*,*,正常
河北省,海河流域,石河口,07-28 00:00,Ⅲ,30.7,8.89,9.17,634.3,10.5,4.53,0.025,0.028,0.64,*,*,正常
河北省,海河流域,汤河口,07-28 00:00,劣Ⅴ,28.8,9.06,21.39,357.9,10.2,3.90,0.025,0.068,1.14,*,*,正常
河北省,海河流域,洋河口,07-28 00:00,Ⅴ,30.3,8.44,6.93,19131.0,8.0,13.88,0.328,0.084,2.00,*,*,正常
河北省,海河流域,饮马河口,07-28 00:00,Ⅴ,30.4,8.70,10.28,4116.1,21.4,10.49,0.160,0.136,3.00,*,*,正常
河北省,海河流域,新开河口,07-28 00:00,Ⅳ,34.9,6.57,4.26,32732.2,11.7,4.85,0.338,0.034,1.74,*,*,正常
河北省,海河流域,刘家庄,07-28 00:00,Ⅱ,24.7,7.87,7.25,538.5,19.1,0.92,0.027,0.016,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-28 00:00,Ⅰ,29.9,8.79,8.69,572.7,2.4,1.17,0.025,0.005,3.13,*,*,正常
河北省,海河流域,曲周,07-28 00:00,Ⅲ,32.1,8.22,5.74,757.8,57.3,3.22,0.025,0.117,2.56,*,*,正常
河北省,海河流域,艾辛庄,07-28 00:00,Ⅳ,32.6,8.36,6.50,999.8,83.4,5.19,0.046,0.212,7.84,*,*,正常
河北省,海河流域,后西吴桥,07-28 00:00,Ⅲ,31.1,8.30,6.01,684.1,45.7,2.91,0.025,0.105,7.29,*,*,正常
河北省,海河流域,大沙地,07-27 20:00,Ⅰ,26.7,8.38,7.82,415.1,6.8,0.79,0.025,0.006,1.33,*,*,正常
河北省,海河流域,安州,07-28 00:00,Ⅳ,31.3,7.72,3.27,572.7,14.4,3.56,0.396,0.049,2.60,*,*,正常
河北省,海河流域,膳马庙村北,07-28 00:00,Ⅳ,31.8,7.75,5.24,776.0,24.4,6.45,0.207,0.081,4.21,*,*,正常
河北省,海河流域,白合,07-28 00:00,Ⅲ,26.4,8.17,5.56,582.1,5.0,1.25,0.025,0.024,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-28 00:00,劣Ⅴ,23.7,8.66,2.95,455.6,89.5,13.76,0.891,0.517,5.08,*,*,正常
河北省,海河流域,温泉屯,07-28 00:00,Ⅲ,23.6,8.02,5.98,1138.1,14.0,1.15,0.025,0.005,7.67,*,*,正常
河北省,海河流域,八号桥,07-27 20:00,Ⅴ,28.8,8.88,10.97,1177.0,42.2,11.01,0.100,0.228,1.80,*,*,正常
河北省,海河流域,大桑园,07-28 00:00,Ⅲ,26.8,8.15,5.98,601.0,8.3,1.96,0.025,0.022,0.94,*,*,正常
河北省,海河流域,墙子路,07-28 00:00,Ⅳ,23.9,8.02,4.87,459.6,14.6,1.76,0.025,0.013,1.20,*,*,正常
河北省,海河流域,兴隆庄,07-28 00:00,Ⅱ,24.6,8.11,6.21,438.5,1321.1,3.73,0.033,0.044,2.58,*,*,正常
河北省,海河流域,大杖子（二）,07-28 00:00,Ⅲ,29.2,8.40,5.92,891.5,1.3,1.00,0.025,0.005,0.46,*,*,正常
河北省,海河流域,大杖子（一）,07-28 00:00,Ⅱ,24.8,8.16,6.02,721.6,20.0,3.21,0.025,0.062,3.35,*,*,正常
河北省,海河流域,三块石,07-28 00:00,Ⅱ,25.9,8.23,6.81,1513.0,1.5,1.70,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-28 00:00,劣Ⅴ,22.8,7.81,6.01,350.7,1234.0,0.73,0.025,0.805,1.31,*,*,正常
河北省,海河流域,上板城大桥,07-28 00:00,Ⅲ,27.0,7.99,5.93,650.1,26.8,4.06,0.025,0.070,4.03,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅱ,27.9,8.35,7.08,798.4,19.2,2.39,0.025,0.058,5.44,*,*,正常
河北省,海河流域,上二道河子,07-28 00:00,Ⅱ,26.1,7.93,6.19,573.5,3.4,1.39,0.025,0.005,5.85,*,*,正常
河北省,海河流域,唐三营,07-28 00:00,Ⅲ,21.2,8.71,7.59,0.6,0.01,4.92,0.094,0.102,3.98,*,*,正常
河北省,海河流域,李台,07-28 00:00,Ⅲ,27.4,8.37,5.55,740.7,71.6,3.38,0.025,0.119,3.49,*,*,正常
河北省,辽河流域,甸子,07-28 00:00,Ⅳ,25.3,7.61,3.48,482.5,8.6,2.08,0.025,0.031,4.70,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 00:00,Ⅳ,30.7,8.47,3.72,2273.8,19.5,6.82,0.081,0.090,1.16,*,*,正常
河北省,海河流域,何老营,07-28 00:00,Ⅳ,31.7,8.10,8.08,--,2.3,8.49,0.025,0.064,1.38,*,*,维护
河北省,海河流域,永红桥,07-28 00:00,Ⅳ,28.2,8.10,4.29,--,34.7,9.49,0.067,0.161,1.32,*,*,维护
河北省,海河流域,四埝村桥,07-28 00:00,Ⅳ,30.5,8.71,8.90,5134.2,40.7,9.17,0.189,0.109,1.40,*,*,正常
河北省,海河流域,大王务,07-28 00:00,劣Ⅴ,26.4,8.30,0.16,865.5,54.4,8.79,0.038,0.347,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-28 00:00,劣Ⅴ,29.5,7.18,1.06,695.8,8.7,4.37,0.071,0.117,4.00,*,*,正常
河北省,海河流域,吴村,07-28 00:00,Ⅲ,29.2,7.63,7.40,587.0,9.6,5.28,0.433,0.111,4.41,*,*,正常
河北省,海河流域,台头,07-28 00:00,Ⅴ,31.1,8.03,2.93,1224.6,18.2,6.14,0.759,0.099,2.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 00:00,劣Ⅴ,29.9,7.70,1.60,530.1,21.8,5.29,0.291,0.113,2.67,*,*,正常
河北省,海河流域,三小营,07-28 00:00,劣Ⅴ,29.2,7.21,0.03,744.8,1.2,5.08,1.083,0.090,2.60,*,*,正常
河北省,海河流域,小范桥,07-28 00:00,Ⅱ,31.0,8.86,11.86,298.1,3.5,2.73,0.025,0.026,0.38,*,*,正常
河北省,海河流域,衡水湖大湖心,07-28 00:00,Ⅲ,31.2,8.81,6.33,1453.2,56.7,4.92,0.093,0.041,0.90,0.008,5312294,正常
河北省,海河流域,南张村,07-28 00:00,Ⅰ,32.5,8.72,8.73,234.7,5.6,1.69,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-28 00:00,Ⅴ,31.4,7.23,2.08,538.1,15.0,5.26,0.025,0.055,0.68,0.011,5312216,正常
河北省,海河流域,烧车淀,07-28 00:00,Ⅲ,30.5,8.58,9.62,628.1,1.7,5.49,0.025,0.022,0.51,0.004,958881,正常
河北省,海河流域,圈头,07-28 00:00,Ⅳ,30.7,8.72,8.93,1008.8,127.1,7.61,0.025,0.027,0.53,0.005,8596644,正常
河北省,海河流域,采蒲台,07-28 00:00,Ⅳ,30.7,8.68,9.28,1401.5,4.6,7.77,0.025,0.026,0.66,0.002,11466470,正常
河北省,海河流域,光淀张庄,07-28 00:00,Ⅳ,31.4,7.66,4.14,1076.7,4.0,6.53,0.025,0.028,0.81,0.010,10300940,正常
山西省,黄河流域,韩武村,07-28 00:00,Ⅳ,28.5,7.87,5.70,1380.5,40.7,6.52,0.067,0.194,7.10,*,*,正常
山西省,黄河流域,上兰,07-28 00:00,Ⅱ,20.8,8.49,7.06,691.3,9.8,1.88,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 00:00,Ⅳ,24.5,7.91,3.91,613.6,5.7,2.36,0.025,0.005,0.82,0.009,489442,正常
山西省,海河流域,堡子湾,07-28 00:00,Ⅳ,20.4,7.83,3.64,652.8,239.5,6.32,0.210,0.232,5.46,*,*,正常
山西省,海河流域,下北泉村,07-28 00:00,Ⅲ,21.7,7.98,6.19,578.4,24.2,1.89,0.133,0.104,5.77,*,*,正常
山西省,海河流域,册田水库出口,07-28 00:00,Ⅲ,18.5,7.88,5.26,1310.3,17.7,3.20,0.084,0.071,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-28 00:00,Ⅳ,23.6,7.87,3.27,817.7,1231.6,5.54,0.028,0.225,6.21,*,*,正常
山西省,海河流域,古家坡,07-28 00:00,Ⅳ,26.1,8.23,3.98,853.8,148.5,4.90,0.122,0.152,1.02,*,*,正常
山西省,海河流域,利仁皂,07-28 00:00,Ⅴ,23.2,7.73,2.86,1753.6,40.5,6.43,0.220,0.171,1.91,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 00:00,Ⅲ,28.0,8.16,7.05,398.2,417.9,4.37,0.025,0.135,3.49,*,*,正常
山西省,海河流域,白羊墅,07-28 00:00,Ⅲ,25.5,7.77,6.59,2667.7,9.5,3.75,0.025,0.128,8.78,*,*,正常
山西省,海河流域,王家庄,07-28 00:00,Ⅱ,26.7,8.22,8.68,616.7,38.6,1.61,0.025,0.036,4.65,*,*,正常
山西省,海河流域,司徒桥,07-28 00:00,Ⅴ,28.5,7.39,2.54,493.4,107.2,4.58,0.161,0.090,1.54,*,*,正常
山西省,海河流域,关河水库出口,07-28 00:00,Ⅴ,21.2,7.47,2.96,646.4,3.5,2.23,0.113,0.036,0.70,*,*,正常
山西省,海河流域,北寨,07-28 00:00,Ⅳ,28.0,7.90,5.82,963.6,56.4,5.05,0.674,0.203,5.93,*,*,正常
山西省,海河流域,后湾水库出口,07-28 00:00,Ⅱ,26.7,8.19,11.12,422.7,5.1,2.70,0.025,0.012,0.88,*,*,正常
山西省,黄河流域,龙头,07-28 00:00,Ⅱ,25.6,7.97,6.17,659.5,70.6,2.04,0.025,0.074,3.28,*,*,正常
山西省,黄河流域,拴驴泉,07-27 12:00,Ⅰ,26.5,8.21,9.22,792.9,18.9,1.00,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 20:00,Ⅰ,23.9,8.12,7.56,561.8,4.6,1.44,0.025,0.005,3.37,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 00:00,Ⅱ,25.8,8.13,7.19,962.8,22.8,3.97,0.104,0.059,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-28 00:00,劣Ⅴ,19.3,7.64,3.80,399.4,848.1,8.87,0.025,1.058,--,*,*,维护
山西省,海河流域,王寨村,07-28 00:00,Ⅱ,25.6,7.63,6.12,517.2,16.5,1.27,0.025,0.019,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-28 00:00,Ⅳ,28.1,8.12,4.84,1676.1,58.3,6.13,0.074,0.082,4.92,*,*,正常
山西省,黄河流域,王庄桥南,07-28 00:00,Ⅴ,28.7,8.40,5.77,1276.1,137.5,10.03,0.025,0.141,4.22,*,*,正常
山西省,黄河流域,龙门,07-28 00:00,Ⅱ,28.6,8.34,7.32,990.5,175.9,2.87,0.025,0.065,1.60,*,*,正常
山西省,黄河流域,张留庄,07-28 00:00,Ⅴ,28.9,8.83,7.33,--,95.5,12.80,0.177,0.284,3.65,*,*,维护
山西省,黄河流域,上亳城,07-28 00:00,Ⅲ,25.5,8.01,5.71,870.3,32.3,1.75,0.025,0.037,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-28 00:00,Ⅳ,25.5,7.70,3.86,1899.7,54.1,5.29,0.248,0.179,9.29,*,*,正常
山西省,黄河流域,万家寨水库,07-28 00:00,Ⅰ,25.5,8.65,8.56,1074.4,22.2,1.46,0.030,0.018,1.53,*,*,正常
山西省,海河流域,代县桥,07-28 00:00,劣Ⅴ,21.4,8.34,4.87,524.7,1015.5,0.77,0.025,0.874,9.02,*,*,正常
山西省,海河流域,定襄桥,07-28 00:00,Ⅴ,25.7,7.80,3.72,773.9,48.6,8.96,0.025,0.350,6.20,*,*,正常
山西省,海河流域,南庄,07-28 00:00,Ⅰ,19.1,7.91,7.82,502.2,20.5,1.51,0.025,0.005,3.64,*,--,维护
山西省,海河流域,坪上桥,07-28 00:00,Ⅰ,15.4,7.89,8.27,506.4,10.3,1.16,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,07-28 00:00,Ⅳ,24.0,8.15,4.30,596.8,6.9,2.00,0.094,0.106,2.94,*,*,正常
山西省,黄河流域,上平望,07-28 00:00,Ⅲ,27.8,8.34,8.73,1924.5,33.3,4.08,0.061,0.040,2.52,*,*,正常
山西省,黄河流域,黑城村,07-28 00:00,Ⅳ,27.0,8.86,6.86,745.0,242.5,6.64,0.025,0.092,4.70,*,*,正常
山西省,黄河流域,曲立,07-28 00:00,Ⅲ,23.8,8.14,5.35,577.2,25.8,2.03,0.164,0.089,4.69,*,*,正常
山西省,黄河流域,裴家川口,07-27 16:00,Ⅰ,30.4,8.74,13.50,423.7,116.7,1.94,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,07-28 00:00,Ⅱ,23.3,8.17,7.64,9.7,0.1,3.72,0.025,0.033,1.98,*,*,正常
山西省,黄河流域,裴沟,07-28 00:00,Ⅳ,26.6,8.90,5.99,725.5,50.4,6.07,0.025,0.069,1.55,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 00:00,Ⅲ,28.2,8.40,5.87,797.7,25.1,2.78,0.026,0.046,3.50,*,*,正常
山西省,黄河流域,碧村,07-28 00:00,Ⅲ,25.8,8.76,5.85,622.7,17.6,3.31,0.027,0.040,7.84,*,*,正常
山西省,黄河流域,北峪口,07-28 00:00,Ⅱ,20.1,7.98,6.68,435.6,40.5,2.09,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,07-28 00:00,Ⅳ,30.1,8.00,5.93,732.8,60.1,3.58,1.092,0.124,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 00:00,Ⅱ,23.5,8.45,7.57,1089.4,390.9,3.00,0.025,0.041,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 00:00,Ⅲ,24.4,8.44,7.19,1039.0,381.6,4.50,0.034,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-27 20:00,劣Ⅴ,28.4,8.63,15.25,1275.3,114.5,19.36,0.196,0.295,10.45,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 20:00,Ⅱ,25.5,8.29,7.41,1087.3,229.9,1.94,0.208,0.042,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,07-28 00:00,Ⅲ,23.0,7.10,8.11,112.9,67.4,4.51,0.025,0.094,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 00:00,Ⅲ,21.2,7.74,10.63,159.6,26.7,5.68,0.025,0.087,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 00:00,Ⅳ,23.3,7.64,7.22,150.7,46.1,8.08,0.163,0.115,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,07-28 00:00,Ⅱ,20.6,7.45,7.53,118.2,85.7,3.46,0.070,0.094,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 00:00,Ⅱ,18.1,7.15,8.41,67.9,150.2,3.96,0.076,0.042,0.16,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 00:00,,23.8,8.98,--,1245.5,61.2,11.12,0.322,0.176,1.57,0.061,39355000,维护
内蒙古自治区,黄河流域,黑柳子,07-27 20:00,Ⅱ,24.9,8.43,8.52,1005.2,104.9,2.70,0.025,0.085,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 00:00,Ⅳ,24.4,8.85,4.85,--,28.7,6.96,0.065,0.037,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 20:00,Ⅱ,25.8,8.38,9.01,709.2,102.7,1.72,0.025,0.044,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-27 20:00,Ⅳ,25.9,8.80,8.47,2045.9,2.3,7.15,0.025,0.026,0.57,0.006,5326442,正常
内蒙古自治区,黄河流域,卧佛下,07-27 20:00,Ⅱ,18.3,7.99,6.19,738.4,33.7,3.00,0.120,0.016,4.78,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 20:00,Ⅳ,29.4,8.76,9.57,502.4,16.6,7.23,0.067,0.186,1.86,*,*,正常
辽宁省,辽河流域,于台,07-28 00:00,Ⅳ,24.1,6.98,4.51,683.4,5.6,3.47,0.190,0.118,7.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-27 20:00,Ⅲ,26.2,8.02,9.35,651.0,8.4,2.87,0.040,0.197,3.70,*,*,正常
辽宁省,辽河流域,砂山,07-28 00:00,Ⅲ,28.4,8.64,14.53,360.2,16.7,4.37,0.025,0.053,3.26,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅲ,20.8,8.01,6.00,542.8,75.1,2.30,0.025,0.155,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 00:00,Ⅳ,25.4,7.62,6.01,473.0,400.9,8.62,0.025,0.264,3.41,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 00:00,Ⅳ,25.7,7.78,3.35,503.3,0.5,3.03,0.042,0.074,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-27 20:00,Ⅱ,29.0,7.53,6.99,213.2,14.8,2.53,0.057,0.060,3.89,*,*,正常
辽宁省,辽河流域,麦家,07-28 00:00,Ⅳ,28.4,7.52,4.40,351.1,28.3,3.88,0.463,0.088,2.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 00:00,Ⅱ,27.4,7.58,7.47,472.9,8.2,3.75,0.025,0.091,3.00,*,*,正常
辽宁省,辽河流域,万泰,07-28 00:00,劣Ⅴ,28.2,9.17,10.57,128.4,4.9,2.05,0.025,0.020,1.65,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 20:00,Ⅱ,29.2,8.64,9.12,155.4,31.5,3.21,0.025,0.080,1.48,*,*,正常
辽宁省,辽河流域,登化,07-28 00:00,Ⅴ,29.7,7.50,2.87,533.5,47.1,5.26,0.203,0.340,5.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 20:00,Ⅲ,27.0,7.73,5.87,557.0,68.8,3.33,0.312,0.122,3.22,*,*,正常
辽宁省,辽河流域,口子街,07-28 00:00,Ⅲ,25.7,7.86,5.38,251.4,6.1,2.10,0.138,0.042,1.71,*,*,正常
辽宁省,辽河流域,牛庄,07-28 00:00,Ⅲ,29.7,7.96,5.96,519.5,94.2,4.29,0.097,0.116,4.00,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 00:00,Ⅱ,23.8,7.89,6.92,315.3,9.1,1.54,0.025,0.028,2.37,*,*,正常
辽宁省,辽河流域,刘家台,07-28 00:00,Ⅲ,28.2,7.80,11.78,530.0,103.5,4.08,0.043,0.128,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 00:00,Ⅰ,24.7,7.63,7.59,240.8,2.2,1.51,0.025,0.008,2.79,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-28 00:00,,23.0,8.23,9.05,0.6,0.5,2.55,--,0.046,4.67,*,*,维护
