省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-09 12:00,Ⅰ,4.2,8.23,12.64,388.0,1.1,1.64,0.025,0.005,0.86,*,*,正常
北京市,海河流域,密云水库,01-09 12:00,Ⅱ,1.5,8.28,12.39,476.6,1.6,2.08,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-09 12:00,Ⅰ,1.6,8.25,13.28,538.4,1.4,1.00,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-09 12:00,Ⅰ,2.1,8.01,12.30,758.4,0.9,1.12,0.025,0.005,9.12,*,*,正常
北京市,海河流域,谷家营,01-09 12:00,Ⅰ,5.0,7.91,11.62,801.9,3.5,1.88,0.025,0.005,3.99,*,*,正常
北京市,海河流域,后城,01-09 12:00,Ⅱ,4.4,7.79,10.43,645.3,2.4,0.81,0.217,0.005,10.84,*,*,正常
天津市,海河流域,三岔口,01-09 12:00,Ⅱ,4.7,8.50,15.48,791.8,4.3,3.09,0.205,0.034,2.14,*,*,正常
天津市,海河流域,北洋桥,01-09 16:00,Ⅱ,6.8,8.72,16.22,774.8,3.5,3.10,0.092,0.021,1.52,*,*,正常
天津市,海河流域,井冈山桥,01-09 12:00,Ⅲ,4.6,8.89,18.48,768.3,3.1,4.09,0.079,0.077,2.15,*,*,正常
天津市,海河流域,大红桥,01-09 12:00,Ⅲ,6.6,8.43,14.59,1278.6,3.0,4.45,0.261,0.026,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-09 16:00,Ⅰ,5.0,8.12,14.05,269.9,2.0,1.17,0.061,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-09 12:00,Ⅲ,6.1,8.38,13.36,882.7,4.7,4.03,0.163,0.044,2.40,*,*,正常
天津市,海河流域,土门楼,01-09 12:00,Ⅲ,3.1,8.78,15.19,1159.8,5.4,4.19,0.025,0.073,9.65,*,*,正常
天津市,海河流域,尔王庄泵站,01-09 12:00,Ⅱ,0.9,8.10,11.48,635.9,5.1,3.75,0.217,0.018,2.55,*,*,正常
天津市,海河流域,大套桥,01-09 12:00,Ⅲ,3.5,8.45,14.74,1020.4,30.3,4.24,0.170,0.041,7.99,*,*,正常
天津市,海河流域,黄白桥,01-09 12:00,Ⅱ,2.4,8.87,29.04,1050.3,2.0,3.67,0.025,0.032,10.18,*,*,正常
天津市,海河流域,塘汉公路桥,01-09 12:00,Ⅲ,6.7,8.44,17.06,1667.0,8.8,4.95,0.113,0.092,4.55,*,*,正常
天津市,海河流域,海河大闸,01-09 12:00,Ⅳ,6.0,8.65,12.42,13267.0,21.5,9.14,0.481,0.190,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,01-09 08:00,Ⅳ,3.7,8.28,12.09,7447.6,51.7,8.37,0.414,0.112,1.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-09 12:00,Ⅳ,5.1,8.43,12.19,1787.3,22.4,7.25,0.432,0.078,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,01-09 12:00,Ⅲ,4.4,8.27,12.11,2500.8,13.1,4.87,0.945,0.070,6.47,*,*,正常
天津市,海河流域,阎辛庄,01-09 12:00,Ⅱ,7.9,8.50,11.80,1674.5,20.3,3.65,0.270,0.059,6.58,*,*,正常
天津市,海河流域,于桥水库出口,01-09 12:00,Ⅱ,4.4,8.20,11.47,604.3,1.9,2.64,0.305,0.016,2.67,*,*,正常
天津市,海河流域,黎河桥,01-09 12:00,Ⅰ,3.0,8.16,14.72,796.1,3.6,1.11,0.025,0.015,12.14,*,*,正常
天津市,海河流域,沙河桥,01-09 12:00,Ⅱ,4.5,7.84,13.47,961.8,1.6,2.46,0.083,0.062,12.82,*,*,正常
天津市,海河流域,果河桥,01-09 12:00,Ⅰ,4.3,8.07,13.82,797.6,14.3,1.09,0.025,0.015,12.92,*,*,正常
天津市,海河流域,西屯桥,01-09 12:00,Ⅱ,4.0,7.81,18.31,862.0,6.8,1.85,0.025,0.023,2.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-09 16:00,Ⅱ,3.2,8.48,13.09,685.0,11.9,1.19,0.148,0.021,4.45,*,*,正常
河北省,海河流域,地都,01-09 16:00,Ⅱ,13.5,8.12,10.14,1426.7,22.3,0.83,0.382,0.045,5.06,*,*,正常
河北省,海河流域,平山桥,01-09 12:00,Ⅱ,7.7,8.56,11.70,1100.1,14.2,1.41,0.443,0.023,9.39,*,*,正常
河北省,海河流域,兆通,01-09 16:00,Ⅰ,4.4,8.70,12.91,530.1,2.9,1.32,0.033,0.014,2.50,*,*,正常
河北省,海河流域,大石桥,01-09 12:00,Ⅳ,9.4,7.73,10.00,1658.1,13.5,6.62,0.850,0.144,10.46,*,*,正常
河北省,海河流域,大黑汀水库,01-09 12:00,Ⅱ,2.1,8.19,12.79,628.2,1.5,2.09,0.025,0.022,5.14,*,*,正常
河北省,海河流域,涧河口,01-09 12:00,Ⅴ,2.3,8.10,10.54,1592.9,5.1,4.77,1.650,0.158,11.24,*,*,正常
河北省,海河流域,丰北闸,01-09 12:00,Ⅲ,4.9,8.41,19.56,1530.9,1.7,4.11,0.051,0.028,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-09 12:00,Ⅱ,3.5,8.24,10.56,715.6,2.6,1.26,0.341,0.033,5.71,*,*,正常
河北省,海河流域,戴河口,01-09 12:00,Ⅴ,0.8,8.29,15.55,38388.1,16.1,13.59,0.506,0.044,4.51,*,*,正常
河北省,海河流域,田庄子,01-09 12:00,Ⅰ,8.2,8.36,14.40,571.2,0.9,0.95,0.025,0.012,5.45,*,*,正常
河北省,海河流域,石河口,01-09 12:00,Ⅱ,4.8,8.18,18.14,712.4,0.9,3.16,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-09 12:00,Ⅱ,4.3,8.24,19.70,1152.9,3.6,1.97,0.239,0.040,6.40,*,*,正常
河北省,海河流域,洋河口,01-09 12:00,Ⅱ,5.6,8.28,18.86,1161.6,4.8,3.56,0.057,0.031,9.84,*,*,正常
河北省,海河流域,饮马河口,01-09 12:00,Ⅳ,0.8,8.47,17.34,46447.7,24.6,8.23,1.038,0.144,2.38,*,*,正常
河北省,海河流域,新开河口,01-09 12:00,Ⅲ,9.0,6.17,8.51,39539.3,13.9,5.33,0.222,0.034,1.94,*,*,正常
河北省,海河流域,岳城水库出口,01-09 12:00,Ⅰ,6.9,8.48,11.11,630.1,3.8,1.57,0.025,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,01-09 12:00,Ⅲ,4.0,8.63,15.43,1889.6,24.4,3.83,0.920,0.052,8.08,*,*,正常
河北省,海河流域,艾辛庄,01-09 12:00,Ⅲ,5.3,8.46,11.78,1513.4,18.8,5.26,0.500,0.117,10.39,*,*,正常
河北省,海河流域,后西吴桥,01-09 12:00,Ⅱ,7.7,8.20,12.31,834.3,9.6,2.06,0.287,0.097,9.45,*,*,正常
河北省,海河流域,大沙地,01-09 12:00,Ⅰ,3.8,8.44,14.55,478.9,0.02,0.65,0.049,0.005,3.43,*,*,正常
河北省,海河流域,安州,01-09 12:00,Ⅱ,2.7,8.03,13.03,1830.0,6.5,2.57,0.025,0.032,4.53,*,*,正常
河北省,海河流域,膳马庙村北,01-09 12:00,Ⅱ,5.6,8.27,11.79,1823.7,9.6,2.83,0.025,0.061,5.44,*,*,正常
河北省,海河流域,北河店,01-09 12:00,Ⅱ,4.6,8.61,14.64,655.0,1.3,2.20,0.025,0.008,5.23,*,*,正常
河北省,海河流域,白合,01-09 12:00,Ⅰ,4.4,8.63,12.87,585.3,8.4,0.59,0.025,0.020,7.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-09 12:00,Ⅰ,3.4,8.39,10.27,1200.6,10.1,1.57,0.025,0.005,6.90,*,*,正常
河北省,海河流域,八号桥,01-09 12:00,Ⅲ,0.5,8.81,10.81,1495.3,10.2,2.03,0.390,0.103,7.65,*,*,正常
河北省,海河流域,左卫桥,01-09 12:00,Ⅱ,4.0,8.04,7.82,840.1,17.9,1.24,0.304,0.078,6.53,*,*,正常
河北省,海河流域,大桑园,01-09 12:00,Ⅰ,2.3,8.42,14.24,712.1,0.9,1.46,0.025,0.013,6.95,*,*,正常
河北省,海河流域,墙子路,01-09 12:00,Ⅰ,1.3,8.60,13.57,518.0,1.0,0.92,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子(二),01-09 12:00,Ⅰ,2.8,8.35,13.08,1156.4,0.5,1.18,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-09 12:00,Ⅰ,1.0,8.00,11.47,510.1,1.7,1.63,0.030,0.005,4.78,*,*,正常
河北省,海河流域,上板城大桥,01-09 12:00,Ⅱ,3.8,8.05,11.21,1002.8,7.3,2.68,0.425,0.087,9.23,*,*,正常
河北省,海河流域,党坝,01-09 12:00,Ⅱ,3.4,8.34,16.30,956.4,1.1,1.28,0.025,0.033,11.10,*,*,正常
河北省,海河流域,上二道河子,01-09 12:00,Ⅰ,0.8,8.01,11.47,658.8,2.3,0.98,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,01-09 12:00,Ⅱ,2.8,7.55,8.60,669.4,4.3,1.33,0.072,0.031,10.54,*,*,正常
河北省,海河流域,李台,01-09 12:00,Ⅰ,0.8,8.07,12.78,987.2,6.2,1.14,0.025,0.012,8.27,*,*,正常
河北省,辽河流域,甸子,01-09 12:00,Ⅰ,3.3,7.77,10.59,490.7,0.7,0.82,0.025,0.014,9.54,*,*,正常
河北省,海河流域,杨官庄自动站,01-09 16:00,Ⅲ,6.6,7.88,8.12,2447.2,9.6,5.20,0.231,0.041,0.92,*,*,正常
河北省,海河流域,何老营,01-09 12:00,Ⅳ,2.9,8.80,17.74,1829.9,3.4,7.04,0.025,0.114,2.11,*,*,正常
河北省,海河流域,永红桥,01-09 16:00,Ⅲ,9.0,7.75,7.83,1518.3,11.6,4.29,0.134,0.030,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-09 16:00,,4.5,8.97,--,12274.6,43.9,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-09 12:00,Ⅱ,3.3,7.52,10.31,766.3,5.4,2.42,0.035,0.017,1.32,*,*,正常
河北省,海河流域,王家摆,01-09 12:00,Ⅱ,3.4,8.43,16.67,1138.9,5.1,3.68,0.046,0.073,9.49,*,*,正常
河北省,海河流域,吴村,01-09 12:00,Ⅲ,3.4,8.48,18.86,1046.0,3.0,4.72,0.037,0.092,10.42,*,*,正常
河北省,海河流域,台头,01-09 12:00,Ⅲ,3.2,8.31,14.90,954.5,2.2,4.02,0.057,0.025,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 12:00,Ⅱ,5.1,8.07,11.35,965.8,2.4,3.04,0.060,0.035,4.85,*,*,正常
河北省,海河流域,三小营,01-09 12:00,Ⅲ,1.3,7.70,11.68,1210.9,1.5,4.94,0.896,0.108,10.45,*,*,正常
河北省,海河流域,小范桥,01-09 12:00,Ⅲ,4.7,8.82,15.86,1379.7,15.2,4.18,0.184,0.029,4.80,*,*,正常
河北省,海河流域,南张村,01-09 12:00,Ⅰ,2.8,8.69,13.97,614.2,2.6,1.62,0.025,0.008,2.65,*,*,正常
河北省,海河流域,采蒲台,01-09 12:00,Ⅲ,5.7,8.51,11.62,1054.9,1.9,5.78,0.025,0.014,0.52,0.0004,724840,正常
山西省,黄河流域,韩武村,01-09 12:00,Ⅲ,6.1,7.97,11.64,1331.5,14.0,3.87,0.741,0.119,7.46,*,*,正常
山西省,黄河流域,上兰,01-09 12:00,Ⅰ,3.0,8.50,13.21,710.7,5.9,1.50,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-09 12:00,Ⅲ,1.9,8.37,11.05,1075.5,5.7,1.94,0.519,0.156,13.01,*,*,正常
山西省,海河流域,下北泉村,01-09 12:00,Ⅱ,5.3,8.42,11.89,563.3,6.3,0.83,0.133,0.058,7.29,*,*,正常
山西省,海河流域,册田水库出口,01-09 12:00,Ⅱ,7.8,8.24,9.01,1409.7,2.1,1.93,0.025,0.053,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-09 12:00,劣Ⅴ,12.9,8.20,8.48,14.4,0.4,14.22,0.788,0.402,10.07,*,*,正常
山西省,海河流域,古家坡,01-09 12:00,劣Ⅴ,18.2,9.17,8.11,3.0,0.8,14.57,0.210,0.083,3.45,*,*,正常
山西省,海河流域,利仁皂,01-09 12:00,Ⅱ,1.2,8.12,9.62,2036.8,3.5,3.70,0.279,0.047,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 12:00,Ⅱ,4.3,8.31,12.19,582.6,18.6,1.21,0.090,0.037,4.90,*,*,正常
山西省,海河流域,白羊墅,01-09 12:00,Ⅱ,9.2,7.92,10.16,--,11.8,3.75,0.394,0.087,8.57,*,*,维护
山西省,海河流域,王家庄,01-09 12:00,Ⅱ,5.0,8.11,11.81,768.5,4.0,1.49,0.097,0.021,5.77,*,*,正常
山西省,海河流域,司徒桥,01-09 12:00,Ⅱ,5.1,7.59,8.37,823.2,5.3,2.20,0.056,0.021,5.79,*,*,正常
山西省,海河流域,关河水库出口,01-09 12:00,Ⅱ,7.0,7.86,10.22,698.2,3.6,2.18,0.120,0.020,1.37,*,*,正常
山西省,海河流域,北寨,01-09 12:00,Ⅱ,5.4,7.88,11.01,1017.5,5.4,1.80,0.224,0.052,9.57,*,*,正常
山西省,海河流域,后湾水库出口,01-09 12:00,Ⅱ,4.1,8.12,12.44,520.0,1.5,2.48,0.027,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,01-09 12:00,Ⅲ,2.5,7.93,10.59,920.5,11.0,1.22,0.528,0.041,6.51,*,*,正常
山西省,黄河流域,拴驴泉,01-09 12:00,Ⅱ,6.8,8.05,11.35,904.3,6.8,1.46,0.025,0.028,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 12:00,Ⅳ,2.1,8.89,21.52,1216.0,23.8,8.21,0.025,0.157,4.51,*,*,正常
山西省,黄河流域,杀虎口,01-09 12:00,Ⅰ,0.7,7.67,8.81,818.7,1.9,1.72,0.025,0.013,4.40,*,*,正常
山西省,海河流域,王寨村,01-09 12:00,Ⅰ,3.5,8.10,12.73,675.8,7.1,0.61,0.025,0.011,3.94,*,*,正常
山西省,黄河流域,桑柳树,01-09 12:00,Ⅲ,1.9,8.11,10.06,2287.0,18.7,4.89,0.956,0.061,13.92,*,*,正常
山西省,黄河流域,王庄桥南,01-09 12:00,Ⅴ,2.1,8.30,12.06,1479.8,70.2,4.76,1.726,0.138,8.23,*,*,正常
山西省,黄河流域,郝村,01-09 12:00,Ⅱ,2.1,8.52,12.82,984.6,10.2,3.47,0.376,0.043,5.11,*,*,正常
山西省,黄河流域,张留庄,01-09 12:00,Ⅳ,6.3,8.63,11.41,--,48.1,8.86,0.484,0.144,5.87,*,*,维护
山西省,黄河流域,上亳城,01-09 12:00,Ⅰ,8.3,8.24,13.10,904.0,7.5,1.11,0.025,0.014,5.27,*,*,正常
山西省,黄河流域,西曲村,01-09 12:00,Ⅲ,7.9,7.75,11.59,2038.6,17.3,5.67,0.876,0.142,12.28,*,*,正常
山西省,海河流域,梵王寺,01-09 12:00,Ⅲ,7.2,8.25,10.77,992.2,58.8,4.83,0.563,0.077,5.97,*,*,正常
山西省,海河流域,代县桥,01-09 12:00,Ⅲ,2.6,8.30,10.13,774.2,52.0,1.83,0.778,0.118,5.91,*,*,正常
山西省,海河流域,定襄桥,01-09 12:00,Ⅳ,1.5,7.92,9.56,806.9,59.9,2.37,1.136,0.119,6.36,*,*,正常
山西省,海河流域,南庄,01-09 12:00,Ⅱ,4.1,8.08,11.33,562.2,35.6,1.26,0.410,0.062,5.13,*,*,正常
山西省,海河流域,坪上桥,01-09 12:00,Ⅰ,9.4,8.20,11.99,497.9,3.1,1.13,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,01-09 12:00,Ⅱ,1.0,8.32,10.42,1069.9,14.5,1.56,0.188,0.040,4.23,*,*,正常
山西省,黄河流域,上平望,01-09 12:00,Ⅴ,6.2,8.50,11.04,1406.0,50.8,3.83,1.782,0.098,8.00,*,*,正常
山西省,黄河流域,黑城村,01-09 12:00,Ⅲ,2.1,8.45,12.95,1080.7,13.4,1.78,0.594,0.037,8.22,*,*,正常
山西省,黄河流域,曲立,01-09 12:00,Ⅲ,2.1,8.21,8.83,671.0,37.2,2.13,0.732,0.110,5.95,*,*,正常
山西省,黄河流域,裴家川口,01-09 12:00,Ⅱ,0.4,8.14,11.06,657.5,27.5,0.72,0.143,0.033,6.02,*,*,正常
山西省,黄河流域,碛口,01-09 12:00,Ⅲ,0.6,8.31,10.80,1455.8,17.9,0.80,0.027,0.136,14.83,*,*,正常
山西省,黄河流域,裴沟,01-09 12:00,劣Ⅴ,2.5,8.46,11.94,1261.3,11.7,3.56,2.608,0.111,10.05,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 12:00,Ⅲ,1.5,8.17,11.17,1020.3,50.6,1.31,0.025,0.148,5.70,*,*,正常
山西省,黄河流域,碧村,01-09 12:00,Ⅲ,1.8,8.71,8.85,1500.6,11.8,2.99,0.025,0.121,12.18,*,*,正常
山西省,黄河流域,北峪口,01-09 12:00,Ⅰ,3.4,8.33,13.81,601.8,2.0,1.47,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,01-09 12:00,Ⅲ,0.9,7.80,11.42,1375.9,42.4,4.45,0.876,0.119,7.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 12:00,Ⅰ,2.5,8.35,10.71,1106.6,208.8,1.31,0.045,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 12:00,Ⅰ,1.2,8.37,10.85,1037.1,188.5,1.88,0.055,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 12:00,Ⅱ,2.9,8.01,9.54,1361.7,13.7,2.53,0.071,0.019,4.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 12:00,Ⅰ,3.9,6.73,10.95,1082.3,188.5,1.30,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 12:00,Ⅱ,0.6,8.29,12.73,1011.1,116.0,1.64,0.025,0.036,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 12:00,Ⅱ,2.4,8.59,11.30,980.9,24.1,2.03,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 12:00,Ⅲ,8.0,6.77,5.72,116.4,5.0,1.50,0.035,0.009,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 08:00,Ⅳ,4.4,7.11,6.38,239.1,11.2,9.12,0.025,0.080,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-09 12:00,Ⅰ,2.6,6.54,9.06,93.8,2.3,0.96,0.085,0.010,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-09 12:00,Ⅱ,1.1,8.34,12.74,1023.5,54.7,1.82,0.025,0.047,4.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 12:00,Ⅳ,8.4,8.49,11.58,--,4.5,6.41,0.265,0.022,1.59,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-09 12:00,Ⅰ,0.6,8.43,12.55,990.9,4.6,0.89,0.077,0.018,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-09 12:00,Ⅰ,3.5,7.88,9.10,860.9,8.0,1.14,0.025,0.007,5.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 12:00,Ⅱ,0.8,8.49,9.42,780.4,60.0,0.91,0.102,0.022,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 12:00,Ⅲ,10.4,7.15,9.88,987.9,1.5,4.73,0.343,0.057,9.27,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 12:00,Ⅲ,6.9,7.47,12.69,921.4,4.1,2.90,0.774,0.150,7.42,*,*,正常
辽宁省,辽河流域,于家房,01-09 12:00,Ⅲ,6.3,7.50,12.57,853.8,7.6,2.71,0.025,0.103,8.14,*,*,正常
辽宁省,辽河流域,马虎山,01-09 12:00,Ⅲ,3.8,7.18,10.39,691.6,10.9,3.13,0.535,0.047,7.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 12:00,Ⅲ,5.3,7.29,10.66,665.5,12.2,2.83,0.566,0.050,7.63,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 12:00,Ⅱ,1.8,7.43,11.66,463.1,0.2,1.36,0.059,0.028,2.84,*,*,正常
辽宁省,辽河流域,城子坦,01-09 12:00,Ⅰ,2.5,7.25,11.28,297.8,3.3,1.00,0.025,0.010,5.24,*,*,正常
辽宁省,辽河流域,麦家,01-09 12:00,Ⅲ,2.3,7.64,11.66,693.3,3.9,2.46,0.984,0.110,10.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 12:00,Ⅱ,1.5,7.90,13.89,626.7,2.8,2.59,0.284,0.078,13.53,*,*,正常
辽宁省,辽河流域,三台子,01-09 12:00,Ⅱ,2.7,8.00,13.42,674.3,3.6,2.45,0.322,0.077,10.48,*,*,正常
辽宁省,辽河流域,万泰,01-09 12:00,Ⅰ,3.9,7.41,10.93,124.0,1.0,1.79,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 12:00,Ⅲ,1.8,7.40,13.50,220.9,5.0,0.48,0.216,0.146,5.58,*,*,正常
辽宁省,辽河流域,登化,01-09 12:00,Ⅳ,1.5,7.54,12.01,730.5,9.7,2.69,1.212,0.141,14.31,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 12:00,Ⅲ,1.2,7.79,8.41,719.3,4.8,1.78,0.557,0.054,6.46,*,*,正常
辽宁省,辽河流域,口子街,01-09 12:00,Ⅰ,2.5,8.03,12.73,348.8,1.5,0.95,0.060,0.013,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-09 12:00,,3.1,8.39,10.27,801.5,14.0,2.38,--,0.005,14.08,*,*,维护
辽宁省,辽河流域,关门山大桥,01-09 12:00,Ⅰ,1.5,7.85,12.56,384.9,0.4,0.42,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 12:00,Ⅱ,3.5,7.47,13.39,228.5,1.3,2.28,0.025,0.028,3.38,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-09 12:00,Ⅲ,1.8,7.68,8.99,555.9,431.8,0.90,0.253,0.177,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-09 12:00,Ⅱ,0.5,7.81,13.94,627.9,2.1,2.30,0.373,0.048,5.74,*,*,正常
辽宁省,辽河流域,台沟,01-09 12:00,Ⅰ,2.7,7.26,8.04,270.4,1.5,1.80,0.025,0.014,3.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 12:00,Ⅱ,1.8,7.43,15.80,264.4,1.2,0.51,0.036,0.021,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 12:00,Ⅰ,2.5,7.22,11.62,305.2,6.9,1.21,0.025,0.019,3.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 12:00,Ⅰ,3.6,7.63,8.76,262.7,1.0,1.57,0.025,0.013,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 12:00,Ⅰ,1.1,7.20,12.28,105.5,1.2,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,01-09 12:00,Ⅱ,7.6,7.41,10.62,136.4,1.3,2.45,0.037,0.022,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 12:00,Ⅰ,2.2,7.76,13.45,276.3,2.4,0.84,0.130,0.020,4.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 12:00,Ⅰ,2.5,7.07,8.52,268.5,0.6,0.52,0.028,0.007,3.32,*,*,正常
辽宁省,辽河流域,王家沟,01-09 12:00,Ⅱ,2.6,8.13,12.07,790.2,9.9,2.07,0.056,0.022,5.93,*,*,正常
辽宁省,辽河流域,张家堡,01-09 12:00,Ⅲ,2.3,7.99,9.93,785.6,16.3,2.00,0.616,0.056,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 12:00,Ⅰ,3.9,7.71,12.28,921.3,5.1,1.29,0.144,0.018,23.01,*,*,正常
辽宁省,辽河流域,何家信子,01-09 12:00,Ⅰ,3.8,8.02,11.37,418.1,11.1,1.63,0.035,0.016,1.95,*,*,正常
辽宁省,辽河流域,西树林,01-09 12:00,Ⅲ,3.3,8.26,12.57,1363.5,5.0,2.66,0.103,0.133,15.99,*,*,正常
