省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,09-11 20:00,Ⅴ,26.2,7.48,2.30,263.4,3.3,1.84,0.047,0.010,0.98,*,*,正常
天津市,海河流域,大套桥,09-11 20:00,Ⅲ,26.6,8.02,9.33,741.7,14.3,5.13,0.040,0.108,4.77,*,*,正常
天津市,海河流域,黄白桥,09-11 20:00,Ⅳ,27.9,8.72,7.74,931.1,25.2,6.27,0.117,0.267,1.78,*,*,正常
天津市,海河流域,塘汉公路桥,09-11 20:00,Ⅴ,24.0,7.79,2.03,1141.7,14.9,5.36,0.025,0.152,2.44,*,*,正常
天津市,海河流域,海河大闸,09-11 20:00,Ⅳ,27.5,8.39,6.47,5001.9,76.7,8.04,0.446,0.149,1.47,*,*,正常
天津市,海河流域,北排水河防潮闸,09-11 20:00,Ⅳ,24.2,7.78,3.84,1956.6,84.2,4.50,0.090,0.083,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,09-11 20:00,Ⅳ,27.3,7.78,8.86,6189.2,130.7,6.06,0.161,0.130,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-11 20:00,Ⅳ,27.9,7.86,5.31,1637.9,15.6,5.32,0.369,0.239,2.19,*,*,正常
天津市,海河流域,青静黄防潮闸,09-11 20:00,Ⅲ,26.8,8.33,7.68,5242.5,32.0,5.42,0.099,0.092,0.83,*,*,正常
天津市,海河流域,阎辛庄,09-11 20:00,Ⅲ,25.5,7.77,5.07,765.8,90.8,3.50,0.025,0.126,2.87,*,*,正常
天津市,海河流域,于桥水库库中心,09-11 20:00,Ⅳ,27.0,8.73,8.11,442.3,10.9,7.54,0.267,0.040,1.41,0.007,39471530,正常
天津市,海河流域,于桥水库出口,09-11 20:00,Ⅴ,26.4,7.91,2.51,436.4,9.1,2.80,0.392,0.055,1.39,*,*,正常
天津市,海河流域,黎河桥,09-11 20:00,Ⅱ,21.7,7.64,8.55,567.1,8.3,2.05,0.025,0.036,4.62,*,*,正常
天津市,海河流域,沙河桥,09-11 20:00,Ⅲ,25.5,7.39,5.92,649.1,8.2,2.34,0.085,0.063,9.68,*,*,正常
天津市,海河流域,西屯桥,09-11 20:00,Ⅳ,26.4,7.96,4.18,852.6,65.2,4.10,0.323,0.138,6.05,*,*,正常
河北省,海河流域,地都,09-11 20:00,Ⅱ,21.8,8.17,7.61,1279.1,29.3,1.36,0.100,0.059,6.49,*,*,正常
河北省,海河流域,兆通,09-11 20:00,Ⅰ,28.0,8.68,9.93,253.6,4.0,1.71,0.025,0.005,0.95,*,*,正常
河北省,海河流域,大石桥,09-11 20:00,劣Ⅴ,26.2,7.69,2.02,1202.6,25.6,5.32,2.810,0.276,23.48,*,*,正常
河北省,海河流域,大黑汀水库,09-11 20:00,Ⅱ,26.2,8.73,10.05,452.2,2.5,2.26,0.025,0.024,4.31,*,*,正常
河北省,海河流域,涧河口,09-11 20:00,Ⅳ,27.5,7.78,4.08,893.8,16.5,5.64,0.041,0.168,1.00,*,*,正常
河北省,海河流域,丰北闸,09-11 20:00,Ⅳ,24.8,7.78,3.46,947.0,13.1,5.48,0.181,0.221,2.00,*,*,正常
河北省,海河流域,滦县大桥,09-11 20:00,Ⅳ,25.7,7.88,3.50,567.3,11.3,1.53,0.073,0.057,3.00,*,*,正常
河北省,海河流域,姜各庄,09-11 20:00,Ⅱ,27.5,8.48,8.46,3312.8,2.2,2.33,0.077,0.033,0.46,0.033,2445005,正常
河北省,海河流域,戴河口,09-11 20:00,Ⅱ,27.2,8.48,11.34,692.6,30.9,3.36,0.025,0.067,1.75,*,*,正常
河北省,海河流域,田庄子,09-11 20:00,Ⅳ,24.7,7.74,4.93,510.2,2.0,0.70,0.025,0.027,2.55,*,*,正常
河北省,海河流域,石河口,09-11 20:00,劣Ⅴ,26.1,9.01,12.04,349.1,7.7,5.28,0.025,0.020,2.34,*,*,正常
河北省,海河流域,洋河口,09-11 20:00,Ⅳ,27.5,8.98,16.45,4693.1,4.8,7.29,0.051,0.034,2.22,*,*,正常
河北省,海河流域,饮马河口,09-11 20:00,Ⅳ,27.1,7.83,8.74,6170.8,9.3,8.20,0.125,0.150,4.80,*,*,正常
河北省,海河流域,岳城水库出口,09-11 20:00,Ⅰ,27.2,8.96,8.36,477.7,3.1,0.72,0.025,0.005,3.68,*,*,正常
河北省,海河流域,曲周,09-11 20:00,Ⅲ,27.3,8.34,7.41,1141.8,67.0,3.83,0.178,0.132,3.94,*,*,正常
河北省,海河流域,沙阳,09-11 20:00,Ⅱ,28.4,8.66,7.83,1307.0,64.3,2.89,0.025,0.055,3.19,*,*,正常
河北省,海河流域,艾辛庄,09-11 20:00,Ⅳ,27.5,8.20,7.22,686.8,129.7,6.81,0.439,0.216,5.98,*,*,正常
河北省,海河流域,后西吴桥,09-11 20:00,Ⅲ,26.2,8.23,6.06,875.6,33.4,2.90,0.398,0.125,8.29,*,*,正常
河北省,海河流域,安州,09-11 20:00,Ⅴ,26.8,7.91,2.46,749.2,22.9,3.29,0.168,0.058,4.55,*,*,正常
河北省,海河流域,老鸦庄,09-11 20:00,劣Ⅴ,20.4,8.31,0.71,464.5,18.2,7.13,0.842,0.162,3.17,*,*,正常
河北省,海河流域,温泉屯,09-11 20:00,Ⅲ,23.6,8.79,7.10,1106.8,78.9,4.13,0.025,0.069,4.99,*,*,正常
河北省,海河流域,八号桥,09-11 20:00,Ⅲ,24.2,8.47,7.65,1201.0,29.3,5.74,0.162,0.180,2.90,*,*,正常
河北省,海河流域,左卫桥,09-11 20:00,Ⅱ,23.2,8.35,6.54,878.3,14.0,1.90,0.025,0.005,3.97,*,*,正常
河北省,海河流域,大桑园,09-11 20:00,Ⅱ,22.9,8.42,8.28,670.8,8.6,1.92,0.025,0.030,2.25,*,*,正常
河北省,海河流域,墙子路,09-11 20:00,Ⅱ,21.0,8.38,6.80,507.5,8.0,1.18,0.025,0.005,3.70,*,*,正常
河北省,海河流域,大杖子（二）,09-11 20:00,Ⅰ,24.4,8.70,8.40,844.8,2.0,1.38,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子（一）,09-11 20:00,Ⅲ,21.7,7.69,5.51,768.4,14.5,1.56,0.025,0.045,3.33,*,*,正常
河北省,海河流域,三块石,09-11 20:00,Ⅱ,21.6,8.28,7.66,975.6,10.4,2.03,0.025,0.035,4.68,*,*,正常
河北省,海河流域,上板城大桥,09-11 20:00,Ⅲ,23.2,8.32,7.48,737.7,56.5,4.82,0.081,0.105,5.76,*,*,正常
河北省,海河流域,党坝,09-11 20:00,Ⅱ,21.2,8.41,7.07,808.8,14.6,1.82,0.025,0.059,5.82,*,*,正常
河北省,海河流域,上二道河子,09-11 20:00,Ⅱ,22.0,7.96,6.95,609.1,1.6,1.37,0.025,0.005,4.89,*,*,正常
河北省,海河流域,唐三营,09-11 20:00,Ⅲ,20.8,8.03,6.23,645.3,53.6,4.72,0.059,0.158,3.38,*,*,正常
河北省,海河流域,李台,09-11 20:00,Ⅱ,23.3,8.37,6.97,819.6,56.3,2.27,0.036,0.088,3.46,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 20:00,Ⅳ,27.4,8.26,12.23,--,34.6,6.51,0.306,0.173,1.52,*,*,维护
河北省,海河流域,何老营,09-11 20:00,Ⅳ,26.9,7.81,5.39,--,20.0,5.22,0.025,0.275,0.88,*,*,维护
河北省,海河流域,永红桥,09-11 20:00,Ⅳ,26.9,8.56,10.43,1521.2,22.5,7.00,0.025,0.100,1.02,*,*,正常
河北省,海河流域,四埝村桥,09-11 20:00,Ⅲ,28.0,8.71,10.31,2994.9,22.7,5.55,0.025,0.073,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-11 16:00,劣Ⅴ,25.0,7.29,0.75,645.9,3.1,3.46,1.969,0.159,5.60,*,*,正常
河北省,海河流域,吴村,09-11 20:00,Ⅲ,26.8,7.71,7.48,819.6,6.8,3.91,0.351,0.134,6.10,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 20:00,Ⅲ,26.8,7.98,5.02,566.4,13.3,4.07,0.247,0.117,1.73,*,*,正常
河北省,海河流域,三小营,09-11 16:00,Ⅳ,26.6,7.73,7.18,736.7,21.0,5.54,0.760,0.256,2.14,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 20:00,Ⅲ,26.7,8.82,6.02,1405.7,51.9,5.27,0.032,0.030,0.55,0.011,13921800,正常
河北省,海河流域,南张村,09-11 20:00,Ⅰ,27.7,8.81,10.05,258.6,6.4,1.52,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,09-11 20:00,Ⅴ,28.2,7.43,2.51,724.3,3.8,5.29,0.247,0.085,2.33,0.009,2638430,正常
河北省,海河流域,烧车淀,09-11 20:00,Ⅳ,25.6,7.74,4.29,625.3,6.9,2.71,0.126,0.041,4.50,0.002,1305369,正常
河北省,海河流域,圈头,09-11 20:00,Ⅲ,27.0,7.91,6.44,543.9,15.4,5.27,0.025,0.028,0.48,0.010,6941388,正常
河北省,海河流域,采蒲台,09-11 20:00,Ⅲ,27.2,8.08,7.10,624.1,12.6,5.34,0.029,0.041,0.64,0.004,16303360,正常
河北省,海河流域,光淀张庄,09-11 20:00,劣Ⅴ,26.4,7.58,1.52,618.5,2.6,3.29,0.217,0.034,2.90,0.004,--,维护
山西省,黄河流域,韩武村,09-11 20:00,劣Ⅴ,24.9,7.65,6.10,1128.9,51.6,6.20,4.868,0.428,9.35,*,*,正常
山西省,黄河流域,上兰,09-11 20:00,Ⅰ,21.2,8.51,7.93,737.7,10.0,1.81,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 20:00,Ⅰ,23.4,8.59,8.82,558.7,3.4,1.81,0.025,0.005,0.99,0.010,441167,正常
山西省,海河流域,堡子湾,09-11 20:00,Ⅲ,20.5,8.58,9.84,852.1,53.5,5.39,0.025,0.125,5.03,*,*,正常
山西省,海河流域,册田水库出口,09-11 20:00,Ⅱ,17.0,7.95,6.85,1360.4,7.1,2.23,0.025,0.056,0.69,*,*,正常
山西省,海河流域,永嘉堡,09-11 20:00,Ⅱ,18.8,8.48,7.46,902.9,78.2,2.60,0.025,0.097,8.04,*,*,正常
山西省,海河流域,古家坡,09-11 20:00,劣Ⅴ,23.4,8.45,8.67,1287.2,28.5,6.95,2.388,0.280,4.08,*,*,正常
山西省,海河流域,利仁皂,09-11 20:00,Ⅳ,21.9,7.74,4.43,1476.3,15.0,4.40,0.369,0.105,1.98,*,*,正常
山西省,海河流域,白羊墅,09-11 20:00,,20.9,7.79,9.02,919.8,1340.2,--,1.558,--,6.50,*,*,维护
山西省,海河流域,王家庄,09-11 20:00,Ⅱ,21.9,8.16,8.49,638.6,51.2,1.64,0.091,0.031,5.10,*,*,正常
山西省,海河流域,司徒桥,09-11 20:00,Ⅴ,23.9,7.50,2.91,531.2,37.8,3.96,0.146,0.070,1.04,*,*,正常
山西省,海河流域,关河水库出口,09-11 20:00,Ⅳ,22.0,7.64,4.95,612.7,14.5,3.37,0.092,0.032,0.74,*,*,正常
山西省,海河流域,北寨,09-11 20:00,Ⅱ,23.7,7.83,6.37,889.9,54.4,3.61,0.087,0.061,5.55,*,*,正常
山西省,海河流域,后湾水库出口,09-11 20:00,Ⅱ,24.2,8.27,8.74,438.3,3.8,2.62,0.025,0.018,0.43,*,*,正常
山西省,黄河流域,龙头,09-11 20:00,Ⅱ,22.3,8.01,7.60,624.0,42.6,1.95,0.025,0.047,2.89,*,*,正常
山西省,黄河流域,拴驴泉,09-11 20:00,Ⅱ,23.1,8.20,8.25,782.3,11.1,1.07,0.025,0.023,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,09-11 16:00,Ⅱ,23.8,8.21,7.45,539.9,4.2,1.17,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 20:00,Ⅳ,22.2,8.09,4.49,673.8,16.3,3.83,0.309,0.069,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-11 20:00,Ⅱ,19.6,8.18,9.21,709.2,19.4,2.50,0.025,0.032,4.19,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 20:00,劣Ⅴ,25.0,7.86,6.81,2330.7,82.0,8.49,2.009,0.150,14.19,*,*,正常
山西省,黄河流域,王庄桥南,09-11 20:00,Ⅳ,25.2,8.49,6.90,1290.4,230.9,8.23,0.290,0.238,7.18,*,*,正常
山西省,黄河流域,郝村,09-11 20:00,Ⅲ,23.8,8.24,7.82,854.9,56.6,4.50,0.134,0.054,2.54,*,*,正常
山西省,黄河流域,龙门,09-11 20:00,Ⅱ,24.5,8.09,7.90,792.6,4026.3,3.19,0.025,0.054,2.34,*,*,正常
山西省,黄河流域,张留庄,09-11 20:00,劣Ⅴ,26.5,8.26,6.45,--,94.7,13.26,3.932,0.368,11.79,*,*,维护
山西省,黄河流域,上亳城,09-11 20:00,Ⅲ,22.6,8.47,7.54,822.3,181.2,2.44,0.025,0.142,5.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 20:00,Ⅲ,25.1,7.80,7.03,1487.3,30.3,4.85,0.188,0.116,5.73,*,*,正常
山西省,海河流域,梵王寺,09-11 20:00,Ⅴ,17.5,8.10,7.69,1034.1,1695.0,12.99,0.192,0.041,8.10,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,09-11 20:00,Ⅱ,19.9,8.21,7.03,730.8,169.4,1.06,0.025,0.096,4.98,*,*,正常
山西省,海河流域,定襄桥,09-11 20:00,Ⅴ,23.4,7.91,6.92,666.0,786.9,8.04,0.025,0.361,3.70,*,*,正常
山西省,海河流域,南庄,09-11 20:00,Ⅳ,21.2,7.86,8.28,543.5,769.0,8.33,0.025,0.289,10.19,*,*,正常
山西省,黄河流域,河西村,09-11 20:00,Ⅱ,20.1,8.28,6.50,548.3,62.8,2.10,0.040,0.084,3.27,*,*,正常
山西省,黄河流域,上平望,09-11 20:00,Ⅳ,26.3,8.18,5.16,1323.7,219.5,6.56,0.625,0.197,7.92,*,*,正常
山西省,黄河流域,黑城村,09-11 20:00,Ⅲ,24.0,8.69,6.83,843.7,269.7,4.71,0.295,0.103,5.39,*,*,正常
山西省,黄河流域,曲立,09-11 20:00,Ⅲ,19.5,8.20,6.71,560.3,175.0,2.95,0.025,0.116,3.95,*,*,正常
山西省,黄河流域,裴家川口,09-11 20:00,Ⅱ,23.3,8.29,6.37,414.6,53.9,1.66,0.025,0.037,3.91,*,*,正常
山西省,黄河流域,碛口,09-11 20:00,劣Ⅴ,22.2,8.48,7.01,1069.9,196.1,5.54,3.700,0.319,8.99,*,*,正常
山西省,黄河流域,裴沟,09-11 20:00,Ⅳ,23.0,8.39,7.21,722.2,248.8,5.32,0.025,0.215,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,09-11 20:00,Ⅴ,24.0,8.20,6.39,826.4,311.3,6.72,1.708,0.206,5.79,*,*,正常
山西省,黄河流域,碧村,09-11 20:00,Ⅲ,23.2,8.53,6.96,627.4,28.7,3.11,0.025,0.102,5.62,*,*,正常
山西省,黄河流域,北峪口,09-11 20:00,Ⅱ,20.6,8.25,7.36,448.7,16.6,1.89,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,09-11 20:00,Ⅴ,24.8,7.96,5.28,728.0,62.1,4.80,1.967,0.245,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 20:00,Ⅱ,21.4,8.34,7.14,840.9,792.2,2.99,0.025,0.016,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 20:00,Ⅱ,21.8,8.36,7.10,819.3,633.3,2.88,0.025,0.010,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-11 20:00,Ⅴ,25.3,8.45,13.33,1493.5,70.5,10.86,0.134,0.195,9.51,*,*,正常
内蒙古自治区,黄河流域,磴口,09-11 20:00,Ⅱ,21.9,8.09,7.08,880.2,749.4,2.68,0.025,0.069,1.13,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 20:00,,22.6,8.73,8.89,974.1,123.0,--,--,0.182,0.80,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 20:00,Ⅱ,13.9,7.52,8.65,78.7,25.6,3.97,0.025,0.022,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 20:00,Ⅱ,15.7,7.96,9.80,107.1,7.1,2.14,0.025,0.026,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 20:00,Ⅲ,15.4,7.89,9.75,176.0,24.3,5.56,0.025,0.058,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 20:00,Ⅳ,14.8,8.03,8.72,188.0,27.9,9.24,0.116,0.089,1.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 20:00,Ⅳ,16.5,7.82,10.21,461.0,10.2,9.42,0.048,0.090,1.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 20:00,Ⅱ,16.8,7.72,9.44,136.5,4.2,0.29,0.089,0.038,1.39,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 20:00,Ⅱ,13.2,7.42,9.86,75.2,4.2,2.03,0.069,0.019,0.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-11 20:00,Ⅲ,22.1,8.28,8.54,839.5,348.2,3.15,0.025,0.156,3.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-11 20:00,Ⅳ,22.5,8.96,9.78,--,17.1,7.11,0.041,0.032,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-11 20:00,Ⅱ,20.9,7.84,6.45,771.2,1576.2,2.84,0.025,0.083,2.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-11 20:00,劣Ⅴ,22.1,9.08,11.77,2548.7,3.6,8.71,0.054,0.025,0.81,0.010,4544224,正常
内蒙古自治区,黄河流域,卧佛下,09-11 20:00,Ⅲ,15.7,8.29,7.96,770.4,57.0,4.63,0.118,0.030,5.75,*,*,正常
辽宁省,辽河流域,蒲河沿,09-11 20:00,Ⅲ,25.4,8.34,6.78,673.6,18.9,5.17,0.053,0.102,2.49,*,*,正常
辽宁省,辽河流域,于台,09-11 20:00,Ⅲ,23.4,7.35,7.34,745.2,5.1,2.88,0.142,0.109,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-11 20:00,Ⅲ,25.1,7.77,7.43,793.8,9.0,2.62,0.099,0.125,4.34,*,*,正常
辽宁省,辽河流域,砂山,09-11 20:00,Ⅱ,25.8,8.10,8.92,493.4,2.9,3.89,0.042,0.044,3.26,*,*,正常
辽宁省,辽河流域,于家房,09-11 16:00,Ⅲ,21.1,8.51,7.01,698.8,50.8,3.97,0.025,0.141,4.05,*,*,正常
辽宁省,辽河流域,马虎山,09-11 20:00,Ⅳ,24.0,8.42,11.48,596.4,53.3,7.98,0.054,0.122,2.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 20:00,Ⅳ,22.9,8.42,9.05,641.0,76.3,7.91,0.025,0.126,2.09,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 20:00,Ⅲ,22.9,7.69,5.96,643.1,0.3,1.92,0.062,0.039,1.46,*,*,正常
辽宁省,辽河流域,城子坦,09-11 20:00,Ⅰ,24.2,8.10,8.90,214.3,13.5,1.28,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,麦家,09-11 20:00,Ⅳ,26.3,7.72,4.99,489.4,14.0,4.45,0.533,0.112,4.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 20:00,Ⅱ,25.6,7.89,10.14,651.1,10.1,2.67,0.025,0.058,10.42,*,*,正常
辽宁省,辽河流域,三台子,09-11 20:00,Ⅱ,26.2,7.76,8.06,567.2,5.5,2.73,0.089,0.055,4.61,*,*,正常
辽宁省,辽河流域,万泰,09-11 20:00,劣Ⅴ,26.0,9.92,16.20,131.1,29.3,5.64,0.045,0.049,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,09-11 20:00,Ⅱ,26.5,7.68,8.21,125.9,15.4,1.98,0.025,0.039,1.75,*,*,正常
辽宁省,辽河流域,登化,09-11 20:00,Ⅳ,25.5,8.27,13.37,669.3,28.6,6.38,0.028,0.207,7.07,*,*,正常
辽宁省,辽河流域,小姐庙,09-11 20:00,Ⅱ,23.9,7.83,7.40,498.9,38.1,2.24,0.137,0.080,3.52,*,*,正常
辽宁省,辽河流域,口子街,09-11 20:00,Ⅱ,25.2,8.67,10.24,240.4,2.9,1.80,0.032,0.021,3.12,*,*,正常
辽宁省,辽河流域,牛庄,09-11 20:00,Ⅱ,25.6,8.29,8.50,550.0,38.2,2.93,0.025,0.061,6.34,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 20:00,Ⅰ,20.0,8.39,9.30,359.3,1.3,0.99,0.025,0.009,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 20:00,Ⅱ,23.6,7.21,6.72,236.5,4.2,2.02,0.025,0.014,2.63,0.015,*,正常
辽宁省,辽河流域,阿及堡,09-11 20:00,Ⅳ,21.7,7.71,5.64,513.0,21.6,2.70,0.956,0.236,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,09-11 16:00,Ⅱ,26.0,8.29,10.33,522.5,5.4,2.50,0.133,0.051,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-11 20:00,Ⅱ,22.9,7.82,7.13,238.7,21.9,2.99,0.080,0.100,3.00,*,*,正常
辽宁省,辽河流域,兴安,09-11 20:00,Ⅱ,20.8,7.90,7.84,337.5,3.5,1.76,0.036,0.023,3.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 20:00,Ⅱ,19.4,7.27,6.76,244.0,15.0,1.74,0.025,0.034,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 20:00,Ⅰ,23.4,8.52,9.11,151.9,2.0,0.39,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-11 20:00,Ⅱ,20.1,7.02,6.70,161.0,3.4,1.86,0.025,0.015,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 20:00,Ⅰ,24.2,7.30,8.08,168.2,2.8,1.38,0.025,0.018,2.02,*,*,正常
辽宁省,辽河流域,王家沟,09-11 20:00,Ⅱ,24.7,8.08,8.86,639.3,9.8,1.91,0.025,0.028,3.26,*,*,正常
辽宁省,辽河流域,张家堡,09-11 20:00,Ⅲ,21.6,7.89,13.36,865.4,38.3,5.30,0.025,0.096,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 20:00,Ⅱ,25.2,8.08,16.43,956.8,10.5,2.84,0.030,0.034,14.28,*,*,正常
辽宁省,辽河流域,何家信子,09-11 20:00,Ⅱ,23.8,7.99,8.46,493.8,4.0,2.71,0.073,0.016,2.04,*,*,正常
辽宁省,辽河流域,西树林,09-11 20:00,Ⅱ,24.7,8.00,7.28,1015.1,14.5,3.04,0.123,0.079,5.43,*,*,正常
辽宁省,辽河流域,高台子,09-11 20:00,Ⅴ,19.9,7.58,2.41,891.3,10.3,4.68,0.025,0.093,7.37,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 20:00,Ⅲ,25.4,7.36,6.54,11474.2,93.9,4.04,0.110,0.141,2.76,*,*,正常
辽宁省,辽河流域,茧场,09-11 20:00,Ⅰ,24.6,8.57,10.02,292.4,5.9,1.28,0.025,0.020,6.51,*,*,正常
辽宁省,辽河流域,大清河口,09-11 20:00,Ⅱ,24.9,8.14,10.47,503.7,24.0,3.17,0.235,0.051,7.95,*,*,正常
