省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,07-23 00:00,劣Ⅴ,24.3,8.91,7.90,491.2,107.0,12.66,0.642,0.521,4.81,*,*,正常
河北省,海河流域,温泉屯,07-23 00:00,Ⅱ,21.8,8.07,7.00,1172.6,10.0,1.15,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,07-22 20:00,Ⅴ,24.2,8.87,11.76,1226.1,35.5,11.06,0.108,0.239,1.73,*,*,正常
河北省,海河流域,大桑园,07-23 00:00,Ⅱ,23.8,8.10,6.31,615.0,4.3,1.80,0.025,0.017,0.69,*,*,正常
河北省,海河流域,墙子路,07-23 00:00,Ⅱ,20.8,8.11,6.10,456.6,16.0,1.56,0.025,0.010,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-23 00:00,Ⅳ,20.0,8.19,7.56,440.5,720.1,8.15,0.025,0.162,2.47,*,*,正常
河北省,海河流域,大杖子（二）,07-23 00:00,Ⅱ,25.6,8.17,6.31,885.8,1.5,0.99,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,07-23 00:00,Ⅲ,24.2,8.16,6.09,678.1,43.5,3.39,0.025,0.107,3.78,*,*,正常
河北省,海河流域,三块石,07-23 00:00,Ⅰ,22.6,8.27,7.78,1470.4,2.4,1.34,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-23 00:00,Ⅴ,19.0,8.36,7.42,399.5,356.2,14.21,0.025,0.074,1.82,*,*,正常
河北省,海河流域,上板城大桥,07-23 00:00,Ⅲ,23.9,8.08,6.34,678.0,31.3,4.94,0.025,0.096,4.84,*,*,正常
河北省,海河流域,党坝,07-23 00:00,Ⅲ,21.9,8.27,5.62,844.6,11.7,1.98,0.025,0.070,5.81,*,*,正常
河北省,海河流域,上二道河子,07-23 00:00,Ⅱ,22.2,7.84,6.11,545.5,4.5,1.29,0.025,0.005,5.72,*,*,正常
河北省,海河流域,唐三营,07-23 00:00,Ⅱ,18.3,7.95,6.43,628.8,36.8,3.72,0.033,0.086,4.15,*,*,正常
河北省,海河流域,李台,07-23 00:00,Ⅲ,23.1,8.43,6.17,799.1,55.2,2.87,0.025,0.124,3.97,*,*,正常
河北省,辽河流域,甸子,07-23 00:00,Ⅳ,20.8,7.63,4.73,448.8,15.9,2.32,0.025,0.035,4.62,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 00:00,Ⅳ,27.9,7.90,4.17,2453.8,20.2,6.89,0.850,0.144,2.26,*,*,正常
河北省,海河流域,何老营,07-23 00:00,Ⅳ,27.9,7.81,5.17,--,2.5,7.33,0.025,0.055,1.29,*,*,维护
河北省,海河流域,永红桥,07-23 00:00,Ⅴ,26.2,7.95,6.80,--,31.2,10.27,0.117,0.220,1.59,*,*,维护
河北省,海河流域,四埝村桥,07-23 00:00,Ⅳ,28.0,8.40,4.74,5279.3,21.1,8.56,0.086,0.087,1.09,*,*,正常
河北省,海河流域,大王务,07-23 00:00,劣Ⅴ,23.1,7.72,1.67,910.8,39.2,8.29,0.085,0.308,2.30,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-23 00:00,,28.0,7.25,--,860.3,8.9,4.21,0.239,0.095,4.43,*,*,维护
河北省,海河流域,吴村,07-23 00:00,Ⅴ,27.8,7.60,2.34,771.2,17.2,4.82,0.760,0.153,3.47,*,*,正常
河北省,海河流域,台头,07-23 00:00,劣Ⅴ,28.5,7.73,1.76,1708.1,20.1,7.35,1.656,0.144,3.32,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 00:00,劣Ⅴ,28.9,7.65,1.31,594.3,32.4,4.72,0.367,0.126,2.69,*,*,正常
河北省,海河流域,三小营,07-23 00:00,劣Ⅴ,27.0,7.27,0.03,862.3,4.3,5.56,0.728,0.052,1.59,*,*,正常
河北省,海河流域,小范桥,07-23 00:00,Ⅴ,28.1,7.54,2.90,293.8,8.3,2.52,0.227,0.056,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-23 00:00,Ⅰ,30.0,8.84,9.10,263.6,3.1,1.83,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-23 00:00,劣Ⅴ,29.0,7.24,0.71,563.2,156.7,5.74,0.136,0.067,1.29,0.008,4996307,正常
河北省,海河流域,烧车淀,07-23 00:00,劣Ⅴ,27.7,7.50,0.19,686.7,1.5,6.39,0.025,0.028,0.63,0.004,1993161,正常
河北省,海河流域,圈头,07-23 00:00,Ⅳ,28.5,8.39,6.42,985.3,6.9,6.88,0.025,0.030,0.52,0.007,13590170,正常
河北省,海河流域,采蒲台,07-23 00:00,Ⅳ,28.5,8.22,5.28,1368.0,4.6,7.39,0.025,0.027,0.70,0.003,16089810,正常
河北省,海河流域,光淀张庄,07-23 00:00,Ⅴ,28.9,7.60,2.61,1101.0,3.6,6.88,0.025,0.035,0.87,0.015,19219430,正常
山西省,黄河流域,韩武村,07-23 00:00,Ⅴ,26.5,8.17,21.33,1557.2,55.6,10.84,0.025,0.159,5.62,*,*,正常
山西省,黄河流域,上兰,07-23 00:00,Ⅱ,19.1,8.42,6.95,690.1,8.9,2.24,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 00:00,Ⅳ,24.8,8.02,4.78,621.8,5.6,2.49,0.025,0.005,0.89,0.010,488543,正常
山西省,海河流域,堡子湾,07-23 00:00,劣Ⅴ,21.7,7.75,4.02,538.5,778.9,15.84,2.305,0.657,2.35,*,*,正常
山西省,海河流域,下北泉村,07-23 00:00,Ⅲ,20.8,8.07,6.90,589.8,18.4,2.50,0.121,0.114,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-23 00:00,Ⅱ,17.4,7.95,6.54,1286.8,15.8,3.27,0.025,0.063,1.18,*,*,正常
山西省,海河流域,永嘉堡,07-23 00:00,劣Ⅴ,19.4,8.09,6.10,803.3,812.9,10.30,2.204,0.775,5.90,*,*,正常
山西省,海河流域,古家坡,07-23 00:00,Ⅲ,25.4,8.09,5.92,984.0,337.6,4.33,0.144,0.165,1.53,*,*,正常
山西省,海河流域,利仁皂,07-23 00:00,Ⅳ,24.2,8.34,10.86,1900.4,50.5,7.56,0.025,0.196,1.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 00:00,Ⅳ,24.7,8.17,7.51,401.1,300.0,6.54,0.025,0.095,3.96,*,*,正常
山西省,海河流域,白羊墅,07-23 00:00,Ⅲ,24.8,7.70,6.60,2390.0,9.8,3.78,0.050,0.109,11.67,*,*,正常
山西省,海河流域,王家庄,07-23 00:00,Ⅱ,26.4,8.14,8.19,658.0,27.0,2.26,0.025,0.035,3.16,*,*,正常
山西省,海河流域,司徒桥,07-23 00:00,Ⅳ,28.5,7.42,4.76,464.5,109.1,4.72,0.103,0.094,1.50,*,*,正常
山西省,海河流域,关河水库出口,07-23 00:00,Ⅳ,21.6,7.54,4.02,622.6,22.5,2.28,0.075,0.039,0.80,*,*,正常
山西省,海河流域,北寨,07-23 00:00,Ⅲ,27.9,7.96,5.99,945.7,61.8,5.08,0.270,0.164,4.20,*,*,正常
山西省,海河流域,后湾水库出口,07-23 00:00,Ⅱ,26.7,8.23,10.26,428.1,3.8,2.94,0.025,0.012,0.94,*,*,正常
山西省,黄河流域,龙头,07-23 00:00,Ⅱ,25.0,8.02,6.65,688.0,100.1,2.27,0.025,0.085,3.51,*,*,正常
山西省,黄河流域,拴驴泉,07-23 00:00,Ⅰ,26.9,8.25,11.03,796.3,17.0,1.17,0.025,0.014,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 20:00,Ⅰ,23.6,8.10,7.57,567.8,4.9,1.59,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 00:00,Ⅲ,25.2,8.29,9.11,970.0,14.5,4.33,0.093,0.062,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-23 00:00,Ⅲ,20.5,7.81,5.13,716.6,9.8,3.30,0.025,0.024,5.17,*,*,正常
山西省,海河流域,王寨村,07-23 00:00,Ⅱ,23.0,7.67,6.78,609.5,14.3,1.16,0.034,0.018,2.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-23 00:00,Ⅲ,26.5,8.23,5.73,1328.5,44.6,5.66,0.040,0.065,4.65,*,*,正常
山西省,黄河流域,王庄桥南,07-23 00:00,Ⅴ,27.6,8.31,6.13,1484.1,68.1,10.32,0.095,0.130,4.83,*,*,正常
山西省,黄河流域,龙门,07-23 00:00,Ⅱ,28.1,8.43,7.50,1003.4,146.2,3.01,0.025,0.028,1.16,*,*,正常
山西省,黄河流域,张留庄,07-23 00:00,Ⅴ,29.4,8.59,7.64,--,75.2,12.70,0.775,0.323,4.85,*,*,维护
山西省,黄河流域,上亳城,07-23 00:00,Ⅱ,25.3,8.10,6.63,848.5,32.2,1.61,0.025,0.035,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-23 00:00,Ⅳ,24.9,7.54,5.04,1441.8,32.0,8.48,0.861,0.196,5.67,*,*,正常
山西省,海河流域,梵王寺,07-23 00:00,Ⅱ,14.0,8.03,8.63,760.5,32.2,2.10,0.025,0.021,2.28,*,--,维护
山西省,黄河流域,万家寨水库,07-23 00:00,Ⅱ,25.1,8.57,8.38,1035.0,26.5,1.52,0.033,0.020,1.44,*,*,正常
山西省,海河流域,代县桥,07-23 00:00,Ⅴ,22.0,8.39,5.91,772.0,434.1,7.05,0.496,0.329,5.67,*,*,正常
山西省,海河流域,定襄桥,07-23 00:00,劣Ⅴ,25.0,7.72,3.52,972.5,33.9,7.79,8.031,0.589,14.18,*,*,正常
山西省,海河流域,南庄,07-23 00:00,Ⅱ,18.6,7.91,7.10,500.4,21.1,1.43,0.025,0.032,3.53,*,--,维护
山西省,海河流域,坪上桥,07-23 00:00,Ⅱ,15.0,8.01,8.28,506.9,16.7,0.84,0.025,0.022,4.41,*,*,正常
山西省,黄河流域,河西村,07-23 00:00,Ⅲ,22.3,8.32,5.04,597.2,11.2,1.29,0.025,0.074,2.27,*,*,正常
山西省,黄河流域,上平望,07-23 00:00,Ⅲ,27.6,8.28,10.64,1807.6,38.6,4.76,0.033,0.042,2.88,*,*,正常
山西省,黄河流域,黑城村,07-23 00:00,Ⅱ,26.0,8.50,7.09,601.7,776.0,3.84,0.070,0.078,7.42,*,*,正常
山西省,黄河流域,曲立,07-23 00:00,Ⅲ,22.4,8.27,5.81,553.2,57.7,2.28,0.025,0.099,4.85,*,*,正常
山西省,黄河流域,裴家川口,07-23 00:00,Ⅴ,23.7,8.48,6.74,476.1,994.9,8.04,0.025,0.304,6.02,*,*,正常
山西省,黄河流域,碛口,07-22 20:00,劣Ⅴ,28.8,9.04,5.93,778.2,23.7,4.76,0.025,0.067,3.39,*,*,正常
山西省,黄河流域,裴沟,07-23 00:00,Ⅳ,25.5,8.79,7.00,779.1,59.1,6.60,0.025,0.055,3.19,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 00:00,Ⅲ,26.9,8.36,5.91,782.7,104.7,3.33,0.364,0.087,4.90,*,*,正常
山西省,黄河流域,碧村,07-23 00:00,Ⅲ,25.2,8.47,6.42,627.6,102.5,4.81,0.025,0.155,7.45,*,*,正常
山西省,黄河流域,北峪口,07-23 00:00,Ⅱ,19.3,8.01,7.03,437.8,16.4,1.95,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,07-23 00:00,劣Ⅴ,26.4,7.67,3.23,713.0,22.1,7.20,4.545,0.388,8.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 00:00,Ⅱ,23.9,8.44,7.75,1134.2,322.1,2.72,0.025,0.047,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 00:00,Ⅱ,24.8,8.44,7.58,1089.9,273.2,2.79,0.025,0.014,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 20:00,Ⅳ,27.2,8.67,16.71,1805.1,72.4,9.35,0.098,0.146,2.53,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 20:00,Ⅱ,24.5,8.33,7.89,1157.0,426.3,2.27,0.273,0.047,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 00:00,Ⅱ,17.2,7.48,8.55,84.8,29.6,3.75,0.025,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,07-23 00:00,,20.9,6.68,7.66,93.9,1076.2,5.98,--,0.640,--,*,*,维护
内蒙古自治区,松花江流域,陶海,07-23 00:00,Ⅳ,20.7,7.65,8.96,146.0,32.9,6.45,0.025,0.098,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-23 00:00,Ⅲ,21.0,7.58,7.76,123.1,68.7,0.29,0.205,0.112,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-23 00:00,Ⅴ,22.4,8.00,7.91,483.5,65.8,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-23 00:00,Ⅱ,18.1,7.46,8.56,120.7,13.1,3.54,0.107,0.094,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-23 00:00,Ⅰ,17.2,7.19,8.57,74.0,4.1,1.99,0.034,0.015,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-23 00:00,劣Ⅴ,22.2,8.97,1.67,1281.2,15.6,13.65,0.285,0.145,1.55,0.032,31921000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 20:00,Ⅱ,25.4,8.49,9.71,1076.2,73.1,2.82,0.025,0.061,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 00:00,Ⅳ,24.7,8.91,4.90,--,31.4,7.29,0.073,0.035,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 20:00,Ⅱ,24.5,8.38,9.09,735.8,140.6,1.84,0.025,0.060,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 20:00,Ⅳ,26.0,8.58,7.02,2305.6,1.3,7.19,0.106,0.023,0.46,0.003,3170766,正常
内蒙古自治区,黄河流域,卧佛下,07-22 20:00,Ⅱ,19.5,8.16,7.37,758.3,17.5,1.38,0.025,0.009,5.13,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 00:00,Ⅲ,21.5,7.26,6.94,168.9,106.8,4.45,0.025,0.038,2.69,0.017,2414260,正常
辽宁省,辽河流域,蒲河沿,07-22 20:00,劣Ⅴ,27.7,7.52,0.74,513.0,25.5,5.84,0.866,0.173,2.17,*,*,正常
辽宁省,辽河流域,于台,07-23 00:00,劣Ⅴ,22.6,6.80,0.70,588.2,31.3,6.29,2.937,0.276,10.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 20:00,Ⅲ,24.3,8.02,9.64,451.5,6.2,2.33,0.025,0.169,3.59,*,*,正常
辽宁省,辽河流域,砂山,07-23 00:00,Ⅱ,26.2,7.38,6.84,381.8,12.6,3.21,0.058,0.053,3.39,*,*,正常
辽宁省,辽河流域,于家房,07-22 20:00,Ⅲ,20.5,7.80,5.74,524.0,67.0,2.07,0.060,0.125,2.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-23 00:00,Ⅳ,24.9,7.57,5.80,423.1,427.8,8.41,0.025,0.287,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 00:00,Ⅳ,23.4,7.64,3.51,508.0,0.9,2.99,0.089,0.059,1.05,*,*,正常
辽宁省,辽河流域,城子坦,07-22 20:00,Ⅱ,25.4,7.63,6.45,237.7,9.0,1.02,0.082,0.036,0.75,*,*,正常
辽宁省,辽河流域,麦家,07-23 00:00,Ⅳ,27.0,7.59,3.19,468.5,20.3,4.31,0.448,0.167,1.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 00:00,Ⅲ,25.7,7.27,6.39,466.0,52.4,4.30,0.218,0.147,2.94,*,*,正常
辽宁省,辽河流域,三台子,07-22 20:00,Ⅲ,27.6,7.71,5.47,748.2,11.0,2.00,0.110,0.053,1.69,*,*,正常
辽宁省,辽河流域,万泰,07-23 00:00,Ⅰ,27.0,8.62,8.57,128.4,6.7,1.65,0.050,0.014,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 20:00,Ⅲ,26.5,8.30,5.97,198.6,29.5,3.98,0.030,0.176,0.79,*,*,正常
辽宁省,辽河流域,登化,07-23 00:00,Ⅴ,25.1,6.96,4.84,378.9,502.9,9.78,0.460,0.378,4.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 20:00,Ⅳ,25.5,7.72,4.83,591.0,39.9,3.02,0.286,0.101,2.73,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,07-23 00:00,Ⅲ,26.2,7.87,5.00,500.4,82.3,5.06,0.341,0.146,3.55,*,*,正常
辽宁省,辽河流域,关门山大桥,07-23 00:00,Ⅱ,22.8,7.64,6.78,288.6,34.9,1.32,0.035,0.021,2.15,*,*,正常
辽宁省,辽河流域,刘家台,07-23 00:00,Ⅲ,25.9,7.47,5.48,607.2,41.0,3.62,0.593,0.186,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 00:00,Ⅱ,25.4,7.78,7.44,240.9,1.9,1.24,0.025,0.009,2.70,0.015,*,正常
