省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,06-04 00:00,Ⅳ,24.1,8.21,7.03,3562.3,18.6,6.96,0.025,0.076,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-04 00:00,Ⅲ,23.5,8.11,9.17,2155.0,7.6,5.01,0.342,0.097,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-04 00:00,Ⅳ,23.6,8.43,6.22,14289.5,26.3,6.18,0.092,0.063,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,06-04 00:00,Ⅲ,17.8,8.12,4.87,34032.1,32.2,5.91,0.473,0.066,1.44,*,*,正常
天津市,海河流域,阎辛庄,06-04 00:00,Ⅳ,19.8,8.78,6.98,2563.4,15.2,6.47,0.061,0.110,0.75,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 00:00,Ⅲ,23.1,8.29,8.29,549.5,4.2,4.45,0.025,0.023,2.02,0.028,3243927,正常
天津市,海河流域,于桥水库出口,06-04 00:00,Ⅲ,23.0,8.29,5.32,535.3,4.4,2.55,0.109,0.026,1.55,*,*,正常
天津市,海河流域,黎河桥,06-04 00:00,Ⅱ,17.8,8.58,10.21,598.3,4.7,2.02,0.025,0.013,4.75,*,*,正常
天津市,海河流域,沙河桥,06-04 00:00,Ⅱ,26.0,8.84,11.93,833.9,10.0,3.56,0.025,0.051,4.16,*,*,正常
天津市,海河流域,果河桥,06-04 00:00,Ⅱ,19.9,8.64,10.36,605.9,21.1,2.62,0.025,0.016,4.44,*,*,正常
天津市,海河流域,西屯桥,06-04 00:00,Ⅲ,26.3,7.84,7.44,714.6,25.0,5.78,0.025,0.095,2.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 00:00,Ⅱ,22.0,8.71,8.24,616.5,105.6,2.17,0.025,0.064,2.90,*,*,正常
河北省,海河流域,地都,06-04 00:00,Ⅱ,21.2,7.84,8.58,1289.3,9.5,0.95,0.047,0.042,3.94,*,*,正常
河北省,海河流域,平山桥,06-04 00:00,Ⅰ,23.6,8.08,9.73,1001.8,16.1,1.11,0.025,0.014,6.19,*,*,正常
河北省,海河流域,兆通,06-04 00:00,Ⅰ,24.1,8.65,9.04,326.6,1.9,1.60,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,06-04 00:00,Ⅳ,23.2,7.95,5.88,1257.7,53.3,5.05,0.398,0.210,7.51,*,*,正常
河北省,海河流域,大黑汀水库,06-04 00:00,Ⅰ,20.0,8.57,11.24,583.0,0.7,1.68,0.025,0.011,4.20,*,*,正常
河北省,海河流域,涧河口,06-04 00:00,Ⅲ,26.5,8.68,10.37,899.4,28.5,5.57,0.033,0.097,1.62,*,*,正常
河北省,海河流域,丰北闸,06-04 00:00,Ⅴ,26.0,8.68,6.66,1164.7,11.9,6.85,0.044,0.342,1.24,*,*,正常
河北省,海河流域,滦县大桥,06-04 00:00,Ⅱ,22.8,8.09,8.12,517.4,4.3,1.79,0.052,0.028,3.59,*,*,正常
河北省,海河流域,姜各庄,06-04 00:00,Ⅲ,26.5,8.28,7.89,6468.9,2.3,5.14,0.029,0.029,0.49,0.030,3001806,正常
河北省,海河流域,戴河口,06-04 00:00,劣Ⅴ,25.6,9.04,13.07,2340.4,7.3,3.85,0.025,0.053,1.19,*,*,正常
河北省,海河流域,田庄子,06-04 00:00,Ⅰ,20.3,8.46,10.33,427.1,2.0,0.93,0.025,0.013,2.93,*,*,正常
河北省,海河流域,石河口,06-04 00:00,Ⅱ,24.4,8.70,9.95,663.5,11.8,3.72,0.025,0.022,0.61,*,*,正常
河北省,海河流域,汤河口,06-04 00:00,Ⅱ,22.8,8.27,10.94,1037.7,12.9,3.95,0.025,0.062,0.84,*,*,正常
河北省,海河流域,洋河口,06-04 00:00,Ⅲ,24.8,8.76,9.86,1809.8,9.6,5.63,0.048,0.057,1.28,*,*,正常
河北省,海河流域,饮马河口,06-04 00:00,劣Ⅴ,24.5,8.99,6.84,2698.1,24.1,10.48,0.025,0.193,1.40,*,*,正常
河北省,海河流域,岳城水库出口,06-04 00:00,Ⅰ,23.7,8.73,9.76,622.1,2.2,1.14,0.025,0.005,3.86,*,*,正常
河北省,海河流域,沙阳,06-04 00:00,Ⅳ,25.2,8.29,10.49,1339.9,81.8,6.27,0.339,0.090,3.18,*,*,正常
河北省,海河流域,艾辛庄,06-04 00:00,Ⅳ,26.1,8.11,7.67,1233.3,106.9,8.04,0.608,0.290,6.66,*,*,正常
河北省,海河流域,后西吴桥,06-04 00:00,Ⅲ,25.1,7.87,6.36,857.5,61.8,3.59,0.066,0.170,8.46,*,*,正常
河北省,海河流域,大沙地,06-03 20:00,Ⅰ,22.0,8.18,8.05,443.4,8.7,1.31,0.025,0.014,1.71,*,*,正常
河北省,海河流域,安州,06-04 00:00,Ⅱ,26.3,7.76,6.49,923.5,26.9,3.16,0.124,0.042,3.28,*,*,正常
河北省,海河流域,膳马庙村北,06-04 00:00,Ⅲ,26.2,8.58,5.24,851.2,38.0,3.86,0.160,0.093,5.19,*,*,正常
河北省,海河流域,北河店,06-04 00:00,Ⅱ,24.9,8.32,6.18,439.4,2.6,1.84,0.025,0.010,1.02,*,*,正常
河北省,海河流域,白合,06-04 00:00,Ⅰ,21.4,8.32,7.04,630.4,4.5,0.90,0.025,0.016,4.13,*,*,正常
河北省,海河流域,杜里村,06-04 00:00,Ⅱ,20.1,8.22,8.61,504.5,67.5,1.74,0.025,0.026,3.04,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 00:00,劣Ⅴ,21.5,9.65,10.65,408.9,20.6,7.37,0.085,0.098,2.05,*,*,正常
河北省,海河流域,温泉屯,06-04 00:00,Ⅱ,20.2,8.35,6.62,1121.0,23.8,2.46,0.025,0.005,3.89,*,*,正常
河北省,海河流域,八号桥,06-04 00:00,Ⅲ,22.3,8.39,8.17,1267.5,20.2,5.35,0.200,0.135,2.83,*,*,正常
河北省,海河流域,左卫桥,06-03 20:00,Ⅱ,23.5,8.29,6.29,778.8,11.8,2.01,0.025,0.005,2.64,*,*,正常
河北省,海河流域,大桑园,06-04 00:00,Ⅰ,20.6,8.15,6.47,646.1,2.1,1.91,0.025,0.017,1.09,*,*,正常
河北省,海河流域,墙子路,06-04 00:00,Ⅱ,18.7,7.98,6.51,470.9,6.8,0.86,0.025,0.005,1.61,*,*,正常
河北省,海河流域,兴隆庄,06-04 00:00,Ⅲ,18.2,8.34,8.07,406.8,39.5,4.94,0.025,0.077,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-04 00:00,Ⅰ,21.4,8.01,6.77,966.8,1.8,0.93,0.025,0.005,1.26,*,*,正常
河北省,海河流域,大杖子（一）,06-04 00:00,Ⅲ,21.8,8.39,7.81,655.3,30.7,4.90,0.025,0.086,3.57,*,*,正常
河北省,海河流域,三块石,06-04 00:00,Ⅰ,20.2,8.19,7.96,1496.3,4.3,1.56,0.025,0.005,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-04 00:00,Ⅲ,21.3,8.35,7.20,625.0,18.4,5.24,0.025,0.076,3.71,*,*,正常
河北省,海河流域,党坝,06-04 00:00,Ⅱ,19.3,8.14,5.15,808.3,11.7,1.95,0.025,0.067,5.92,*,*,正常
河北省,海河流域,上二道河子,06-04 00:00,Ⅱ,19.5,7.86,6.61,571.0,3.1,1.27,0.025,0.005,6.54,*,*,正常
河北省,海河流域,唐三营,06-04 00:00,Ⅳ,16.7,8.00,6.51,607.6,24.5,6.55,0.085,0.197,3.38,*,*,正常
河北省,海河流域,李台,06-04 00:00,Ⅰ,20.8,8.37,7.77,801.0,6.0,1.58,0.025,0.018,4.81,*,*,正常
河北省,辽河流域,甸子,06-04 00:00,Ⅱ,18.7,7.48,4.53,482.9,6.8,2.44,0.025,0.018,6.25,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 00:00,Ⅲ,23.4,8.59,11.42,1919.7,23.6,5.34,0.033,0.056,0.96,*,*,正常
河北省,海河流域,何老营,06-04 00:00,Ⅳ,24.7,8.51,9.63,--,1.8,6.69,0.025,0.067,1.02,*,*,维护
河北省,海河流域,永红桥,06-04 00:00,劣Ⅴ,23.5,8.96,8.15,2798.9,31.9,7.88,0.092,0.089,1.06,*,*,正常
河北省,海河流域,四埝村桥,06-04 00:00,Ⅳ,24.5,8.69,9.40,3837.7,18.2,8.38,0.025,0.090,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-04 00:00,Ⅲ,25.8,8.84,13.22,685.2,13.3,5.17,0.025,0.029,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-03 20:00,Ⅲ,24.8,7.66,21.52,973.2,12.4,4.54,0.042,0.084,5.16,*,*,正常
河北省,海河流域,吴村,06-04 00:00,Ⅲ,25.2,7.99,15.86,959.7,37.5,5.14,0.036,0.092,5.53,*,*,正常
河北省,海河流域,台头,06-04 00:00,Ⅳ,25.9,8.43,5.54,1722.7,14.5,6.65,0.043,0.060,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 00:00,Ⅲ,24.8,8.75,7.71,715.8,56.9,5.87,0.041,0.094,2.08,*,*,正常
河北省,海河流域,三小营,06-04 00:00,Ⅳ,27.3,8.59,15.60,935.1,11.2,7.67,0.040,0.125,1.38,*,*,正常
河北省,海河流域,小范桥,06-04 00:00,Ⅲ,25.4,8.48,11.06,552.6,8.9,4.32,0.026,0.048,1.10,*,*,正常
河北省,海河流域,衡水湖大湖心,06-04 00:00,Ⅲ,24.0,8.89,8.54,1400.4,46.1,5.64,0.025,0.037,0.73,0.013,7027589,正常
河北省,海河流域,南张村,06-04 00:00,Ⅰ,25.3,8.82,9.24,319.6,4.9,1.49,0.025,0.010,1.28,*,*,正常
河北省,海河流域,南刘庄,06-04 00:00,Ⅳ,24.9,7.56,5.22,997.7,11.0,6.74,0.039,0.041,1.23,0.016,3907490,正常
河北省,海河流域,烧车淀,06-04 00:00,Ⅲ,24.8,8.91,9.34,591.1,0.4,5.05,0.032,0.027,0.57,0.002,1209057,正常
河北省,海河流域,圈头,06-04 00:00,Ⅲ,24.4,8.38,8.40,927.6,2.7,5.64,0.025,0.025,0.52,0.005,21380540,正常
河北省,海河流域,采蒲台,06-04 00:00,Ⅳ,24.3,8.54,10.42,1133.4,2.5,6.08,0.025,0.019,0.55,0.002,2878100,正常
河北省,海河流域,光淀张庄,06-04 00:00,Ⅳ,25.6,7.85,5.50,994.7,2.1,6.52,0.025,0.028,0.54,0.009,4729782,正常
山西省,黄河流域,韩武村,06-04 00:00,Ⅴ,22.1,7.75,4.64,1343.0,8.4,4.79,1.898,0.320,7.44,*,*,正常
山西省,黄河流域,上兰,06-04 00:00,Ⅰ,15.0,8.30,7.90,689.8,5.9,1.42,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 00:00,Ⅱ,18.5,8.52,11.81,684.5,4.5,2.14,0.025,0.005,1.63,0.081,1503194,正常
山西省,海河流域,堡子湾,06-04 00:00,Ⅱ,21.3,8.33,9.37,995.8,15.1,2.96,0.025,0.053,7.26,*,*,正常
山西省,海河流域,下北泉村,06-04 00:00,Ⅲ,18.0,8.23,7.74,600.8,9.3,1.45,0.096,0.103,6.02,*,*,正常
山西省,海河流域,册田水库出口,06-04 00:00,Ⅱ,15.6,8.13,6.17,1353.4,5.0,1.82,0.102,0.054,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-04 00:00,Ⅲ,16.6,8.26,6.63,857.1,9.2,3.24,0.025,0.103,4.43,*,*,正常
山西省,海河流域,古家坡,06-04 00:00,,25.2,8.41,4.05,1751.8,89.8,8.79,1.741,0.724,7.11,*,*,维护
山西省,海河流域,利仁皂,06-04 00:00,Ⅲ,20.0,7.75,3.90,1882.2,7.4,4.46,0.025,0.069,1.20,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 00:00,Ⅲ,21.6,8.32,8.42,483.3,167.0,3.23,0.025,0.111,3.53,*,*,正常
山西省,海河流域,白羊墅,06-04 00:00,Ⅱ,21.1,7.80,7.30,2830.6,42.2,3.06,0.025,0.094,8.73,*,*,正常
山西省,海河流域,王家庄,06-04 00:00,Ⅲ,21.2,8.28,9.49,701.1,95.6,3.90,0.025,0.102,3.52,*,*,正常
山西省,海河流域,司徒桥,06-04 00:00,Ⅲ,20.9,8.06,9.51,529.1,53.9,4.60,0.025,0.078,2.47,*,*,正常
山西省,海河流域,关河水库出口,06-04 00:00,Ⅰ,15.2,7.55,7.60,621.3,3.9,1.44,0.025,0.018,0.85,*,*,正常
山西省,海河流域,北寨,06-04 00:00,Ⅲ,19.5,8.09,8.87,824.8,64.4,4.05,0.025,0.094,5.62,*,*,正常
山西省,海河流域,后湾水库出口,06-04 00:00,Ⅱ,20.4,8.00,9.67,486.4,3.8,2.50,0.025,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,06-04 00:00,Ⅲ,18.7,8.04,7.67,613.4,88.8,4.92,0.025,0.070,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-04 00:00,Ⅱ,19.7,8.20,8.59,716.4,57.9,2.00,0.044,0.047,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 00:00,Ⅰ,15.4,8.21,8.74,605.5,5.1,1.39,0.025,0.005,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 00:00,Ⅲ,20.4,8.57,14.27,748.8,48.9,4.99,0.025,0.060,2.58,*,*,正常
山西省,黄河流域,杀虎口,06-04 00:00,Ⅱ,17.1,7.70,5.03,703.7,6.4,2.88,0.025,0.014,4.08,*,*,正常
山西省,海河流域,王寨村,06-04 00:00,Ⅱ,20.3,7.98,7.19,602.7,17.1,1.05,0.025,0.017,3.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-04 00:00,劣Ⅴ,20.3,8.22,6.80,2620.9,11.9,6.92,6.139,0.116,23.70,*,*,正常
山西省,黄河流域,王庄桥南,06-04 00:00,Ⅳ,21.0,8.22,7.81,1188.9,167.3,6.99,0.331,0.179,5.72,*,*,正常
山西省,黄河流域,郝村,06-04 00:00,Ⅲ,22.6,8.15,6.87,806.7,55.2,4.41,0.052,0.054,1.92,*,*,正常
山西省,黄河流域,龙门,06-04 00:00,Ⅲ,21.6,8.32,9.66,1088.8,265.0,4.03,0.025,0.113,2.61,*,*,正常
山西省,黄河流域,张留庄,06-04 00:00,劣Ⅴ,19.9,7.87,3.14,1879.0,72.9,7.91,1.892,0.433,5.44,*,*,正常
山西省,黄河流域,上亳城,06-04 00:00,Ⅳ,18.4,8.20,8.00,849.5,59.9,2.18,0.030,0.208,5.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-04 00:00,Ⅳ,20.2,7.66,4.73,1604.9,31.6,5.58,1.426,0.297,7.35,*,*,正常
山西省,海河流域,梵王寺,06-04 00:00,Ⅱ,11.9,8.08,8.82,839.0,11.7,0.95,0.153,0.012,2.07,*,--,维护
山西省,黄河流域,万家寨水库,06-04 00:00,Ⅰ,20.3,8.58,8.07,1022.6,8.8,1.67,0.085,0.018,1.87,*,*,正常
山西省,海河流域,代县桥,06-04 00:00,Ⅱ,18.3,8.44,7.14,778.7,33.2,1.59,0.025,0.077,4.84,*,*,正常
山西省,海河流域,定襄桥,06-04 00:00,Ⅲ,23.4,8.20,6.42,790.4,120.9,3.49,0.025,0.171,5.17,*,*,正常
山西省,海河流域,南庄,06-04 00:00,Ⅲ,19.1,8.20,7.07,597.9,57.4,2.20,0.025,0.112,4.10,*,--,维护
山西省,海河流域,坪上桥,06-04 00:00,Ⅰ,13.7,7.96,8.02,513.4,9.6,0.80,0.025,0.011,4.17,*,*,正常
山西省,黄河流域,河西村,06-04 00:00,Ⅱ,18.9,8.15,6.36,582.8,11.7,1.21,0.025,0.029,2.66,*,*,正常
山西省,黄河流域,上平望,06-04 00:00,Ⅳ,20.4,8.04,6.86,1197.9,196.5,6.67,0.472,0.182,6.43,*,*,正常
山西省,黄河流域,黑城村,06-04 00:00,Ⅱ,20.5,8.53,8.91,735.1,82.4,2.66,0.025,0.064,4.89,*,*,正常
山西省,黄河流域,曲立,06-04 00:00,Ⅱ,18.4,8.06,6.03,536.9,53.9,2.11,0.025,0.074,3.89,*,*,正常
山西省,黄河流域,碛口,06-04 00:00,Ⅲ,21.8,8.05,5.00,886.1,13.5,3.17,0.025,0.063,4.75,*,*,正常
山西省,黄河流域,裴沟,06-04 00:00,劣Ⅴ,17.8,8.91,6.35,770.6,20.9,2.99,0.025,0.068,3.90,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 00:00,,21.1,8.32,7.51,691.4,152.7,--,0.025,0.135,3.90,*,*,维护
山西省,黄河流域,碧村,06-04 00:00,Ⅱ,21.9,8.39,7.88,589.5,9.7,2.32,0.026,0.044,4.35,*,*,正常
山西省,黄河流域,北峪口,06-04 00:00,Ⅰ,12.1,8.35,9.27,474.7,2.8,1.89,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,南姚,06-04 00:00,Ⅲ,19.4,8.23,7.22,738.5,66.7,3.29,0.246,0.180,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 00:00,Ⅱ,19.8,8.30,8.10,1004.6,451.2,2.18,0.025,0.017,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 00:00,Ⅱ,20.3,8.56,8.39,1011.1,400.6,2.46,0.025,0.010,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-03 20:00,Ⅳ,25.8,8.24,12.86,1443.9,94.8,9.71,0.140,0.181,7.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 20:00,Ⅱ,20.6,8.33,8.21,993.6,249.7,1.57,0.291,0.046,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 20:00,Ⅱ,22.3,8.06,8.61,702.1,31.1,2.07,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-04 00:00,Ⅴ,20.7,8.60,6.72,859.1,43.2,12.14,0.025,0.164,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-03 20:00,Ⅳ,14.5,7.43,9.18,80.0,37.9,6.21,0.116,0.028,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-04 00:00,劣Ⅴ,17.0,8.67,9.84,106.8,9.9,2.21,0.025,0.019,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-04 00:00,Ⅲ,16.4,8.02,9.52,273.2,12.4,4.66,0.025,0.065,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-04 00:00,Ⅳ,15.9,8.20,9.55,284.5,10.6,7.07,0.198,0.101,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-03 20:00,Ⅴ,17.3,8.42,9.46,613.5,20.2,10.59,0.060,0.146,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-03 20:00,Ⅱ,16.4,7.46,8.75,203.4,3.0,1.77,0.115,0.041,1.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 00:00,Ⅱ,14.4,7.18,9.36,76.2,5.4,1.86,0.025,0.026,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-03 20:00,劣Ⅴ,14.2,9.04,10.16,1119.4,28.8,13.69,1.180,0.113,1.40,0.044,38548000,正常
内蒙古自治区,黄河流域,黑柳子,06-03 20:00,Ⅲ,21.7,8.46,8.80,930.4,121.8,2.93,0.025,0.112,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 00:00,Ⅳ,20.0,8.28,7.93,--,9.6,8.00,0.027,0.035,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 20:00,Ⅱ,20.7,8.45,11.18,867.2,148.4,1.88,0.025,0.031,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-03 20:00,Ⅳ,21.5,8.86,10.32,2964.9,2.9,7.61,0.025,0.025,0.60,0.006,1977197,正常
内蒙古自治区,黄河流域,卧佛下,06-03 20:00,Ⅱ,14.1,8.25,8.66,816.6,10.7,2.11,0.025,0.016,5.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-03 20:00,Ⅱ,14.4,8.56,9.94,288.3,24.0,3.50,0.163,0.048,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-04 00:00,Ⅱ,16.0,7.47,8.65,331.5,13.3,2.69,0.025,0.027,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-03 20:00,Ⅳ,23.8,8.56,5.54,671.1,50.5,7.79,0.133,0.175,1.72,*,*,正常
辽宁省,辽河流域,于台,06-04 00:00,Ⅱ,19.9,6.70,5.20,651.7,1.3,2.99,0.126,0.055,7.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-03 20:00,Ⅲ,19.5,7.44,5.70,497.4,14.8,2.91,0.307,0.191,4.49,*,*,正常
辽宁省,辽河流域,砂山,06-04 00:00,Ⅱ,22.4,8.22,9.20,371.5,11.9,3.40,0.032,0.045,3.48,*,*,正常
辽宁省,辽河流域,于家房,06-03 20:00,Ⅳ,14.8,8.99,12.08,838.9,66.8,8.46,0.025,0.178,3.13,*,*,正常
辽宁省,辽河流域,马虎山,06-04 00:00,Ⅲ,21.6,8.14,8.40,486.4,18.4,4.89,0.112,0.072,2.31,*,*,正常
