省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-03 20:00,Ⅱ,1.0,8.76,14.97,1281.6,5.6,3.28,0.305,0.093,9.03,*,*,正常
北京市,海河流域,怀柔水库,01-03 20:00,Ⅰ,3.3,7.98,10.71,391.3,0.8,1.74,0.113,0.005,0.95,*,*,正常
北京市,海河流域,密云水库,01-03 20:00,Ⅱ,1.3,8.24,12.06,473.5,1.8,2.19,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,01-03 20:00,,2.4,8.18,12.26,493.3,1.4,--,0.025,0.005,2.25,*,*,维护
北京市,海河流域,辛庄桥,01-03 20:00,Ⅰ,0.9,8.06,13.06,780.8,1.3,0.87,0.025,0.005,9.38,*,*,正常
北京市,海河流域,谷家营,01-03 20:00,Ⅱ,4.8,7.96,11.27,813.8,4.7,2.10,0.025,0.005,3.74,*,*,正常
北京市,海河流域,后城,01-03 20:00,Ⅱ,4.5,7.67,9.66,664.6,1.1,1.13,0.150,0.005,10.78,*,*,正常
天津市,海河流域,三岔口,01-03 20:00,Ⅱ,4.1,8.63,16.21,746.6,4.6,3.09,0.182,0.030,2.17,*,*,正常
天津市,海河流域,北洋桥,01-03 20:00,Ⅱ,6.2,8.57,15.02,727.5,3.4,2.82,0.114,0.018,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-03 20:00,Ⅲ,4.2,8.83,17.35,668.5,4.4,4.43,0.095,0.057,2.25,*,*,正常
天津市,海河流域,大红桥,01-03 20:00,Ⅲ,6.5,8.26,11.72,1266.9,1.8,4.06,0.372,0.022,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,01-03 20:00,Ⅰ,4.3,8.15,14.01,266.2,2.2,1.15,0.062,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,01-03 20:00,Ⅱ,5.3,8.66,15.68,851.4,3.0,3.86,0.118,0.036,2.52,*,*,正常
天津市,海河流域,土门楼,01-03 20:00,Ⅲ,2.4,8.65,15.04,1173.5,4.9,4.16,0.025,0.078,10.51,*,*,正常
天津市,海河流域,尔王庄泵站,01-03 20:00,Ⅲ,0.6,8.08,11.89,645.3,5.1,3.68,0.254,0.027,2.56,*,*,正常
天津市,海河流域,大套桥,01-03 20:00,Ⅲ,3.2,8.48,15.34,1000.8,116.1,4.22,0.190,0.051,7.66,*,*,正常
天津市,海河流域,黄白桥,01-03 20:00,Ⅱ,2.7,8.94,27.62,1046.8,2.3,3.91,0.025,0.033,9.85,*,*,正常
天津市,海河流域,塘汉公路桥,01-03 20:00,Ⅲ,6.6,8.40,17.04,1586.5,5.1,5.01,0.216,0.093,4.23,*,*,正常
天津市,海河流域,海河大闸,01-03 20:00,Ⅳ,6.6,8.50,14.09,13370.9,28.2,9.93,0.616,0.233,2.72,*,*,正常
天津市,海河流域,沧浪渠出境,01-03 20:00,Ⅴ,2.6,8.41,12.15,8965.8,28.2,11.69,0.252,0.143,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-03 20:00,Ⅲ,4.9,8.38,12.10,1727.2,10.7,5.69,0.496,0.054,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,01-03 20:00,Ⅳ,7.0,8.52,13.42,4165.0,7.8,7.42,0.425,0.106,3.18,*,*,正常
天津市,海河流域,马棚口防潮闸,01-03 20:00,Ⅳ,3.7,8.73,13.07,2337.5,114.8,8.56,0.557,0.146,8.68,*,*,正常
天津市,海河流域,阎辛庄,01-03 20:00,Ⅲ,7.8,8.50,11.97,1383.9,21.3,4.69,0.566,0.081,8.49,*,*,正常
天津市,海河流域,于桥水库出口,01-03 20:00,Ⅱ,3.5,8.16,11.32,607.2,1.6,2.55,0.330,0.016,2.67,*,*,正常
天津市,海河流域,黎河桥,01-03 20:00,Ⅰ,2.7,8.13,15.04,814.3,4.8,1.01,0.025,0.020,12.84,*,*,正常
天津市,海河流域,沙河桥,01-03 20:00,Ⅱ,4.0,7.90,12.95,951.2,1.8,1.81,0.067,0.047,13.91,*,*,正常
天津市,海河流域,果河桥,01-03 20:00,Ⅱ,4.0,8.20,14.03,818.4,17.4,2.19,0.025,0.019,10.47,*,*,正常
天津市,海河流域,西屯桥,01-03 20:00,Ⅱ,3.8,7.85,17.41,838.5,19.7,2.00,0.029,0.027,2.39,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-03 20:00,Ⅰ,2.3,8.47,13.05,774.5,7.5,1.03,0.056,0.017,7.49,*,*,正常
河北省,海河流域,地都,01-03 20:00,Ⅱ,12.7,8.36,9.81,1445.2,17.2,0.73,0.409,0.043,5.58,*,*,正常
河北省,海河流域,平山桥,01-03 20:00,Ⅲ,6.0,8.54,12.02,1090.1,10.6,1.37,0.716,0.024,9.34,*,*,正常
河北省,海河流域,兆通,01-03 20:00,Ⅰ,3.2,8.68,12.67,564.8,3.0,1.36,0.025,0.013,2.41,*,*,正常
河北省,海河流域,大石桥,01-03 20:00,Ⅳ,8.6,7.93,11.47,1559.4,9.4,7.98,1.154,0.160,11.92,*,*,正常
河北省,海河流域,大黑汀水库,01-03 20:00,Ⅱ,1.8,8.13,12.28,628.1,1.6,2.19,0.025,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,01-03 20:00,Ⅳ,1.5,8.23,11.68,1623.0,6.0,5.86,1.235,0.181,11.28,*,*,正常
河北省,海河流域,丰北闸,01-03 20:00,Ⅲ,3.3,8.54,19.99,1598.7,1.3,4.09,0.051,0.022,2.75,*,*,正常
河北省,海河流域,滦县大桥,01-03 20:00,Ⅱ,3.2,8.30,11.05,690.3,2.6,1.13,0.381,0.039,5.81,*,*,正常
河北省,海河流域,戴河口,01-03 20:00,Ⅳ,1.1,8.02,15.61,11626.6,7.0,7.47,0.168,0.081,8.42,*,*,正常
河北省,海河流域,田庄子,01-03 20:00,Ⅰ,8.1,8.31,14.17,563.9,0.9,0.74,0.025,0.011,5.09,*,*,正常
河北省,海河流域,石河口,01-03 20:00,Ⅱ,4.6,8.18,18.18,708.9,1.0,3.07,0.025,0.005,3.53,*,*,正常
河北省,海河流域,洋河口,01-03 20:00,Ⅱ,5.1,8.35,18.09,852.0,4.6,3.40,0.036,0.029,8.99,*,*,正常
河北省,海河流域,饮马河口,01-03 20:00,Ⅳ,1.6,8.08,13.81,2820.3,59.2,3.94,1.126,0.200,11.26,*,*,正常
河北省,海河流域,新开河口,01-03 20:00,Ⅲ,8.5,6.19,8.11,39579.6,12.3,4.99,0.215,0.034,1.79,*,*,正常
河北省,海河流域,岳城水库出口,01-03 20:00,Ⅰ,6.6,8.49,10.89,628.0,6.6,1.52,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,01-03 20:00,Ⅲ,1.8,8.59,14.58,1928.2,22.8,3.44,0.725,0.059,8.04,*,*,正常
河北省,海河流域,艾辛庄,01-03 20:00,Ⅲ,2.8,8.70,14.13,1328.2,21.1,5.01,0.587,0.114,8.64,*,*,正常
河北省,海河流域,后西吴桥,01-03 20:00,Ⅱ,6.6,8.20,12.11,866.8,6.3,2.22,0.147,0.094,10.00,*,*,正常
河北省,海河流域,大沙地,01-03 20:00,Ⅰ,2.9,8.35,13.64,483.6,0.01,1.18,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,01-03 20:00,Ⅱ,1.6,8.10,13.76,1785.1,6.1,2.44,0.025,0.024,4.74,*,*,正常
河北省,海河流域,膳马庙村北,01-03 20:00,Ⅱ,4.6,8.27,12.06,1899.1,6.6,3.21,0.025,0.057,6.11,*,*,正常
河北省,海河流域,北河店,01-03 20:00,Ⅰ,4.4,8.59,14.39,632.5,1.8,1.94,0.025,0.007,4.70,*,*,正常
河北省,海河流域,白合,01-03 20:00,Ⅱ,3.2,8.59,12.51,588.5,13.0,0.63,0.026,0.024,7.72,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-03 20:00,劣Ⅴ,1.6,7.58,6.60,1033.0,2.6,2.36,1.409,0.925,17.00,*,*,正常
河北省,海河流域,温泉屯,01-03 20:00,Ⅰ,2.8,8.34,9.94,1252.0,6.9,1.82,0.025,0.005,6.72,*,*,正常
河北省,海河流域,八号桥,01-03 20:00,Ⅲ,0.4,8.72,10.76,1546.6,13.8,2.38,0.481,0.101,7.36,*,*,正常
河北省,海河流域,左卫桥,01-03 20:00,Ⅱ,2.4,8.00,7.71,901.1,22.4,1.44,0.322,0.096,6.58,*,*,正常
河北省,海河流域,大桑园,01-03 20:00,Ⅰ,1.8,8.45,14.18,739.6,0.7,1.28,0.025,0.005,7.23,*,*,正常
河北省,海河流域,墙子路,01-03 20:00,Ⅰ,2.7,8.46,11.17,522.1,1.2,0.87,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(二),01-03 16:00,Ⅰ,2.8,8.34,13.30,1177.6,0.3,0.80,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-03 20:00,Ⅰ,0.2,7.92,10.78,503.8,1.9,1.53,0.030,0.005,4.34,*,*,正常
河北省,海河流域,上板城大桥,01-03 20:00,Ⅱ,2.0,8.05,11.31,994.1,10.4,2.98,0.302,0.093,9.32,*,*,正常
河北省,海河流域,党坝,01-03 20:00,Ⅱ,3.1,8.32,12.73,974.9,1.0,1.19,0.025,0.027,12.04,*,*,正常
河北省,海河流域,上二道河子,01-03 20:00,Ⅱ,0.5,8.00,11.93,678.5,3.5,2.42,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,01-03 20:00,Ⅱ,2.2,7.74,9.83,686.4,4.2,1.05,0.077,0.039,9.79,*,*,正常
河北省,海河流域,李台,01-03 20:00,Ⅰ,0.6,8.16,13.57,1018.2,2.9,1.14,0.025,0.005,8.88,*,*,正常
河北省,辽河流域,甸子,01-03 20:00,Ⅰ,2.9,7.57,9.53,524.6,1.1,0.84,0.025,0.015,10.02,*,*,正常
河北省,海河流域,杨官庄自动站,01-03 20:00,Ⅳ,6.3,8.35,13.32,2351.2,16.4,7.87,0.055,0.088,1.29,*,*,正常
河北省,海河流域,何老营,01-03 20:00,Ⅳ,2.6,8.31,18.36,1757.8,45.5,5.55,0.025,0.233,2.45,*,*,正常
河北省,海河流域,永红桥,01-03 20:00,Ⅲ,8.4,7.78,8.04,1483.7,10.7,4.20,0.051,0.026,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-03 20:00,Ⅳ,3.2,8.91,26.41,12412.8,12.8,9.68,0.094,0.093,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-03 20:00,Ⅱ,3.3,7.51,10.91,827.3,6.6,2.95,0.158,0.031,1.60,*,*,正常
河北省,海河流域,王家摆,01-03 20:00,Ⅱ,2.6,8.40,17.74,1170.0,3.1,3.49,0.037,0.076,10.35,*,*,正常
河北省,海河流域,吴村,01-03 20:00,Ⅲ,3.4,8.39,17.12,1080.1,2.9,4.45,0.097,0.086,10.33,*,*,正常
河北省,海河流域,台头,01-03 20:00,Ⅲ,3.9,8.25,14.24,1061.5,2.7,4.25,0.083,0.029,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,01-03 20:00,Ⅱ,4.6,8.31,12.34,954.5,2.6,3.60,0.069,0.035,4.33,*,*,正常
河北省,海河流域,三小营,01-03 20:00,Ⅲ,3.2,8.80,24.03,1217.8,3.5,5.51,0.053,0.049,8.41,*,*,正常
河北省,海河流域,小范桥,01-03 20:00,Ⅲ,4.3,8.97,16.42,1397.3,16.5,4.09,0.025,0.033,4.96,*,*,正常
河北省,海河流域,南张村,01-03 20:00,Ⅰ,2.1,8.69,12.04,623.5,5.7,1.55,0.025,0.005,2.93,*,*,正常
河北省,海河流域,采蒲台,01-03 20:00,Ⅲ,5.4,8.44,10.33,1056.8,2.1,5.60,0.025,0.016,0.54,0.002,721323,正常
山西省,黄河流域,韩武村,01-03 20:00,Ⅲ,5.4,7.89,11.74,1329.2,12.1,3.43,0.709,0.135,7.25,*,*,正常
山西省,黄河流域,上兰,01-03 20:00,Ⅰ,2.6,8.50,11.51,711.9,6.3,1.52,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,海河流域,堡子湾,01-03 20:00,Ⅲ,1.6,8.30,10.67,1082.4,16.7,1.77,0.531,0.153,14.02,*,*,正常
山西省,海河流域,下北泉村,01-03 20:00,Ⅱ,4.0,8.36,11.57,563.7,4.0,0.80,0.110,0.044,7.21,*,*,正常
山西省,海河流域,册田水库出口,01-03 20:00,Ⅱ,7.2,8.21,8.55,1423.0,3.7,1.78,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-03 20:00,Ⅱ,1.2,8.45,10.15,1027.4,7.8,2.24,0.110,0.052,9.12,*,*,正常
山西省,海河流域,古家坡,01-03 20:00,Ⅱ,2.4,8.48,10.01,1084.0,102.1,2.75,0.198,0.071,3.49,*,*,正常
山西省,海河流域,利仁皂,01-03 20:00,Ⅱ,1.0,8.10,9.65,2013.3,4.8,3.49,0.307,0.047,6.83,*,*,正常
山西省,海河流域,闫家庄大桥,01-03 20:00,Ⅱ,3.9,8.44,11.50,592.9,18.3,1.09,0.080,0.032,5.26,*,*,正常
山西省,海河流域,白羊墅,01-03 20:00,Ⅱ,8.6,7.78,9.54,--,24.3,3.45,0.297,0.089,10.77,*,*,维护
山西省,海河流域,王家庄,01-03 20:00,Ⅰ,3.0,8.05,11.99,803.9,4.5,1.69,0.138,0.019,5.44,*,*,正常
山西省,海河流域,司徒桥,01-03 20:00,Ⅱ,5.1,7.63,8.23,825.5,5.6,2.39,0.063,0.024,5.49,*,*,正常
山西省,海河流域,关河水库出口,01-03 20:00,Ⅱ,6.5,7.76,8.85,717.1,3.3,2.16,0.120,0.022,1.64,*,*,正常
山西省,海河流域,北寨,01-03 20:00,Ⅱ,4.6,8.06,11.21,1117.4,6.7,2.40,0.241,0.055,9.36,*,*,正常
山西省,海河流域,后湾水库出口,01-03 20:00,Ⅱ,3.5,8.06,11.62,524.8,1.8,2.50,0.038,0.015,1.29,*,*,正常
山西省,黄河流域,龙头,01-03 20:00,Ⅱ,3.6,7.84,11.36,877.2,13.6,0.66,0.061,0.029,6.10,*,*,正常
山西省,黄河流域,拴驴泉,01-03 20:00,Ⅱ,5.5,8.00,11.86,946.4,7.4,1.23,0.025,0.039,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,01-03 20:00,Ⅱ,2.7,8.56,14.32,1201.8,6.5,3.73,0.186,0.078,3.87,*,*,正常
山西省,黄河流域,杀虎口,01-03 20:00,Ⅱ,0.6,7.66,7.22,857.8,2.4,2.14,0.025,0.011,3.69,*,*,正常
山西省,海河流域,王寨村,01-03 20:00,Ⅰ,2.6,8.04,12.10,695.2,5.5,0.71,0.028,0.015,3.87,*,*,正常
山西省,黄河流域,桑柳树,01-03 20:00,Ⅲ,1.3,8.17,10.63,2763.6,10.1,3.64,0.702,0.085,17.78,*,*,正常
山西省,黄河流域,王庄桥南,01-03 20:00,Ⅲ,1.1,8.24,12.12,1426.5,168.4,4.40,0.925,0.149,7.58,*,*,正常
山西省,黄河流域,郝村,01-03 20:00,Ⅱ,1.7,8.61,14.99,1023.5,7.7,3.33,0.062,0.028,5.17,*,*,正常
山西省,黄河流域,上亳城,01-03 20:00,,8.0,7.94,11.21,843.6,6.9,0.82,0.025,--,5.54,*,*,维护
山西省,黄河流域,西曲村,01-03 20:00,Ⅲ,7.4,7.73,12.71,1932.4,17.7,5.16,0.381,0.158,11.43,*,*,正常
山西省,海河流域,梵王寺,01-03 20:00,Ⅱ,5.5,8.16,9.23,1008.7,28.6,3.21,0.426,0.051,5.91,*,--,维护
山西省,海河流域,代县桥,01-03 20:00,Ⅲ,1.8,8.36,10.16,794.7,40.1,1.52,0.782,0.100,6.37,*,*,正常
山西省,海河流域,定襄桥,01-03 20:00,Ⅳ,0.7,7.93,9.85,824.9,92.6,2.57,1.218,0.156,6.48,*,*,正常
山西省,海河流域,南庄,01-03 20:00,Ⅱ,4.0,8.06,10.51,556.4,16.4,1.09,0.338,0.045,5.02,*,--,维护
山西省,海河流域,坪上桥,01-03 20:00,Ⅰ,8.4,7.97,9.51,505.0,3.5,0.83,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,01-03 20:00,Ⅱ,0.9,8.29,10.55,761.7,5.2,0.98,0.472,0.067,4.41,*,*,正常
山西省,黄河流域,上平望,01-03 20:00,Ⅳ,3.8,8.50,11.54,1487.5,55.5,3.62,1.494,0.102,8.48,*,*,正常
山西省,黄河流域,黑城村,01-03 20:00,Ⅱ,1.8,8.44,13.06,1208.5,15.0,1.56,0.379,0.031,9.71,*,*,正常
山西省,黄河流域,曲立,01-03 20:00,Ⅳ,2.4,8.23,8.69,651.9,59.9,2.21,1.110,0.133,6.68,*,*,正常
山西省,黄河流域,裴家川口,01-03 20:00,Ⅱ,0.4,8.04,10.21,695.8,25.5,0.85,0.411,0.005,6.54,*,*,正常
山西省,黄河流域,碛口,01-03 20:00,Ⅳ,0.6,8.39,10.91,1349.6,8.3,2.84,1.215,0.091,16.37,*,*,正常
山西省,黄河流域,裴沟,01-03 20:00,Ⅱ,2.6,8.56,12.03,1304.1,8.0,2.14,0.025,0.005,10.27,*,*,正常
山西省,黄河流域,三川河两河口桥,01-03 20:00,Ⅲ,0.5,8.12,11.23,1025.2,88.5,1.21,0.025,0.166,6.91,*,*,正常
山西省,黄河流域,碧村,01-03 20:00,劣Ⅴ,1.6,8.43,9.74,1229.8,10.8,5.08,4.346,0.277,17.03,*,*,正常
山西省,黄河流域,北峪口,01-03 20:00,Ⅰ,1.7,8.13,12.07,614.9,3.6,1.55,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,01-03 20:00,Ⅲ,0.6,7.77,11.06,1207.9,25.7,3.62,0.643,0.108,6.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-03 20:00,Ⅰ,2.5,8.35,11.00,1170.9,201.9,1.31,0.044,0.009,3.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-03 20:00,Ⅰ,0.7,8.39,11.29,1133.9,157.1,1.91,0.060,0.010,3.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-03 20:00,Ⅱ,2.3,8.20,11.05,1289.8,36.1,2.35,0.126,0.040,4.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-03 20:00,Ⅰ,1.9,7.97,11.48,1082.4,175.7,1.24,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-03 20:00,Ⅱ,0.7,8.29,12.96,1025.5,145.8,1.53,0.025,0.030,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-03 20:00,Ⅲ,1.8,8.60,11.72,1000.7,22.3,1.95,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-03 20:00,Ⅱ,5.7,6.78,6.76,116.4,10.6,1.48,0.045,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-03 20:00,Ⅱ,11.0,6.29,7.40,114.9,1.4,0.89,0.025,0.008,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,01-03 20:00,劣Ⅴ,4.4,7.14,6.47,234.2,11.1,18.40,0.025,0.068,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-03 20:00,Ⅳ,3.1,6.59,9.78,92.6,2.4,0.84,1.390,0.018,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-03 20:00,Ⅱ,0.9,8.34,12.76,1035.6,67.5,1.84,0.025,0.086,4.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-03 20:00,Ⅲ,6.9,8.52,11.87,--,7.3,5.90,0.279,0.022,1.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-03 20:00,Ⅱ,4.2,7.76,7.08,853.8,7.5,0.84,0.025,0.009,5.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-03 20:00,Ⅲ,10.2,7.04,9.28,1028.9,1.3,4.49,0.521,0.077,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,01-03 20:00,Ⅲ,6.7,7.48,11.60,907.9,4.3,2.75,0.565,0.163,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-03 20:00,Ⅱ,6.5,7.82,12.40,813.6,8.0,2.79,0.025,0.094,7.72,*,*,正常
辽宁省,辽河流域,马虎山,01-03 20:00,Ⅲ,2.9,7.27,10.92,711.2,7.1,3.20,0.630,0.055,7.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-03 20:00,Ⅲ,5.2,7.35,11.01,673.9,11.3,3.05,0.712,0.062,7.14,*,*,正常
辽宁省,辽河流域,兴国桥,01-03 20:00,Ⅱ,1.7,7.33,10.61,475.0,0.2,1.22,0.051,0.024,3.00,*,*,正常
辽宁省,辽河流域,城子坦,01-03 20:00,Ⅰ,2.2,7.38,12.73,289.6,5.3,0.50,0.025,0.009,4.88,*,*,正常
辽宁省,辽河流域,麦家,01-03 20:00,Ⅲ,1.9,7.77,12.19,652.0,4.6,2.54,0.851,0.085,9.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-03 20:00,Ⅱ,0.7,8.11,14.91,602.6,3.3,3.36,0.057,0.052,11.00,*,*,正常
辽宁省,辽河流域,三台子,01-03 20:00,Ⅱ,1.9,8.04,12.75,656.4,4.4,2.69,0.292,0.083,10.46,*,*,正常
辽宁省,辽河流域,万泰,01-03 20:00,Ⅰ,3.5,7.42,11.12,124.6,1.3,1.83,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,01-03 20:00,Ⅲ,1.6,7.33,13.69,203.8,6.8,1.53,0.217,0.170,4.20,*,*,正常
辽宁省,辽河流域,登化,01-03 20:00,Ⅲ,1.2,7.59,13.71,742.2,4.3,3.40,0.928,0.128,13.37,*,*,正常
辽宁省,辽河流域,小姐庙,01-03 20:00,Ⅲ,1.1,7.70,8.33,713.2,5.3,1.57,0.627,0.064,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-03 20:00,Ⅰ,2.5,8.55,14.01,330.9,0.3,1.00,0.088,0.014,4.52,*,*,正常
辽宁省,辽河流域,牛庄,01-03 20:00,Ⅱ,2.9,8.20,9.84,805.6,16.6,1.44,0.217,0.051,14.18,*,*,正常
辽宁省,辽河流域,关门山大桥,01-03 20:00,Ⅰ,1.9,7.91,12.42,378.5,0.4,0.26,0.025,0.011,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,01-03 20:00,Ⅱ,3.2,7.48,13.58,228.6,1.3,2.27,0.025,0.028,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-03 20:00,Ⅱ,1.9,7.70,9.50,575.0,318.5,0.91,0.291,0.061,13.58,*,*,正常
辽宁省,辽河流域,戈布桥,01-03 20:00,Ⅱ,0.4,7.80,14.57,618.5,2.2,2.53,0.332,0.040,6.00,*,*,正常
辽宁省,辽河流域,台沟,01-03 20:00,Ⅰ,2.7,7.21,7.99,298.2,1.8,1.28,0.029,0.013,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-03 20:00,Ⅰ,1.6,7.43,16.33,272.3,1.1,0.51,0.027,0.017,5.25,*,*,正常
辽宁省,辽河流域,老官砬子,01-03 20:00,Ⅰ,2.8,7.62,11.43,300.9,3.3,1.21,0.025,0.019,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-03 20:00,Ⅰ,3.6,7.70,9.32,265.6,1.1,1.74,0.025,0.012,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-03 20:00,Ⅰ,1.0,7.43,13.64,109.5,1.2,0.25,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,01-03 20:00,Ⅱ,7.2,7.51,11.08,141.8,2.1,2.41,0.040,0.018,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,01-03 20:00,Ⅰ,2.2,7.44,11.44,181.2,1.4,0.50,0.042,0.015,3.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-03 20:00,Ⅰ,1.2,7.57,11.48,268.0,5.5,0.67,0.030,0.010,3.29,*,*,正常
辽宁省,辽河流域,张家堡,01-03 20:00,Ⅲ,1.9,7.95,9.98,817.3,23.4,2.51,0.591,0.069,8.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-03 20:00,Ⅰ,3.8,7.70,12.56,945.6,4.0,1.20,0.133,0.019,23.63,*,*,正常
辽宁省,辽河流域,何家信子,01-03 20:00,Ⅱ,3.4,7.99,13.14,457.4,10.7,2.20,0.025,0.018,2.08,*,*,正常
辽宁省,辽河流域,西树林,01-03 20:00,Ⅲ,3.0,8.14,12.02,1349.0,5.2,2.94,0.238,0.199,14.61,*,*,正常
