省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,03-19 04:00,Ⅲ,9.5,7.84,9.77,957.7,3.6,4.41,0.190,0.063,7.69,*,*,正常
河北省,海河流域,台头,03-19 04:00,Ⅲ,10.5,8.14,8.49,1157.6,5.7,4.48,0.206,0.038,1.87,*,*,正常
河北省,海河流域,桑梓红旗闸,03-19 04:00,Ⅱ,10.0,8.49,11.90,887.9,5.8,2.65,0.037,0.034,6.50,*,*,正常
河北省,海河流域,三小营,03-19 04:00,Ⅳ,10.0,8.00,11.23,930.9,5.2,6.23,0.054,0.061,8.71,*,*,正常
河北省,海河流域,小范桥,03-19 04:00,Ⅱ,11.7,8.64,8.99,969.1,19.1,3.68,0.025,0.030,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,03-19 04:00,Ⅲ,11.5,8.66,10.13,1454.1,47.0,4.67,0.025,0.020,0.52,0.009,2765053,正常
河北省,海河流域,南张村,03-19 04:00,Ⅰ,10.8,8.82,11.24,769.5,5.0,1.43,0.025,0.009,3.75,*,*,正常
河北省,海河流域,南刘庄,03-19 04:00,Ⅲ,10.0,7.86,10.40,1098.8,5.0,4.18,0.025,0.036,1.36,0.006,1537304,正常
河北省,海河流域,圈头,03-19 04:00,Ⅲ,6.4,8.40,11.77,963.9,2.0,4.66,0.030,0.014,0.47,0.005,868308,正常
河北省,海河流域,采蒲台,03-19 04:00,Ⅲ,10.7,8.20,11.64,1052.5,10.4,5.11,0.025,0.017,0.47,0.002,1351694,正常
河北省,海河流域,光淀张庄,03-19 04:00,Ⅲ,10.5,8.15,9.87,991.1,2.2,4.97,0.025,0.022,0.64,0.006,1794237,正常
山西省,黄河流域,韩武村,03-19 04:00,Ⅱ,10.2,7.89,9.27,1112.0,15.6,2.77,0.403,0.082,5.40,*,*,正常
山西省,黄河流域,上兰,03-19 04:00,Ⅱ,4.5,8.35,11.18,745.9,11.7,1.67,0.162,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-19 04:00,Ⅲ,5.0,8.22,9.48,1057.0,35.0,2.55,0.699,0.138,9.59,*,*,正常
山西省,海河流域,下北泉村,03-19 04:00,Ⅱ,7.2,8.50,10.81,539.6,8.6,1.35,0.025,0.066,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-19 04:00,Ⅲ,5.9,8.38,10.92,1226.9,6.0,4.10,0.155,0.040,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-19 04:00,Ⅲ,4.3,8.43,9.46,798.6,62.5,3.26,0.519,0.127,6.72,*,*,正常
山西省,海河流域,古家坡,03-19 04:00,Ⅲ,6.9,8.20,8.45,762.9,181.9,3.00,0.028,0.113,3.75,*,*,正常
山西省,海河流域,利仁皂,03-19 04:00,Ⅱ,5.4,7.91,9.08,2349.3,3.6,3.37,0.086,0.051,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-19 04:00,Ⅱ,10.7,8.16,10.18,600.3,14.1,1.90,0.025,0.029,4.64,*,*,正常
山西省,海河流域,白羊墅,03-19 04:00,Ⅲ,12.6,7.88,8.46,--,14.3,4.19,0.261,0.140,6.80,*,*,维护
山西省,海河流域,王家庄,03-19 04:00,Ⅱ,11.0,8.09,12.80,630.9,22.3,1.58,0.025,0.023,6.03,*,*,正常
山西省,海河流域,司徒桥,03-19 04:00,Ⅱ,9.6,7.92,8.82,804.6,10.0,3.07,0.030,0.036,2.76,*,*,正常
山西省,海河流域,关河水库出口,03-19 04:00,Ⅱ,8.6,7.95,8.81,662.9,1.2,2.08,0.092,0.020,1.28,*,*,正常
山西省,海河流域,北寨,03-19 04:00,Ⅱ,10.8,7.69,8.56,1117.1,10.8,3.16,0.213,0.078,8.57,*,*,正常
山西省,海河流域,后湾水库出口,03-19 04:00,Ⅱ,7.3,8.00,10.55,515.0,6.4,2.40,0.030,0.014,1.23,*,*,正常
山西省,黄河流域,龙头,03-19 04:00,Ⅱ,8.8,7.92,10.20,861.3,32.9,1.73,0.025,0.042,4.48,*,*,正常
山西省,黄河流域,拴驴泉,03-19 04:00,Ⅱ,12.1,8.37,11.62,877.8,6.2,1.26,0.093,0.028,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,03-19 04:00,Ⅱ,5.9,8.49,13.10,800.0,8.1,3.82,0.307,0.060,3.65,*,*,正常
山西省,海河流域,王寨村,03-19 04:00,Ⅰ,10.3,8.01,9.65,645.3,8.0,0.52,0.029,0.015,3.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-19 04:00,Ⅲ,8.7,8.28,8.95,1887.1,25.6,5.49,0.488,0.068,11.79,*,*,正常
山西省,黄河流域,王庄桥南,03-19 04:00,Ⅳ,9.6,8.16,10.65,1457.2,72.8,7.09,0.441,0.132,6.17,*,*,正常
山西省,黄河流域,郝村,03-19 04:00,Ⅲ,10.7,8.46,9.78,849.5,63.8,4.96,0.045,0.075,1.57,*,*,正常
山西省,黄河流域,龙门,03-19 04:00,Ⅱ,9.2,8.32,11.32,860.8,207.0,1.74,0.025,0.042,2.79,*,*,正常
山西省,黄河流域,张留庄,03-19 04:00,劣Ⅴ,13.2,7.90,7.54,2996.3,35.5,5.27,3.406,0.205,8.08,*,*,正常
山西省,黄河流域,上亳城,03-19 04:00,Ⅳ,10.4,7.98,8.55,907.2,21.3,9.47,0.025,0.023,4.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-19 04:00,Ⅳ,12.6,7.72,8.35,1857.5,27.2,6.64,0.544,0.213,9.00,*,*,正常
山西省,海河流域,梵王寺,03-19 04:00,Ⅰ,8.4,8.24,8.55,860.4,9.5,1.18,0.050,0.013,2.42,*,--,维护
山西省,海河流域,代县桥,03-19 04:00,Ⅱ,7.4,8.38,8.84,780.3,25.3,1.67,0.093,0.088,5.72,*,*,正常
山西省,海河流域,定襄桥,03-19 04:00,Ⅱ,8.2,8.09,8.48,1031.4,42.4,3.11,0.342,0.092,5.39,*,*,正常
山西省,海河流域,南庄,03-19 04:00,Ⅱ,9.6,7.97,8.54,693.7,11.7,1.46,0.161,0.049,5.27,*,--,维护
山西省,海河流域,坪上桥,03-19 04:00,Ⅰ,10.1,8.00,8.76,515.7,3.2,1.04,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,03-19 04:00,Ⅱ,5.8,8.33,9.37,805.2,36.9,1.13,0.170,0.054,3.46,*,*,正常
山西省,黄河流域,上平望,03-19 04:00,Ⅳ,10.7,8.14,10.89,1648.9,38.3,8.56,0.502,0.111,7.20,*,*,正常
山西省,黄河流域,黑城村,03-19 04:00,Ⅱ,9.3,8.57,9.46,964.2,17.5,1.92,0.045,0.031,4.88,*,*,正常
山西省,黄河流域,曲立,03-19 04:00,Ⅱ,8.2,8.17,7.77,609.9,59.3,2.03,0.229,0.075,4.31,*,*,正常
山西省,黄河流域,裴家川口,03-19 04:00,Ⅰ,7.5,8.23,9.22,548.0,8.9,1.79,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-19 04:00,Ⅱ,9.9,8.45,8.69,1071.6,5.9,3.72,0.206,0.050,11.46,*,*,正常
山西省,黄河流域,裴沟,03-19 04:00,Ⅰ,8.3,8.58,8.50,839.4,8.6,1.72,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,三川河两河口桥,03-19 04:00,Ⅱ,10.1,8.11,8.12,957.9,33.9,3.57,0.471,0.087,6.27,*,*,正常
山西省,黄河流域,碧村,03-19 04:00,Ⅲ,9.2,8.75,8.78,892.3,6.3,4.22,0.152,0.031,10.28,*,*,正常
山西省,黄河流域,北峪口,03-19 04:00,Ⅰ,5.4,8.23,11.97,518.7,5.1,1.34,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-19 04:00,Ⅲ,8.8,8.08,9.76,966.3,14.9,2.72,0.540,0.125,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-19 04:00,Ⅱ,5.6,8.45,10.59,1107.1,403.9,2.54,0.057,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-19 04:00,Ⅰ,3.2,8.53,10.73,923.6,2.5,1.25,0.042,0.006,2.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-19 04:00,Ⅲ,5.0,8.25,22.12,1884.8,3.8,5.32,0.092,0.069,1.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-19 04:00,Ⅱ,5.5,6.00,10.32,1146.6,280.3,2.66,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-19 04:00,Ⅱ,4.8,8.34,11.69,1113.9,184.8,2.00,0.025,0.049,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-19 04:00,Ⅱ,8.9,8.56,9.73,659.1,22.5,1.91,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-19 04:00,Ⅱ,7.3,6.81,8.31,98.6,1.9,3.47,0.027,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-19 04:00,Ⅰ,4.3,7.75,12.97,87.4,2.5,1.00,0.025,0.006,0.51,*,*,正常
内蒙古自治区,松花江流域,陶海,03-19 04:00,Ⅲ,1.8,7.30,8.08,308.1,14.3,0.87,0.040,0.123,1.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-19 04:00,Ⅱ,5.0,7.07,6.20,346.6,26.0,0.29,0.170,0.050,1.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-19 04:00,,6.8,7.08,10.66,99.8,2.0,--,0.025,0.005,1.05,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-19 04:00,,5.2,8.41,10.64,510.1,144.7,--,0.025,0.088,2.01,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-19 04:00,Ⅲ,11.0,8.42,10.86,--,24.0,5.61,0.127,0.039,0.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-19 04:00,Ⅱ,4.2,7.99,9.68,871.4,11.7,1.26,0.025,0.025,7.26,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-19 04:00,Ⅱ,5.0,8.60,9.51,863.8,214.5,2.12,0.289,0.085,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-19 04:00,Ⅴ,5.8,8.97,14.46,891.8,19.1,13.39,0.490,0.301,7.66,*,*,正常
辽宁省,辽河流域,于台,03-19 04:00,Ⅳ,11.2,7.15,6.47,741.2,1.8,4.94,1.019,0.049,10.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-19 04:00,Ⅱ,8.6,7.91,14.15,884.0,5.8,3.76,0.232,0.080,5.33,*,*,正常
辽宁省,辽河流域,砂山,03-19 04:00,Ⅲ,8.4,7.88,13.87,761.0,15.5,4.10,0.025,0.043,6.50,*,*,正常
辽宁省,辽河流域,于家房,03-19 04:00,Ⅲ,4.6,7.92,13.46,971.2,32.1,5.78,0.025,0.126,6.90,*,*,正常
辽宁省,辽河流域,马虎山,03-19 04:00,Ⅱ,5.6,7.70,10.66,427.0,15.2,3.49,0.415,0.065,5.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-19 04:00,Ⅱ,5.6,7.89,10.15,440.3,40.4,3.82,0.261,0.068,5.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-19 04:00,Ⅱ,6.0,7.56,9.44,600.3,0.4,1.60,0.042,0.022,1.42,*,*,正常
辽宁省,辽河流域,麦家,03-19 04:00,Ⅱ,7.0,7.82,11.59,568.1,7.5,2.32,0.415,0.061,7.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-19 04:00,Ⅱ,7.5,7.87,11.78,761.7,3.4,3.12,0.025,0.053,10.70,*,*,正常
辽宁省,辽河流域,三台子,03-19 04:00,Ⅱ,6.5,8.38,13.27,723.1,5.8,3.06,0.173,0.049,7.39,*,*,正常
辽宁省,辽河流域,英那河入海口,03-19 04:00,劣Ⅴ,8.2,9.21,14.91,207.8,7.6,1.48,0.025,0.052,3.31,*,*,正常
辽宁省,辽河流域,登化,03-19 04:00,Ⅳ,8.7,8.67,16.81,649.8,22.0,6.27,0.025,0.159,8.80,*,*,正常
辽宁省,辽河流域,小姐庙,03-19 04:00,Ⅱ,8.0,8.02,9.02,755.5,11.0,3.22,0.215,0.065,5.63,*,*,正常
辽宁省,辽河流域,口子街,03-19 04:00,Ⅱ,6.9,8.11,8.53,278.6,1.6,1.66,0.129,0.041,3.69,*,*,正常
辽宁省,辽河流域,牛庄,03-19 04:00,Ⅱ,7.6,8.21,8.25,671.7,29.0,2.91,0.152,0.058,9.73,*,*,正常
辽宁省,辽河流域,关门山大桥,03-19 04:00,Ⅰ,3.8,7.82,10.61,394.1,0.9,1.04,0.046,0.010,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-19 00:00,Ⅱ,4.9,7.56,12.64,233.4,0.9,1.99,0.025,0.021,--,0.020,*,维护
辽宁省,辽河流域,阿及堡,03-19 04:00,Ⅱ,4.9,8.10,8.54,539.2,23.3,1.17,0.088,0.061,6.61,*,*,正常
辽宁省,辽河流域,戈布桥,03-19 04:00,Ⅲ,1.8,7.09,5.76,40.9,7.1,3.54,0.074,0.077,1.23,*,*,正常
辽宁省,辽河流域,台沟,03-19 04:00,Ⅰ,5.1,7.71,12.25,257.9,2.0,1.74,0.025,0.012,4.29,*,*,正常
