省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-19 00:00,Ⅳ,13.9,8.90,12.62,741.0,60.4,8.15,0.166,0.126,4.54,*,*,正常
北京市,海河流域,密云水库,04-19 00:00,Ⅱ,11.2,8.40,11.96,431.1,2.5,2.32,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-19 00:00,Ⅰ,12.8,8.21,10.61,438.4,8.1,1.92,0.025,0.005,2.51,*,*,正常
北京市,海河流域,辛庄桥,04-19 00:00,Ⅰ,15.1,7.91,9.08,568.6,2.7,0.74,0.025,0.005,5.73,*,*,正常
北京市,海河流域,谷家营,04-19 00:00,劣Ⅴ,16.1,9.42,15.31,504.7,2.6,2.03,0.025,0.005,1.74,*,*,正常
北京市,海河流域,后城,04-19 00:00,Ⅱ,10.5,7.98,8.65,543.8,30.2,2.46,0.025,0.059,9.29,*,*,正常
天津市,海河流域,三岔口,04-19 00:00,Ⅱ,16.9,8.20,10.49,653.2,11.4,2.95,0.066,0.058,1.68,*,*,正常
天津市,海河流域,北洋桥,04-19 00:00,Ⅱ,18.8,8.56,10.37,636.3,8.8,3.37,0.052,0.040,1.41,*,*,正常
天津市,海河流域,井冈山桥,04-19 00:00,Ⅱ,16.7,8.23,10.95,666.4,4.7,3.20,0.064,0.061,1.70,*,*,正常
天津市,海河流域,大红桥,04-19 00:00,Ⅱ,17.0,8.58,14.33,671.7,12.1,3.93,0.055,0.042,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,04-19 00:00,Ⅰ,17.4,8.30,10.86,279.8,2.0,1.17,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-19 00:00,Ⅲ,15.5,8.88,10.91,944.3,6.9,4.25,0.059,0.048,1.84,*,*,正常
天津市,海河流域,土门楼,04-18 16:00,Ⅲ,17.4,8.83,10.25,1015.9,30.9,4.64,0.025,0.068,6.48,*,*,正常
天津市,海河流域,尔王庄泵站,04-19 00:00,Ⅰ,16.4,8.06,10.11,297.5,2.6,1.88,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-18 20:00,Ⅲ,18.1,8.84,14.88,882.1,68.2,5.86,0.032,0.057,5.90,*,*,正常
天津市,海河流域,黄白桥,04-19 00:00,Ⅲ,16.1,8.74,8.75,1144.0,5.3,4.85,0.025,0.042,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,04-19 00:00,Ⅳ,14.2,8.40,5.92,2349.7,9.2,6.14,0.025,0.075,3.59,*,*,正常
天津市,海河流域,海河大闸,04-19 00:00,劣Ⅴ,16.3,9.01,19.70,23620.5,53.5,10.88,0.318,0.127,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,04-19 00:00,Ⅱ,15.9,8.41,8.81,2232.8,57.5,2.81,0.035,0.038,0.72,*,*,正常
天津市,海河流域,沧浪渠出境,04-19 00:00,Ⅳ,16.8,7.92,8.16,37535.2,49.7,3.73,1.315,0.062,1.50,*,*,正常
天津市,海河流域,万家码头,04-19 00:00,Ⅳ,16.4,8.19,8.11,2128.7,46.2,8.23,0.045,0.128,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-19 00:00,Ⅲ,15.1,8.43,8.73,1886.6,15.0,5.44,0.025,0.040,5.02,*,*,正常
天津市,海河流域,青静黄防潮闸,04-19 00:00,Ⅲ,15.6,8.28,7.33,25135.8,11.5,4.02,0.561,0.044,1.82,*,*,正常
天津市,海河流域,马棚口防潮闸,04-19 00:00,劣Ⅴ,15.5,9.26,10.75,15026.3,17.8,10.07,0.025,0.048,2.48,*,*,正常
天津市,海河流域,阎辛庄,04-19 00:00,Ⅲ,15.2,8.34,7.59,1882.4,35.9,5.34,0.094,0.068,1.29,*,*,正常
天津市,海河流域,于桥水库库中心,04-19 00:00,Ⅲ,14.6,6.99,11.67,569.4,2.7,4.09,0.025,0.026,1.10,0.004,1329355,正常
天津市,海河流域,于桥水库出口,04-19 00:00,Ⅱ,14.5,8.32,9.20,560.7,4.2,2.37,0.025,0.022,1.46,*,*,正常
天津市,海河流域,黎河桥,04-19 00:00,Ⅱ,17.5,8.88,12.51,581.6,4.6,2.02,0.025,0.015,9.32,*,*,正常
天津市,海河流域,沙河桥,04-19 00:00,Ⅱ,17.2,8.39,11.94,851.1,2.7,2.67,0.025,0.035,8.40,*,*,正常
天津市,海河流域,果河桥,04-19 00:00,Ⅱ,18.1,8.70,16.18,779.7,17.1,2.79,0.025,0.021,9.33,*,*,正常
天津市,海河流域,西屯桥,04-19 00:00,Ⅱ,15.9,8.26,8.96,546.0,14.1,2.76,0.025,0.029,1.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-19 00:00,Ⅱ,16.5,8.64,9.19,670.9,65.7,3.19,0.025,0.058,2.95,*,*,正常
河北省,海河流域,地都,04-19 00:00,Ⅱ,19.1,7.97,8.71,1353.5,20.4,0.88,0.086,0.035,4.45,*,*,正常
河北省,海河流域,平山桥,04-19 00:00,Ⅱ,17.0,8.52,7.58,993.6,19.6,0.65,0.032,0.031,6.56,*,*,正常
河北省,海河流域,兆通,04-19 00:00,Ⅰ,16.7,8.77,10.01,569.4,2.7,1.43,0.025,0.010,2.74,*,*,正常
河北省,海河流域,大石桥,04-19 00:00,Ⅲ,18.5,7.82,5.47,1354.8,9.5,5.57,0.567,0.132,9.94,*,*,正常
河北省,海河流域,大黑汀水库,04-19 00:00,Ⅰ,11.4,8.27,12.51,577.1,0.5,1.80,0.025,0.013,4.53,*,*,正常
河北省,海河流域,涧河口,04-19 00:00,Ⅲ,17.0,8.78,8.46,1642.1,141.3,5.59,0.034,0.098,1.47,*,*,正常
河北省,海河流域,丰北闸,04-19 00:00,劣Ⅴ,15.7,9.56,9.25,1322.9,15.3,5.54,0.060,0.111,1.57,*,*,正常
河北省,海河流域,滦县大桥,04-19 00:00,Ⅰ,13.9,8.53,11.27,497.9,3.2,1.23,0.025,0.016,3.84,*,*,正常
河北省,海河流域,戴河口,04-19 00:00,Ⅳ,18.0,8.83,9.54,10415.4,27.2,9.05,0.162,0.107,3.28,*,*,正常
河北省,海河流域,田庄子,04-19 00:00,Ⅰ,13.0,8.45,11.99,446.0,2.3,0.94,0.025,0.011,3.63,*,*,正常
河北省,海河流域,石河口,04-19 00:00,Ⅱ,15.7,8.47,11.58,689.5,1.6,2.47,0.040,0.010,2.40,*,*,正常
河北省,海河流域,汤河口,04-19 00:00,Ⅱ,16.3,8.63,13.58,937.8,12.4,3.97,0.025,0.057,2.33,*,*,正常
河北省,海河流域,洋河口,04-19 00:00,Ⅲ,17.1,8.78,12.80,702.9,4.4,4.20,0.038,0.052,2.98,*,*,正常
河北省,海河流域,饮马河口,04-19 00:00,劣Ⅴ,16.3,9.17,16.11,2314.3,22.5,13.97,0.025,0.138,5.47,*,*,正常
河北省,海河流域,新开河口,04-19 00:00,Ⅲ,19.7,6.57,6.58,37946.8,44.0,4.98,0.291,0.005,1.85,*,*,正常
河北省,海河流域,岳城水库出口,04-19 00:00,Ⅰ,17.9,8.65,10.12,630.3,1.1,1.41,0.025,0.005,4.24,*,*,正常
河北省,海河流域,沙阳,04-19 00:00,Ⅳ,21.1,7.74,5.91,1877.6,21.8,6.08,0.112,0.067,5.06,*,*,正常
河北省,海河流域,艾辛庄,04-19 00:00,Ⅳ,21.3,8.77,11.81,1446.1,31.2,7.67,0.096,0.144,8.31,*,*,正常
河北省,海河流域,后西吴桥,04-19 00:00,Ⅱ,20.8,8.41,7.89,917.0,15.4,3.47,0.078,0.095,8.47,*,*,正常
河北省,海河流域,大沙地,04-18 20:00,Ⅰ,17.1,8.49,10.76,430.6,1.6,0.98,0.025,0.009,2.12,*,*,正常
河北省,海河流域,安州,04-19 00:00,Ⅱ,19.0,8.49,11.82,787.4,9.6,3.67,0.025,0.031,4.85,*,*,正常
河北省,海河流域,膳马庙村北,04-19 00:00,Ⅲ,19.4,8.89,11.59,869.9,7.4,4.06,0.025,0.053,5.02,*,*,正常
河北省,海河流域,北河店,04-19 00:00,Ⅰ,15.3,8.71,10.37,557.7,8.2,1.70,0.025,0.009,2.65,*,*,正常
河北省,海河流域,白合,04-19 00:00,Ⅱ,16.9,8.63,8.36,573.3,13.3,1.21,0.025,0.021,4.96,*,*,正常
河北省,海河流域,杜里村,04-19 00:00,Ⅱ,14.8,8.33,9.36,532.4,42.4,1.69,0.025,0.024,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-19 00:00,Ⅱ,13.9,8.60,8.03,1058.4,64.0,3.46,0.025,0.044,2.62,*,*,正常
河北省,海河流域,八号桥,04-19 00:00,Ⅱ,16.4,8.44,8.84,1247.0,36.4,3.62,0.114,0.054,2.54,*,*,正常
河北省,海河流域,大桑园,04-19 00:00,Ⅱ,15.4,8.72,11.35,646.1,4.0,2.31,0.025,0.026,3.21,*,*,正常
河北省,海河流域,墙子路,04-19 00:00,Ⅰ,13.3,8.08,7.96,476.5,3.1,0.99,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（二）,04-19 00:00,Ⅰ,15.7,8.26,8.20,960.5,1.5,0.98,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子（一）,04-19 00:00,Ⅱ,16.3,8.36,9.52,692.4,17.4,3.23,0.025,0.063,5.91,*,*,正常
河北省,海河流域,三块石,04-19 00:00,Ⅰ,15.3,8.26,9.57,1582.8,3.7,1.66,0.025,0.005,3.47,*,*,正常
河北省,海河流域,郭家屯,04-19 00:00,Ⅱ,10.4,7.90,9.20,437.6,20.0,3.41,0.025,0.041,3.57,*,*,正常
河北省,海河流域,上板城大桥,04-19 00:00,Ⅱ,15.5,8.18,8.77,679.4,18.5,3.75,0.025,0.061,6.28,*,*,正常
河北省,海河流域,党坝,04-19 00:00,Ⅱ,14.4,8.02,6.25,788.8,7.2,1.87,0.025,0.021,9.09,*,*,正常
河北省,海河流域,唐三营,04-19 00:00,Ⅰ,11.4,8.14,9.10,576.4,13.9,1.49,0.025,0.014,6.98,*,*,正常
河北省,海河流域,李台,04-19 00:00,Ⅱ,16.0,8.35,8.57,737.3,28.5,2.01,0.025,0.064,6.73,*,*,正常
河北省,辽河流域,甸子,04-19 00:00,Ⅱ,14.7,8.05,6.92,432.4,4.2,1.93,0.025,0.019,6.54,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 00:00,Ⅳ,16.1,8.97,12.78,2961.7,21.4,8.05,0.047,0.090,0.97,*,*,正常
河北省,海河流域,何老营,04-19 00:00,Ⅳ,18.2,8.56,9.55,--,2.0,6.76,0.122,0.086,1.09,*,*,维护
河北省,海河流域,永红桥,04-19 00:00,Ⅳ,17.1,8.39,5.83,1693.1,30.8,6.55,0.025,0.068,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-19 00:00,Ⅳ,16.3,8.56,11.86,4738.6,31.9,7.21,0.025,0.060,1.22,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-19 00:00,劣Ⅴ,18.2,9.70,25.46,574.3,10.4,3.24,0.025,0.028,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-19 00:00,Ⅳ,17.1,7.90,3.28,1034.7,2.2,3.96,0.044,0.076,6.64,*,*,正常
河北省,海河流域,吴村,04-19 00:00,Ⅲ,17.3,8.21,8.85,1023.1,5.3,4.61,0.085,0.075,6.85,*,*,正常
河北省,海河流域,台头,04-19 00:00,Ⅳ,17.7,8.17,8.21,1326.9,63.5,6.78,0.143,0.056,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 00:00,Ⅱ,17.1,8.94,20.46,779.5,4.8,3.49,0.033,0.038,4.54,*,*,正常
河北省,海河流域,三小营,04-19 00:00,Ⅳ,17.7,7.67,7.02,861.2,1.4,6.51,0.108,0.071,6.38,*,*,正常
河北省,海河流域,小范桥,04-19 00:00,Ⅰ,18.3,8.81,10.18,521.8,16.1,1.68,0.025,0.014,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,04-19 00:00,Ⅲ,18.3,8.82,9.13,1486.6,51.6,5.34,0.025,0.019,0.38,0.019,3961524,正常
河北省,海河流域,南张村,04-19 00:00,Ⅰ,17.9,8.82,9.69,572.0,14.4,1.01,0.025,0.010,2.99,*,*,正常
河北省,海河流域,南刘庄,04-19 00:00,Ⅲ,18.3,8.03,10.90,1079.9,46.0,5.56,0.060,0.032,1.10,0.008,2500483,正常
河北省,海河流域,烧车淀,04-19 00:00,Ⅲ,18.3,8.53,12.31,821.8,1.8,4.34,0.025,0.022,1.57,0.014,1111615,正常
河北省,海河流域,圈头,04-19 00:00,Ⅳ,17.9,8.58,12.93,927.9,2.1,6.19,0.049,0.017,0.49,0.004,2414718,正常
河北省,海河流域,采蒲台,04-19 00:00,Ⅲ,17.6,8.40,13.65,1018.6,5.8,5.17,0.025,0.017,0.50,0.001,2633444,正常
河北省,海河流域,光淀张庄,04-19 00:00,Ⅲ,18.6,8.29,10.81,969.6,2.6,5.75,0.025,0.028,0.44,0.009,2128260,正常
山西省,黄河流域,韩武村,04-19 00:00,Ⅳ,18.4,8.23,9.54,1432.4,26.2,8.70,0.472,0.128,5.82,*,*,正常
山西省,黄河流域,上兰,04-19 00:00,Ⅱ,10.4,8.42,10.64,667.3,7.5,1.52,0.195,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-19 00:00,Ⅱ,16.2,8.73,11.28,951.5,28.9,2.89,0.025,0.077,6.93,*,*,正常
山西省,海河流域,下北泉村,04-19 00:00,Ⅱ,12.5,8.26,9.83,560.2,71.8,2.23,0.025,0.072,6.06,*,*,正常
山西省,海河流域,册田水库出口,04-19 00:00,Ⅱ,11.4,8.49,9.91,1132.2,4.9,3.02,0.150,0.005,1.92,*,*,正常
山西省,海河流域,永嘉堡,04-19 00:00,Ⅲ,12.2,8.40,8.07,992.8,21.3,4.11,0.025,0.080,5.84,*,*,正常
山西省,海河流域,古家坡,04-19 00:00,Ⅲ,15.9,8.21,6.29,916.3,192.0,5.05,0.025,0.128,2.16,*,*,正常
山西省,海河流域,利仁皂,04-19 00:00,Ⅲ,14.9,7.88,6.22,1814.3,9.9,4.15,0.025,0.058,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 00:00,Ⅱ,16.9,8.26,8.89,528.3,50.7,2.65,0.025,0.056,4.49,*,*,正常
山西省,海河流域,白羊墅,04-19 00:00,Ⅲ,17.3,7.94,8.18,--,31.2,4.08,0.253,0.137,7.93,*,*,维护
山西省,海河流域,王家庄,04-19 00:00,,18.1,8.07,9.15,668.1,19.7,2.22,--,0.023,5.41,*,*,维护
山西省,海河流域,司徒桥,04-19 00:00,Ⅲ,16.5,8.25,10.34,798.3,11.5,4.57,0.028,0.044,2.59,*,*,正常
山西省,海河流域,关河水库出口,04-19 00:00,Ⅱ,11.6,7.80,8.01,677.2,1.7,2.08,0.045,0.022,1.26,*,*,正常
山西省,海河流域,北寨,04-19 00:00,Ⅲ,18.5,7.77,8.37,1068.5,20.1,4.66,0.052,0.091,5.27,*,*,正常
山西省,海河流域,后湾水库出口,04-19 00:00,Ⅱ,12.4,7.92,9.85,508.9,6.5,2.57,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,04-19 00:00,Ⅱ,18.2,7.93,8.59,760.5,21.9,2.19,0.025,0.028,3.11,*,*,正常
山西省,黄河流域,拴驴泉,04-19 00:00,Ⅱ,18.6,8.36,12.35,803.8,9.0,1.29,0.025,0.023,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,04-19 00:00,Ⅲ,15.7,8.67,14.64,869.8,16.9,4.78,0.110,0.072,3.52,*,*,正常
山西省,海河流域,王寨村,04-19 00:00,Ⅰ,16.0,7.97,8.03,575.8,14.9,0.50,0.025,0.014,3.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-19 00:00,Ⅳ,17.8,8.20,9.49,1828.7,28.0,8.62,0.849,0.150,8.16,*,*,正常
山西省,黄河流域,王庄桥南,04-19 00:00,劣Ⅴ,19.3,8.64,8.61,1545.8,159.7,12.59,0.882,0.458,10.33,*,*,正常
山西省,黄河流域,郝村,04-19 00:00,Ⅳ,18.0,8.34,13.32,901.4,42.6,7.93,0.025,0.059,2.81,*,*,正常
山西省,黄河流域,龙门,04-19 00:00,Ⅱ,18.4,8.40,10.00,1135.6,68.5,2.08,0.025,0.039,2.68,*,*,正常
山西省,黄河流域,张留庄,04-19 00:00,Ⅴ,20.6,8.29,8.21,--,240.7,9.86,0.826,0.346,7.66,*,*,维护
山西省,黄河流域,上亳城,04-19 00:00,Ⅳ,17.5,7.67,4.70,860.8,13.6,1.77,0.025,0.027,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-19 00:00,Ⅲ,19.1,7.91,8.69,1110.0,58.6,5.30,0.391,0.139,2.61,*,*,正常
山西省,海河流域,梵王寺,04-19 00:00,Ⅱ,10.6,8.04,8.41,856.8,12.7,1.14,0.222,0.005,2.26,*,--,维护
山西省,海河流域,代县桥,04-19 00:00,Ⅲ,13.8,8.12,7.67,712.1,152.5,3.81,0.025,0.184,5.69,*,*,正常
山西省,海河流域,定襄桥,04-19 00:00,Ⅳ,15.8,7.85,4.54,843.5,34.2,2.69,0.025,0.110,5.53,*,*,正常
山西省,海河流域,南庄,04-19 00:00,Ⅱ,14.4,8.08,7.51,596.4,11.4,1.57,0.025,0.058,4.23,*,--,维护
山西省,海河流域,坪上桥,04-19 00:00,Ⅰ,12.3,8.00,8.00,507.3,2.8,0.86,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-19 00:00,Ⅱ,15.4,8.42,7.44,741.9,39.5,2.09,0.025,0.038,3.16,*,*,正常
山西省,黄河流域,上平望,04-19 00:00,Ⅳ,19.0,8.12,8.15,1420.1,58.8,6.88,0.369,0.122,6.31,*,*,正常
山西省,黄河流域,黑城村,04-19 00:00,Ⅲ,19.9,8.51,7.76,1128.7,20.5,4.91,0.313,0.050,3.68,*,*,正常
山西省,黄河流域,曲立,04-19 00:00,Ⅱ,15.2,8.19,6.35,604.6,28.8,1.89,0.222,0.054,3.87,*,*,正常
山西省,黄河流域,裴家川口,04-19 00:00,Ⅱ,16.9,8.33,8.48,547.6,113.5,2.08,0.025,0.044,5.74,*,*,正常
山西省,黄河流域,碛口,04-19 00:00,Ⅱ,19.1,8.91,6.52,1027.7,11.6,3.06,0.025,0.034,5.88,*,*,正常
山西省,黄河流域,裴沟,04-19 00:00,Ⅱ,18.0,8.86,9.15,895.2,9.9,3.57,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 00:00,Ⅲ,18.8,8.29,7.24,777.0,108.2,4.57,0.025,0.150,4.16,*,*,正常
山西省,黄河流域,碧村,04-19 00:00,Ⅱ,18.0,8.47,8.20,682.6,6.3,2.40,0.025,0.005,7.90,*,*,正常
山西省,黄河流域,北峪口,04-19 00:00,Ⅰ,10.0,8.27,10.76,482.8,9.5,1.42,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,04-19 00:00,Ⅲ,20.7,8.42,21.52,1160.6,19.2,4.52,0.107,0.138,5.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 00:00,Ⅱ,13.8,8.57,9.23,1256.3,419.2,2.65,0.038,0.013,2.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 00:00,Ⅱ,14.2,8.56,11.10,1176.7,19.8,2.04,0.025,0.010,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 20:00,Ⅳ,19.6,8.45,12.81,1978.0,58.3,8.20,0.129,0.106,4.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 20:00,Ⅱ,15.9,6.36,8.92,1247.8,446.5,2.59,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 20:00,Ⅱ,14.0,8.37,9.89,1197.5,241.8,2.55,0.025,0.071,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 20:00,Ⅱ,17.0,8.43,9.66,841.8,18.3,3.10,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-19 00:00,Ⅳ,4.9,7.88,11.35,226.4,82.5,9.47,0.142,0.175,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-19 00:00,Ⅱ,8.5,8.33,10.96,204.8,3.6,1.75,0.025,0.030,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 00:00,Ⅱ,10.6,7.37,11.75,77.8,4.9,1.91,0.025,0.021,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 20:00,Ⅴ,15.7,8.77,10.48,1184.1,101.9,10.58,0.025,0.077,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 00:00,Ⅲ,14.8,8.65,8.73,--,28.3,5.91,0.033,0.040,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 20:00,,15.4,8.49,11.94,922.4,42.0,--,0.025,0.033,2.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 20:00,Ⅱ,21.6,8.46,6.94,946.3,161.4,1.55,0.169,0.039,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 20:00,劣Ⅴ,13.7,9.02,12.47,861.3,31.2,12.35,0.045,0.190,4.25,*,*,正常
辽宁省,辽河流域,于台,04-19 00:00,Ⅲ,14.2,7.44,8.40,750.2,1.9,4.82,0.140,0.045,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 20:00,Ⅲ,12.6,8.26,10.41,858.8,7.4,4.68,0.038,0.088,4.31,*,*,正常
辽宁省,辽河流域,砂山,04-19 00:00,Ⅱ,15.1,7.37,12.78,746.0,7.7,2.70,0.025,0.044,9.03,*,*,正常
辽宁省,辽河流域,于家房,04-18 20:00,Ⅳ,7.6,8.18,11.22,948.3,32.7,6.40,0.800,0.209,6.97,*,*,正常
辽宁省,辽河流域,马虎山,04-19 00:00,Ⅴ,13.3,8.40,15.42,549.9,39.4,10.01,0.029,0.084,3.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-19 00:00,Ⅴ,11.2,8.76,17.86,522.8,65.4,11.25,0.025,0.102,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 00:00,Ⅱ,10.7,7.93,10.12,527.1,1.2,2.60,0.028,0.024,2.32,*,*,正常
辽宁省,辽河流域,城子坦,04-18 20:00,Ⅱ,13.6,8.63,10.24,211.6,15.2,1.47,0.025,0.021,2.75,*,*,正常
辽宁省,辽河流域,麦家,04-19 00:00,Ⅳ,14.4,8.84,11.81,581.0,32.6,6.38,0.047,0.101,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 00:00,Ⅱ,15.5,7.94,11.12,668.1,6.2,3.54,0.025,0.028,7.82,*,*,正常
辽宁省,辽河流域,三台子,04-18 20:00,Ⅲ,15.6,8.73,13.68,698.9,11.2,4.99,0.035,0.122,5.53,*,*,正常
辽宁省,辽河流域,万泰,04-19 00:00,Ⅰ,12.1,7.58,12.54,127.0,2.4,1.72,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 20:00,劣Ⅴ,16.0,9.69,13.04,156.0,7.5,1.48,0.025,0.039,2.11,*,*,正常
辽宁省,辽河流域,登化,04-19 00:00,Ⅲ,16.5,8.70,13.24,651.1,17.2,5.67,0.028,0.138,6.66,*,*,正常
辽宁省,辽河流域,口子街,04-19 00:00,劣Ⅴ,14.3,9.07,7.66,273.3,2.1,2.41,0.058,0.033,2.64,*,*,正常
辽宁省,辽河流域,牛庄,04-19 00:00,Ⅲ,13.6,8.64,9.26,769.5,29.9,4.95,0.032,0.108,7.57,*,*,正常
辽宁省,辽河流域,关门山大桥,04-19 00:00,Ⅰ,10.8,8.51,10.32,344.5,1.0,1.13,0.025,0.006,3.31,*,*,正常
辽宁省,辽河流域,大伙房水库,04-19 00:00,Ⅱ,7.8,7.66,11.89,234.5,1.3,2.01,0.025,0.023,3.58,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-19 00:00,Ⅱ,12.3,8.06,7.91,518.0,22.2,1.42,0.056,0.046,5.41,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 20:00,Ⅱ,12.3,8.75,11.53,536.5,13.4,3.01,0.081,0.045,3.28,*,*,正常
