省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,09-11 16:00,Ⅱ,28.9,8.73,9.02,1296.6,75.3,3.23,0.025,0.067,3.11,*,*,正常
河北省,海河流域,艾辛庄,09-11 16:00,Ⅳ,27.7,8.22,7.32,677.0,110.9,6.50,0.197,0.218,5.72,*,*,正常
河北省,海河流域,后西吴桥,09-11 16:00,Ⅲ,26.6,8.29,6.79,855.2,34.4,3.04,0.327,0.122,7.98,*,*,正常
河北省,海河流域,安州,09-11 16:00,Ⅴ,26.8,7.93,2.69,815.6,26.2,3.44,0.125,0.064,4.39,*,*,正常
河北省,海河流域,老鸦庄,09-11 16:00,Ⅳ,27.1,8.81,3.68,450.1,35.6,7.89,0.963,0.180,3.04,*,*,正常
河北省,海河流域,温泉屯,09-11 16:00,Ⅲ,23.9,8.80,8.25,1105.9,82.8,4.26,0.025,0.073,5.08,*,*,正常
河北省,海河流域,八号桥,09-11 16:00,Ⅳ,24.3,8.52,8.68,1206.9,31.0,6.00,0.139,0.182,3.01,*,*,正常
河北省,海河流域,左卫桥,09-11 16:00,Ⅱ,25.3,8.55,8.25,860.7,14.6,1.81,0.025,0.034,4.16,*,*,正常
河北省,海河流域,大桑园,09-11 16:00,Ⅱ,23.1,8.55,10.50,665.2,8.3,1.91,0.025,0.027,2.19,*,*,正常
河北省,海河流域,墙子路,09-11 16:00,Ⅰ,22.0,8.71,10.14,493.0,6.7,1.25,0.025,0.005,3.61,*,*,正常
河北省,海河流域,大杖子（二）,09-11 16:00,Ⅰ,24.8,8.90,10.60,839.0,2.0,1.44,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子（一）,09-11 16:00,Ⅲ,21.8,7.70,5.84,767.1,14.1,1.56,0.025,0.046,3.20,*,*,正常
河北省,海河流域,三块石,09-11 16:00,Ⅱ,22.3,8.36,9.71,974.3,29.7,2.07,0.025,0.044,4.89,*,*,正常
河北省,海河流域,上板城大桥,09-11 16:00,Ⅲ,23.8,8.22,7.58,737.7,71.7,5.22,0.088,0.110,6.01,*,*,正常
河北省,海河流域,党坝,09-11 16:00,Ⅱ,22.2,8.71,10.82,792.7,15.6,1.80,0.025,0.057,5.81,*,*,正常
河北省,海河流域,上二道河子,09-11 16:00,Ⅰ,22.3,8.09,8.33,610.7,1.5,1.25,0.025,0.005,4.83,*,*,正常
河北省,海河流域,唐三营,09-11 16:00,Ⅲ,23.1,8.64,10.31,639.2,38.6,4.51,0.049,0.144,2.99,*,*,正常
河北省,海河流域,李台,09-11 16:00,Ⅱ,24.3,8.44,7.95,827.7,52.9,2.10,0.036,0.083,3.42,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 16:00,Ⅳ,27.6,8.16,15.09,--,32.5,7.38,0.327,0.192,1.69,*,*,维护
河北省,海河流域,何老营,09-11 16:00,Ⅳ,27.3,7.79,5.49,--,19.9,6.17,0.025,0.273,--,*,*,维护
河北省,海河流域,永红桥,09-11 16:00,Ⅳ,27.2,8.71,10.05,1522.9,23.7,8.22,0.025,0.109,1.17,*,*,正常
河北省,海河流域,四埝村桥,09-11 16:00,Ⅳ,28.2,8.81,12.54,3159.8,22.9,6.03,0.025,0.080,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-11 16:00,劣Ⅴ,25.0,7.29,0.75,645.9,3.1,3.46,1.969,0.159,5.60,*,*,正常
河北省,海河流域,吴村,09-11 16:00,Ⅲ,27.2,7.83,9.45,819.1,7.0,4.01,0.331,0.141,6.08,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 16:00,Ⅲ,27.2,8.38,7.64,565.8,14.5,4.35,0.194,0.120,1.90,*,*,正常
河北省,海河流域,三小营,09-11 16:00,Ⅳ,26.6,7.73,7.18,736.7,21.0,5.21,0.760,0.256,2.14,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 16:00,劣Ⅴ,26.8,9.02,8.01,1402.8,48.8,4.72,0.026,0.027,0.53,0.011,14321730,正常
河北省,海河流域,南张村,09-11 16:00,Ⅰ,27.8,8.81,10.77,247.5,7.2,1.64,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,09-11 16:00,Ⅴ,28.6,7.44,2.95,736.9,5.8,5.83,0.220,0.096,2.76,0.009,3919421,正常
河北省,海河流域,烧车淀,09-11 16:00,,25.8,7.79,5.06,626.4,5.8,--,0.100,0.039,3.20,0.002,1000607,维护
河北省,海河流域,圈头,09-11 16:00,Ⅲ,27.1,7.87,6.57,542.8,23.4,5.68,0.025,0.029,0.60,0.013,7177096,正常
河北省,海河流域,采蒲台,09-11 16:00,Ⅲ,27.1,8.32,8.73,612.5,13.1,5.78,0.025,0.044,0.60,0.007,23500910,正常
河北省,海河流域,光淀张庄,09-11 16:00,,26.6,--,2.10,616.4,1.9,3.34,0.204,0.037,2.75,0.005,--,维护
山西省,黄河流域,韩武村,09-11 16:00,劣Ⅴ,25.1,7.64,7.01,1121.5,45.6,5.63,5.339,0.451,10.06,*,*,正常
山西省,黄河流域,上兰,09-11 16:00,Ⅰ,21.6,8.60,10.71,737.0,8.8,1.74,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 16:00,Ⅱ,23.7,8.63,9.51,558.5,3.5,2.06,0.025,0.005,1.02,0.010,442844,正常
山西省,海河流域,堡子湾,09-11 16:00,Ⅲ,20.9,8.61,12.69,840.6,50.7,5.84,0.025,0.141,4.93,*,*,正常
山西省,海河流域,册田水库出口,09-11 16:00,Ⅱ,17.4,8.02,8.05,1361.5,6.1,2.30,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,09-11 16:00,Ⅲ,22.5,8.67,8.70,916.7,78.9,2.49,0.028,0.102,7.76,*,*,正常
山西省,海河流域,古家坡,09-11 16:00,劣Ⅴ,24.1,8.44,13.86,1248.7,36.9,6.86,2.298,0.273,4.04,*,*,正常
山西省,海河流域,利仁皂,09-11 16:00,Ⅲ,22.7,7.78,5.68,1483.0,14.7,4.42,0.352,0.113,1.73,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,09-11 16:00,Ⅱ,22.1,8.15,8.49,641.9,45.2,1.45,0.046,0.029,4.78,*,*,正常
山西省,海河流域,司徒桥,09-11 16:00,劣Ⅴ,23.9,7.40,1.72,530.5,51.4,4.16,0.182,0.080,0.90,*,*,正常
山西省,海河流域,关河水库出口,09-11 16:00,Ⅱ,22.3,7.69,6.08,617.8,7.9,3.49,0.136,0.030,0.77,*,*,正常
山西省,海河流域,北寨,09-11 16:00,Ⅱ,24.0,7.83,6.33,887.2,48.6,3.54,0.068,0.060,5.66,*,*,正常
山西省,海河流域,后湾水库出口,09-11 16:00,Ⅱ,24.3,8.28,8.89,438.0,6.6,2.55,0.025,0.018,0.42,*,*,正常
山西省,黄河流域,龙头,09-11 16:00,Ⅱ,22.4,8.03,8.45,632.3,80.2,2.65,0.025,0.063,2.87,*,*,正常
山西省,黄河流域,拴驴泉,09-11 16:00,Ⅱ,23.4,8.17,7.61,775.4,14.7,1.07,0.025,0.020,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,09-11 12:00,Ⅱ,23.8,8.18,7.36,539.9,4.4,1.20,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 16:00,Ⅳ,22.3,7.99,3.85,674.0,20.2,3.71,0.322,0.059,2.05,*,*,正常
山西省,黄河流域,杀虎口,09-11 16:00,Ⅱ,21.5,8.56,22.32,678.6,13.6,2.51,0.025,0.026,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 16:00,Ⅳ,25.4,8.03,8.77,2751.6,78.4,8.30,0.604,0.110,16.37,*,*,正常
山西省,黄河流域,王庄桥南,09-11 16:00,Ⅳ,25.5,8.50,7.14,1270.7,247.4,8.81,0.647,0.224,7.26,*,*,正常
山西省,黄河流域,郝村,09-11 16:00,Ⅲ,24.4,8.37,8.21,856.8,85.4,4.81,0.065,0.061,2.49,*,*,正常
山西省,黄河流域,龙门,09-11 16:00,Ⅱ,25.2,8.15,8.09,790.5,3128.9,2.47,0.025,0.055,2.15,*,*,正常
山西省,黄河流域,张留庄,09-11 16:00,劣Ⅴ,26.9,8.32,7.14,--,111.3,11.88,2.430,0.342,10.91,*,*,维护
山西省,黄河流域,上亳城,09-11 16:00,Ⅲ,23.0,8.52,7.88,808.6,271.1,2.84,0.025,0.141,4.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 16:00,Ⅲ,25.7,7.85,8.65,1502.0,19.3,5.06,0.122,0.109,5.55,*,*,正常
山西省,海河流域,梵王寺,09-11 16:00,Ⅲ,20.5,8.09,7.62,1070.5,65.0,4.92,0.025,0.049,6.43,*,*,正常
山西省,黄河流域,万家寨水库,09-11 16:00,Ⅱ,24.4,8.63,7.49,2.3,51.5,1.38,0.031,0.023,1.85,*,*,正常
山西省,海河流域,代县桥,09-11 16:00,Ⅱ,20.8,8.22,7.19,734.6,197.7,1.19,0.025,0.093,5.12,*,*,正常
山西省,海河流域,定襄桥,09-11 16:00,Ⅴ,24.1,7.83,6.90,671.2,884.4,8.36,0.025,0.355,3.62,*,*,正常
山西省,海河流域,南庄,09-11 16:00,Ⅲ,21.3,7.90,8.25,541.1,133.1,5.10,0.271,0.124,6.51,*,*,正常
山西省,黄河流域,河西村,09-11 16:00,Ⅲ,20.3,8.26,6.32,565.8,72.0,2.84,0.515,0.096,4.02,*,*,正常
山西省,黄河流域,上平望,09-11 16:00,Ⅳ,26.7,8.18,5.11,1334.4,250.9,6.96,0.959,0.216,7.86,*,*,正常
山西省,黄河流域,黑城村,09-11 16:00,Ⅲ,24.3,8.77,7.62,805.1,232.5,4.08,0.053,0.091,5.11,*,*,正常
山西省,黄河流域,曲立,09-11 16:00,Ⅲ,19.9,8.21,6.81,548.9,202.5,3.15,0.026,0.125,3.92,*,*,正常
山西省,黄河流域,裴家川口,09-11 16:00,Ⅱ,24.7,8.47,8.45,410.9,56.3,1.66,0.025,0.037,3.91,*,*,正常
山西省,黄河流域,碛口,09-11 16:00,劣Ⅴ,23.2,8.53,7.85,976.2,146.2,5.93,4.474,0.350,8.82,*,*,正常
山西省,黄河流域,裴沟,09-11 16:00,Ⅳ,23.8,8.48,7.69,710.6,237.5,5.52,0.025,0.214,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,09-11 16:00,Ⅴ,24.4,8.18,6.31,797.6,597.9,8.28,1.751,0.268,5.63,*,*,正常
山西省,黄河流域,碧村,09-11 16:00,Ⅲ,24.5,8.75,8.91,636.6,27.4,3.84,0.025,0.170,5.52,*,*,正常
山西省,黄河流域,北峪口,09-11 16:00,Ⅰ,21.8,8.57,9.83,446.1,14.2,1.93,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,09-11 16:00,劣Ⅴ,24.9,7.98,5.28,735.5,62.1,4.98,2.034,0.236,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 16:00,Ⅱ,21.7,8.35,7.23,842.6,849.8,3.06,0.025,0.015,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 16:00,Ⅱ,22.5,8.37,7.26,824.9,710.7,2.84,0.025,0.010,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-11 16:00,Ⅴ,24.7,8.60,13.58,1529.9,79.6,10.06,0.166,0.218,9.59,*,*,正常
内蒙古自治区,黄河流域,磴口,09-11 16:00,Ⅱ,22.6,8.09,7.18,881.3,627.1,2.39,0.025,0.068,1.17,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 16:00,Ⅴ,24.0,8.74,9.84,968.6,144.1,11.84,0.025,0.183,0.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 16:00,Ⅲ,16.6,8.14,10.66,76.9,25.9,4.22,0.025,0.025,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 16:00,Ⅱ,16.4,8.26,10.55,106.9,6.8,2.14,0.025,0.025,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 16:00,Ⅲ,16.0,7.90,9.98,171.7,25.7,5.44,0.025,0.058,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 16:00,Ⅳ,15.5,8.35,10.67,182.5,26.2,9.01,0.115,0.098,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 16:00,Ⅳ,16.8,7.84,10.28,461.4,14.6,9.31,0.047,0.089,1.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 16:00,Ⅱ,18.9,6.80,9.24,0.7,0.1,0.28,0.041,0.068,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 16:00,Ⅰ,13.5,7.47,10.04,74.4,3.5,1.96,0.044,0.017,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-11 16:00,Ⅲ,22.9,8.29,8.64,838.7,349.7,3.20,0.025,0.147,3.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-11 16:00,Ⅳ,23.6,8.94,9.66,--,14.7,7.31,0.035,0.034,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-11 16:00,Ⅱ,21.3,7.84,6.27,764.0,1579.5,2.75,0.025,0.080,2.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-11 16:00,劣Ⅴ,22.5,9.02,10.58,2580.1,3.4,8.54,0.052,0.027,0.80,0.006,3699473,正常
内蒙古自治区,黄河流域,卧佛下,09-11 16:00,Ⅱ,19.6,8.47,10.23,806.8,54.8,3.64,0.114,0.030,6.74,*,*,正常
辽宁省,辽河流域,蒲河沿,09-11 16:00,Ⅲ,25.7,8.48,7.63,669.2,18.9,5.37,0.041,0.108,2.48,*,*,正常
辽宁省,辽河流域,于台,09-11 16:00,Ⅲ,23.7,7.36,7.04,752.1,5.7,4.04,0.178,0.128,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-11 16:00,Ⅲ,25.3,7.79,7.87,794.2,9.8,2.51,0.096,0.126,4.30,*,*,正常
辽宁省,辽河流域,砂山,09-11 16:00,Ⅱ,26.0,8.30,10.13,491.2,2.8,3.67,0.025,0.047,3.27,*,*,正常
辽宁省,辽河流域,于家房,09-11 12:00,Ⅲ,21.0,8.23,6.19,699.2,51.6,4.27,0.025,0.140,3.99,*,*,正常
辽宁省,辽河流域,马虎山,09-11 16:00,Ⅳ,24.5,8.56,13.13,598.0,63.9,8.22,0.048,0.127,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 16:00,Ⅳ,23.9,8.57,9.19,643.1,84.3,8.30,0.025,0.132,2.12,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 16:00,Ⅱ,23.2,7.67,6.20,653.5,0.7,2.10,0.073,0.044,1.56,*,*,正常
辽宁省,辽河流域,城子坦,09-11 16:00,Ⅰ,25.1,8.51,10.52,215.4,13.3,1.29,0.025,0.020,2.06,*,*,正常
辽宁省,辽河流域,麦家,09-11 16:00,Ⅲ,26.7,7.77,5.53,487.8,13.3,4.28,0.532,0.110,4.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 16:00,Ⅱ,26.4,8.24,13.76,642.7,10.3,3.03,0.025,0.063,10.37,*,*,正常
辽宁省,辽河流域,三台子,09-11 16:00,Ⅱ,26.2,7.63,7.45,609.0,4.9,2.62,0.097,0.055,5.01,*,*,正常
辽宁省,辽河流域,万泰,09-11 16:00,劣Ⅴ,27.4,10.22,23.79,144.3,38.1,4.51,0.044,0.044,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,09-11 16:00,Ⅱ,27.4,8.02,9.69,126.5,25.2,2.23,0.025,0.035,1.81,*,*,正常
辽宁省,辽河流域,登化,09-11 16:00,Ⅳ,26.3,8.68,20.00,657.1,25.4,5.64,0.047,0.205,7.30,*,*,正常
辽宁省,辽河流域,小姐庙,09-11 16:00,Ⅱ,23.9,7.87,7.67,497.8,47.4,2.29,0.090,0.090,3.53,*,*,正常
辽宁省,辽河流域,口子街,09-11 16:00,Ⅱ,26.0,8.97,17.64,240.1,2.9,1.82,0.031,0.021,3.29,*,*,正常
辽宁省,辽河流域,牛庄,09-11 16:00,Ⅱ,26.0,8.31,10.06,547.7,54.5,2.93,0.025,0.061,6.34,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 16:00,Ⅰ,20.4,8.79,15.07,355.5,2.2,1.01,0.025,0.009,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 16:00,Ⅱ,23.9,7.27,6.74,235.8,4.1,2.02,0.025,0.014,2.60,0.017,*,正常
辽宁省,辽河流域,阿及堡,09-11 16:00,Ⅳ,21.5,7.73,6.19,521.3,24.0,2.70,0.956,0.236,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,09-11 12:00,Ⅱ,25.5,8.01,9.70,524.3,3.9,2.50,0.140,0.046,3.41,*,*,正常
辽宁省,辽河流域,古楼,09-11 16:00,Ⅱ,23.8,8.19,8.05,230.6,15.1,2.49,0.025,0.027,2.62,*,*,正常
辽宁省,辽河流域,兴安,09-11 16:00,Ⅱ,21.1,8.42,10.25,329.7,4.5,1.51,0.032,0.026,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 16:00,Ⅱ,19.7,7.28,7.05,237.4,13.9,1.74,0.025,0.034,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 16:00,Ⅰ,24.3,8.91,11.11,154.4,2.0,0.32,0.025,0.005,4.28,*,*,正常
辽宁省,辽河流域,江桥,09-11 16:00,Ⅱ,20.0,6.99,6.53,160.6,3.2,1.84,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 16:00,Ⅰ,25.0,7.82,9.87,167.3,3.0,1.48,0.025,0.018,2.00,*,*,正常
辽宁省,辽河流域,王家沟,09-11 16:00,Ⅱ,27.3,8.21,11.82,634.9,9.0,1.71,0.025,0.027,3.28,*,*,正常
辽宁省,辽河流域,张家堡,09-11 16:00,Ⅲ,27.2,8.13,20.06,868.0,45.1,4.73,0.025,0.105,5.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 16:00,Ⅱ,25.2,7.97,13.93,954.8,12.1,3.00,0.032,0.039,13.56,*,*,正常
辽宁省,辽河流域,何家信子,09-11 16:00,Ⅱ,25.0,7.97,11.82,511.0,4.4,2.36,0.064,0.016,1.96,*,*,正常
辽宁省,辽河流域,西树林,09-11 16:00,Ⅱ,24.6,7.88,6.49,1018.7,16.4,3.21,0.144,0.082,5.62,*,*,正常
辽宁省,辽河流域,高台子,09-11 16:00,Ⅴ,19.8,7.48,2.75,898.8,9.4,4.82,0.025,0.098,7.51,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 16:00,Ⅲ,25.3,7.38,8.02,17109.6,166.2,5.23,0.203,0.128,2.96,*,*,正常
辽宁省,辽河流域,茧场,09-11 16:00,Ⅰ,24.4,8.74,11.38,291.7,4.8,1.06,0.025,0.020,6.49,*,*,正常
辽宁省,辽河流域,大清河口,09-11 16:00,Ⅱ,24.7,7.68,7.65,505.6,40.7,3.08,0.193,0.052,8.00,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-11 16:00,Ⅱ,22.6,7.82,7.01,379.4,19.5,1.47,0.308,0.043,4.04,*,*,正常
