省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,05-21 12:00,Ⅱ,21.4,8.69,10.29,420.8,3.3,3.01,0.025,0.005,0.97,*,*,正常
北京市,海河流域,东店,05-21 12:00,Ⅳ,16.9,8.04,5.83,769.2,85.2,7.04,0.436,0.130,5.30,*,*,正常
北京市,海河流域,密云水库,05-21 12:00,Ⅱ,18.9,8.58,10.27,437.5,6.4,2.25,0.025,0.005,1.70,*,*,正常
北京市,海河流域,大关桥,05-21 12:00,Ⅱ,16.0,8.00,9.10,439.8,9.5,2.07,0.025,0.005,2.12,*,*,正常
北京市,海河流域,辛庄桥,05-21 12:00,Ⅰ,18.8,8.20,11.56,576.4,10.6,1.04,0.025,0.005,4.48,*,*,正常
北京市,海河流域,谷家营,05-21 12:00,劣Ⅴ,18.0,9.84,10.39,490.2,15.1,3.61,0.025,0.060,0.77,*,*,正常
北京市,海河流域,后城,05-21 12:00,Ⅱ,14.8,8.16,10.66,501.0,5.0,1.55,0.025,0.046,7.45,*,*,正常
天津市,海河流域,三岔口,05-21 12:00,Ⅳ,21.3,7.80,4.95,715.3,25.3,3.26,0.145,0.067,1.63,*,*,正常
天津市,海河流域,北洋桥,05-21 12:00,Ⅱ,22.7,7.94,6.29,680.8,12.3,3.26,0.142,0.047,1.65,*,*,正常
天津市,海河流域,井冈山桥,05-21 12:00,Ⅳ,21.8,7.62,4.44,647.6,14.3,2.90,0.296,0.093,1.54,*,*,正常
天津市,海河流域,大红桥,05-21 12:00,Ⅲ,21.9,7.94,5.26,709.0,10.3,3.54,0.609,0.101,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 12:00,Ⅰ,23.9,8.14,9.50,285.7,4.4,0.98,0.035,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,05-21 12:00,Ⅲ,21.1,8.08,5.00,768.1,42.6,4.03,0.242,0.080,1.69,*,*,正常
天津市,海河流域,土门楼,05-21 12:00,Ⅲ,21.7,8.15,9.40,1007.3,11.9,4.83,0.025,0.097,4.95,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 12:00,Ⅱ,22.0,7.80,7.27,299.0,4.0,2.14,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-21 12:00,Ⅳ,20.4,8.18,17.32,952.0,33.7,7.55,0.068,0.107,4.62,*,*,正常
天津市,海河流域,黄白桥,05-21 12:00,Ⅲ,21.0,8.92,11.45,847.1,19.5,5.11,0.025,0.085,0.92,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 12:00,Ⅳ,18.5,8.65,6.56,3691.5,9.2,6.70,0.025,0.056,2.76,*,*,正常
天津市,海河流域,海河大闸,05-21 12:00,劣Ⅴ,21.0,9.23,17.32,30641.9,23.2,11.17,0.137,0.152,1.61,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 12:00,Ⅲ,19.5,8.54,8.68,4081.4,93.5,5.15,0.075,0.078,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 12:00,Ⅲ,21.3,7.91,8.35,29974.4,27.8,4.77,0.912,0.060,1.91,*,*,正常
天津市,海河流域,万家码头,05-21 12:00,Ⅳ,21.0,8.08,8.86,3281.0,22.3,7.79,0.025,0.086,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 12:00,Ⅲ,21.4,8.28,8.11,2293.4,23.4,5.34,0.119,0.075,3.92,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 12:00,Ⅲ,21.8,8.50,8.64,15133.8,14.6,5.28,0.192,0.080,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 12:00,Ⅳ,17.5,7.96,5.64,36476.0,35.8,6.53,0.280,0.042,1.74,*,*,正常
天津市,海河流域,阎辛庄,05-21 12:00,Ⅳ,18.1,8.25,5.89,2978.1,31.7,6.43,0.092,0.137,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,05-21 12:00,Ⅲ,21.1,8.36,8.38,545.0,5.6,4.46,0.025,0.032,1.86,0.008,2247285,正常
天津市,海河流域,于桥水库出口,05-21 12:00,Ⅱ,21.8,8.56,6.98,526.7,25.0,2.25,0.025,0.024,1.44,*,*,正常
天津市,海河流域,黎河桥,05-21 12:00,Ⅱ,13.4,8.57,10.44,597.7,4.7,2.09,0.025,0.014,4.83,*,*,正常
天津市,海河流域,沙河桥,05-21 12:00,Ⅲ,22.4,7.99,8.62,822.9,9.4,4.42,0.071,0.121,6.26,*,*,正常
天津市,海河流域,果河桥,05-21 12:00,Ⅱ,15.0,8.52,11.10,610.6,16.6,2.26,0.025,0.015,4.31,*,*,正常
天津市,海河流域,西屯桥,05-21 12:00,Ⅲ,22.0,7.69,5.49,560.4,15.8,3.53,0.169,0.042,1.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 12:00,Ⅱ,21.1,8.67,9.68,636.2,149.4,2.41,0.025,0.067,2.95,*,*,正常
河北省,海河流域,地都,05-21 12:00,Ⅱ,19.7,8.02,8.79,1338.9,18.4,1.10,0.084,0.049,4.69,*,*,正常
河北省,海河流域,平山桥,05-21 12:00,Ⅱ,23.5,8.72,11.26,977.3,13.9,1.72,0.025,0.030,6.83,*,*,正常
河北省,海河流域,兆通,05-21 12:00,Ⅲ,23.0,8.90,10.38,468.2,3.6,4.52,0.025,0.011,2.08,*,*,正常
河北省,海河流域,大石桥,05-21 12:00,劣Ⅴ,21.8,7.56,2.78,1242.3,56.6,6.13,2.585,0.299,8.42,*,*,正常
河北省,海河流域,大黑汀水库,05-21 12:00,Ⅰ,16.9,8.36,10.91,582.8,1.1,1.90,0.042,0.005,4.22,*,*,正常
河北省,海河流域,涧河口,05-21 12:00,Ⅲ,20.8,8.18,7.23,671.1,18.7,4.45,0.344,0.092,3.66,*,*,正常
河北省,海河流域,丰北闸,05-21 12:00,Ⅳ,21.1,8.06,6.48,862.7,7.5,4.37,0.061,0.204,2.07,*,*,正常
河北省,海河流域,滦县大桥,05-21 12:00,Ⅱ,21.5,8.17,7.34,566.7,35.8,2.05,0.114,0.040,3.72,*,*,正常
河北省,海河流域,姜各庄,05-21 12:00,Ⅱ,21.0,8.33,8.36,3396.0,6.0,3.30,0.025,0.024,0.41,0.027,3650321,正常
河北省,海河流域,戴河口,05-21 12:00,Ⅱ,21.8,8.93,11.25,1784.2,8.8,3.31,0.025,0.042,2.48,*,*,正常
河北省,海河流域,田庄子,05-21 12:00,Ⅱ,19.3,8.20,8.66,453.0,2.8,0.94,0.025,0.020,3.36,*,*,正常
河北省,海河流域,石河口,05-21 12:00,Ⅱ,21.3,8.73,12.09,663.8,9.8,3.06,0.025,0.020,0.90,*,*,正常
河北省,海河流域,汤河口,05-21 12:00,Ⅲ,22.0,8.91,15.48,1124.6,16.6,5.46,0.025,0.074,1.17,*,*,正常
河北省,海河流域,洋河口,05-21 12:00,Ⅲ,21.2,8.06,7.39,1584.1,3.7,4.74,0.217,0.044,1.71,*,*,正常
河北省,海河流域,饮马河口,05-21 12:00,劣Ⅴ,20.7,9.31,14.44,3060.2,20.3,10.16,0.088,0.173,2.10,*,*,正常
河北省,海河流域,岳城水库出口,05-21 12:00,Ⅰ,23.4,8.64,9.90,628.5,2.6,1.35,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳,05-21 12:00,Ⅲ,24.7,8.32,8.50,1807.3,46.4,5.29,0.025,0.072,2.83,*,*,正常
河北省,海河流域,艾辛庄,05-21 12:00,劣Ⅴ,24.6,7.99,3.48,1233.4,60.7,8.73,6.264,0.396,11.71,*,*,正常
河北省,海河流域,后西吴桥,05-21 12:00,Ⅲ,23.4,8.26,8.26,962.1,23.4,3.16,0.166,0.130,6.62,*,*,正常
河北省,海河流域,大沙地,05-21 12:00,Ⅰ,18.6,8.34,10.26,433.8,0.6,0.45,0.025,0.008,1.68,*,*,正常
河北省,海河流域,安州,05-21 12:00,Ⅲ,24.4,7.54,5.23,981.6,22.1,3.65,0.054,0.037,2.40,*,*,正常
河北省,海河流域,膳马庙村北,05-21 12:00,Ⅳ,23.5,8.13,4.56,952.6,16.9,4.37,0.329,0.095,6.00,*,*,正常
河北省,海河流域,北河店,05-21 12:00,Ⅱ,22.2,8.23,7.32,478.9,26.1,1.74,0.025,0.015,1.65,*,*,正常
河北省,海河流域,白合,05-21 12:00,Ⅰ,19.1,8.61,10.72,613.5,4.2,0.98,0.025,0.019,4.26,*,*,正常
河北省,海河流域,杜里村,05-21 12:00,Ⅱ,13.7,8.35,10.72,537.7,64.9,1.64,0.025,0.038,3.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 12:00,劣Ⅴ,18.3,9.92,19.66,415.9,37.9,6.65,0.025,0.131,2.64,*,*,正常
河北省,海河流域,温泉屯,05-21 12:00,Ⅱ,16.7,8.57,8.80,1161.0,63.0,3.92,0.025,0.053,2.98,*,*,正常
河北省,海河流域,八号桥,05-21 12:00,Ⅲ,16.9,8.41,8.69,1256.0,42.2,5.16,0.285,0.125,2.39,*,*,正常
河北省,海河流域,左卫桥,05-21 12:00,Ⅰ,18.8,8.73,13.26,792.3,5.0,1.57,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大桑园,05-21 12:00,Ⅰ,17.9,8.80,15.19,652.5,1.6,1.85,0.025,0.015,2.45,*,*,正常
河北省,海河流域,墙子路,05-21 12:00,Ⅰ,19.6,8.48,14.31,451.6,6.9,0.94,0.025,0.005,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-21 12:00,Ⅳ,14.5,8.24,9.13,386.0,151.7,7.65,0.168,0.149,2.54,*,*,正常
河北省,海河流域,大杖子（二）,05-21 12:00,Ⅰ,19.8,8.29,10.05,935.3,1.9,0.87,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,05-21 12:00,Ⅱ,19.5,8.43,12.05,839.7,6.3,3.23,0.025,0.035,4.30,*,*,正常
河北省,海河流域,三块石,05-21 12:00,Ⅰ,18.1,8.39,11.65,1544.4,7.0,1.65,0.025,0.005,1.74,*,*,正常
河北省,海河流域,上板城大桥,05-21 12:00,Ⅲ,19.2,8.75,12.61,736.4,13.1,4.55,0.025,0.080,4.98,*,*,正常
河北省,海河流域,党坝,05-21 12:00,Ⅱ,18.6,8.69,17.16,789.3,6.7,1.88,0.025,0.026,7.08,*,*,正常
河北省,海河流域,上二道河子,05-21 12:00,Ⅰ,17.2,8.21,9.40,566.9,4.3,1.20,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,05-21 12:00,Ⅳ,17.7,8.39,8.58,588.0,36.9,8.15,0.201,0.184,4.15,*,*,正常
河北省,海河流域,李台,05-21 12:00,Ⅲ,18.9,8.43,11.06,766.9,93.7,2.83,0.025,0.106,5.45,*,*,正常
河北省,辽河流域,甸子,05-21 12:00,Ⅰ,17.4,8.69,19.06,451.2,8.1,1.93,0.025,0.020,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 12:00,Ⅳ,21.5,8.80,11.60,2822.8,31.6,7.31,0.025,0.088,1.91,*,*,正常
河北省,海河流域,何老营,05-21 12:00,Ⅳ,22.1,8.81,9.22,--,1.9,7.15,0.025,0.054,2.37,*,*,维护
河北省,海河流域,永红桥,05-21 12:00,Ⅳ,21.4,8.59,8.58,1784.2,41.8,7.65,0.025,0.107,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-21 12:00,Ⅳ,21.2,8.56,7.00,5396.1,12.1,7.62,0.025,0.099,0.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 12:00,Ⅲ,21.0,8.10,6.76,627.2,11.2,4.77,0.025,0.037,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-21 12:00,劣Ⅴ,22.1,7.56,0.93,1025.5,11.1,4.51,0.060,0.105,5.34,*,*,正常
河北省,海河流域,吴村,05-21 12:00,Ⅲ,22.2,8.11,7.60,893.6,7.8,5.17,0.122,0.096,4.29,*,*,正常
河北省,海河流域,台头,05-21 12:00,Ⅲ,22.5,8.41,7.94,1694.6,12.5,5.76,0.041,0.062,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 12:00,Ⅲ,23.5,8.93,6.74,720.3,10.5,4.99,0.193,0.078,2.38,*,*,正常
河北省,海河流域,三小营,05-21 12:00,Ⅳ,21.1,7.63,4.14,803.6,11.8,6.94,0.291,0.222,2.50,*,*,正常
河北省,海河流域,小范桥,05-21 12:00,Ⅱ,22.9,7.89,6.55,547.4,19.4,3.59,0.052,0.037,1.49,*,*,正常
河北省,海河流域,衡水湖大湖心,05-21 12:00,劣Ⅴ,23.2,9.03,9.82,1415.1,50.3,5.74,0.025,0.033,0.69,0.019,--,维护
河北省,海河流域,南张村,05-21 12:00,Ⅰ,24.0,8.89,10.06,453.6,5.9,1.73,0.025,0.010,2.31,*,*,正常
河北省,海河流域,南刘庄,05-21 12:00,Ⅴ,23.4,7.40,2.75,967.4,27.8,6.37,0.146,0.067,1.23,0.014,2326870,正常
河北省,海河流域,烧车淀,05-21 12:00,劣Ⅴ,22.4,9.15,12.70,575.2,1.6,4.08,0.025,0.024,0.81,0.006,1736831,正常
河北省,海河流域,圈头,05-21 12:00,Ⅲ,23.0,8.46,8.41,937.7,527.8,5.16,0.025,0.019,0.43,0.005,1948423,正常
河北省,海河流域,采蒲台,05-21 12:00,Ⅲ,22.7,8.33,9.61,1093.9,6.6,5.75,0.025,0.016,0.49,0.002,3363995,正常
河北省,海河流域,光淀张庄,05-21 12:00,Ⅳ,23.6,7.88,5.72,968.2,2.3,6.16,0.025,0.024,0.63,0.007,3115997,正常
山西省,黄河流域,韩武村,05-21 12:00,Ⅳ,16.4,7.87,7.37,1227.5,36.0,9.02,0.803,0.202,5.90,*,*,正常
山西省,黄河流域,上兰,05-21 12:00,Ⅰ,11.6,8.35,10.86,706.6,5.3,1.30,0.124,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 12:00,Ⅰ,18.2,8.13,7.60,0.3,0.3,1.88,0.025,0.005,1.87,--,449196,维护
山西省,海河流域,堡子湾,05-21 12:00,Ⅱ,12.9,8.66,20.67,1086.4,8.5,2.71,0.025,0.046,6.79,*,*,正常
山西省,海河流域,下北泉村,05-21 12:00,Ⅲ,16.3,8.38,9.50,582.3,66.8,2.71,0.114,0.129,5.64,*,*,正常
山西省,海河流域,册田水库出口,05-21 12:00,Ⅱ,13.8,8.28,9.07,1355.6,6.2,2.03,0.025,0.046,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-21 12:00,Ⅱ,15.6,8.88,10.71,895.3,5.1,2.99,0.025,0.047,4.00,*,*,正常
山西省,海河流域,古家坡,05-21 12:00,Ⅲ,15.6,8.44,5.68,1120.3,435.1,4.37,0.025,0.089,2.44,*,*,正常
山西省,海河流域,利仁皂,05-21 12:00,Ⅲ,15.8,8.00,7.89,1990.3,7.1,4.03,0.025,0.063,1.15,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 12:00,Ⅱ,19.3,8.45,9.78,480.4,66.4,3.89,0.025,0.083,4.10,*,*,正常
山西省,海河流域,白羊墅,05-21 12:00,Ⅱ,20.2,7.98,9.09,2850.6,19.0,3.97,0.447,0.079,9.50,*,*,正常
山西省,海河流域,王家庄,05-21 12:00,Ⅱ,21.0,8.18,9.11,722.4,49.2,2.76,0.025,0.044,3.52,*,*,正常
山西省,海河流域,司徒桥,05-21 12:00,Ⅲ,21.4,7.85,7.27,502.8,44.7,4.24,0.025,0.062,1.73,*,*,正常
山西省,海河流域,关河水库出口,05-21 12:00,Ⅱ,16.3,7.97,8.97,617.6,8.8,2.27,0.025,0.021,1.18,*,*,正常
山西省,海河流域,北寨,05-21 12:00,Ⅳ,19.7,7.64,3.54,853.2,62.5,7.04,0.230,0.199,4.90,*,*,正常
山西省,海河流域,后湾水库出口,05-21 12:00,Ⅱ,20.0,8.03,9.89,495.2,4.0,2.21,0.025,0.009,1.46,*,*,正常
山西省,黄河流域,龙头,05-21 12:00,Ⅱ,18.7,7.92,7.71,659.0,93.2,2.75,0.025,0.060,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-21 12:00,Ⅱ,21.1,8.06,8.01,720.9,15.3,1.35,0.031,0.022,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 12:00,Ⅰ,14.1,8.24,8.65,613.3,5.1,1.38,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 12:00,Ⅱ,18.4,8.52,7.59,829.4,14.9,3.39,0.367,0.054,3.07,*,*,正常
山西省,黄河流域,杀虎口,05-21 12:00,Ⅲ,17.1,8.55,11.64,665.3,10.8,4.09,0.025,0.024,0.93,*,*,正常
山西省,海河流域,王寨村,05-21 12:00,Ⅰ,18.9,8.11,8.90,608.0,28.7,1.16,0.025,0.018,3.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-21 12:00,Ⅳ,18.2,8.45,10.33,2053.0,28.3,6.66,0.177,0.133,9.87,*,*,正常
山西省,黄河流域,王庄桥南,05-21 12:00,Ⅳ,19.6,8.43,9.27,1052.1,177.3,6.37,0.025,0.152,4.45,*,*,正常
山西省,黄河流域,郝村,05-21 12:00,Ⅲ,19.2,8.17,7.36,857.7,44.1,4.90,0.025,0.054,1.14,*,*,正常
山西省,黄河流域,龙门,05-21 12:00,Ⅱ,22.4,8.34,9.19,1065.1,62.7,2.56,0.025,0.035,2.32,*,*,正常
山西省,黄河流域,张留庄,05-21 12:00,Ⅳ,24.4,8.21,3.45,--,87.5,9.90,0.931,0.187,3.52,*,*,维护
山西省,黄河流域,上亳城,05-21 12:00,Ⅲ,19.0,8.00,7.75,681.5,161.4,4.29,0.733,0.144,3.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-21 12:00,Ⅲ,22.7,7.84,8.01,1736.0,39.7,5.73,0.165,0.183,7.35,*,*,正常
山西省,海河流域,梵王寺,05-21 12:00,Ⅰ,12.2,8.16,12.67,762.9,11.6,0.74,0.025,0.012,2.13,*,*,正常
山西省,黄河流域,万家寨水库,05-21 12:00,Ⅱ,18.3,8.78,9.09,1202.1,12.8,1.94,0.116,0.028,2.35,*,*,正常
山西省,海河流域,代县桥,05-21 12:00,Ⅲ,13.8,8.34,8.46,763.9,46.7,1.86,0.095,0.155,5.21,*,*,正常
山西省,海河流域,定襄桥,05-21 12:00,劣Ⅴ,14.5,8.12,7.95,664.7,287.9,15.65,1.534,0.305,8.15,*,*,正常
山西省,海河流域,南庄,05-21 12:00,Ⅱ,17.1,8.29,8.81,640.6,33.0,2.62,0.025,0.089,4.53,*,*,正常
山西省,海河流域,坪上桥,05-21 12:00,Ⅰ,13.7,8.22,10.64,499.5,9.7,0.90,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,05-21 12:00,Ⅱ,14.1,8.55,9.78,872.8,23.6,2.34,0.025,0.040,2.59,*,*,正常
山西省,黄河流域,上平望,05-21 12:00,Ⅲ,22.2,8.35,8.09,1226.8,112.1,4.71,0.025,0.135,4.30,*,*,正常
山西省,黄河流域,黑城村,05-21 12:00,Ⅱ,18.7,8.45,9.70,996.0,79.7,2.73,0.114,0.098,4.59,*,*,正常
山西省,黄河流域,曲立,05-21 12:00,Ⅲ,15.2,8.25,6.36,561.4,111.1,2.60,0.243,0.110,3.89,*,*,正常
山西省,黄河流域,裴家川口,05-21 12:00,Ⅱ,12.5,8.54,10.19,513.3,99.5,2.56,0.025,0.055,4.47,*,*,正常
山西省,黄河流域,碛口,05-21 12:00,Ⅱ,16.0,8.92,12.10,682.4,11.0,2.83,0.025,0.033,4.45,*,*,正常
山西省,黄河流域,裴沟,05-21 12:00,Ⅱ,15.0,8.75,7.05,827.9,8.6,3.06,0.028,0.005,3.39,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 12:00,Ⅲ,17.0,8.37,8.60,676.5,148.5,5.00,0.025,0.129,4.52,*,*,正常
山西省,黄河流域,碧村,05-21 08:00,劣Ⅴ,13.9,8.43,9.68,584.9,994.3,8.42,0.407,0.527,7.40,*,*,正常
山西省,黄河流域,北峪口,05-21 12:00,Ⅰ,16.2,8.52,8.91,463.6,5.8,1.78,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-21 12:00,Ⅲ,17.2,8.20,7.45,602.4,141.2,3.39,0.147,0.147,3.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 12:00,Ⅱ,15.9,8.33,8.60,965.7,445.6,2.62,0.025,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 12:00,Ⅱ,17.1,8.58,9.02,932.0,371.6,2.51,0.028,0.011,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-21 12:00,Ⅳ,16.1,8.55,11.91,1635.1,69.2,7.22,0.121,0.190,6.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 12:00,劣Ⅴ,28.5,5.97,8.00,963.5,441.2,1.60,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 12:00,Ⅱ,16.3,8.31,9.05,970.3,190.4,1.96,0.359,0.055,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 12:00,,18.3,8.21,8.20,709.3,203.4,--,0.090,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-21 12:00,Ⅳ,11.4,7.59,10.63,72.4,36.3,9.16,0.256,0.043,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,05-21 12:00,Ⅱ,16.0,8.35,12.42,98.5,11.7,2.57,0.025,0.021,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-21 12:00,Ⅲ,13.2,7.97,11.12,237.9,19.1,4.91,0.025,0.079,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-21 12:00,Ⅳ,17.7,8.22,10.82,260.0,18.5,8.33,0.293,0.096,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-21 12:00,Ⅳ,12.6,8.48,11.41,652.7,11.4,9.92,0.054,0.113,1.27,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-21 12:00,Ⅲ,13.0,7.47,9.81,233.8,19.3,3.23,0.406,0.104,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-21 12:00,Ⅱ,11.5,7.24,11.30,73.5,8.1,2.50,0.025,0.027,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 12:00,Ⅱ,15.4,8.72,9.41,960.1,106.7,2.48,0.025,0.082,2.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 12:00,Ⅳ,17.0,8.71,10.66,--,9.8,7.10,0.032,0.029,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 12:00,Ⅱ,16.6,8.50,11.46,801.5,142.0,1.65,0.025,0.041,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-21 12:00,Ⅳ,17.1,8.58,7.23,--,880.9,6.63,0.115,0.023,0.55,0.002,39831440,维护
内蒙古自治区,黄河流域,卧佛下,05-21 12:00,Ⅱ,13.5,8.57,12.25,856.3,9.5,2.60,0.025,0.019,6.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-21 12:00,Ⅱ,10.0,7.70,11.43,318.0,123.0,3.51,0.186,0.050,0.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 12:00,Ⅱ,14.0,7.99,13.32,339.0,15.8,2.50,0.025,0.028,1.63,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 12:00,Ⅱ,15.8,8.57,8.38,1042.9,32.5,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-21 12:00,Ⅳ,23.1,7.45,5.05,783.2,28.8,8.59,0.580,0.189,3.72,*,*,正常
辽宁省,辽河流域,于台,05-21 12:00,Ⅲ,17.5,7.37,6.60,593.7,1.2,3.85,0.505,0.057,7.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-21 12:00,Ⅲ,16.9,7.48,7.76,451.4,5.6,2.50,0.142,0.134,3.64,*,*,正常
辽宁省,辽河流域,砂山,05-21 12:00,Ⅲ,20.4,8.08,9.83,652.3,7.8,4.47,0.540,0.082,3.97,*,*,正常
辽宁省,辽河流域,于家房,05-21 12:00,Ⅳ,12.5,8.08,9.85,869.3,119.3,6.17,0.025,0.134,3.84,*,*,正常
辽宁省,辽河流域,马虎山,05-21 12:00,Ⅲ,17.9,8.60,11.30,367.5,41.8,5.17,0.025,0.083,4.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-21 12:00,Ⅲ,16.1,8.65,10.11,362.5,72.1,4.91,0.025,0.086,3.61,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 12:00,Ⅱ,18.1,8.35,13.37,539.5,2.0,2.33,0.025,0.026,1.48,*,*,正常
