省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,05-09 16:00,,24.6,8.91,--,1124.5,10.2,4.47,0.047,0.051,5.44,*,*,维护
北京市,海河流域,怀柔水库,05-09 16:00,Ⅱ,19.0,8.75,10.86,414.7,4.5,2.64,0.025,0.005,1.09,*,*,正常
北京市,海河流域,东店,05-09 16:00,劣Ⅴ,17.8,9.07,12.25,693.8,45.1,8.83,0.151,0.121,4.52,*,*,正常
北京市,海河流域,密云水库,05-09 16:00,Ⅱ,17.0,8.55,11.27,435.7,4.6,2.10,0.025,0.005,1.74,*,*,正常
北京市,海河流域,大关桥,05-09 16:00,Ⅰ,18.0,8.38,10.35,431.7,7.1,1.94,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,05-09 16:00,Ⅰ,19.4,8.25,12.84,567.2,3.3,0.94,0.025,0.005,4.98,*,*,正常
北京市,海河流域,谷家营,05-09 16:00,劣Ⅴ,20.9,10.28,20.23,494.7,9.6,3.57,0.025,0.056,1.15,*,*,正常
北京市,海河流域,后城,05-09 08:00,Ⅰ,10.4,7.84,10.23,589.2,1.7,0.95,0.025,0.005,10.31,*,*,正常
天津市,海河流域,三岔口,05-09 16:00,Ⅱ,21.3,8.27,10.41,771.5,9.8,3.48,0.111,0.054,1.81,*,*,正常
天津市,海河流域,北洋桥,05-09 16:00,Ⅱ,23.4,8.70,15.73,698.1,10.5,3.96,0.025,0.041,1.47,*,*,正常
天津市,海河流域,井冈山桥,05-09 16:00,Ⅲ,20.8,8.13,10.72,719.2,7.6,4.07,0.186,0.091,1.76,*,*,正常
天津市,海河流域,大红桥,05-09 16:00,Ⅱ,20.9,8.75,12.46,507.4,6.8,2.90,0.104,0.039,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,05-09 16:00,Ⅰ,20.6,8.11,10.93,301.0,3.0,1.33,0.051,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,05-09 16:00,劣Ⅴ,20.0,9.01,11.73,758.5,5.8,4.41,0.054,0.048,1.52,*,*,正常
天津市,海河流域,土门楼,05-09 16:00,Ⅲ,21.1,8.97,13.21,1002.4,9.1,5.14,0.025,0.070,5.83,*,*,正常
天津市,海河流域,尔王庄泵站,05-09 16:00,Ⅰ,21.0,8.12,9.60,295.0,3.8,1.99,0.025,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,05-09 16:00,Ⅳ,22.1,8.86,21.57,931.2,34.1,7.22,0.078,0.091,4.94,*,*,正常
天津市,海河流域,黄白桥,05-09 16:00,劣Ⅴ,22.3,9.21,13.89,689.0,8.8,4.90,0.025,0.066,1.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 16:00,Ⅳ,17.9,8.68,8.99,2945.0,9.2,6.47,0.025,0.056,2.83,*,*,正常
天津市,海河流域,海河大闸,05-09 16:00,Ⅴ,20.4,8.93,14.62,29454.7,14.6,10.37,0.722,0.130,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 16:00,Ⅱ,19.3,8.52,10.05,3141.9,71.1,3.58,0.071,0.047,0.91,*,*,正常
天津市,海河流域,万家码头,05-09 16:00,Ⅳ,19.7,8.19,8.46,3035.1,25.5,7.78,0.025,0.099,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-09 16:00,Ⅳ,20.0,8.27,7.69,2406.5,20.1,6.10,0.147,0.075,4.86,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 16:00,,19.3,8.93,15.60,17928.7,15.9,5.30,--,0.060,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-09 16:00,Ⅴ,17.9,8.63,8.88,22758.8,48.6,14.60,0.025,0.110,2.00,*,*,正常
天津市,海河流域,阎辛庄,05-09 16:00,Ⅳ,17.2,8.57,8.79,2380.8,25.0,7.61,0.087,0.114,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 16:00,Ⅲ,19.8,8.65,11.35,550.7,9.7,4.21,0.025,0.028,1.41,0.008,4315346,正常
天津市,海河流域,于桥水库出口,05-09 16:00,Ⅱ,20.1,8.77,10.27,532.2,20.1,2.44,0.025,0.021,1.22,*,*,正常
天津市,海河流域,黎河桥,05-09 16:00,Ⅱ,14.9,8.48,10.36,583.8,4.5,2.04,0.025,0.015,4.49,*,*,正常
天津市,海河流域,沙河桥,05-09 16:00,Ⅱ,22.1,8.48,11.82,843.0,12.7,2.78,0.025,0.052,7.82,*,*,正常
天津市,海河流域,果河桥,05-09 16:00,Ⅱ,17.6,8.56,11.53,586.5,16.9,2.36,0.025,0.019,4.24,*,*,正常
天津市,海河流域,西屯桥,05-09 16:00,Ⅱ,20.9,8.42,9.54,527.8,27.1,3.19,0.025,0.026,1.39,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 16:00,Ⅱ,18.6,8.64,9.51,625.6,138.7,3.00,0.162,0.098,3.38,*,*,正常
河北省,海河流域,地都,05-09 16:00,Ⅱ,19.7,8.15,8.29,1268.8,32.2,2.28,0.248,0.074,4.63,*,*,正常
河北省,海河流域,平山桥,05-09 16:00,Ⅱ,18.4,8.54,6.54,1008.9,34.0,1.27,0.025,0.038,5.93,*,*,正常
河北省,海河流域,兆通,05-09 16:00,Ⅰ,19.4,8.86,10.12,514.7,4.9,1.54,0.025,0.012,2.41,*,*,正常
河北省,海河流域,大石桥,05-09 16:00,Ⅲ,20.3,7.73,5.36,1176.0,17.7,5.29,0.565,0.170,9.71,*,*,正常
河北省,海河流域,大黑汀水库,05-09 16:00,Ⅰ,14.9,8.33,11.25,578.9,0.7,1.85,0.030,0.012,4.24,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,05-09 16:00,劣Ⅴ,19.7,8.91,6.50,1517.6,4.1,5.95,0.186,0.449,1.48,*,*,正常
河北省,海河流域,滦县大桥,05-09 16:00,Ⅱ,19.4,8.45,9.89,573.0,15.8,1.97,0.070,0.043,3.48,*,*,正常
河北省,海河流域,姜各庄,05-09 16:00,Ⅳ,23.2,8.54,13.08,9209.0,7.8,6.48,0.025,0.044,0.63,0.050,4606869,正常
河北省,海河流域,戴河口,05-09 16:00,Ⅱ,21.4,8.89,17.55,3402.2,9.3,3.70,0.025,0.057,4.08,*,*,正常
河北省,海河流域,田庄子,05-09 16:00,Ⅰ,18.3,8.68,14.31,434.0,2.0,0.94,0.025,0.014,3.03,*,*,正常
河北省,海河流域,石河口,05-09 16:00,Ⅱ,19.8,8.69,12.99,664.4,5.6,2.67,0.025,0.013,1.34,*,*,正常
河北省,海河流域,洋河口,05-09 16:00,劣Ⅴ,20.6,9.12,13.63,1165.8,8.8,5.14,0.045,0.057,1.87,*,*,正常
河北省,海河流域,饮马河口,05-09 16:00,劣Ⅴ,22.0,9.05,21.31,3552.4,143.2,9.93,0.025,0.095,3.68,*,*,正常
河北省,海河流域,新开河口,05-09 16:00,Ⅲ,25.1,6.64,8.00,36392.0,9.4,4.61,0.293,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,05-09 16:00,Ⅰ,18.8,8.69,9.85,631.2,0.7,1.49,0.025,0.005,4.23,*,*,正常
河北省,海河流域,沙阳,05-09 16:00,Ⅲ,23.1,8.50,10.71,1529.9,46.9,4.90,0.025,0.070,3.94,*,*,正常
河北省,海河流域,艾辛庄,05-09 16:00,Ⅳ,22.5,8.37,8.17,1219.8,39.2,6.74,1.094,0.182,8.63,*,*,正常
河北省,海河流域,后西吴桥,05-09 16:00,Ⅱ,21.7,8.26,9.68,944.4,18.2,2.87,0.044,0.080,7.60,*,*,正常
河北省,海河流域,大沙地,05-09 16:00,Ⅰ,20.6,8.51,11.21,425.7,1.8,1.02,0.025,0.010,1.90,*,*,正常
河北省,海河流域,安州,05-09 16:00,Ⅱ,23.3,8.12,9.85,904.5,8.9,3.59,0.025,0.042,3.30,*,*,正常
河北省,海河流域,膳马庙村北,05-09 16:00,Ⅲ,23.4,8.33,8.78,859.7,16.6,4.26,0.035,0.070,4.94,*,*,正常
河北省,海河流域,北河店,05-09 16:00,Ⅰ,20.3,8.48,10.44,495.4,10.5,1.55,0.025,0.010,1.76,*,*,正常
河北省,海河流域,白合,05-09 16:00,Ⅰ,20.6,8.81,14.55,588.7,4.4,0.89,0.025,0.018,4.49,*,*,正常
河北省,海河流域,杜里村,05-09 16:00,Ⅰ,18.4,8.37,9.57,519.8,25.1,1.20,0.025,0.018,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 16:00,劣Ⅴ,20.3,9.89,19.18,422.6,24.6,5.56,0.025,0.079,2.25,*,*,正常
河北省,海河流域,温泉屯,05-09 16:00,Ⅱ,18.0,8.53,8.46,1156.7,59.0,3.90,0.025,0.042,2.14,*,*,正常
河北省,海河流域,八号桥,05-09 16:00,Ⅲ,19.4,8.50,9.45,1207.0,38.3,4.43,0.131,0.064,2.16,*,*,正常
河北省,海河流域,左卫桥,05-09 16:00,Ⅱ,22.5,8.63,9.77,742.8,16.8,2.38,0.025,0.038,4.07,*,*,正常
河北省,海河流域,大桑园,05-09 16:00,Ⅰ,19.2,8.93,16.60,626.6,2.2,1.74,0.025,0.019,2.55,*,*,正常
河北省,海河流域,墙子路,05-09 16:00,Ⅰ,19.9,8.50,12.58,439.4,18.5,1.22,0.025,0.005,1.76,*,*,正常
河北省,海河流域,兴隆庄,05-09 16:00,Ⅱ,18.3,8.19,9.31,474.9,26.8,2.89,0.025,0.040,4.06,*,*,正常
河北省,海河流域,大杖子（二）,05-09 16:00,Ⅰ,19.6,8.23,11.58,917.4,2.3,1.06,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-09 16:00,Ⅲ,21.2,8.56,14.75,761.8,12.6,3.51,0.640,0.049,4.77,*,*,正常
河北省,海河流域,三块石,05-09 16:00,Ⅰ,19.2,8.48,12.89,1536.6,3.1,1.63,0.025,0.005,2.52,*,*,正常
河北省,海河流域,郭家屯,05-09 16:00,Ⅲ,20.7,8.50,8.31,430.5,6.0,4.28,0.025,0.005,2.94,*,*,正常
河北省,海河流域,上板城大桥,05-09 16:00,Ⅲ,21.1,8.74,13.18,764.5,16.4,4.03,0.025,0.057,5.79,*,*,正常
河北省,海河流域,党坝,05-09 16:00,Ⅱ,20.4,8.76,17.66,722.3,8.2,1.89,0.025,0.027,6.99,*,*,正常
河北省,海河流域,上二道河子,05-09 16:00,Ⅰ,18.0,8.29,10.26,565.1,4.7,1.05,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-09 16:00,劣Ⅴ,20.0,9.12,14.40,573.0,10.6,4.92,0.057,0.067,4.41,*,*,正常
河北省,海河流域,李台,05-09 16:00,Ⅱ,21.5,8.60,12.81,756.9,30.5,2.55,0.025,0.063,5.24,*,*,正常
河北省,辽河流域,甸子,05-09 16:00,劣Ⅴ,19.4,9.04,22.38,433.0,5.5,1.92,0.025,0.019,5.32,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 16:00,Ⅳ,20.6,8.91,18.14,2745.3,22.7,6.40,0.025,0.068,1.48,*,*,正常
河北省,海河流域,何老营,05-09 16:00,,21.4,8.86,9.28,--,2.1,--,0.025,0.037,1.11,*,*,维护
河北省,海河流域,永红桥,05-09 16:00,Ⅳ,19.6,8.73,8.94,1765.6,73.6,7.54,0.025,0.112,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-09 16:00,Ⅳ,20.1,8.91,14.91,5055.3,30.6,9.11,0.025,0.082,0.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 16:00,Ⅲ,21.8,8.63,13.83,584.1,11.8,4.53,0.025,0.032,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-09 16:00,Ⅲ,21.1,7.99,5.27,1032.2,5.1,4.49,0.039,0.079,6.28,*,*,正常
河北省,海河流域,吴村,05-09 16:00,Ⅳ,21.5,8.39,12.62,994.9,8.5,6.03,0.046,0.103,6.51,*,*,正常
河北省,海河流域,台头,05-09 16:00,Ⅲ,21.9,8.25,8.38,1655.9,18.2,5.73,0.068,0.061,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 16:00,Ⅲ,17.3,8.54,5.70,765.4,10.7,5.08,0.045,0.081,3.90,*,*,正常
河北省,海河流域,三小营,05-09 16:00,Ⅳ,23.4,8.37,8.21,789.9,4.6,6.41,0.121,0.134,2.56,*,*,正常
河北省,海河流域,小范桥,05-09 16:00,Ⅱ,21.5,8.59,9.05,541.6,14.5,2.74,0.025,0.022,1.76,*,*,正常
河北省,海河流域,衡水湖大湖心,05-09 16:00,Ⅲ,20.9,8.87,10.19,1504.3,50.4,5.82,0.025,0.025,0.48,0.016,3869076,正常
河北省,海河流域,南张村,05-09 16:00,Ⅰ,20.8,8.95,10.94,526.1,3.8,1.56,0.025,0.010,2.72,*,*,正常
河北省,海河流域,南刘庄,05-09 16:00,Ⅳ,22.6,8.16,9.49,1148.3,5.2,7.55,0.080,0.059,0.71,0.014,2553168,正常
河北省,海河流域,烧车淀,05-09 16:00,Ⅱ,21.9,8.88,14.48,700.9,1.4,3.87,0.025,0.021,1.16,0.005,355065,正常
河北省,海河流域,圈头,05-09 16:00,Ⅲ,21.3,8.53,10.80,936.0,2.8,5.03,0.025,0.016,0.47,0.004,1046462,正常
河北省,海河流域,采蒲台,05-09 16:00,Ⅲ,21.0,8.94,15.33,1152.0,3.7,5.43,0.025,0.016,0.57,0.003,2273375,正常
河北省,海河流域,光淀张庄,05-09 16:00,Ⅲ,23.4,8.32,10.12,955.4,2.3,5.51,0.025,0.020,0.56,0.006,1763450,正常
山西省,黄河流域,韩武村,05-09 16:00,Ⅴ,18.7,7.73,7.88,1119.3,24.2,4.75,1.688,0.193,5.39,*,*,正常
山西省,黄河流域,上兰,05-09 16:00,Ⅱ,11.9,8.62,10.72,701.2,5.7,1.88,0.202,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,05-09 16:00,Ⅱ,17.8,8.63,17.20,946.8,13.3,2.68,0.025,0.065,6.25,*,*,正常
山西省,海河流域,下北泉村,05-09 16:00,Ⅱ,17.7,8.44,9.31,544.9,19.5,1.96,0.025,0.062,5.83,*,*,正常
山西省,海河流域,册田水库出口,05-09 16:00,Ⅱ,16.5,8.63,8.87,1169.8,11.4,3.62,0.098,0.005,1.32,*,*,正常
山西省,海河流域,永嘉堡,05-09 16:00,Ⅱ,18.4,8.66,7.82,978.7,10.9,3.32,0.025,0.061,4.58,*,*,正常
山西省,海河流域,古家坡,05-09 16:00,Ⅲ,21.0,8.61,11.97,977.7,85.6,5.82,0.025,0.168,2.92,*,*,正常
山西省,海河流域,利仁皂,05-09 16:00,Ⅲ,20.0,8.58,16.67,1820.8,14.3,5.09,0.025,0.080,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 16:00,Ⅲ,19.1,8.22,8.88,522.7,85.9,3.34,0.077,0.101,4.99,*,*,正常
山西省,海河流域,王家庄,05-09 16:00,Ⅱ,16.5,8.26,9.74,714.5,58.8,2.85,0.025,0.052,3.39,*,*,正常
山西省,海河流域,司徒桥,05-09 16:00,Ⅱ,17.2,7.81,9.08,630.2,35.7,3.73,0.106,0.049,4.67,*,*,正常
山西省,海河流域,关河水库出口,05-09 16:00,Ⅱ,13.5,7.85,8.10,670.4,1.7,1.81,0.031,0.024,1.47,*,*,正常
山西省,海河流域,北寨,05-09 16:00,Ⅱ,17.4,7.99,8.22,764.3,40.1,3.33,0.025,0.092,3.92,*,*,正常
山西省,海河流域,后湾水库出口,05-09 16:00,Ⅱ,15.4,7.97,9.24,505.9,3.2,2.45,0.027,0.009,1.02,*,*,正常
山西省,黄河流域,龙头,05-09 16:00,Ⅱ,15.2,7.94,8.40,643.0,114.2,3.79,0.025,0.077,3.78,*,*,正常
山西省,黄河流域,拴驴泉,05-09 16:00,Ⅱ,17.4,8.29,11.03,758.5,12.9,1.36,0.025,0.027,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,05-09 16:00,Ⅲ,18.5,8.67,12.86,904.7,10.3,4.53,0.298,0.056,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-09 16:00,Ⅲ,16.0,8.48,9.74,692.4,8.7,4.32,0.025,0.021,1.26,*,*,正常
山西省,海河流域,王寨村,05-09 16:00,Ⅱ,17.2,8.15,8.72,555.0,37.4,1.28,0.029,0.022,4.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-09 16:00,Ⅳ,17.1,8.12,6.72,1561.0,38.1,9.65,1.153,0.168,8.82,*,*,正常
山西省,黄河流域,王庄桥南,05-09 16:00,劣Ⅴ,18.7,8.34,8.28,1271.7,456.5,8.77,3.369,0.317,9.68,*,*,正常
山西省,黄河流域,郝村,05-09 16:00,Ⅲ,19.0,8.40,11.23,804.1,26.1,4.01,0.025,0.048,2.61,*,*,正常
山西省,黄河流域,龙门,05-09 16:00,Ⅳ,19.3,8.23,9.71,916.5,785.7,4.97,0.044,0.207,3.09,*,*,正常
山西省,黄河流域,张留庄,05-09 16:00,Ⅴ,19.2,8.14,6.05,--,424.5,7.95,1.715,0.374,9.23,*,*,维护
山西省,黄河流域,上亳城,05-09 16:00,Ⅲ,17.8,8.38,9.70,902.7,34.9,1.98,0.025,0.109,2.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-09 16:00,Ⅲ,19.5,7.67,7.04,1700.2,19.0,4.89,0.636,0.153,6.36,*,*,正常
山西省,海河流域,梵王寺,05-09 16:00,Ⅴ,12.2,8.12,8.92,834.4,103.4,11.65,0.181,0.005,3.28,*,*,正常
山西省,黄河流域,万家寨水库,05-09 16:00,Ⅱ,14.6,8.89,13.48,1166.3,10.2,1.97,0.043,0.028,2.33,*,*,正常
山西省,海河流域,代县桥,05-09 12:00,Ⅲ,16.5,8.40,8.43,5.8,0.2,1.49,0.025,0.109,6.07,*,*,正常
山西省,海河流域,南庄,05-09 16:00,Ⅲ,16.3,8.12,7.75,661.5,73.4,2.31,0.104,0.106,6.30,*,*,正常
山西省,海河流域,坪上桥,05-09 16:00,Ⅰ,14.6,8.31,9.81,497.1,18.5,0.75,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,河西村,05-09 16:00,Ⅱ,15.0,8.52,7.79,720.0,61.2,2.68,0.089,0.059,3.33,*,*,正常
山西省,黄河流域,上平望,05-09 16:00,Ⅴ,18.9,7.83,7.92,1244.3,170.2,6.98,1.565,0.163,6.60,*,*,正常
山西省,黄河流域,黑城村,05-09 16:00,Ⅳ,15.5,8.38,10.17,756.8,507.4,8.39,0.092,0.101,6.75,*,*,正常
山西省,黄河流域,曲立,05-09 16:00,Ⅲ,13.7,8.27,7.05,492.6,243.5,4.76,0.289,0.140,3.07,*,*,正常
山西省,黄河流域,裴家川口,05-09 16:00,Ⅱ,18.2,8.59,10.43,631.1,23.5,3.56,0.025,0.054,5.14,*,*,正常
山西省,黄河流域,碛口,05-09 16:00,Ⅳ,18.2,8.44,7.17,870.1,163.0,4.69,0.737,0.235,7.48,*,*,正常
山西省,黄河流域,裴沟,05-09 16:00,Ⅲ,16.0,8.68,9.46,756.5,228.6,4.53,0.159,0.128,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 16:00,Ⅳ,16.6,8.15,8.36,611.7,468.1,6.91,0.414,0.231,4.16,*,*,正常
山西省,黄河流域,碧村,05-09 16:00,Ⅲ,15.9,8.55,9.39,499.3,180.8,5.79,0.312,0.139,4.33,*,*,正常
山西省,黄河流域,北峪口,05-09 16:00,Ⅰ,10.8,8.37,9.82,462.1,12.3,1.86,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,05-09 16:00,Ⅲ,17.0,7.90,7.61,1054.1,43.8,4.30,0.809,0.155,4.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 16:00,Ⅱ,16.6,8.58,8.69,1229.5,279.9,2.75,0.045,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 16:00,Ⅱ,17.4,8.53,9.07,1136.8,236.8,2.55,0.064,0.012,2.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-09 16:00,Ⅳ,19.9,8.31,7.93,1437.0,183.8,7.48,0.451,0.220,7.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 16:00,Ⅱ,25.0,6.20,8.25,1138.1,1547.8,2.30,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 16:00,Ⅱ,16.9,8.26,8.92,1220.9,94.4,2.10,0.237,0.048,4.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 16:00,Ⅰ,15.7,8.22,8.07,574.5,117.1,1.91,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-09 16:00,Ⅴ,19.8,8.44,10.11,1014.7,31.0,10.86,0.079,0.130,1.28,*,*,正常
内蒙古自治区,松花江流域,陶海,05-09 16:00,Ⅲ,12.2,8.21,11.27,244.9,18.1,4.38,0.025,0.075,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-09 16:00,Ⅳ,15.3,8.57,11.70,289.4,15.6,8.56,0.269,0.118,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-09 16:00,劣Ⅴ,11.7,7.51,9.92,251.7,1.3,1.54,0.028,0.591,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 16:00,Ⅱ,12.8,7.61,12.10,72.2,8.6,3.11,0.115,0.029,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 16:00,Ⅱ,17.0,8.86,11.32,1080.5,31.9,2.38,0.025,0.038,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 16:00,Ⅳ,17.0,8.75,11.71,--,14.2,6.56,0.028,0.031,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 16:00,Ⅱ,15.3,8.42,11.51,763.6,149.4,1.62,0.025,0.043,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-09 16:00,Ⅳ,16.4,8.68,10.58,--,10.3,7.14,0.124,0.030,0.63,0.003,223656,维护
内蒙古自治区,黄河流域,卧佛下,05-09 16:00,Ⅱ,15.9,8.57,11.97,799.9,15.7,2.82,0.025,0.027,6.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 16:00,Ⅱ,15.2,8.40,15.20,271.8,5.0,2.36,0.025,0.031,1.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-09 16:00,Ⅱ,10.9,8.14,12.03,178.5,17.3,2.91,0.025,0.014,0.90,0.012,207256,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-09 16:00,Ⅱ,18.0,8.56,8.14,1041.5,66.0,1.56,0.073,0.031,1.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-09 16:00,Ⅳ,22.3,8.56,7.14,825.3,16.8,8.22,0.153,0.129,3.28,*,*,正常
辽宁省,辽河流域,于台,05-09 16:00,Ⅲ,18.0,7.69,10.50,731.4,4.0,4.83,0.100,0.065,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-09 16:00,Ⅲ,17.2,8.22,9.74,776.8,8.2,4.59,0.123,0.110,3.54,*,*,正常
辽宁省,辽河流域,于家房,05-09 16:00,Ⅴ,10.7,8.98,7.38,872.6,61.2,11.07,0.025,0.199,4.42,*,*,正常
辽宁省,辽河流域,马虎山,05-09 16:00,Ⅳ,18.2,8.96,10.17,502.4,84.4,6.94,0.025,0.105,4.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-09 16:00,劣Ⅴ,15.6,9.06,14.53,489.7,124.9,7.03,0.029,0.099,4.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 16:00,Ⅱ,20.2,8.47,26.56,631.9,1.0,2.45,0.025,0.019,0.16,*,*,正常
辽宁省,辽河流域,城子坦,05-09 16:00,Ⅰ,18.7,8.77,9.86,214.5,6.5,1.99,0.025,0.018,2.82,*,*,正常
辽宁省,辽河流域,麦家,05-09 16:00,Ⅲ,20.5,8.43,11.76,521.3,11.7,4.65,0.593,0.106,5.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 16:00,Ⅲ,19.6,8.96,13.13,511.6,9.2,4.25,0.025,0.056,5.16,*,*,正常
辽宁省,辽河流域,三台子,05-09 16:00,Ⅲ,18.3,8.72,11.43,711.7,5.2,4.22,0.058,0.107,5.49,*,*,正常
辽宁省,辽河流域,万泰,05-09 16:00,Ⅰ,15.8,7.69,11.77,127.0,2.0,1.71,0.035,0.014,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 16:00,,22.1,6.36,10.41,208.8,28.6,--,0.025,0.077,1.84,*,*,维护
辽宁省,辽河流域,登化,05-09 16:00,Ⅲ,21.9,8.69,14.22,568.3,14.7,5.43,0.130,0.173,7.97,*,*,正常
辽宁省,辽河流域,口子街,05-09 16:00,劣Ⅴ,19.6,9.40,16.78,260.2,2.4,1.58,0.040,0.036,2.16,*,*,正常
