省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,05-04 08:00,Ⅲ,19.8,8.76,8.50,1006.5,7.0,4.78,0.025,0.071,6.16,*,*,正常
天津市,海河流域,尔王庄泵站,05-04 08:00,Ⅱ,20.4,8.05,9.35,292.6,6.7,2.10,0.025,0.012,0.99,*,*,正常
天津市,海河流域,大套桥,05-04 08:00,Ⅲ,19.4,8.09,11.08,958.7,41.3,6.00,0.855,0.089,5.65,*,*,正常
天津市,海河流域,黄白桥,05-04 08:00,Ⅲ,17.9,8.77,8.20,755.1,12.3,4.54,0.088,0.064,1.33,*,*,正常
天津市,海河流域,塘汉公路桥,05-04 08:00,Ⅳ,16.0,8.53,6.40,3538.4,13.6,7.29,0.025,0.060,2.89,*,*,正常
天津市,海河流域,海河大闸,05-04 08:00,Ⅳ,16.5,8.69,5.68,29377.0,15.6,9.36,0.449,0.145,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,05-04 08:00,Ⅱ,17.4,8.35,7.05,2743.0,112.5,3.59,0.070,0.053,1.04,*,*,正常
天津市,海河流域,万家码头,05-04 08:00,Ⅳ,18.7,7.69,6.98,2883.0,17.5,7.23,0.052,0.114,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-04 08:00,Ⅲ,18.8,8.59,9.43,2427.1,20.3,5.36,0.040,0.080,5.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-04 08:00,Ⅳ,17.4,8.42,5.37,18294.2,20.1,7.45,0.421,0.078,1.82,*,*,正常
天津市,海河流域,马棚口防潮闸,05-04 08:00,劣Ⅴ,16.8,8.96,5.52,17244.9,21.7,20.17,0.025,0.140,2.60,*,*,正常
天津市,海河流域,阎辛庄,05-04 08:00,Ⅳ,16.9,8.22,5.85,--,19.9,6.61,0.103,0.106,1.14,*,*,维护
天津市,海河流域,于桥水库库中心,05-04 08:00,Ⅲ,17.5,8.51,10.21,547.9,15.2,3.72,0.025,0.028,1.24,0.040,2911469,正常
天津市,海河流域,于桥水库出口,05-04 08:00,Ⅱ,19.6,8.80,11.38,532.3,6.7,2.55,0.025,0.023,1.34,*,*,正常
天津市,海河流域,黎河桥,05-04 08:00,Ⅴ,15.6,8.60,9.34,573.3,4.6,12.57,0.025,0.016,4.53,*,*,正常
天津市,海河流域,沙河桥,05-04 08:00,Ⅱ,20.6,8.39,11.30,835.6,22.9,2.70,0.025,0.034,8.04,*,*,正常
天津市,海河流域,西屯桥,05-04 08:00,Ⅱ,18.7,8.17,8.50,543.7,7.3,3.05,0.025,0.022,1.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-04 08:00,Ⅱ,18.1,8.52,8.20,684.5,97.9,2.31,0.030,0.066,3.33,*,*,正常
河北省,海河流域,地都,05-04 08:00,Ⅱ,19.3,7.96,8.01,1295.9,13.1,0.90,0.073,0.046,4.83,*,*,正常
河北省,海河流域,平山桥,05-04 08:00,Ⅳ,18.5,8.32,3.92,1012.7,30.4,1.27,0.030,0.034,5.38,*,*,正常
河北省,海河流域,兆通,05-04 08:00,Ⅰ,18.6,8.79,9.54,514.4,4.1,1.53,0.025,0.014,2.35,*,*,正常
河北省,海河流域,大石桥,05-04 08:00,Ⅳ,19.3,7.62,3.70,1315.2,30.5,5.29,1.484,0.194,11.34,*,*,正常
河北省,海河流域,大黑汀水库,05-04 08:00,Ⅰ,15.2,8.33,11.75,572.7,1.1,1.83,0.035,0.018,4.34,*,*,正常
河北省,海河流域,涧河口,05-04 08:00,劣Ⅴ,19.7,9.02,4.35,1741.8,76.3,8.25,0.075,0.204,1.91,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,滦县大桥,05-04 08:00,Ⅰ,16.8,8.45,9.76,499.8,4.9,1.47,0.025,0.019,3.52,*,*,正常
河北省,海河流域,姜各庄,05-04 08:00,Ⅲ,18.0,8.31,8.24,8600.6,5.7,5.74,0.025,0.040,0.58,0.045,3514633,正常
河北省,海河流域,戴河口,05-04 08:00,Ⅴ,20.8,8.60,18.92,18283.3,14.1,11.86,0.267,0.109,4.14,*,*,正常
河北省,海河流域,田庄子,05-04 08:00,Ⅰ,15.9,8.41,11.05,439.7,2.0,0.97,0.025,0.013,3.39,*,*,正常
河北省,海河流域,石河口,05-04 08:00,Ⅱ,18.4,8.70,13.81,675.0,4.5,2.68,0.025,0.014,1.67,*,*,正常
河北省,海河流域,汤河口,05-04 08:00,Ⅲ,18.2,8.20,7.33,1067.7,12.5,4.39,0.099,0.051,1.82,*,*,正常
河北省,海河流域,洋河口,05-04 08:00,Ⅲ,17.8,8.69,9.50,1263.7,7.9,5.41,0.038,0.051,2.37,*,*,正常
河北省,海河流域,饮马河口,05-04 08:00,Ⅴ,17.3,8.87,9.27,3301.8,28.3,12.85,0.129,0.171,4.59,*,*,正常
河北省,海河流域,新开河口,05-04 08:00,Ⅲ,20.5,6.72,6.67,37350.1,22.5,4.64,0.402,0.005,1.74,*,*,正常
河北省,海河流域,沙阳,05-04 08:00,Ⅳ,20.6,7.65,3.36,1385.5,27.0,4.53,0.237,0.071,4.65,*,*,正常
河北省,海河流域,艾辛庄,05-04 08:00,Ⅳ,22.0,8.10,4.13,1633.8,60.4,8.39,0.528,0.121,8.74,*,*,正常
河北省,海河流域,后西吴桥,05-04 08:00,Ⅲ,19.8,8.05,7.30,854.3,42.8,3.56,0.261,0.114,7.65,*,*,正常
河北省,海河流域,大沙地,05-04 08:00,Ⅰ,17.9,7.93,8.14,435.8,0.6,1.11,0.025,0.007,1.87,*,*,正常
河北省,海河流域,安州,05-04 08:00,Ⅱ,22.0,7.81,7.38,838.3,11.0,3.86,0.142,0.040,4.65,*,*,正常
河北省,海河流域,膳马庙村北,05-04 08:00,Ⅳ,21.8,8.17,4.92,760.2,10.2,3.81,0.100,0.050,4.43,*,*,正常
河北省,海河流域,北河店,05-04 08:00,Ⅰ,18.1,8.33,8.94,509.0,6.2,1.44,0.025,0.007,2.11,*,*,正常
河北省,海河流域,白合,05-04 08:00,Ⅲ,19.2,8.13,5.93,591.6,9.2,1.36,0.025,0.020,4.75,*,*,正常
河北省,海河流域,杜里村,05-04 08:00,Ⅰ,14.8,8.26,10.01,551.2,10.5,1.12,0.041,0.014,3.61,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-04 08:00,劣Ⅴ,19.0,9.18,9.20,431.1,12.8,5.10,0.025,0.053,3.42,*,*,正常
河北省,海河流域,温泉屯,05-04 08:00,Ⅱ,17.7,8.54,7.32,1053.0,71.6,3.77,0.025,0.046,2.28,*,*,正常
河北省,海河流域,八号桥,05-04 08:00,Ⅱ,18.2,8.31,7.21,1216.0,47.9,4.00,0.147,0.070,2.48,*,*,正常
河北省,海河流域,大桑园,05-04 08:00,Ⅱ,17.4,8.11,7.26,656.1,4.0,1.69,0.025,0.019,3.04,*,*,正常
河北省,海河流域,墙子路,05-04 08:00,Ⅰ,16.4,8.28,10.18,463.6,7.7,0.92,0.025,0.010,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-04 08:00,Ⅳ,14.8,8.18,8.95,359.2,100.2,6.61,0.025,0.093,2.67,*,*,正常
河北省,海河流域,大杖子（二）,05-04 08:00,Ⅱ,18.2,8.03,6.94,911.4,2.2,0.88,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,05-04 08:00,Ⅱ,19.0,7.88,6.89,765.7,43.5,3.39,0.025,0.072,5.33,*,*,正常
河北省,海河流域,三块石,05-04 08:00,Ⅰ,17.4,8.15,8.51,1567.7,3.7,1.73,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,05-04 08:00,Ⅳ,12.8,8.22,10.56,290.2,77.6,7.29,0.025,0.079,1.36,*,*,正常
河北省,海河流域,上板城大桥,05-04 08:00,Ⅲ,17.9,8.07,7.72,740.6,21.1,4.02,0.025,0.062,5.34,*,*,正常
河北省,海河流域,党坝,05-04 08:00,Ⅱ,16.3,8.08,8.33,769.8,7.7,2.00,0.025,0.026,7.72,*,*,正常
河北省,海河流域,上二道河子,05-04 08:00,Ⅰ,16.2,8.02,8.20,571.8,5.1,1.05,0.025,0.005,6.94,*,*,正常
河北省,海河流域,唐三营,05-04 08:00,Ⅲ,14.8,8.18,8.50,595.0,11.6,5.32,0.064,0.034,4.84,*,*,正常
河北省,海河流域,李台,05-04 08:00,Ⅱ,18.7,8.31,8.51,728.4,37.4,2.34,0.025,0.057,5.79,*,*,正常
河北省,辽河流域,甸子,05-04 08:00,Ⅱ,15.0,7.94,8.16,457.4,4.8,2.33,0.025,0.022,5.45,*,*,正常
河北省,海河流域,杨官庄自动站,05-04 08:00,Ⅳ,18.1,8.58,8.28,--,38.2,7.58,0.025,0.121,1.35,*,*,维护
河北省,海河流域,何老营,05-04 08:00,Ⅲ,19.9,8.51,9.19,--,2.0,5.29,0.025,0.038,2.31,*,*,维护
河北省,海河流域,永红桥,05-04 08:00,Ⅳ,19.4,8.57,7.17,1737.1,48.5,6.01,0.025,0.088,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-04 08:00,Ⅳ,18.6,8.57,8.34,4975.1,37.0,8.05,0.032,0.082,0.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-04 08:00,劣Ⅴ,19.6,9.47,12.92,582.9,9.1,4.77,0.025,0.027,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-04 08:00,劣Ⅴ,20.2,7.69,0.98,1055.2,1.8,4.06,0.054,0.076,6.56,*,*,正常
河北省,海河流域,吴村,05-04 08:00,Ⅲ,19.7,7.98,6.10,996.2,22.8,4.89,0.092,0.093,6.49,*,*,正常
河北省,海河流域,台头,05-04 08:00,Ⅴ,20.3,7.98,2.83,1491.9,146.3,5.25,0.154,0.065,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-04 08:00,Ⅲ,16.9,8.80,8.65,752.4,11.0,4.76,0.045,0.080,3.89,*,*,正常
河北省,海河流域,三小营,05-04 08:00,Ⅳ,19.7,7.89,3.18,816.2,2.4,6.19,0.131,0.129,3.57,*,*,正常
河北省,海河流域,小范桥,05-04 08:00,Ⅱ,20.1,8.33,9.34,544.9,14.9,2.46,0.025,0.024,2.18,*,*,正常
河北省,海河流域,衡水湖大湖心,05-04 08:00,Ⅲ,20.2,8.76,7.78,1504.2,65.8,5.81,0.027,0.033,0.40,0.019,4702700,正常
河北省,海河流域,南张村,05-04 08:00,Ⅰ,19.8,8.77,9.12,560.8,8.1,1.31,0.025,0.012,3.06,*,*,正常
河北省,海河流域,南刘庄,05-04 08:00,Ⅳ,20.8,8.52,8.86,1094.7,4.5,6.93,0.044,0.046,0.71,0.016,3460137,正常
河北省,海河流域,烧车淀,05-04 08:00,Ⅲ,19.8,8.81,12.10,737.0,2.8,4.45,0.025,0.018,1.11,0.004,536723,正常
河北省,海河流域,圈头,05-04 08:00,Ⅲ,20.2,8.50,10.31,925.5,0.7,5.00,0.025,0.014,0.68,0.004,1833460,正常
河北省,海河流域,采蒲台,05-04 08:00,Ⅲ,19.6,8.74,11.27,1175.2,1.8,5.13,0.025,0.019,0.66,0.002,2033899,正常
河北省,海河流域,光淀张庄,05-04 08:00,Ⅲ,20.6,8.17,9.30,749.9,2.6,5.51,0.025,0.020,0.50,0.006,2989965,正常
山西省,黄河流域,韩武村,05-04 08:00,Ⅲ,17.0,7.78,5.94,1410.7,32.8,5.21,0.313,0.129,5.10,*,*,正常
山西省,黄河流域,上兰,05-04 08:00,Ⅱ,11.2,8.35,8.18,698.6,5.6,1.56,0.207,0.005,2.31,*,*,正常
山西省,海河流域,堡子湾,05-04 08:00,Ⅲ,15.1,7.98,6.77,981.4,19.8,4.30,0.029,0.133,7.62,*,*,正常
山西省,海河流域,下北泉村,05-04 08:00,Ⅱ,15.4,8.22,9.50,538.7,13.6,2.76,0.025,0.072,5.89,*,*,正常
山西省,海河流域,册田水库出口,05-04 08:00,Ⅱ,14.4,8.56,9.23,1169.8,5.9,3.17,0.113,0.005,1.52,*,*,正常
山西省,海河流域,永嘉堡,05-04 08:00,Ⅱ,14.3,8.43,9.08,961.4,21.4,3.61,0.026,0.072,4.53,*,*,正常
山西省,海河流域,古家坡,05-04 08:00,Ⅳ,19.2,7.95,4.23,919.8,167.7,5.21,0.025,0.173,2.72,*,*,正常
山西省,海河流域,利仁皂,05-04 08:00,Ⅲ,16.6,8.05,6.62,1907.4,12.5,5.08,0.025,0.077,3.78,*,*,正常
山西省,海河流域,闫家庄大桥,05-04 08:00,Ⅱ,18.1,8.22,8.80,525.9,41.9,2.38,0.026,0.063,4.83,*,*,正常
山西省,海河流域,白羊墅,05-04 08:00,Ⅱ,17.6,8.18,8.37,1592.8,56.6,3.46,0.080,0.072,8.90,*,*,正常
山西省,海河流域,王家庄,05-04 08:00,Ⅱ,17.2,8.22,9.37,656.6,40.0,2.57,0.033,0.043,4.19,*,*,正常
山西省,海河流域,司徒桥,05-04 08:00,Ⅲ,15.7,7.88,6.08,650.2,24.8,4.06,0.161,0.052,3.28,*,*,正常
山西省,海河流域,关河水库出口,05-04 08:00,Ⅱ,13.0,7.74,7.55,683.5,2.3,1.87,0.030,0.021,1.59,*,*,正常
山西省,海河流域,北寨,05-04 08:00,劣Ⅴ,17.2,7.63,2.83,1015.3,29.6,6.58,2.714,0.304,9.68,*,*,正常
山西省,海河流域,后湾水库出口,05-04 08:00,Ⅱ,15.0,7.95,9.25,505.0,13.1,2.47,0.025,0.010,1.23,*,*,正常
山西省,黄河流域,龙头,05-04 08:00,Ⅱ,14.7,7.69,6.78,683.7,20.1,1.91,0.025,0.038,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-04 08:00,Ⅱ,17.5,8.10,8.59,759.3,12.6,1.46,0.034,0.028,3.60,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,05-04 08:00,Ⅲ,13.1,7.71,5.30,717.4,6.3,3.42,0.025,0.018,4.96,*,*,正常
山西省,海河流域,王寨村,05-04 08:00,Ⅱ,15.8,7.99,8.27,552.0,38.7,1.58,0.134,0.024,4.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-04 08:00,劣Ⅴ,16.0,8.05,5.97,1734.1,38.8,7.70,2.473,0.121,10.98,*,*,正常
山西省,黄河流域,王庄桥南,05-04 08:00,Ⅴ,18.8,8.21,7.31,1284.4,42.6,10.71,0.338,0.196,5.57,*,*,正常
山西省,黄河流域,郝村,05-04 08:00,Ⅲ,17.5,7.98,6.36,797.5,36.2,4.88,0.224,0.044,3.22,*,*,正常
山西省,黄河流域,龙门,05-04 08:00,Ⅱ,19.8,8.32,9.18,1000.1,43.5,2.35,0.025,0.037,2.65,*,*,正常
山西省,黄河流域,张留庄,05-04 08:00,Ⅴ,20.5,8.26,5.90,--,115.7,8.42,0.523,0.355,6.78,*,*,维护
山西省,黄河流域,上亳城,05-04 08:00,Ⅱ,16.9,8.12,8.81,941.8,23.7,1.90,0.062,0.063,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-04 08:00,Ⅳ,19.1,7.55,4.91,1933.3,33.7,6.14,1.036,0.220,7.30,*,*,正常
山西省,海河流域,梵王寺,05-04 08:00,Ⅱ,12.3,8.05,8.99,1082.0,9.5,1.55,0.295,0.021,4.94,*,*,正常
山西省,黄河流域,万家寨水库,05-04 08:00,Ⅱ,12.4,8.63,9.52,1155.0,10.0,1.66,0.025,0.022,2.38,*,*,正常
山西省,海河流域,代县桥,05-04 08:00,Ⅲ,15.0,8.17,7.28,826.9,91.5,2.75,0.103,0.151,6.60,*,*,正常
山西省,海河流域,定襄桥,05-04 08:00,Ⅲ,16.3,8.02,6.96,761.6,87.3,3.42,0.025,0.133,6.05,*,*,正常
山西省,海河流域,南庄,05-04 08:00,Ⅱ,15.6,8.06,7.87,658.7,17.5,1.62,0.025,0.071,5.25,*,*,正常
山西省,海河流域,坪上桥,05-04 08:00,Ⅰ,12.8,8.14,8.68,512.2,4.6,0.74,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-04 08:00,Ⅱ,14.8,8.40,7.26,793.7,28.0,2.89,0.079,0.070,3.18,*,*,正常
山西省,黄河流域,上平望,05-04 08:00,Ⅳ,18.7,7.98,6.72,1379.2,134.9,6.84,0.148,0.199,5.36,*,*,正常
山西省,黄河流域,黑城村,05-04 08:00,Ⅱ,16.9,8.29,9.48,890.5,30.7,2.39,0.161,0.040,3.83,*,*,正常
山西省,黄河流域,曲立,05-04 08:00,Ⅱ,15.4,8.12,6.00,545.1,58.4,2.34,0.159,0.074,3.52,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-04 08:00,Ⅲ,18.3,8.27,7.85,1118.2,42.3,4.35,0.245,0.175,4.16,*,*,正常
山西省,黄河流域,裴沟,05-04 08:00,Ⅱ,17.3,8.71,9.41,933.5,33.4,2.94,0.025,0.039,4.18,*,*,正常
山西省,黄河流域,三川河两河口桥,05-04 08:00,Ⅲ,18.3,8.33,8.06,831.9,46.7,3.31,0.025,0.116,4.55,*,*,正常
山西省,黄河流域,碧村,05-04 08:00,Ⅱ,16.8,8.50,8.94,673.4,40.3,2.17,0.025,0.055,6.56,*,*,正常
山西省,黄河流域,北峪口,05-04 08:00,Ⅰ,--,8.08,9.40,484.7,3.1,1.57,0.025,0.005,2.69,*,*,维护
山西省,黄河流域,南姚,05-04 08:00,Ⅲ,16.8,8.00,7.19,806.4,44.4,3.14,0.539,0.147,4.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 08:00,Ⅱ,15.6,8.64,8.72,1274.1,252.6,2.75,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 08:00,Ⅱ,15.9,8.57,9.32,1263.9,236.0,2.86,0.027,0.011,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-04 08:00,Ⅳ,19.9,8.08,8.04,1942.3,43.5,7.87,0.121,0.108,6.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-04 08:00,Ⅱ,21.0,6.20,8.26,1224.5,339.9,2.79,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-04 08:00,Ⅱ,16.1,8.36,9.28,1292.8,98.2,2.80,0.378,0.052,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-04 08:00,Ⅱ,17.0,8.21,7.82,621.5,114.9,2.26,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-04 08:00,Ⅴ,15.6,8.04,9.27,859.5,40.4,10.51,0.025,0.126,1.13,*,*,正常
内蒙古自治区,松花江流域,陶海,05-04 08:00,Ⅲ,9.5,8.16,10.90,262.8,20.0,5.63,0.025,0.090,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-04 08:00,Ⅱ,8.9,7.37,9.64,231.1,1.1,1.28,0.028,0.026,2.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-04 08:00,Ⅲ,10.2,7.09,10.12,75.6,34.0,4.41,0.025,0.045,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-04 08:00,Ⅱ,16.2,8.62,8.35,1139.7,37.8,2.61,0.025,0.046,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 08:00,Ⅳ,16.5,8.60,8.12,--,14.1,7.02,0.031,0.036,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 08:00,Ⅱ,16.1,8.42,11.15,789.4,86.1,1.62,0.025,0.041,2.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-04 08:00,,11.5,8.37,11.15,857.8,13.1,3.10,0.025,--,6.41,*,*,维护
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-04 08:00,Ⅱ,7.7,8.69,9.40,1403.5,90.7,2.95,0.168,0.050,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-04 08:00,Ⅳ,18.3,8.33,6.46,877.7,15.4,8.64,0.127,0.136,3.10,*,*,正常
辽宁省,辽河流域,于台,05-04 08:00,Ⅳ,15.4,7.49,7.24,767.2,3.2,4.79,1.295,0.071,9.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-04 08:00,Ⅲ,14.5,7.75,7.48,826.5,9.1,4.57,0.119,0.097,4.03,*,*,正常
辽宁省,辽河流域,于家房,05-04 08:00,Ⅳ,9.5,8.65,9.70,860.4,38.7,7.50,0.025,0.157,3.75,*,*,正常
辽宁省,辽河流域,马虎山,05-04 08:00,Ⅳ,14.9,8.68,10.11,521.7,39.9,7.36,0.025,0.115,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,05-04 08:00,Ⅳ,13.2,8.58,10.53,487.7,87.0,7.96,0.025,0.127,3.86,*,*,正常
辽宁省,辽河流域,兴国桥,05-04 08:00,Ⅱ,17.0,8.02,14.29,604.6,0.5,2.28,0.025,0.019,0.48,*,*,正常
辽宁省,辽河流域,城子坦,05-04 08:00,Ⅰ,15.1,8.86,9.67,231.5,15.3,1.70,0.025,0.015,2.77,*,*,正常
辽宁省,辽河流域,麦家,05-04 08:00,Ⅲ,15.4,8.52,9.06,540.8,9.1,4.11,0.038,0.056,4.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-04 08:00,Ⅱ,16.5,8.13,9.15,730.0,6.6,3.64,0.025,0.044,6.51,*,*,正常
辽宁省,辽河流域,三台子,05-04 08:00,Ⅱ,16.7,8.57,12.62,723.6,3.2,2.73,0.025,0.076,--,*,*,维护
辽宁省,辽河流域,万泰,05-04 08:00,Ⅰ,12.8,7.56,11.80,128.0,2.0,1.70,0.036,0.011,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,05-04 08:00,劣Ⅴ,15.8,9.72,11.39,161.9,10.1,2.06,0.026,0.053,1.28,*,*,正常
辽宁省,辽河流域,登化,05-04 08:00,Ⅲ,16.7,8.36,10.51,660.5,33.2,5.59,0.030,0.165,6.29,*,*,正常
辽宁省,辽河流域,口子街,05-04 08:00,Ⅳ,13.6,7.52,4.93,316.9,1.8,1.71,0.106,0.033,2.53,*,*,正常
辽宁省,辽河流域,牛庄,05-04 08:00,Ⅲ,17.6,8.79,9.19,655.8,35.2,4.39,0.025,0.102,6.90,*,*,正常
辽宁省,辽河流域,关门山大桥,05-04 08:00,Ⅰ,12.0,7.94,9.05,343.4,1.2,1.47,0.025,0.007,3.20,*,*,正常
辽宁省,辽河流域,刘家台,05-04 08:00,Ⅳ,15.6,7.96,11.97,786.7,112.3,6.21,0.416,0.197,6.10,*,*,正常
辽宁省,辽河流域,大伙房水库,05-04 08:00,Ⅱ,10.2,8.01,11.34,234.2,1.5,1.76,0.025,0.022,3.53,0.036,*,正常
