省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-17 04:00,Ⅱ,8.3,8.24,10.87,630.0,6.0,3.24,0.078,0.022,1.93,*,*,正常
天津市,海河流域,大套桥,03-17 04:00,,17.6,8.45,10.09,1.5,7.6,0.43,--,0.079,0.22,*,*,维护
天津市,海河流域,黄白桥,03-17 04:00,Ⅱ,10.2,8.38,10.37,1042.8,9.5,3.84,0.025,0.054,4.63,*,*,正常
天津市,海河流域,塘汉公路桥,03-17 04:00,Ⅲ,9.0,8.08,7.84,1550.1,18.9,4.09,0.207,0.079,4.72,*,*,正常
天津市,海河流域,海河大闸,03-17 04:00,劣Ⅴ,10.0,9.17,17.26,19787.5,19.1,13.62,0.025,0.194,2.43,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 04:00,Ⅱ,10.8,8.41,11.23,1976.6,47.4,3.56,0.025,0.028,2.18,*,*,正常
天津市,海河流域,万家码头,03-17 04:00,Ⅳ,8.7,8.36,8.78,2270.6,12.4,6.01,0.032,0.053,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 04:00,Ⅲ,8.9,8.24,9.85,1246.1,21.4,4.93,0.200,0.063,6.23,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 04:00,Ⅴ,11.7,8.74,9.49,5860.6,27.8,10.57,0.025,0.154,2.58,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 04:00,Ⅲ,11.3,8.54,10.58,2912.5,15.5,5.25,0.038,0.038,4.91,*,*,正常
天津市,海河流域,阎辛庄,03-17 04:00,Ⅲ,10.6,8.19,9.87,1568.1,12.5,4.46,0.104,0.054,5.07,*,*,正常
天津市,海河流域,于桥水库出口,03-17 04:00,Ⅱ,8.4,8.14,6.87,566.3,4.3,2.15,0.100,0.018,1.94,*,*,正常
天津市,海河流域,黎河桥,03-17 04:00,Ⅱ,10.1,8.28,12.93,696.8,4.7,2.18,0.025,0.029,10.69,*,*,正常
天津市,海河流域,沙河桥,03-17 04:00,Ⅱ,9.2,8.24,14.43,912.5,3.2,2.41,0.025,0.041,10.10,*,*,正常
天津市,海河流域,果河桥,03-17 04:00,Ⅱ,8.7,8.20,12.40,819.0,18.3,2.60,0.025,0.031,11.32,*,*,正常
天津市,海河流域,西屯桥,03-17 04:00,Ⅱ,8.3,8.25,10.66,553.4,6.9,3.09,0.071,0.020,2.16,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-17 04:00,Ⅱ,10.0,8.52,10.12,739.0,76.8,1.95,0.059,0.042,3.27,*,*,正常
河北省,海河流域,地都,03-17 04:00,Ⅱ,15.9,7.88,9.30,1348.0,14.0,0.68,0.075,0.036,3.56,*,*,正常
河北省,海河流域,平山桥,03-17 04:00,Ⅱ,12.4,8.65,10.78,971.2,24.5,1.68,0.025,0.036,7.09,*,*,正常
河北省,海河流域,兆通,03-17 04:00,Ⅰ,9.3,8.70,11.45,727.3,5.3,1.45,0.025,0.015,3.69,*,*,正常
河北省,海河流域,大石桥,03-17 04:00,Ⅲ,12.0,7.74,8.16,1598.1,22.3,5.83,0.746,0.116,9.04,*,*,正常
河北省,海河流域,大黑汀水库,03-17 04:00,Ⅱ,5.5,8.16,13.04,598.1,1.2,2.22,0.045,0.023,4.73,*,*,正常
河北省,海河流域,涧河口,03-17 04:00,Ⅲ,9.2,8.05,8.14,1635.5,4.2,4.87,0.039,0.073,4.42,*,*,正常
河北省,海河流域,丰北闸,03-17 04:00,Ⅲ,9.6,8.53,12.02,1282.1,8.7,4.35,0.056,0.048,2.55,*,*,正常
河北省,海河流域,滦县大桥,03-17 04:00,Ⅱ,9.4,8.13,9.91,734.9,20.7,2.22,0.025,0.032,4.75,*,*,正常
河北省,海河流域,戴河口,03-17 04:00,Ⅲ,6.4,8.53,12.31,7636.2,4.3,4.72,0.168,0.058,7.93,*,*,正常
河北省,海河流域,田庄子,03-17 04:00,Ⅰ,14.0,8.20,11.58,557.1,4.1,1.10,0.025,0.005,5.56,*,*,正常
河北省,海河流域,石河口,03-17 04:00,Ⅱ,7.3,8.26,11.92,713.1,2.1,2.21,0.034,0.005,3.59,*,*,正常
河北省,海河流域,汤河口,03-17 04:00,Ⅱ,7.8,8.59,14.49,925.0,10.3,3.05,0.025,0.039,3.30,*,*,正常
河北省,海河流域,洋河口,03-17 04:00,Ⅲ,8.3,8.65,12.62,2874.7,6.8,4.25,0.033,0.048,8.88,*,*,正常
河北省,海河流域,新开河口,03-17 04:00,Ⅲ,10.0,6.33,7.93,39663.7,10.6,4.86,0.284,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-17 04:00,Ⅰ,10.0,8.67,10.82,655.1,2.4,1.43,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-17 04:00,Ⅱ,10.2,8.32,10.21,983.5,102.3,2.14,0.094,0.058,3.63,*,*,正常
河北省,海河流域,沙阳,03-17 04:00,Ⅲ,11.1,8.26,10.50,1952.1,18.4,4.22,0.090,0.044,6.64,*,*,正常
河北省,海河流域,艾辛庄,03-17 04:00,Ⅳ,12.5,8.40,9.67,1762.5,49.2,6.48,0.469,0.150,8.24,*,*,正常
河北省,海河流域,后西吴桥,03-17 04:00,Ⅲ,11.6,8.21,10.17,1007.5,9.2,2.96,0.049,0.104,10.43,*,*,正常
河北省,海河流域,大沙地,03-17 04:00,Ⅰ,8.6,8.23,11.04,461.6,3.6,1.06,0.025,0.011,2.78,*,*,正常
河北省,海河流域,安州,03-17 04:00,Ⅱ,10.7,8.21,9.88,1857.9,9.8,3.01,0.025,0.050,5.07,*,*,正常
河北省,海河流域,膳马庙村北,03-17 04:00,Ⅱ,12.3,8.73,14.25,1908.1,18.5,3.37,0.025,0.052,7.88,*,*,正常
河北省,海河流域,北河店,03-17 04:00,Ⅱ,8.9,8.57,11.46,631.8,2.1,2.16,0.044,0.011,4.95,*,*,正常
河北省,海河流域,白合,03-17 04:00,Ⅱ,9.9,8.63,10.19,554.0,11.9,1.08,0.025,0.021,5.48,*,*,正常
河北省,海河流域,杜里村,03-17 04:00,Ⅰ,3.9,8.29,11.70,492.7,5.1,0.75,0.025,0.010,3.88,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-17 04:00,Ⅱ,4.4,8.33,9.74,1117.4,101.0,3.37,0.025,0.045,3.86,*,*,正常
河北省,海河流域,左卫桥,03-17 04:00,Ⅱ,1.3,8.55,11.18,684.5,23.2,1.14,0.025,0.046,3.32,*,*,正常
河北省,海河流域,大桑园,03-17 04:00,Ⅱ,6.7,8.32,10.48,744.7,2.9,1.64,0.025,0.036,6.05,*,*,正常
河北省,海河流域,墙子路,03-17 04:00,Ⅰ,4.2,8.37,10.67,504.0,0.8,1.16,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-17 04:00,Ⅰ,6.4,8.35,11.24,998.6,0.7,0.81,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子（一）,03-17 04:00,Ⅱ,6.3,8.53,10.82,786.8,10.8,1.83,0.151,0.040,7.31,*,*,正常
河北省,海河流域,三块石,03-17 04:00,Ⅰ,6.0,8.25,12.18,1499.2,1.9,1.34,0.025,0.005,5.09,*,*,正常
河北省,海河流域,郭家屯,03-17 04:00,Ⅱ,0.1,8.26,11.96,423.6,26.1,3.77,0.025,0.052,2.41,*,*,正常
河北省,海河流域,上板城大桥,03-17 04:00,Ⅲ,6.7,8.20,10.67,665.2,50.3,4.49,0.204,0.096,5.52,*,*,正常
河北省,海河流域,党坝,03-17 04:00,Ⅱ,4.9,8.15,9.51,927.4,2.0,1.47,0.330,0.055,12.37,*,*,正常
河北省,海河流域,上二道河子,03-17 04:00,Ⅰ,5.9,8.00,10.45,648.8,2.9,0.91,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,03-17 04:00,Ⅱ,1.4,8.19,11.45,731.2,3.8,1.90,0.047,0.064,8.72,*,*,正常
河北省,海河流域,李台,03-17 04:00,Ⅱ,3.4,8.32,10.55,736.7,36.2,1.95,0.385,0.072,7.50,*,*,正常
河北省,辽河流域,甸子,03-17 04:00,Ⅰ,6.0,7.69,8.20,480.9,2.2,0.89,0.025,0.017,8.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 04:00,Ⅲ,9.5,8.44,12.28,2735.4,32.5,4.77,0.025,0.048,1.58,*,*,正常
河北省,海河流域,何老营,03-17 04:00,Ⅳ,13.3,8.25,9.64,--,2.7,6.23,0.079,0.055,1.18,*,*,维护
河北省,海河流域,永红桥,03-17 04:00,Ⅱ,11.0,8.22,10.04,1543.0,35.2,3.41,0.025,0.051,2.25,*,*,正常
河北省,海河流域,四埝村桥,03-17 04:00,Ⅳ,9.0,8.49,11.89,4789.0,40.8,6.15,0.128,0.072,1.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-17 04:00,Ⅱ,9.5,8.64,12.38,462.1,8.4,1.84,0.025,0.024,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 04:00,Ⅱ,10.7,8.23,7.74,1037.7,7.6,3.82,0.048,0.055,7.86,*,*,正常
河北省,海河流域,吴村,03-17 04:00,Ⅲ,9.2,7.88,10.43,955.8,4.1,4.09,0.222,0.070,7.75,*,*,正常
河北省,海河流域,台头,03-17 04:00,Ⅲ,10.1,8.12,8.10,1272.9,7.7,4.68,0.234,0.040,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 04:00,Ⅱ,8.6,8.47,12.82,898.5,5.3,2.72,0.039,0.035,6.54,*,*,正常
河北省,海河流域,三小营,03-17 04:00,Ⅲ,8.8,7.77,9.37,927.4,6.5,4.54,0.872,0.092,7.85,*,*,正常
河北省,海河流域,小范桥,03-17 04:00,Ⅱ,11.1,8.62,8.98,964.2,18.8,3.66,0.025,0.031,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,03-17 04:00,Ⅲ,10.8,8.65,10.04,1453.9,50.1,4.65,0.025,0.026,0.45,0.010,2948325,正常
河北省,海河流域,南张村,03-17 04:00,Ⅰ,10.5,8.82,11.48,768.1,4.3,1.67,0.025,0.009,3.76,*,*,正常
河北省,海河流域,采蒲台,03-17 04:00,Ⅲ,10.3,8.18,11.16,1050.1,7.1,5.23,0.025,0.018,0.42,0.002,1427763,正常
山西省,黄河流域,韩武村,03-17 04:00,Ⅲ,8.2,7.90,9.39,1098.5,15.8,3.54,0.639,0.104,5.50,*,*,正常
山西省,黄河流域,上兰,03-17 04:00,Ⅱ,4.4,8.37,11.41,734.8,10.7,1.87,0.168,0.005,2.38,*,*,正常
山西省,海河流域,堡子湾,03-17 04:00,Ⅲ,4.0,8.25,10.01,984.5,40.3,2.59,0.325,0.132,8.75,*,*,正常
山西省,海河流域,下北泉村,03-17 04:00,Ⅱ,6.3,8.52,11.00,549.7,9.8,1.24,0.025,0.072,6.67,*,*,正常
山西省,海河流域,册田水库出口,03-17 04:00,Ⅲ,5.4,8.28,11.05,1258.1,5.4,4.05,0.230,0.039,2.40,*,*,正常
山西省,海河流域,永嘉堡,03-17 04:00,Ⅳ,4.3,8.40,9.60,786.0,114.3,4.29,0.362,0.218,7.45,*,*,正常
山西省,海河流域,古家坡,03-17 04:00,Ⅲ,6.7,8.19,8.51,798.5,154.2,3.12,0.025,0.118,4.00,*,*,正常
山西省,海河流域,利仁皂,03-17 04:00,Ⅱ,4.8,7.92,8.82,2394.9,3.8,3.36,0.103,0.045,3.67,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 04:00,Ⅱ,8.8,8.13,10.60,607.2,13.2,1.74,0.025,0.029,4.86,*,*,正常
山西省,海河流域,白羊墅,03-17 04:00,Ⅲ,11.5,7.90,8.83,--,8.1,4.07,0.213,0.122,6.61,*,*,维护
山西省,海河流域,王家庄,03-17 04:00,Ⅱ,11.0,8.04,10.77,650.8,17.6,1.64,0.025,0.022,6.13,*,*,正常
山西省,海河流域,司徒桥,03-17 04:00,Ⅱ,9.2,7.96,9.11,831.1,15.0,3.15,0.032,0.037,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-17 04:00,Ⅱ,8.6,7.94,9.23,667.0,3.8,2.13,0.110,0.018,1.20,*,*,正常
山西省,海河流域,北寨,03-17 04:00,Ⅱ,10.7,7.68,8.57,1142.6,11.8,3.37,0.273,0.086,8.74,*,*,正常
山西省,海河流域,后湾水库出口,03-17 04:00,Ⅱ,7.0,7.97,10.50,515.4,10.4,2.32,0.029,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,03-17 04:00,Ⅱ,7.3,7.91,10.30,863.3,27.9,1.75,0.025,0.044,4.80,*,*,正常
山西省,黄河流域,拴驴泉,03-17 04:00,Ⅱ,11.0,8.19,10.62,821.8,6.2,1.09,0.025,0.025,4.03,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 04:00,Ⅱ,5.4,8.47,13.83,782.5,8.5,3.29,0.361,0.063,3.66,*,*,正常
山西省,海河流域,王寨村,03-17 04:00,Ⅰ,8.9,8.02,10.20,655.3,7.0,0.48,0.033,0.015,3.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 04:00,Ⅲ,6.8,8.28,9.14,2459.9,18.5,5.90,0.535,0.061,17.99,*,*,正常
山西省,黄河流域,王庄桥南,03-17 04:00,Ⅳ,9.1,8.20,10.87,1340.8,95.1,6.65,0.394,0.109,5.64,*,*,正常
山西省,黄河流域,郝村,03-17 04:00,Ⅲ,7.6,8.65,10.90,868.0,39.2,5.31,0.040,0.062,1.94,*,*,正常
山西省,黄河流域,龙门,03-17 04:00,Ⅱ,8.2,8.34,11.83,881.8,226.7,1.77,0.025,0.046,2.92,*,*,正常
山西省,黄河流域,张留庄,03-17 04:00,劣Ⅴ,11.5,7.88,9.26,2060.8,141.3,12.75,15.313,0.877,17.85,*,*,正常
山西省,黄河流域,上亳城,03-17 04:00,Ⅱ,8.2,8.12,9.74,933.0,22.5,1.41,0.025,0.032,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 04:00,Ⅲ,10.0,7.79,7.34,2213.4,20.2,5.78,0.189,0.164,8.23,*,*,正常
山西省,海河流域,梵王寺,03-17 04:00,Ⅰ,7.0,8.27,8.69,882.9,11.0,0.75,0.065,0.015,2.43,*,--,维护
山西省,海河流域,代县桥,03-17 04:00,Ⅱ,5.3,8.41,9.39,763.3,29.2,1.45,0.025,0.087,5.52,*,*,正常
山西省,海河流域,定襄桥,03-17 04:00,Ⅲ,6.0,8.10,9.05,1095.1,52.5,4.01,0.475,0.125,6.30,*,*,正常
山西省,海河流域,南庄,03-17 04:00,Ⅱ,8.1,7.93,10.04,643.7,14.0,1.29,0.155,0.048,4.89,*,--,维护
山西省,海河流域,坪上桥,03-17 04:00,Ⅰ,9.3,7.97,8.82,513.7,2.5,0.93,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-17 04:00,Ⅱ,4.5,8.33,9.66,805.3,36.6,1.71,0.196,0.056,3.50,*,*,正常
山西省,黄河流域,上平望,03-17 04:00,Ⅲ,10.6,8.11,10.00,1681.3,35.9,5.91,0.479,0.112,7.16,*,*,正常
山西省,黄河流域,黑城村,03-17 04:00,Ⅱ,7.1,8.47,9.87,1322.1,15.4,2.11,0.227,0.029,4.81,*,*,正常
山西省,黄河流域,曲立,03-17 04:00,Ⅱ,6.4,8.20,8.24,614.4,55.0,1.60,0.025,0.068,4.29,*,*,正常
山西省,黄河流域,裴家川口,03-17 04:00,Ⅰ,5.9,8.24,9.62,565.1,7.3,1.67,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,碛口,03-17 04:00,Ⅱ,7.2,8.54,9.41,1088.0,7.6,2.88,0.025,0.042,9.32,*,*,正常
山西省,黄河流域,裴沟,03-17 04:00,Ⅰ,6.3,8.56,8.82,850.7,12.9,1.70,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 04:00,Ⅱ,8.6,8.16,8.60,952.2,9.9,2.85,0.282,0.072,5.55,*,*,正常
山西省,黄河流域,碧村,03-17 04:00,Ⅲ,7.5,8.71,8.61,919.2,4.2,4.10,0.025,0.035,7.86,*,*,正常
山西省,黄河流域,北峪口,03-17 04:00,Ⅰ,4.9,8.34,11.99,523.1,5.1,1.63,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-17 04:00,Ⅲ,7.2,8.19,9.87,936.8,13.7,2.90,0.682,0.117,5.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 04:00,Ⅱ,3.4,8.41,10.75,1041.6,763.8,2.63,0.057,0.005,2.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 04:00,Ⅱ,1.8,8.46,11.51,925.2,683.9,3.26,0.059,0.007,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 04:00,Ⅲ,4.8,8.20,22.61,1932.6,1.3,4.22,0.065,0.045,1.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 04:00,劣Ⅴ,5.7,5.12,10.25,1114.7,313.4,2.68,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 04:00,Ⅱ,4.4,8.32,11.67,1049.5,243.7,2.10,0.025,0.059,2.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 04:00,Ⅱ,9.1,8.57,9.80,874.2,18.5,1.89,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 04:00,Ⅱ,6.9,6.80,8.36,99.5,1.8,3.24,0.027,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 04:00,Ⅰ,4.1,7.62,12.51,89.5,2.3,1.16,0.025,0.007,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 04:00,Ⅲ,1.7,7.24,7.54,316.1,14.1,0.56,0.125,0.105,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 04:00,Ⅲ,5.3,7.02,5.37,354.9,26.3,0.31,0.205,0.047,1.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-17 04:00,Ⅳ,9.8,8.38,9.34,--,25.4,7.26,0.405,0.044,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 04:00,Ⅱ,5.1,7.98,9.39,873.2,12.8,1.15,0.081,0.031,7.27,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 04:00,Ⅱ,5.6,8.59,9.44,846.6,304.2,2.65,0.365,0.062,3.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 04:00,劣Ⅴ,4.1,9.24,14.96,919.0,19.5,11.44,0.025,0.223,6.92,*,*,正常
辽宁省,辽河流域,于台,03-17 04:00,Ⅲ,11.0,7.15,6.75,789.2,1.9,5.41,0.710,0.061,9.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 04:00,Ⅱ,9.2,7.87,14.04,878.4,6.0,3.84,0.245,0.005,--,*,*,维护
辽宁省,辽河流域,砂山,03-16 20:00,,7.4,8.62,14.72,789.7,19.0,5.06,--,--,5.60,*,*,维护
辽宁省,辽河流域,于家房,03-17 04:00,Ⅳ,4.4,8.04,13.68,946.3,34.5,6.58,0.051,0.149,7.26,*,*,正常
辽宁省,辽河流域,马虎山,03-17 04:00,Ⅱ,4.3,7.72,10.81,416.6,18.5,3.30,0.336,0.059,5.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 04:00,Ⅱ,4.3,7.97,10.48,423.5,37.9,3.36,0.275,0.066,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 04:00,Ⅱ,3.3,7.48,9.45,592.6,0.3,1.75,0.036,0.031,1.63,*,*,正常
辽宁省,辽河流域,麦家,03-17 04:00,Ⅲ,6.1,7.78,11.62,551.8,6.8,3.01,0.489,0.157,6.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 04:00,Ⅱ,5.8,7.95,12.16,773.6,4.0,3.20,0.044,0.067,10.72,*,*,正常
辽宁省,辽河流域,三台子,03-17 04:00,Ⅱ,6.5,8.37,12.91,710.2,6.1,3.19,0.173,0.055,7.70,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 04:00,劣Ⅴ,6.4,9.19,13.92,201.2,4.6,1.21,0.025,0.045,3.67,*,*,正常
辽宁省,辽河流域,登化,03-17 04:00,Ⅲ,7.1,8.80,13.51,609.3,17.4,5.67,0.025,0.126,9.02,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 04:00,Ⅱ,7.5,7.99,9.00,762.2,13.9,2.92,0.272,0.071,5.96,*,*,正常
辽宁省,辽河流域,口子街,03-17 04:00,Ⅱ,5.3,8.23,9.47,280.4,1.6,1.74,0.126,0.049,3.81,*,*,正常
辽宁省,辽河流域,牛庄,03-17 04:00,Ⅱ,7.8,8.07,8.52,671.1,27.0,2.62,0.084,0.054,9.77,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 04:00,Ⅰ,2.7,7.83,11.12,394.9,0.8,0.86,0.047,0.011,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 04:00,Ⅱ,4.8,7.49,12.35,233.6,0.9,2.00,0.025,0.023,3.58,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-17 04:00,Ⅱ,3.2,8.11,8.94,549.7,21.7,1.22,0.092,0.069,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 04:00,Ⅳ,1.5,6.93,6.07,41.8,8.5,6.53,0.054,0.116,1.83,*,*,正常
辽宁省,辽河流域,台沟,03-17 04:00,Ⅰ,4.7,7.69,12.09,258.6,3.0,1.56,0.025,0.014,4.38,*,*,正常
辽宁省,辽河流域,古楼,03-17 04:00,Ⅱ,2.2,7.93,11.31,277.2,2.6,2.17,0.025,0.013,5.25,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 04:00,Ⅰ,5.5,8.32,9.85,298.4,4.1,0.75,0.030,0.014,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-17 04:00,Ⅱ,7.6,8.15,11.34,385.5,5.0,1.78,0.246,0.031,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 04:00,Ⅱ,4.6,7.77,8.29,271.4,1.2,2.02,0.025,0.014,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 04:00,Ⅰ,1.7,7.17,11.58,98.6,1.8,0.57,0.025,0.005,2.63,*,*,正常
辽宁省,辽河流域,江桥,03-17 04:00,Ⅱ,6.8,7.74,11.86,136.2,3.9,2.39,0.025,0.018,1.84,*,*,正常
