省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,07-08 08:00,Ⅱ,23.9,8.03,7.42,583.5,6.1,1.18,0.025,0.005,5.98,*,*,正常
河北省,海河流域,唐三营,07-08 08:00,Ⅲ,20.3,8.18,9.70,641.2,2.6,3.70,0.032,0.100,3.44,*,*,正常
河北省,辽河流域,甸子,07-08 08:00,Ⅱ,20.5,7.60,7.38,552.9,9.5,3.90,0.046,0.086,1.36,*,*,正常
河北省,海河流域,杨官庄自动站,07-08 08:00,Ⅳ,30.3,8.64,6.83,--,12.8,9.46,0.644,0.111,1.97,*,*,维护
河北省,海河流域,何老营,07-08 08:00,Ⅳ,30.3,7.98,5.41,--,2.0,7.01,0.025,0.050,1.04,*,*,维护
河北省,海河流域,永红桥,07-08 08:00,Ⅳ,27.4,8.22,3.91,2825.5,43.6,8.75,0.076,0.197,1.34,*,*,正常
河北省,海河流域,四埝村桥,07-08 08:00,Ⅳ,29.0,8.48,7.81,4491.4,42.0,7.08,0.025,0.097,0.91,*,*,正常
河北省,海河流域,大王务,07-08 08:00,劣Ⅴ,28.3,7.43,1.39,928.1,16.4,8.07,0.046,0.043,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 08:00,劣Ⅴ,29.5,7.44,0.01,947.7,11.8,4.71,0.025,0.074,4.10,*,*,正常
河北省,海河流域,吴村,07-08 08:00,Ⅲ,29.8,7.48,8.79,896.3,16.7,4.98,0.089,0.104,4.49,*,*,正常
河北省,海河流域,台头,07-08 08:00,Ⅴ,30.4,8.02,2.39,1579.6,25.9,5.96,0.058,0.072,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-08 08:00,Ⅳ,29.2,8.62,3.54,647.7,32.7,4.93,0.047,0.067,0.99,*,*,正常
河北省,海河流域,三小营,07-08 08:00,Ⅳ,30.3,9.00,10.86,833.4,8.5,6.29,0.052,0.086,1.02,*,*,正常
河北省,海河流域,小范桥,07-08 08:00,Ⅱ,29.7,8.36,8.84,328.1,2.7,1.87,0.025,0.024,0.79,*,*,正常
河北省,海河流域,衡水湖大湖心,07-08 08:00,Ⅲ,28.7,8.71,5.72,1497.8,61.9,5.42,0.025,0.042,0.63,0.008,8793516,正常
河北省,海河流域,南张村,07-08 08:00,Ⅰ,31.6,8.58,8.04,256.1,6.5,1.71,0.025,0.009,1.11,*,*,正常
河北省,海河流域,南刘庄,07-08 08:00,Ⅳ,30.5,7.76,5.86,1265.6,50.0,6.77,0.025,0.058,0.69,0.014,8945888,正常
河北省,海河流域,烧车淀,07-08 08:00,Ⅲ,29.2,8.11,5.92,596.1,0.5,5.16,0.025,0.024,0.54,0.002,2198171,正常
河北省,海河流域,圈头,07-08 08:00,Ⅳ,29.4,8.51,8.34,964.4,5.1,6.08,0.031,0.020,0.49,0.027,4308760,正常
河北省,海河流域,采蒲台,07-08 08:00,Ⅳ,29.9,8.56,7.22,1245.7,3.8,6.77,0.025,0.022,0.60,0.002,5746088,正常
河北省,海河流域,光淀张庄,07-08 08:00,Ⅳ,30.2,7.68,3.63,1021.6,3.5,6.84,0.025,0.021,0.48,0.007,4904485,正常
山西省,黄河流域,韩武村,07-08 08:00,Ⅳ,25.2,8.18,8.48,1505.2,34.9,6.44,0.281,0.215,7.52,*,*,正常
山西省,黄河流域,上兰,07-08 08:00,Ⅱ,18.2,8.36,7.67,675.8,9.3,2.05,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-08 08:00,Ⅱ,24.2,8.28,6.27,631.6,8.1,2.32,0.025,0.005,1.13,0.010,730730,正常
山西省,海河流域,堡子湾,07-08 08:00,Ⅱ,21.4,8.22,9.07,910.0,18.2,2.36,0.027,0.041,6.52,*,*,正常
山西省,海河流域,下北泉村,07-08 08:00,Ⅱ,20.9,8.09,7.54,584.0,26.9,2.09,0.102,0.096,5.69,*,*,正常
山西省,海河流域,册田水库出口,07-08 08:00,Ⅱ,17.0,8.29,6.59,1330.4,13.5,3.05,0.025,0.063,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-08 08:00,Ⅰ,16.8,8.52,11.30,756.4,3.4,1.64,0.025,0.015,5.20,*,*,正常
山西省,海河流域,古家坡,07-08 08:00,Ⅲ,24.3,8.05,5.19,1038.1,47.4,4.43,0.080,0.082,1.02,*,*,正常
山西省,海河流域,利仁皂,07-08 08:00,Ⅳ,22.8,8.57,22.40,2862.5,51.8,7.56,0.025,0.129,2.98,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 08:00,Ⅴ,23.8,8.19,8.65,375.6,176.9,11.43,0.025,0.129,3.69,*,*,正常
山西省,海河流域,白羊墅,07-08 08:00,Ⅲ,24.2,8.00,8.28,2997.6,6.0,3.49,0.025,0.132,12.02,*,*,正常
山西省,海河流域,王家庄,07-08 08:00,Ⅰ,26.1,8.11,8.45,611.5,23.0,1.40,0.025,0.018,4.71,*,*,正常
山西省,海河流域,司徒桥,07-08 08:00,Ⅳ,27.3,7.31,4.87,487.8,90.2,5.74,0.119,0.116,1.25,*,*,正常
山西省,海河流域,关河水库出口,07-08 08:00,Ⅲ,20.0,7.61,5.12,591.2,4.1,2.28,0.025,0.024,0.59,*,*,正常
山西省,海河流域,北寨,07-08 08:00,Ⅲ,25.5,7.99,6.32,776.8,76.3,4.23,0.046,0.102,4.13,*,*,正常
山西省,海河流域,后湾水库出口,07-08 08:00,Ⅱ,26.4,8.09,10.47,429.0,4.2,2.60,0.025,0.013,1.13,*,*,正常
山西省,黄河流域,龙头,07-08 08:00,,21.9,7.84,5.79,661.0,81.0,--,0.025,0.095,3.26,*,*,维护
山西省,黄河流域,拴驴泉,07-08 08:00,Ⅱ,24.8,8.25,8.04,756.6,22.0,1.43,0.026,0.022,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 08:00,Ⅱ,20.5,8.00,6.99,573.7,6.3,1.46,0.025,0.005,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 08:00,Ⅲ,24.0,8.22,5.70,919.9,25.1,2.18,0.179,0.078,1.80,*,*,正常
山西省,黄河流域,杀虎口,07-08 08:00,Ⅱ,18.0,7.82,6.18,710.9,5.1,3.20,0.025,0.013,4.04,*,*,正常
山西省,海河流域,王寨村,07-08 08:00,Ⅰ,23.9,7.96,7.60,565.4,19.4,0.92,0.025,0.018,2.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 08:00,Ⅱ,23.6,8.29,6.14,923.4,46.8,3.90,0.026,0.062,5.06,*,*,正常
山西省,黄河流域,王庄桥南,07-08 08:00,Ⅳ,24.6,8.12,7.66,1220.1,70.0,8.90,0.806,0.103,7.60,*,*,正常
山西省,黄河流域,郝村,07-08 08:00,Ⅳ,26.6,7.92,3.17,831.0,34.8,5.56,0.025,0.066,0.45,*,*,正常
山西省,黄河流域,龙门,07-08 08:00,Ⅲ,25.7,8.15,7.94,1025.4,770.1,4.02,0.025,0.163,2.15,*,*,正常
山西省,黄河流域,张留庄,07-08 08:00,Ⅳ,26.4,8.10,5.41,--,155.3,7.79,0.382,0.275,7.31,*,*,维护
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,小韩村（西曲村）,07-08 08:00,Ⅳ,26.0,7.78,5.52,1652.2,91.2,8.78,0.256,0.244,6.52,*,*,正常
山西省,海河流域,梵王寺,07-08 08:00,Ⅱ,14.1,8.19,9.45,781.3,8.5,0.91,0.230,0.013,2.50,*,*,正常
山西省,黄河流域,万家寨水库,07-08 08:00,Ⅱ,24.5,8.51,6.18,1155.3,23.9,1.52,0.055,0.028,1.60,*,*,正常
山西省,海河流域,代县桥,07-08 08:00,Ⅱ,19.7,8.73,7.60,754.7,39.1,1.50,0.025,0.079,4.90,*,*,正常
山西省,海河流域,定襄桥,07-08 08:00,Ⅲ,22.8,7.84,8.68,769.2,33.3,5.38,0.025,0.176,5.52,*,*,正常
山西省,海河流域,南庄,07-08 08:00,,19.2,8.04,--,487.3,41.8,3.76,0.025,0.097,3.48,*,*,维护
山西省,海河流域,坪上桥,07-08 08:00,Ⅱ,14.7,8.10,8.92,509.7,40.9,1.02,0.025,0.021,4.29,*,*,正常
山西省,黄河流域,河西村,07-08 08:00,Ⅱ,20.7,7.99,6.06,556.6,21.7,1.26,0.091,0.088,2.53,*,*,正常
山西省,黄河流域,上平望,07-08 08:00,Ⅳ,27.7,8.42,7.85,1190.9,100.5,6.95,0.025,0.108,4.24,*,*,正常
山西省,黄河流域,黑城村,07-08 08:00,Ⅲ,24.6,8.51,7.24,786.9,421.4,5.20,0.051,0.115,7.03,*,*,正常
山西省,黄河流域,曲立,07-08 08:00,Ⅲ,20.3,8.12,5.31,535.4,103.9,2.75,0.154,0.109,3.71,*,*,正常
山西省,黄河流域,裴家川口,07-08 08:00,Ⅳ,20.3,8.53,5.71,4.3,416.4,5.02,0.028,0.250,5.16,*,*,正常
山西省,黄河流域,碛口,07-08 08:00,Ⅱ,23.3,8.51,8.48,840.1,52.5,3.40,0.025,0.050,5.51,*,*,正常
山西省,黄河流域,裴沟,07-08 08:00,,22.5,8.03,6.96,1080.5,65.1,15.03,0.025,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-08 08:00,Ⅲ,25.5,8.52,8.70,904.8,43.6,4.82,0.025,0.123,5.59,*,*,正常
山西省,黄河流域,碧村,07-08 08:00,Ⅱ,22.4,8.49,10.50,660.2,61.1,3.11,0.025,0.061,7.57,*,*,正常
山西省,黄河流域,北峪口,07-08 08:00,Ⅱ,18.2,8.13,8.07,447.9,23.6,2.24,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,07-08 08:00,Ⅱ,25.2,8.13,6.18,609.0,36.8,2.96,0.096,0.095,3.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 08:00,Ⅱ,21.7,8.27,7.01,1006.5,835.5,3.54,0.025,0.044,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 08:00,Ⅱ,23.4,8.23,6.80,967.1,815.3,3.31,0.025,0.011,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 08:00,Ⅳ,24.6,8.23,10.68,1473.5,48.5,6.73,0.119,0.085,2.17,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 08:00,Ⅲ,23.0,8.23,7.14,1053.9,351.3,2.64,0.522,0.061,1.88,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-08 08:00,劣Ⅴ,22.9,7.94,6.10,634.3,289.5,16.27,0.151,0.287,0.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 08:00,Ⅱ,18.4,7.41,7.92,84.5,34.0,3.50,0.025,0.011,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 08:00,劣Ⅴ,23.0,9.16,9.48,102.7,37.0,3.46,0.025,0.048,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 08:00,Ⅳ,22.8,8.37,10.92,171.2,59.4,6.95,0.642,0.140,3.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-08 08:00,Ⅴ,21.6,8.19,9.11,591.3,37.4,11.90,0.106,0.229,1.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 08:00,Ⅱ,18.8,7.16,8.56,71.5,4.6,2.50,0.025,0.018,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-08 08:00,Ⅴ,20.2,8.86,8.87,1274.5,15.0,10.88,0.258,0.125,1.58,0.028,31236000,正常
内蒙古自治区,黄河流域,黑柳子,07-08 08:00,Ⅲ,22.6,8.32,7.85,1115.0,153.9,2.86,0.025,0.153,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-08 08:00,劣Ⅴ,24.6,9.18,6.42,--,26.4,7.30,0.048,0.042,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 08:00,Ⅱ,23.7,8.36,10.27,733.2,190.6,2.05,0.025,0.068,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 04:00,Ⅳ,24.3,8.88,10.31,--,6.3,8.73,0.175,0.030,0.58,0.007,1889653,维护
内蒙古自治区,黄河流域,卧佛下,07-08 08:00,Ⅱ,14.9,8.47,11.13,751.2,47.3,3.59,0.152,0.029,5.51,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 08:00,劣Ⅴ,11.7,6.09,8.43,71.4,59.0,16.46,1.018,0.141,1.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 08:00,Ⅲ,18.8,7.47,8.09,282.9,119.4,4.16,0.025,0.077,9.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-08 04:00,Ⅳ,27.2,7.55,4.28,676.7,16.9,3.89,0.548,0.180,2.71,*,*,正常
辽宁省,辽河流域,于台,07-08 08:00,Ⅳ,22.0,6.88,3.53,639.3,2.2,3.83,0.157,0.109,6.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 04:00,Ⅲ,22.7,7.57,7.03,358.9,7.8,2.19,0.030,0.167,3.52,*,*,正常
辽宁省,辽河流域,砂山,07-08 08:00,Ⅱ,26.6,7.34,7.46,440.5,8.9,3.86,0.121,0.082,3.30,*,*,正常
辽宁省,辽河流域,于家房,07-08 04:00,Ⅳ,19.6,7.64,6.54,612.7,83.1,5.20,0.138,0.204,3.26,*,*,正常
辽宁省,辽河流域,马虎山,07-08 08:00,Ⅳ,25.0,7.52,5.97,486.5,113.3,6.61,0.434,0.189,3.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 08:00,Ⅳ,23.0,7.25,3.88,444.4,979.2,6.47,0.166,0.169,3.84,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 08:00,Ⅱ,20.2,7.79,7.54,537.4,1.7,2.88,0.388,0.058,0.80,*,*,正常
辽宁省,辽河流域,城子坦,07-08 08:00,Ⅱ,26.1,7.66,6.73,236.9,1.5,2.03,0.025,0.043,1.81,*,*,正常
辽宁省,辽河流域,麦家,07-08 08:00,Ⅳ,26.7,7.95,5.92,475.5,24.3,6.28,0.738,0.268,2.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 08:00,Ⅲ,25.7,8.38,9.59,532.3,10.2,3.36,0.096,0.114,3.41,*,*,正常
辽宁省,辽河流域,三台子,07-08 08:00,,27.8,8.51,10.50,799.4,6.7,1.77,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-08 08:00,Ⅰ,26.6,8.33,8.84,128.9,3.2,1.55,0.048,0.012,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,07-08 08:00,,26.2,7.87,5.99,185.0,118.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-08 08:00,Ⅴ,26.3,7.32,6.59,601.0,20.0,4.60,0.381,0.306,5.96,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 04:00,Ⅳ,25.3,7.49,3.19,580.7,44.0,3.06,0.158,0.105,3.17,*,*,正常
辽宁省,辽河流域,口子街,07-08 08:00,Ⅲ,23.0,7.60,5.93,266.5,6.2,1.69,0.058,0.034,1.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 08:00,Ⅱ,21.2,7.71,8.03,311.5,15.1,1.48,0.059,0.047,2.91,*,*,正常
辽宁省,辽河流域,刘家台,07-08 08:00,Ⅲ,26.7,7.37,5.48,576.0,68.9,4.39,0.407,0.125,3.78,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 08:00,Ⅱ,24.8,7.93,8.58,523.8,32.2,2.03,0.119,0.098,5.15,*,*,正常
辽宁省,辽河流域,台沟,07-08 04:00,Ⅱ,23.4,7.41,6.96,293.1,7.1,0.99,0.049,0.022,1.81,*,*,正常
辽宁省,辽河流域,古楼,07-08 04:00,Ⅱ,26.1,7.96,6.04,234.2,9.8,2.94,0.025,0.025,2.18,*,*,正常
