省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-20 20:00,Ⅱ,11.8,8.19,11.63,367.1,8.8,2.12,0.260,0.022,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,03-20 20:00,Ⅰ,12.5,8.20,11.72,265.8,2.8,1.30,0.034,0.005,1.43,*,*,正常
天津市,海河流域,土门楼,03-20 20:00,Ⅲ,11.1,8.64,10.93,1064.2,5.6,4.78,0.025,0.068,7.56,*,*,正常
天津市,海河流域,尔王庄泵站,03-20 20:00,Ⅱ,9.3,8.21,10.56,623.4,8.0,3.40,0.055,0.024,1.85,*,*,正常
天津市,海河流域,大套桥,03-20 20:00,Ⅲ,11.6,8.56,14.12,861.8,21.9,4.83,0.025,0.053,6.00,*,*,正常
天津市,海河流域,黄白桥,03-20 20:00,Ⅲ,11.8,8.43,10.33,1068.2,6.6,4.64,0.025,0.069,5.59,*,*,正常
天津市,海河流域,塘汉公路桥,03-20 20:00,Ⅲ,10.5,8.20,9.31,1653.2,13.4,4.17,0.171,0.088,4.82,*,*,正常
天津市,海河流域,海河大闸,03-20 20:00,劣Ⅴ,11.6,9.26,22.18,19984.9,22.3,14.96,0.025,0.195,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-20 20:00,Ⅱ,12.7,8.43,11.57,1732.2,50.0,3.83,0.025,0.030,2.11,*,*,正常
天津市,海河流域,万家码头,03-20 20:00,Ⅲ,13.2,8.19,8.10,2134.0,9.9,4.58,0.043,0.041,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-20 20:00,Ⅲ,10.3,8.29,9.22,1336.5,7.4,4.77,0.207,0.059,5.85,*,*,正常
天津市,海河流域,青静黄防潮闸,03-20 20:00,Ⅴ,12.8,8.87,13.34,5912.3,41.1,10.08,0.073,0.169,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,03-20 20:00,Ⅲ,12.6,8.55,10.69,3007.3,13.0,5.21,0.044,0.040,4.80,*,*,正常
天津市,海河流域,阎辛庄,03-20 20:00,Ⅲ,11.7,8.39,10.33,1582.3,11.4,4.67,0.047,0.054,5.68,*,*,正常
天津市,海河流域,于桥水库出口,03-20 20:00,Ⅱ,9.2,8.14,6.86,566.9,3.3,2.20,0.099,0.018,1.90,*,*,正常
天津市,海河流域,黎河桥,03-20 20:00,Ⅱ,11.5,8.45,14.05,677.7,4.7,2.18,0.025,0.022,10.31,*,*,正常
天津市,海河流域,沙河桥,03-20 20:00,Ⅱ,10.6,8.22,13.73,909.5,4.3,2.29,0.025,0.043,9.70,*,*,正常
天津市,海河流域,果河桥,03-20 20:00,Ⅱ,11.0,8.28,13.57,814.6,16.8,2.04,0.025,0.032,10.88,*,*,正常
天津市,海河流域,西屯桥,03-20 20:00,Ⅱ,10.2,8.54,11.78,548.2,4.0,3.01,0.043,0.019,1.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 20:00,Ⅱ,11.7,8.49,10.21,744.7,39.5,2.27,0.046,0.037,3.49,*,*,正常
河北省,海河流域,地都,03-20 20:00,Ⅱ,16.5,7.92,9.04,1322.6,9.2,0.76,0.093,0.033,4.92,*,*,正常
河北省,海河流域,平山桥,03-20 20:00,Ⅱ,13.0,8.58,9.88,1019.6,30.6,0.71,0.025,0.035,7.11,*,*,正常
河北省,海河流域,兆通,03-20 20:00,Ⅰ,11.3,8.74,11.26,681.6,5.6,1.96,0.025,0.015,3.58,*,*,正常
河北省,海河流域,大石桥,03-20 20:00,Ⅳ,14.7,7.95,8.48,1513.8,10.2,7.62,0.828,0.142,9.75,*,*,正常
河北省,海河流域,大黑汀水库,03-20 20:00,Ⅰ,5.8,8.16,12.90,596.9,1.6,1.92,0.046,0.015,4.70,*,*,正常
河北省,海河流域,涧河口,03-20 20:00,Ⅲ,11.1,8.18,8.40,1613.3,3.8,4.91,0.034,0.072,4.01,*,*,正常
河北省,海河流域,丰北闸,03-20 20:00,Ⅲ,10.5,8.74,13.50,1280.8,6.5,4.76,0.054,0.052,2.11,*,*,正常
河北省,海河流域,滦县大桥,03-20 20:00,Ⅱ,10.5,8.26,10.78,715.9,3.2,1.81,0.025,0.029,4.67,*,*,正常
河北省,海河流域,戴河口,03-20 20:00,Ⅲ,11.4,8.82,14.25,8382.2,3.7,5.43,0.138,0.040,6.49,*,*,正常
河北省,海河流域,田庄子,03-20 20:00,Ⅰ,13.9,8.24,12.15,559.4,11.2,0.99,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-20 20:00,Ⅱ,8.9,8.33,12.60,705.2,2.2,2.13,0.032,0.011,3.40,*,*,正常
河北省,海河流域,汤河口,03-20 20:00,Ⅱ,9.2,8.68,15.38,932.8,8.3,3.22,0.025,0.037,3.14,*,*,正常
河北省,海河流域,洋河口,03-20 20:00,Ⅱ,10.6,8.59,14.64,1775.7,5.6,3.47,0.025,0.032,11.58,*,*,正常
河北省,海河流域,饮马河口,03-20 20:00,Ⅳ,11.8,8.97,21.46,4790.6,10.8,9.28,0.085,0.102,4.88,*,*,正常
河北省,海河流域,新开河口,03-20 20:00,Ⅲ,12.0,6.10,6.77,38716.4,6.3,5.24,0.382,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-20 20:00,Ⅰ,10.3,8.68,11.36,656.7,1.8,0.97,0.025,0.005,4.52,*,*,正常
河北省,海河流域,沙阳,03-20 20:00,Ⅲ,13.7,8.30,10.36,1959.1,20.5,4.64,0.037,0.045,6.32,*,*,正常
河北省,海河流域,艾辛庄,03-20 20:00,Ⅳ,15.0,8.27,8.85,1799.2,38.1,8.04,0.674,0.136,11.12,*,*,正常
河北省,海河流域,后西吴桥,03-20 20:00,Ⅱ,15.4,8.41,10.26,956.4,14.8,3.26,0.040,0.094,9.59,*,*,正常
河北省,海河流域,大沙地,03-20 20:00,Ⅰ,12.1,8.43,11.01,445.1,7.5,1.00,0.025,0.013,2.56,*,*,正常
河北省,海河流域,安州,03-20 20:00,Ⅱ,13.3,8.30,11.12,1834.4,11.1,3.24,0.025,0.038,6.27,*,*,正常
河北省,海河流域,膳马庙村北,03-20 20:00,Ⅲ,14.4,8.62,13.45,1643.4,9.2,4.87,0.025,0.048,6.02,*,*,正常
河北省,海河流域,北河店,03-20 20:00,Ⅱ,11.2,8.82,13.84,607.4,1.7,2.34,0.034,0.011,4.66,*,*,正常
河北省,海河流域,白合,03-20 20:00,Ⅱ,12.4,8.80,11.41,545.1,15.4,1.61,0.025,0.023,5.48,*,*,正常
河北省,海河流域,杜里村,03-20 20:00,Ⅰ,11.0,8.46,10.17,493.8,5.6,1.05,0.025,0.012,4.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-20 20:00,Ⅱ,7.6,8.34,9.41,1125.1,81.8,3.16,0.025,0.058,3.83,*,*,正常
河北省,海河流域,八号桥,03-20 20:00,Ⅲ,8.9,8.44,10.84,1315.0,55.6,4.14,0.145,0.062,3.08,*,*,正常
河北省,海河流域,左卫桥,03-20 20:00,Ⅱ,2.0,8.61,10.17,565.1,149.8,2.10,0.025,0.089,3.17,*,*,正常
河北省,海河流域,大桑园,03-20 20:00,Ⅱ,9.2,8.50,12.20,717.2,2.3,1.56,0.025,0.032,5.94,*,*,正常
河北省,海河流域,墙子路,03-20 20:00,Ⅰ,8.7,8.47,9.91,483.0,1.3,1.14,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-20 20:00,Ⅰ,8.7,8.37,10.93,993.1,0.5,0.86,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（一）,03-20 20:00,Ⅱ,9.6,8.78,12.27,710.2,8.1,2.23,0.025,0.035,6.53,*,*,正常
河北省,海河流域,三块石,03-20 20:00,Ⅰ,8.9,8.32,12.83,1500.8,2.0,1.32,0.025,0.005,4.95,*,*,正常
河北省,海河流域,郭家屯,03-20 20:00,Ⅴ,0.2,8.25,11.65,348.1,627.0,9.76,0.025,0.304,0.25,*,*,正常
河北省,海河流域,上板城大桥,03-20 20:00,Ⅲ,8.3,8.22,10.39,636.5,52.2,5.12,0.132,0.105,7.13,*,*,正常
河北省,海河流域,党坝,03-20 20:00,Ⅱ,8.5,8.34,10.23,881.0,3.0,1.71,0.025,0.048,12.12,*,*,正常
河北省,海河流域,上二道河子,03-20 20:00,Ⅰ,8.9,8.04,10.35,634.4,2.9,1.05,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,03-20 20:00,Ⅱ,7.2,8.27,11.44,665.8,7.9,2.14,0.043,0.058,8.13,*,*,正常
河北省,海河流域,李台,03-20 20:00,Ⅱ,8.7,8.39,9.93,759.5,26.6,2.20,0.421,0.070,8.28,*,*,正常
河北省,辽河流域,甸子,03-20 20:00,Ⅱ,10.6,8.31,10.42,459.4,3.5,1.22,0.025,0.021,7.97,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 20:00,Ⅲ,12.0,8.60,14.99,2743.9,27.4,5.42,0.025,0.045,1.05,*,*,正常
河北省,海河流域,何老营,03-20 20:00,Ⅳ,11.9,8.44,11.24,--,2.7,6.33,0.073,0.051,1.06,*,*,维护
河北省,海河流域,永红桥,03-20 20:00,Ⅲ,12.7,8.42,10.14,1599.2,28.4,4.60,0.025,0.046,1.73,*,*,正常
河北省,海河流域,四埝村桥,03-20 20:00,Ⅳ,11.2,8.60,14.10,4343.6,32.4,6.43,0.097,0.062,1.80,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-20 20:00,,11.0,8.74,14.30,456.3,6.5,1.87,--,0.018,0.69,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-20 20:00,Ⅱ,10.7,8.26,8.15,1019.0,2.4,3.44,0.041,0.061,7.63,*,*,正常
河北省,海河流域,吴村,03-20 20:00,Ⅲ,10.2,8.07,12.00,962.7,3.9,4.49,0.131,0.069,7.68,*,*,正常
河北省,海河流域,台头,03-20 20:00,Ⅲ,11.5,8.19,8.91,1038.5,5.9,4.01,0.112,0.032,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 20:00,Ⅱ,10.4,8.61,12.34,885.6,5.1,2.62,0.031,0.036,6.39,*,*,正常
河北省,海河流域,三小营,03-20 20:00,Ⅳ,12.3,8.51,17.43,904.4,4.8,6.44,0.056,0.060,8.96,*,*,正常
河北省,海河流域,小范桥,03-20 20:00,Ⅱ,13.3,8.70,9.04,973.2,18.1,3.89,0.025,0.030,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 20:00,Ⅲ,12.6,8.66,10.02,1449.2,50.8,4.69,0.025,0.020,0.51,0.008,2701515,正常
河北省,海河流域,南张村,03-20 20:00,Ⅰ,11.9,8.81,10.83,754.5,5.8,1.37,0.025,0.009,3.81,*,*,正常
河北省,海河流域,南刘庄,03-20 20:00,Ⅲ,11.1,7.98,11.21,947.6,5.5,4.64,0.025,0.037,1.31,0.008,1649269,正常
河北省,海河流域,圈头,03-20 20:00,,7.5,8.45,11.63,966.8,1.3,4.85,--,0.013,0.50,0.005,879573,维护
河北省,海河流域,采蒲台,03-20 20:00,Ⅲ,11.8,8.29,12.70,1047.8,10.6,5.22,0.025,0.017,0.49,0.002,1722050,正常
河北省,海河流域,光淀张庄,03-20 20:00,Ⅲ,11.9,8.18,10.08,979.5,2.4,4.98,0.025,0.023,0.61,0.007,2044202,正常
山西省,黄河流域,韩武村,03-20 20:00,Ⅲ,12.9,7.98,10.17,1066.7,13.9,2.76,0.502,0.080,5.43,*,*,正常
山西省,黄河流域,上兰,03-20 20:00,Ⅱ,5.4,8.37,11.08,739.8,11.4,1.79,0.159,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-20 20:00,Ⅱ,10.5,8.29,9.68,785.7,49.6,1.84,0.197,0.097,6.53,*,*,正常
山西省,海河流域,下北泉村,03-20 20:00,Ⅱ,9.9,8.57,10.60,528.2,7.0,1.24,0.025,0.062,6.54,*,*,正常
山西省,海河流域,册田水库出口,03-20 20:00,Ⅲ,6.7,8.42,10.67,1211.2,5.7,4.19,0.140,0.041,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-20 20:00,Ⅳ,10.6,8.41,8.49,855.1,100.1,5.35,1.024,0.227,7.97,*,*,正常
山西省,海河流域,古家坡,03-20 20:00,Ⅲ,11.6,8.09,7.54,820.7,181.4,3.88,0.356,0.194,3.72,*,*,正常
山西省,海河流域,利仁皂,03-20 20:00,Ⅱ,8.7,7.93,10.74,2316.5,3.8,3.52,0.112,0.043,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 20:00,Ⅱ,12.7,8.48,9.76,577.8,26.8,2.07,0.025,0.037,4.56,*,*,正常
山西省,海河流域,白羊墅,03-20 20:00,Ⅲ,15.4,7.82,7.65,--,9.5,5.11,0.630,0.194,4.89,*,*,维护
山西省,海河流域,王家庄,03-20 20:00,Ⅱ,12.4,8.07,13.05,699.9,21.6,1.54,0.025,0.020,6.56,*,*,正常
山西省,海河流域,司徒桥,03-20 20:00,Ⅱ,10.4,8.05,10.30,827.4,8.2,3.26,0.032,0.034,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-20 20:00,Ⅱ,9.2,7.91,8.77,665.2,1.9,2.14,0.101,0.019,1.25,*,*,正常
山西省,海河流域,北寨,03-20 20:00,Ⅱ,13.7,7.73,9.63,1201.5,8.0,3.55,0.136,0.079,10.32,*,*,正常
山西省,海河流域,后湾水库出口,03-20 20:00,Ⅱ,8.0,8.06,10.70,513.9,6.2,2.50,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-20 20:00,Ⅱ,10.7,7.93,10.11,867.7,25.9,1.82,0.025,0.042,4.58,*,*,正常
山西省,黄河流域,拴驴泉,03-20 20:00,Ⅱ,11.8,8.15,11.12,847.1,7.4,1.12,0.037,0.026,4.32,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 20:00,Ⅲ,6.4,8.65,14.62,813.1,7.4,4.20,0.254,0.056,3.69,*,*,正常
山西省,海河流域,王寨村,03-20 20:00,Ⅰ,12.0,8.07,9.88,636.9,13.0,0.75,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 20:00,Ⅲ,12.6,8.28,9.24,2125.0,32.9,5.20,0.425,0.064,13.04,*,*,正常
山西省,黄河流域,王庄桥南,03-20 20:00,Ⅳ,12.7,8.19,10.35,1454.7,101.5,8.05,0.149,0.110,6.76,*,*,正常
山西省,黄河流域,郝村,03-20 20:00,Ⅲ,13.9,8.58,10.90,833.6,43.5,4.94,0.025,0.062,1.50,*,*,正常
山西省,黄河流域,龙门,03-20 20:00,Ⅱ,11.5,8.35,10.89,871.5,127.2,1.77,0.025,0.044,2.77,*,*,正常
山西省,黄河流域,张留庄,03-20 20:00,Ⅴ,12.2,8.00,8.86,1404.0,83.0,2.92,1.671,0.275,3.90,*,*,正常
山西省,黄河流域,上亳城,03-20 20:00,Ⅱ,12.6,8.24,8.62,853.2,22.0,1.39,0.025,0.025,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 20:00,Ⅲ,14.1,7.78,13.32,2225.4,27.9,4.96,0.531,0.162,8.71,*,*,正常
山西省,海河流域,梵王寺,03-20 20:00,Ⅰ,9.6,8.22,8.49,841.8,20.1,0.88,0.045,0.018,2.47,*,*,正常
山西省,海河流域,代县桥,03-20 20:00,Ⅲ,10.8,8.37,7.75,809.3,22.7,0.78,0.130,0.108,5.95,*,*,正常
山西省,海河流域,定襄桥,03-20 16:00,Ⅲ,11.8,7.97,8.49,1289.7,79.1,4.69,0.591,0.163,5.95,*,*,正常
山西省,海河流域,南庄,03-20 20:00,Ⅱ,10.4,8.07,9.09,618.4,7.4,1.21,0.110,0.051,4.65,*,*,正常
山西省,海河流域,坪上桥,03-20 20:00,Ⅰ,11.4,8.09,8.87,511.6,2.8,0.82,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-20 20:00,Ⅱ,8.7,8.40,9.11,784.9,39.9,1.62,0.025,0.042,3.24,*,*,正常
山西省,黄河流域,上平望,03-20 20:00,Ⅳ,13.2,8.29,11.48,1573.5,39.9,6.50,0.280,0.097,6.88,*,*,正常
山西省,黄河流域,黑城村,03-20 20:00,Ⅱ,12.7,8.76,10.06,986.5,10.5,1.95,0.031,0.031,4.56,*,*,正常
山西省,黄河流域,曲立,03-20 20:00,Ⅱ,11.5,8.25,8.07,639.7,43.0,2.54,0.025,0.065,3.96,*,*,正常
山西省,黄河流域,裴家川口,03-20 20:00,Ⅱ,14.1,8.37,8.33,503.2,14.5,2.23,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,碛口,03-20 20:00,Ⅱ,15.2,8.77,7.67,1073.4,5.7,3.78,0.025,0.056,10.95,*,*,正常
山西省,黄河流域,裴沟,03-20 20:00,Ⅱ,12.5,8.86,7.90,821.2,8.3,2.35,0.027,0.005,3.80,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 20:00,Ⅱ,14.2,8.59,9.15,894.3,15.7,3.51,0.025,0.077,5.36,*,*,正常
山西省,黄河流域,碧村,03-20 20:00,Ⅲ,15.1,8.80,7.31,1006.7,19.1,4.62,0.025,0.187,8.86,*,*,正常
山西省,黄河流域,北峪口,03-20 20:00,Ⅰ,5.6,8.24,11.86,518.7,6.2,1.61,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-20 20:00,Ⅲ,11.7,8.18,10.49,963.2,37.6,3.55,0.940,0.160,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 20:00,Ⅱ,8.0,8.47,10.71,1124.8,331.6,2.16,0.054,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 20:00,Ⅰ,11.6,8.63,9.72,861.9,37.1,1.85,0.032,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 20:00,Ⅲ,5.5,8.33,18.20,1759.0,10.7,5.16,0.105,0.078,1.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 20:00,Ⅱ,6.8,6.16,10.16,1234.9,301.5,2.98,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 20:00,,7.0,8.34,11.52,1175.5,206.1,2.46,--,0.064,2.23,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-20 20:00,Ⅱ,10.2,8.51,9.83,642.9,19.1,1.99,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 20:00,Ⅱ,8.7,6.85,8.33,98.9,2.2,3.70,0.025,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 20:00,Ⅰ,4.4,7.97,13.95,84.5,2.7,1.34,0.025,0.007,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 20:00,Ⅲ,1.8,7.30,8.24,309.9,13.0,1.45,0.032,0.108,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-20 20:00,,5.5,7.15,8.73,336.4,26.3,0.27,--,0.057,1.26,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-20 20:00,Ⅰ,6.0,7.22,11.49,98.7,2.4,0.30,0.025,0.005,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-20 20:00,Ⅱ,9.0,8.60,10.83,855.6,93.0,2.91,0.025,0.073,2.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 20:00,Ⅲ,14.4,8.39,11.10,--,21.6,5.30,0.042,0.031,0.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 20:00,Ⅱ,6.2,7.96,8.98,825.2,14.4,1.32,0.025,0.029,6.86,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 20:00,Ⅱ,8.1,8.59,8.97,897.3,176.4,1.85,0.214,0.043,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 20:00,劣Ⅴ,8.0,9.22,15.95,861.6,28.5,14.30,0.100,0.261,7.29,*,*,正常
辽宁省,辽河流域,于台,03-20 20:00,Ⅲ,12.9,7.08,6.12,814.8,1.7,5.17,0.617,0.055,8.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 20:00,Ⅲ,7.1,8.18,15.53,882.1,7.2,4.18,0.191,0.079,5.33,*,*,正常
辽宁省,辽河流域,砂山,03-20 20:00,Ⅲ,9.2,8.01,13.56,773.2,17.6,4.48,0.025,0.047,5.89,*,*,正常
辽宁省,辽河流域,于家房,03-20 20:00,Ⅳ,4.9,8.16,12.68,962.4,37.7,6.94,0.025,0.134,6.69,*,*,正常
辽宁省,辽河流域,马虎山,03-20 20:00,Ⅱ,6.9,7.93,10.76,506.5,16.6,3.75,0.427,0.060,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 20:00,Ⅲ,6.7,8.05,10.08,466.6,33.4,4.28,0.283,0.070,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 20:00,Ⅰ,10.0,8.00,14.84,596.5,0.9,1.98,0.034,0.018,1.36,*,*,正常
辽宁省,辽河流域,城子坦,03-20 20:00,Ⅱ,7.9,8.49,11.60,256.0,91.0,1.26,0.031,0.025,4.46,*,*,正常
辽宁省,辽河流域,麦家,03-20 20:00,Ⅱ,9.2,8.31,13.17,563.8,6.6,2.32,0.285,0.054,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-20 20:00,Ⅱ,10.4,8.60,17.03,724.4,6.8,3.00,0.025,0.046,10.54,*,*,正常
辽宁省,辽河流域,三台子,03-20 20:00,Ⅱ,8.1,8.36,12.74,759.1,6.6,3.00,0.162,0.049,7.36,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 20:00,劣Ⅴ,9.8,9.57,16.03,215.2,10.1,1.98,0.027,0.057,3.33,*,*,正常
辽宁省,辽河流域,登化,03-20 20:00,Ⅳ,11.2,8.87,25.52,610.6,29.0,8.12,0.025,0.153,8.54,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 20:00,Ⅱ,8.8,8.09,8.91,746.3,16.8,3.02,0.229,0.067,5.53,*,*,正常
辽宁省,辽河流域,口子街,03-20 20:00,劣Ⅴ,7.8,9.36,13.81,254.8,2.1,1.57,0.066,0.039,3.47,*,*,正常
辽宁省,辽河流域,牛庄,03-20 20:00,Ⅱ,8.9,8.45,9.63,671.6,27.7,3.14,0.121,0.059,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 20:00,Ⅰ,5.4,8.48,12.06,388.3,1.0,0.90,0.048,0.010,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-20 20:00,Ⅱ,5.0,7.48,12.24,232.6,1.4,2.00,0.025,0.022,3.54,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-20 20:00,Ⅱ,7.4,8.17,9.01,531.9,47.7,1.52,0.099,0.068,6.28,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 20:00,劣Ⅴ,5.1,9.22,15.38,378.6,4.0,3.80,0.044,0.053,2.62,*,*,正常
辽宁省,辽河流域,台沟,03-20 20:00,Ⅰ,5.9,7.72,12.08,258.6,2.0,1.52,0.025,0.012,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-20 20:00,Ⅱ,3.1,8.02,12.05,265.8,6.5,2.70,0.025,0.024,4.73,*,*,正常
辽宁省,辽河流域,老官砬子,03-20 20:00,Ⅰ,9.4,8.59,9.94,288.1,4.2,0.76,0.025,0.015,2.99,*,*,正常
