省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-11 04:00,Ⅱ,22.1,8.52,13.16,822.9,8.9,1.47,0.026,0.032,8.28,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-11 04:00,Ⅱ,20.4,8.33,6.69,1222.9,5.0,3.45,0.025,0.021,2.27,*,*,正常
北京市,海河流域,沙窝,05-11 04:00,Ⅲ,22.5,7.59,10.94,800.2,10.6,5.37,0.057,0.053,6.10,*,*,正常
北京市,海河流域,新八里桥,05-11 04:00,Ⅲ,21.3,7.35,6.18,878.4,2.4,4.33,0.055,0.080,6.64,*,*,正常
北京市,海河流域,大红门闸上,05-11 04:00,Ⅲ,20.8,7.47,6.09,1221.5,5.8,4.44,0.041,0.062,10.72,*,*,正常
北京市,海河流域,南大荒桥,05-11 04:00,Ⅱ,19.9,8.42,8.87,1275.9,8.7,3.90,0.025,0.018,1.50,*,*,正常
北京市,海河流域,清河闸,05-11 04:00,Ⅳ,22.5,7.35,3.35,851.6,2.4,3.16,0.158,0.106,4.79,*,*,正常
北京市,海河流域,花园路,05-11 04:00,Ⅲ,19.3,7.58,5.10,906.7,1.1,2.80,0.036,0.029,9.05,*,*,正常
北京市,海河流域,白石桥,05-11 04:00,Ⅱ,20.6,7.87,12.71,927.6,8.4,1.26,0.076,0.023,11.15,*,*,正常
北京市,海河流域,八间房漫水桥,05-11 04:00,Ⅲ,21.4,7.09,7.24,1148.3,5.5,4.39,0.025,0.054,2.93,*,*,正常
北京市,海河流域,码头,05-11 04:00,Ⅲ,21.8,7.46,9.30,1481.4,7.9,4.24,0.025,0.032,3.53,*,*,正常
北京市,海河流域,罗庄,05-11 04:00,Ⅲ,22.7,8.28,8.16,1219.4,25.8,4.55,0.068,0.136,5.70,*,*,正常
北京市,海河流域,小屯桥,05-11 04:00,Ⅲ,22.7,8.24,6.46,1193.5,6.2,4.45,0.045,0.042,5.46,*,*,正常
北京市,海河流域,怀柔水库,05-11 04:00,Ⅱ,19.8,8.73,10.03,431.4,3.1,2.69,0.025,0.005,1.06,*,*,正常
北京市,海河流域,东店,05-11 04:00,Ⅳ,17.2,8.88,10.11,678.2,42.8,8.90,0.127,0.117,3.99,*,*,正常
北京市,海河流域,密云水库,05-11 04:00,Ⅱ,15.6,8.51,10.99,437.2,2.6,2.09,0.025,0.005,1.69,*,*,正常
北京市,海河流域,大关桥,05-11 04:00,Ⅰ,18.6,8.41,10.01,432.5,11.0,1.90,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,05-11 04:00,Ⅰ,18.2,7.91,8.01,570.7,4.1,1.02,0.025,0.005,4.92,*,*,正常
北京市,海河流域,谷家营,05-11 04:00,劣Ⅴ,19.8,10.13,15.68,488.2,5.2,4.16,0.025,0.064,1.17,*,*,正常
北京市,海河流域,后城,05-11 04:00,Ⅱ,12.4,7.69,7.80,523.3,7.8,2.72,0.025,0.068,7.61,*,*,正常
天津市,海河流域,三岔口,05-11 04:00,Ⅱ,21.1,7.94,7.48,805.6,11.0,3.30,0.094,0.051,1.68,*,*,正常
天津市,海河流域,北洋桥,05-11 04:00,Ⅱ,22.2,8.46,11.02,690.7,14.6,3.71,0.026,0.036,1.29,*,*,正常
天津市,海河流域,井冈山桥,05-11 04:00,Ⅲ,20.8,8.09,10.49,716.2,6.7,4.04,0.094,0.072,1.53,*,*,正常
天津市,海河流域,大红桥,05-11 04:00,Ⅴ,20.2,7.75,2.77,656.4,5.3,2.99,0.246,0.040,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,05-11 04:00,Ⅰ,19.3,8.06,10.40,304.1,4.2,1.25,0.042,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,05-11 04:00,Ⅲ,19.8,8.83,8.72,879.2,24.0,4.27,0.076,0.056,1.80,*,*,正常
天津市,海河流域,土门楼,05-11 04:00,Ⅲ,21.1,8.75,9.08,999.6,22.0,4.98,0.025,0.065,5.84,*,*,正常
天津市,海河流域,尔王庄泵站,05-11 04:00,Ⅱ,21.5,7.97,8.81,296.3,4.9,2.02,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,05-11 00:00,Ⅳ,21.2,8.50,17.15,942.4,57.2,6.50,0.064,0.078,4.87,*,*,正常
天津市,海河流域,黄白桥,05-11 04:00,Ⅲ,20.3,8.77,7.43,718.6,6.7,4.35,0.086,0.079,1.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-11 04:00,Ⅳ,17.6,8.57,7.26,3141.0,6.8,6.38,0.025,0.052,2.86,*,*,正常
天津市,海河流域,海河大闸,05-11 04:00,Ⅳ,19.7,8.95,14.54,30555.1,18.0,8.98,0.339,0.133,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,05-11 04:00,Ⅱ,18.7,8.45,7.96,3137.4,70.9,3.20,0.092,0.040,0.77,*,*,正常
天津市,海河流域,沧浪渠出境,05-11 04:00,Ⅳ,21.3,7.89,5.03,28360.7,43.3,6.68,0.966,0.156,2.30,*,*,正常
天津市,海河流域,万家码头,05-11 04:00,Ⅳ,19.6,7.77,7.05,2973.3,26.2,6.74,0.035,0.093,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-11 04:00,Ⅲ,19.6,8.16,8.04,2258.3,19.7,5.95,0.107,0.079,4.71,*,*,正常
天津市,海河流域,青静黄防潮闸,05-11 04:00,Ⅲ,19.1,8.89,13.28,17333.5,16.3,4.70,0.284,0.047,1.19,*,*,正常
天津市,海河流域,马棚口防潮闸,05-11 04:00,劣Ⅴ,17.3,8.79,6.28,15350.4,35.9,17.09,0.121,0.125,2.10,*,*,正常
天津市,海河流域,阎辛庄,05-11 04:00,Ⅳ,17.3,8.36,6.28,2119.3,18.9,7.75,0.080,0.100,1.06,*,*,正常
天津市,海河流域,于桥水库库中心,05-11 04:00,Ⅲ,20.2,8.59,11.12,548.3,89.6,4.22,0.025,0.026,1.38,0.010,5779211,正常
天津市,海河流域,于桥水库出口,05-11 04:00,Ⅱ,19.2,8.57,8.63,535.8,42.5,2.38,0.025,0.020,1.22,*,*,正常
天津市,海河流域,黎河桥,05-11 04:00,Ⅱ,15.4,8.68,9.74,587.4,4.6,2.05,0.025,0.016,4.63,*,*,正常
天津市,海河流域,沙河桥,05-11 04:00,Ⅱ,21.5,8.47,11.15,835.5,3.8,2.82,0.025,0.040,7.69,*,*,正常
天津市,海河流域,果河桥,05-11 04:00,Ⅱ,15.5,8.35,11.04,597.7,18.8,2.36,0.025,0.018,4.25,*,*,正常
天津市,海河流域,西屯桥,05-11 04:00,Ⅱ,20.7,8.18,7.79,530.5,20.0,3.45,0.025,0.024,1.58,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-11 04:00,Ⅱ,17.7,8.64,8.82,653.0,128.2,2.57,0.026,0.083,3.44,*,*,正常
河北省,海河流域,地都,05-11 04:00,Ⅱ,19.1,8.18,8.22,1357.7,28.2,2.36,0.154,0.076,4.71,*,*,正常
河北省,海河流域,平山桥,05-11 04:00,Ⅱ,18.8,8.49,6.15,1057.5,55.7,1.48,0.025,0.046,5.91,*,*,正常
河北省,海河流域,兆通,05-11 04:00,Ⅰ,19.4,8.77,9.17,493.6,4.8,1.54,0.025,0.012,2.23,*,*,正常
