省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,01-15 00:00,Ⅱ,5.0,8.31,10.85,1729.1,13.0,2.88,0.053,0.060,5.52,*,*,正常
河北省,海河流域,北河店,01-15 00:00,Ⅰ,3.7,8.51,13.31,691.1,4.2,1.91,0.025,0.008,5.31,*,*,正常
河北省,海河流域,白合,01-15 00:00,Ⅱ,4.1,8.63,11.97,576.1,10.2,0.71,0.025,0.021,6.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-15 00:00,Ⅱ,2.2,8.17,10.17,1163.8,6.2,1.40,0.376,0.005,7.29,*,*,正常
河北省,海河流域,八号桥,01-15 00:00,Ⅲ,0.4,8.92,11.42,1469.1,6.7,2.16,0.424,0.100,8.06,*,*,正常
河北省,海河流域,左卫桥,01-15 00:00,Ⅱ,3.2,8.04,8.21,922.9,19.0,1.60,0.413,0.078,6.95,*,*,正常
河北省,海河流域,大桑园,01-15 00:00,Ⅰ,1.8,8.39,13.45,698.1,0.9,1.29,0.025,0.011,8.40,*,*,正常
河北省,海河流域,墙子路,01-15 00:00,Ⅰ,1.0,8.41,12.14,547.8,0.5,1.17,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),01-15 00:00,Ⅰ,2.4,8.33,12.76,1160.3,0.2,0.86,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子(一),01-15 00:00,Ⅱ,2.4,8.58,13.25,987.2,2.0,1.19,0.198,0.035,7.29,*,*,正常
河北省,海河流域,三块石,01-15 00:00,劣Ⅴ,19.2,8.61,9.89,0.3,0.5,1.31,3.902,0.005,10.61,*,*,正常
河北省,海河流域,郭家屯,01-15 00:00,Ⅰ,0.1,7.87,10.59,539.9,2.0,1.03,0.025,0.005,5.16,*,*,正常
河北省,海河流域,上板城大桥,01-15 00:00,Ⅱ,1.4,8.08,11.33,946.6,12.6,2.71,0.189,0.062,7.33,*,*,正常
河北省,海河流域,党坝,01-15 00:00,Ⅱ,3.2,8.17,12.27,1016.2,1.4,1.37,0.182,0.055,13.43,*,*,正常
河北省,海河流域,上二道河子,01-15 00:00,Ⅰ,0.4,8.03,11.49,681.1,2.8,1.10,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,01-15 00:00,Ⅳ,3.0,7.57,4.25,690.0,3.7,1.26,0.075,0.037,10.24,*,*,正常
河北省,海河流域,李台,01-15 00:00,Ⅰ,0.6,8.12,12.40,970.1,3.6,1.15,0.025,0.012,8.36,*,*,正常
河北省,辽河流域,甸子,01-15 00:00,Ⅰ,2.7,7.62,9.42,539.1,1.9,1.04,0.025,0.015,9.85,*,*,正常
河北省,海河流域,杨官庄自动站,01-15 00:00,Ⅲ,6.5,7.81,6.76,2415.9,10.2,5.26,0.151,0.045,0.96,*,*,正常
河北省,海河流域,何老营,01-15 00:00,Ⅲ,2.7,8.82,26.25,1850.2,6.5,5.00,0.159,0.074,2.45,*,*,正常
河北省,海河流域,永红桥,01-15 00:00,Ⅲ,9.4,7.79,8.26,1483.8,16.3,4.51,0.155,0.031,1.37,*,*,正常
河北省,海河流域,四埝村桥,01-15 00:00,Ⅳ,2.2,8.86,22.52,10391.8,22.7,9.05,0.640,0.124,2.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-15 00:00,Ⅱ,3.3,7.47,8.41,696.2,5.8,2.45,0.047,0.018,1.25,*,*,正常
河北省,海河流域,王家摆,01-15 00:00,Ⅱ,3.2,8.12,12.80,1166.6,3.8,3.26,0.072,0.062,9.33,*,*,正常
河北省,海河流域,吴村,01-15 00:00,Ⅲ,3.0,8.25,16.33,1029.9,3.2,4.11,0.063,0.089,10.25,*,*,正常
河北省,海河流域,台头,01-15 00:00,Ⅲ,2.9,8.34,14.28,1347.8,5.0,5.08,0.256,0.054,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,01-15 00:00,Ⅱ,4.9,8.14,12.33,974.3,2.5,2.87,0.070,0.032,4.78,*,*,正常
河北省,海河流域,三小营,01-15 00:00,Ⅳ,1.3,7.75,12.19,1235.1,1.3,4.71,1.437,0.083,11.80,*,*,正常
河北省,海河流域,小范桥,01-15 00:00,Ⅱ,4.7,8.59,13.35,1024.8,14.0,3.50,0.090,0.023,4.42,*,*,正常
河北省,海河流域,南张村,01-15 00:00,Ⅰ,3.1,8.78,11.77,670.6,6.6,1.47,0.032,0.007,3.89,*,*,正常
河北省,海河流域,采蒲台,01-15 00:00,Ⅲ,5.7,8.39,9.59,1041.3,2.2,5.53,0.025,0.017,0.71,0.002,1148519,正常
山西省,黄河流域,韩武村,01-15 00:00,Ⅲ,4.9,8.02,11.04,1344.1,14.5,4.13,0.537,0.098,6.58,*,*,正常
山西省,黄河流域,上兰,01-15 00:00,Ⅰ,2.2,8.45,10.94,774.9,5.9,1.46,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-15 00:00,Ⅳ,1.5,8.22,9.59,1113.0,14.0,2.81,1.007,0.225,13.34,*,*,正常
山西省,海河流域,下北泉村,01-15 00:00,Ⅱ,3.7,8.39,11.60,560.7,6.3,0.94,0.154,0.058,6.79,*,*,正常
山西省,海河流域,册田水库出口,01-15 00:00,Ⅱ,6.9,8.22,8.20,1421.8,3.0,2.13,0.025,0.061,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-15 00:00,Ⅱ,1.0,8.41,11.00,1087.0,3.3,2.50,0.234,0.061,9.41,*,*,正常
山西省,海河流域,古家坡,01-15 00:00,Ⅱ,1.6,8.21,8.23,1221.5,22.6,2.62,0.416,0.079,4.09,*,*,正常
山西省,海河流域,利仁皂,01-15 00:00,Ⅱ,0.6,8.12,9.55,2005.2,6.0,3.92,0.373,0.059,7.26,*,*,正常
山西省,海河流域,闫家庄大桥,01-15 00:00,Ⅱ,4.0,8.34,11.48,610.8,16.2,1.04,0.337,0.047,5.24,*,*,正常
山西省,海河流域,白羊墅,01-15 00:00,Ⅱ,8.1,7.82,9.28,--,17.0,3.50,0.409,0.089,7.12,*,*,维护
山西省,海河流域,王家庄,01-15 00:00,Ⅰ,3.4,8.06,11.38,796.1,4.9,1.50,0.058,0.018,5.61,*,*,正常
山西省,海河流域,司徒桥,01-15 00:00,Ⅱ,4.6,7.62,7.92,818.1,4.8,2.11,0.065,0.022,5.76,*,*,正常
山西省,海河流域,关河水库出口,01-15 00:00,Ⅱ,6.0,7.83,9.50,702.6,1.6,2.13,0.109,0.022,1.34,*,*,正常
山西省,海河流域,北寨,01-15 00:00,Ⅱ,4.6,7.96,9.26,1140.6,6.5,2.51,0.468,0.057,10.21,*,*,正常
山西省,海河流域,后湾水库出口,01-15 00:00,Ⅱ,4.2,8.05,11.45,523.7,1.7,2.62,0.037,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,01-15 00:00,Ⅱ,3.7,7.69,8.60,890.2,14.4,1.07,0.144,0.032,5.93,*,*,正常
山西省,黄河流域,拴驴泉,01-15 00:00,Ⅱ,7.1,8.01,11.22,914.7,7.4,0.94,0.031,0.027,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-15 00:00,Ⅴ,1.3,8.62,26.43,1029.2,28.0,12.38,0.025,0.304,6.77,*,*,正常
山西省,黄河流域,杀虎口,01-15 00:00,Ⅱ,0.7,7.59,6.53,822.9,1.7,2.09,0.085,0.014,2.97,*,*,正常
山西省,海河流域,王寨村,01-15 00:00,Ⅰ,3.2,8.04,11.68,683.8,3.1,0.58,0.030,0.010,3.90,*,*,正常
山西省,黄河流域,桑柳树,01-15 00:00,Ⅳ,1.6,8.15,9.33,--,58.6,5.94,1.127,0.111,16.91,*,*,维护
山西省,黄河流域,王庄桥南,01-15 00:00,Ⅴ,2.5,8.30,11.72,1683.3,82.7,5.49,1.788,0.132,8.54,*,*,正常
山西省,黄河流域,郝村,01-15 00:00,Ⅱ,1.4,8.51,12.95,935.8,8.6,2.85,0.106,0.030,4.59,*,*,正常
山西省,黄河流域,张留庄,01-15 00:00,Ⅴ,4.6,8.86,11.49,--,131.0,11.80,0.373,0.223,5.84,*,*,维护
山西省,黄河流域,上亳城,01-15 00:00,Ⅱ,4.7,8.05,11.18,890.2,11.8,1.15,0.080,0.020,5.77,*,*,正常
山西省,黄河流域,西曲村,01-15 00:00,Ⅳ,7.0,7.76,10.16,1967.0,26.8,5.87,1.076,0.140,11.00,*,*,正常
山西省,海河流域,梵王寺,01-15 00:00,Ⅱ,7.5,8.23,9.03,758.6,4.8,0.90,0.191,0.025,2.37,*,--,维护
山西省,海河流域,代县桥,01-15 00:00,Ⅳ,0.9,8.32,10.04,818.5,25.4,1.68,1.023,0.116,6.54,*,*,正常
山西省,海河流域,定襄桥,01-15 00:00,Ⅳ,0.5,8.01,9.17,974.4,30.2,1.94,1.221,0.128,7.48,*,*,正常
山西省,海河流域,南庄,01-15 00:00,Ⅱ,4.7,7.97,11.02,539.0,12.6,1.00,0.351,0.048,5.15,*,--,维护
山西省,海河流域,坪上桥,01-15 00:00,Ⅰ,7.1,8.00,9.57,508.3,3.2,0.81,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,01-15 00:00,Ⅲ,0.6,8.26,9.67,1011.2,9.2,1.54,0.627,0.066,4.54,*,*,正常
山西省,黄河流域,上平望,01-15 00:00,Ⅴ,4.1,8.58,11.88,1502.6,41.8,3.83,1.547,0.098,7.91,*,*,正常
山西省,黄河流域,黑城村,01-15 00:00,Ⅳ,1.4,8.46,10.98,1029.5,16.7,1.72,1.021,0.052,7.80,*,*,正常
山西省,黄河流域,曲立,01-15 00:00,Ⅳ,0.5,8.24,8.67,668.0,34.0,1.93,1.100,0.118,6.42,*,*,正常
山西省,黄河流域,裴家川口,01-15 00:00,Ⅱ,0.4,8.16,10.31,653.4,25.3,1.08,0.158,0.067,6.30,*,*,正常
山西省,黄河流域,碛口,01-15 00:00,Ⅲ,0.7,8.59,11.22,1613.7,21.2,0.97,0.027,0.147,12.46,*,*,正常
山西省,黄河流域,裴沟,01-15 00:00,Ⅳ,2.1,8.55,11.57,1205.4,12.3,3.57,1.460,0.139,8.60,*,*,正常
山西省,黄河流域,三川河两河口桥,01-15 00:00,Ⅳ,1.6,7.93,10.81,1061.2,31.6,3.23,1.041,0.147,7.51,*,*,正常
山西省,黄河流域,碧村,01-15 00:00,Ⅴ,1.1,8.66,9.49,1418.3,21.6,14.28,1.981,0.136,14.19,*,*,正常
山西省,黄河流域,北峪口,01-14 16:00,Ⅰ,20.9,8.34,8.89,1.2,--,1.45,0.025,0.005,2.85,*,*,维护
山西省,黄河流域,南姚,01-15 00:00,Ⅲ,1.2,7.70,10.98,1437.2,38.7,4.26,0.896,0.110,8.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-15 00:00,Ⅰ,2.2,8.36,10.69,1103.8,171.2,1.39,0.057,0.011,3.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-15 00:00,Ⅰ,0.8,8.39,10.83,1062.8,134.3,1.87,0.079,0.009,3.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 20:00,Ⅱ,2.9,7.75,8.76,1794.8,2.9,2.96,0.266,0.037,3.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 20:00,Ⅰ,2.3,7.92,11.27,1006.4,152.6,1.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 20:00,Ⅱ,0.5,8.30,12.69,980.7,90.1,1.17,0.025,0.024,2.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 20:00,Ⅱ,2.0,8.61,11.00,1020.0,23.1,1.87,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-15 00:00,Ⅱ,7.3,6.81,6.30,117.2,3.6,1.49,0.038,0.024,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-15 00:00,,4.4,7.10,6.29,238.3,11.4,--,0.025,0.061,0.93,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-15 00:00,Ⅱ,3.5,6.60,10.08,98.2,2.4,0.91,0.152,0.009,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 20:00,Ⅱ,0.6,8.31,12.46,968.9,58.6,1.73,0.042,0.068,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-15 00:00,Ⅲ,8.1,8.45,11.80,--,6.4,5.91,0.245,0.023,1.89,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 20:00,Ⅰ,2.8,7.95,9.18,849.7,9.3,0.97,0.025,0.007,5.56,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 20:00,Ⅰ,0.8,8.47,9.75,946.5,45.0,0.87,0.093,0.019,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-15 00:00,Ⅲ,8.9,7.03,8.42,952.4,1.2,5.38,0.472,0.092,7.48,*,*,正常
辽宁省,辽河流域,东陵大桥,01-14 00:00,Ⅲ,7.1,7.48,12.69,934.9,3.5,2.98,0.763,0.134,7.16,*,*,正常
辽宁省,辽河流域,于家房,01-14 20:00,Ⅱ,6.0,7.78,12.63,826.0,8.3,2.37,0.025,0.096,7.62,*,*,正常
辽宁省,辽河流域,马虎山,01-15 00:00,Ⅲ,2.8,7.28,10.97,718.0,10.9,2.48,0.563,0.058,8.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-15 00:00,Ⅲ,4.0,7.32,11.23,682.8,14.0,2.05,0.589,0.067,5.23,*,*,正常
辽宁省,辽河流域,兴国桥,01-15 00:00,Ⅱ,1.6,7.28,10.64,495.7,0.2,1.55,0.072,0.030,3.20,*,*,正常
辽宁省,辽河流域,城子坦,01-14 20:00,Ⅰ,2.9,7.36,12.10,290.4,16.7,0.75,0.037,0.010,5.19,*,*,正常
辽宁省,辽河流域,麦家,01-15 00:00,Ⅳ,0.9,7.76,11.36,617.5,3.7,2.61,1.025,0.086,9.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 20:00,Ⅳ,0.4,7.85,12.51,584.2,7.5,3.44,0.673,0.212,11.12,*,*,正常
辽宁省,辽河流域,三台子,01-14 20:00,Ⅱ,2.0,7.93,12.87,708.5,3.1,1.46,0.465,0.081,10.87,*,*,正常
辽宁省,辽河流域,万泰,01-15 00:00,Ⅰ,3.9,7.42,11.07,124.4,1.2,1.94,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 20:00,Ⅲ,2.1,7.42,13.61,236.1,4.0,0.73,0.313,0.148,5.88,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 20:00,Ⅲ,1.0,7.81,8.84,731.6,5.9,2.03,0.780,0.066,6.29,*,*,正常
辽宁省,辽河流域,口子街,01-15 00:00,Ⅰ,1.8,8.03,13.23,331.7,1.1,1.08,0.072,0.018,4.73,*,*,正常
辽宁省,辽河流域,牛庄,01-15 00:00,Ⅳ,1.4,8.46,10.06,955.3,31.4,3.10,1.402,0.122,11.84,*,*,正常
辽宁省,辽河流域,关门山大桥,01-15 00:00,Ⅰ,1.4,7.74,12.18,393.0,0.7,0.55,0.025,0.013,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,01-15 00:00,Ⅱ,3.6,7.45,13.39,228.4,1.2,2.27,0.025,0.028,3.36,0.016,*,正常
辽宁省,辽河流域,阿及堡,01-15 00:00,Ⅲ,1.9,7.88,9.82,597.2,35.4,1.92,0.159,0.103,8.74,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 20:00,Ⅲ,0.7,7.70,13.67,616.5,3.0,1.75,0.913,0.058,5.84,*,*,正常
辽宁省,辽河流域,台沟,01-14 20:00,Ⅰ,2.9,7.40,8.82,262.0,1.6,1.79,0.025,0.016,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 20:00,Ⅱ,1.5,7.48,16.49,256.4,1.2,0.51,0.031,0.020,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 20:00,Ⅰ,2.5,7.89,11.69,302.4,2.7,1.21,0.025,0.019,3.50,*,*,正常
辽宁省,辽河流域,兴安,01-14 20:00,Ⅲ,4.9,8.18,14.00,474.3,3.5,2.83,0.701,0.039,5.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-15 00:00,Ⅰ,1.3,7.81,9.29,273.0,0.9,1.78,0.025,0.010,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-15 00:00,Ⅰ,0.9,7.35,12.79,103.6,1.2,0.30,0.025,0.005,3.14,*,*,正常
辽宁省,辽河流域,江桥,01-15 00:00,Ⅱ,6.1,7.59,11.38,147.1,1.9,2.47,0.040,0.017,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,01-15 00:00,Ⅱ,0.8,7.46,11.23,187.6,1.9,0.86,0.155,0.024,4.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-15 00:00,Ⅰ,3.4,7.37,11.92,265.6,1.0,0.41,0.025,0.007,3.30,*,*,正常
辽宁省,辽河流域,王家沟,01-15 00:00,Ⅱ,0.5,8.18,12.25,819.8,7.8,1.78,0.053,0.023,5.95,*,*,正常
辽宁省,辽河流域,张家堡,01-15 00:00,Ⅱ,1.8,8.03,10.36,876.1,9.3,2.04,0.496,0.049,8.90,*,*,正常
