省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-01 04:00,Ⅰ,17.1,8.52,14.43,841.5,4.7,1.46,0.025,0.019,9.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-01 04:00,Ⅱ,14.8,8.37,8.82,1214.9,6.7,3.34,0.034,0.028,2.94,*,*,正常
北京市,海河流域,沙窝,04-01 04:00,Ⅲ,17.4,7.42,11.29,835.4,8.8,5.14,0.065,0.062,5.21,*,*,正常
北京市,海河流域,新八里桥,04-01 04:00,Ⅱ,17.2,7.62,7.60,828.7,3.0,3.99,0.053,0.084,8.21,*,*,正常
北京市,海河流域,大红门闸上,04-01 04:00,Ⅱ,18.0,7.50,7.09,1229.4,6.5,3.58,0.065,0.060,8.60,*,*,正常
北京市,海河流域,南大荒桥,04-01 04:00,Ⅲ,13.5,8.19,10.00,1279.7,3.8,4.17,0.031,0.021,2.04,*,*,正常
北京市,海河流域,清河闸,04-01 04:00,Ⅱ,18.2,7.70,7.55,892.3,4.3,3.36,0.025,0.044,5.13,*,*,正常
北京市,海河流域,花园路,04-01 04:00,Ⅱ,16.3,7.48,7.54,878.8,3.2,1.61,0.056,0.028,8.47,*,*,正常
北京市,海河流域,白石桥,04-01 04:00,Ⅱ,17.3,7.76,12.40,910.8,5.7,1.31,0.032,0.020,10.96,*,*,正常
北京市,海河流域,八间房漫水桥,04-01 00:00,Ⅲ,16.1,7.43,8.63,1184.4,8.1,4.40,0.316,0.036,4.48,*,*,正常
北京市,海河流域,码头,04-01 04:00,Ⅲ,16.5,8.11,12.46,1502.2,15.1,4.44,0.025,0.044,4.90,*,*,正常
北京市,海河流域,罗庄,04-01 00:00,Ⅳ,17.8,8.57,27.05,1130.1,21.8,6.77,0.051,0.075,7.08,*,*,正常
北京市,海河流域,小屯桥,04-01 04:00,Ⅳ,16.6,8.43,9.73,1194.4,59.0,6.24,0.041,0.177,7.66,*,*,正常
北京市,海河流域,怀柔水库,04-01 04:00,Ⅱ,12.1,8.32,11.30,436.3,2.2,2.00,0.025,0.005,1.32,*,*,正常
北京市,海河流域,东店,04-01 04:00,Ⅲ,12.1,8.52,11.57,826.6,28.1,4.78,0.093,0.037,8.22,*,*,正常
北京市,海河流域,密云水库,04-01 04:00,Ⅱ,8.6,8.21,11.77,422.7,5.1,2.06,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-01 04:00,Ⅰ,9.5,8.15,11.34,409.7,6.5,1.32,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,04-01 04:00,Ⅰ,10.6,8.12,10.63,451.9,2.3,1.40,0.025,0.005,3.05,*,*,正常
北京市,海河流域,谷家营,04-01 04:00,Ⅰ,13.0,8.70,12.72,560.8,4.7,1.74,0.025,0.005,2.67,*,*,正常
北京市,海河流域,后城,04-01 00:00,Ⅰ,10.4,8.27,8.86,516.0,19.3,1.52,0.025,0.032,7.80,*,*,正常
天津市,海河流域,三岔口,04-01 04:00,Ⅱ,15.4,8.08,10.38,323.4,9.7,1.98,0.051,0.024,1.31,*,*,正常
天津市,海河流域,北洋桥,04-01 04:00,Ⅱ,16.1,8.56,11.93,354.1,8.0,2.04,0.026,0.025,1.15,*,*,正常
天津市,海河流域,井冈山桥,04-01 04:00,Ⅱ,14.9,8.03,9.51,361.1,8.7,1.80,0.058,0.028,1.17,*,*,正常
天津市,海河流域,大红桥,04-01 04:00,Ⅰ,14.6,8.02,9.71,290.5,6.8,1.99,0.058,0.014,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,04-01 04:00,Ⅰ,14.0,8.25,11.76,282.9,2.6,1.19,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,04-01 04:00,Ⅲ,13.9,8.79,13.13,777.2,5.7,4.25,0.073,0.051,2.08,*,*,正常
天津市,海河流域,土门楼,04-01 04:00,Ⅲ,14.7,8.64,10.95,1026.5,19.0,5.01,0.025,0.087,7.32,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 04:00,Ⅱ,13.5,8.36,10.84,603.0,5.2,3.51,0.025,0.017,1.82,*,*,正常
天津市,海河流域,大套桥,04-01 00:00,Ⅲ,15.7,8.42,12.63,932.1,28.3,5.25,0.025,0.079,6.56,*,*,正常
天津市,海河流域,黄白桥,04-01 04:00,Ⅲ,13.8,8.44,9.69,1021.1,8.4,4.33,0.025,0.054,4.64,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 12:00,Ⅲ,12.9,8.67,12.74,1532.3,11.0,4.93,0.025,0.084,4.32,*,*,正常
天津市,海河流域,海河大闸,04-01 04:00,劣Ⅴ,14.8,9.06,13.21,21932.1,16.6,10.93,0.076,0.118,2.17,*,*,正常
