省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-29 20:00,Ⅳ,28.7,8.46,3.72,8070.8,24.9,6.70,1.168,0.247,2.88,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 20:00,Ⅳ,23.9,8.05,4.25,27696.1,94.8,5.43,0.795,0.084,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,07-29 20:00,Ⅳ,29.4,7.98,4.88,9512.0,68.2,6.69,0.108,0.113,1.60,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-29 20:00,Ⅳ,29.4,8.08,4.73,1794.2,44.2,6.29,0.279,0.223,1.89,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 20:00,Ⅳ,26.7,8.10,4.02,11918.5,17.8,6.01,0.524,0.146,2.32,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 20:00,劣Ⅴ,18.2,8.00,1.95,6265.8,39.1,5.54,0.607,0.126,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-29 20:00,Ⅲ,23.6,7.90,5.19,1295.4,25.3,5.37,0.110,0.108,1.15,*,*,正常
天津市,海河流域,于桥水库库中心,07-29 20:00,Ⅳ,29.3,8.70,8.00,479.8,9.2,6.38,0.025,0.033,0.92,0.042,32829640,正常
天津市,海河流域,于桥水库出口,07-29 20:00,Ⅱ,29.6,8.99,10.52,466.5,9.1,3.32,0.025,0.054,0.93,*,*,正常
天津市,海河流域,黎河桥,07-29 20:00,Ⅱ,28.6,7.55,7.29,540.2,8.8,3.36,0.027,0.052,1.79,*,*,正常
天津市,海河流域,沙河桥,07-29 20:00,Ⅳ,27.7,7.44,4.13,667.1,26.9,3.16,0.483,0.186,4.44,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,07-29 20:00,Ⅲ,30.4,7.78,5.42,644.2,10.8,4.21,0.497,0.114,4.20,*,*,正常
河北省,海河流域,地都,07-29 20:00,Ⅱ,21.2,8.04,7.99,1191.9,97.0,2.09,0.218,0.095,4.64,*,*,正常
河北省,海河流域,平山桥,07-29 20:00,Ⅳ,25.3,7.94,6.38,763.8,41.7,2.83,1.019,0.119,5.82,*,*,正常
河北省,海河流域,兆通,07-29 20:00,Ⅰ,29.4,8.79,8.29,268.1,6.1,1.76,0.025,0.007,1.02,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,07-29 20:00,Ⅱ,29.1,9.00,12.83,483.1,10.1,3.00,0.047,0.042,3.14,*,*,正常
河北省,海河流域,涧河口,07-29 20:00,Ⅳ,29.7,8.08,4.36,784.6,12.5,4.84,0.064,0.123,0.77,*,*,正常
河北省,海河流域,丰北闸,07-29 20:00,Ⅴ,29.1,7.66,2.54,912.2,41.0,6.18,0.191,0.204,2.19,*,*,正常
河北省,海河流域,滦县大桥,07-29 20:00,Ⅳ,25.3,7.86,4.73,471.5,7.2,1.46,0.071,0.040,3.05,*,*,正常
河北省,海河流域,姜各庄,07-29 20:00,Ⅲ,30.2,8.32,5.29,830.2,5.9,2.00,0.034,0.033,0.28,0.031,2968970,正常
河北省,海河流域,戴河口,07-29 20:00,Ⅳ,29.1,7.78,3.89,782.4,49.9,3.92,0.108,0.138,0.88,*,*,正常
河北省,海河流域,田庄子,07-29 20:00,Ⅱ,23.2,7.87,7.31,439.6,2.1,1.13,0.025,0.013,2.51,*,*,正常
河北省,海河流域,石河口,07-29 20:00,Ⅲ,29.8,8.74,6.95,640.8,14.8,4.48,0.025,0.023,0.66,*,*,正常
河北省,海河流域,汤河口,07-29 20:00,Ⅳ,28.4,7.86,4.94,400.9,19.2,3.59,0.157,0.070,1.27,*,*,正常
河北省,海河流域,洋河口,07-29 20:00,劣Ⅴ,28.9,7.54,1.58,36126.2,10.6,15.71,1.263,0.092,3.29,*,*,正常
河北省,海河流域,饮马河口,07-29 20:00,Ⅴ,29.1,7.73,2.74,6137.2,17.0,8.66,0.474,0.113,2.95,*,*,正常
河北省,海河流域,新开河口,07-29 20:00,Ⅲ,34.8,6.51,5.08,32251.9,4.0,5.04,0.533,0.052,1.94,*,*,正常
河北省,海河流域,刘家庄,07-29 20:00,Ⅰ,21.4,8.01,8.38,542.5,19.7,1.23,0.035,0.017,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-29 20:00,Ⅱ,28.2,8.68,6.60,563.3,4.3,1.73,0.025,0.065,3.03,*,*,正常
河北省,海河流域,曲周,07-29 20:00,劣Ⅴ,29.1,8.16,1.96,1148.7,92.0,8.08,5.257,0.254,8.16,*,*,正常
河北省,海河流域,艾辛庄,07-29 20:00,劣Ⅴ,29.2,7.69,0.98,733.8,645.6,7.89,0.513,0.533,2.98,*,*,正常
河北省,海河流域,后西吴桥,07-29 20:00,劣Ⅴ,26.4,7.82,1.62,326.2,333.2,6.58,4.143,0.392,8.73,*,*,正常
河北省,海河流域,大沙地,07-29 20:00,Ⅰ,25.4,8.39,8.29,415.9,10.1,0.69,0.025,0.009,1.32,*,*,正常
河北省,海河流域,安州,07-29 20:00,Ⅴ,30.6,7.77,2.90,853.9,24.1,5.05,0.259,0.075,2.72,*,*,正常
河北省,海河流域,膳马庙村北,07-29 20:00,Ⅳ,29.7,7.68,3.54,805.2,30.1,5.93,0.154,0.099,3.86,*,*,正常
河北省,海河流域,白合,07-29 20:00,Ⅱ,24.7,8.33,7.33,587.4,11.8,1.31,0.025,0.027,3.18,*,*,正常
河北省,海河流域,老鸦庄,07-29 20:00,劣Ⅴ,25.2,9.56,5.51,415.8,96.7,13.48,0.729,0.373,4.60,*,*,正常
河北省,海河流域,温泉屯,07-29 20:00,Ⅱ,23.1,8.10,7.41,1147.8,12.7,1.17,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,07-29 20:00,劣Ⅴ,27.9,8.81,12.81,1043.0,33.3,10.70,0.550,0.501,4.47,*,*,正常
河北省,海河流域,大桑园,07-29 20:00,Ⅱ,26.2,8.38,7.32,640.2,6.9,2.17,0.025,0.022,1.44,*,*,正常
河北省,海河流域,墙子路,07-29 20:00,Ⅲ,24.4,8.15,5.32,451.0,16.7,1.62,0.025,0.011,1.17,*,*,正常
河北省,海河流域,兴隆庄,07-29 20:00,Ⅲ,23.0,7.76,5.63,325.1,211.0,0.77,0.804,0.005,7.50,*,*,正常
河北省,海河流域,大杖子（二）,07-29 20:00,Ⅰ,28.3,8.51,7.80,890.8,1.2,0.82,0.025,0.005,0.49,*,*,正常
河北省,海河流域,大杖子（一）,07-29 20:00,Ⅱ,24.1,8.22,7.57,740.5,16.2,2.90,0.025,0.059,3.20,*,*,正常
河北省,海河流域,三块石,07-29 20:00,Ⅰ,26.2,8.57,10.06,1500.0,1.7,1.62,0.025,0.005,0.69,*,*,正常
河北省,海河流域,上板城大桥,07-29 20:00,Ⅳ,26.9,8.00,7.12,666.6,258.8,7.97,0.025,0.249,6.41,*,*,正常
河北省,海河流域,党坝,07-29 20:00,Ⅱ,25.3,8.45,7.12,819.1,14.2,2.25,0.025,0.065,5.76,*,*,正常
河北省,海河流域,上二道河子,07-29 20:00,Ⅱ,25.4,7.99,7.24,570.2,2.5,1.47,0.025,0.005,5.64,*,*,正常
河北省,海河流域,唐三营,07-29 20:00,Ⅳ,24.0,7.95,5.67,620.9,256.9,9.01,0.072,0.299,4.50,*,*,正常
河北省,海河流域,李台,07-29 20:00,Ⅲ,27.8,8.49,6.20,784.2,78.2,2.92,0.025,0.118,3.57,*,*,正常
河北省,辽河流域,甸子,07-29 20:00,Ⅱ,26.3,8.05,8.16,469.2,4.4,1.76,0.025,0.026,4.78,*,*,正常
河北省,海河流域,杨官庄自动站,07-29 20:00,劣Ⅴ,29.2,7.76,0.46,2403.2,18.8,6.70,1.060,0.143,2.63,*,*,正常
河北省,海河流域,何老营,07-29 20:00,Ⅳ,29.7,7.81,4.10,--,1.8,6.47,0.025,0.048,1.14,*,*,维护
河北省,海河流域,永红桥,07-29 20:00,Ⅳ,27.6,8.33,5.50,--,57.7,8.14,0.199,0.183,1.42,*,*,维护
河北省,海河流域,四埝村桥,07-29 20:00,Ⅳ,29.6,8.46,4.77,5202.8,25.6,8.04,0.361,0.106,1.54,*,*,正常
河北省,海河流域,大王务,07-29 20:00,劣Ⅴ,24.5,8.10,0.04,888.1,46.8,8.46,4.425,1.065,5.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-29 20:00,,29.0,7.23,--,649.6,9.7,4.75,2.471,0.155,--,*,*,维护
河北省,海河流域,吴村,07-29 20:00,Ⅴ,29.1,7.37,2.38,551.7,11.9,4.18,0.862,0.102,4.80,*,*,正常
河北省,海河流域,台头,07-29 20:00,Ⅳ,31.0,8.97,3.17,887.6,22.0,5.24,0.173,0.059,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 20:00,Ⅴ,30.1,7.68,2.60,531.3,11.6,4.58,0.521,0.116,2.77,*,*,正常
河北省,海河流域,三小营,07-29 20:00,劣Ⅴ,28.7,7.24,0.41,756.7,1.2,5.21,0.688,0.132,1.59,*,*,正常
河北省,海河流域,小范桥,07-29 20:00,Ⅱ,29.9,8.38,7.22,303.9,4.0,2.67,0.033,0.030,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 20:00,Ⅳ,29.5,8.47,4.45,1439.5,59.6,4.65,0.204,0.041,0.95,0.008,5355197,正常
河北省,海河流域,南张村,07-29 20:00,Ⅰ,30.7,8.78,9.55,250.0,4.3,1.76,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-29 20:00,劣Ⅴ,30.7,7.24,1.54,562.2,40.7,5.68,0.025,0.060,1.00,0.009,9849984,正常
河北省,海河流域,烧车淀,07-29 20:00,Ⅳ,29.3,7.85,4.69,626.8,1.5,5.35,0.025,0.023,0.46,0.004,1598052,正常
河北省,海河流域,圈头,07-29 20:00,Ⅳ,29.6,8.30,5.90,1093.2,9.6,7.15,0.025,0.027,0.50,0.006,11143230,正常
河北省,海河流域,采蒲台,07-29 20:00,Ⅳ,30.1,8.67,6.96,1437.5,6.3,7.99,0.025,0.030,0.76,0.002,19609180,正常
河北省,海河流域,光淀张庄,07-29 20:00,Ⅴ,30.2,7.51,2.35,965.2,9.0,6.55,0.025,0.036,0.88,0.014,16688870,正常
山西省,黄河流域,韩武村,07-29 20:00,劣Ⅴ,24.4,7.48,2.44,1041.5,98.7,5.17,4.563,0.364,8.26,*,*,正常
山西省,黄河流域,上兰,07-29 20:00,Ⅱ,18.3,8.46,7.33,697.4,8.4,1.75,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 20:00,Ⅳ,24.8,7.91,3.76,614.1,4.7,2.31,0.025,0.005,0.79,0.009,493751,正常
山西省,海河流域,堡子湾,07-29 20:00,劣Ⅴ,25.8,7.69,1.12,720.2,103.0,6.81,1.647,0.295,5.55,*,*,正常
山西省,海河流域,下北泉村,07-29 20:00,Ⅲ,21.2,8.07,7.06,602.1,28.5,2.09,0.147,0.111,5.89,*,*,正常
山西省,海河流域,册田水库出口,07-29 20:00,Ⅱ,18.6,7.94,6.43,1321.6,17.0,3.30,0.025,0.071,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-29 20:00,劣Ⅴ,24.7,8.17,3.48,892.6,2774.8,10.62,0.303,0.830,4.93,*,*,正常
山西省,海河流域,古家坡,07-29 20:00,Ⅳ,25.3,7.79,4.02,829.2,1999.3,4.40,0.312,0.157,1.82,*,*,正常
山西省,海河流域,利仁皂,07-29 20:00,Ⅳ,24.6,8.23,6.52,1337.3,45.0,6.34,0.025,0.155,1.59,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 20:00,劣Ⅴ,24.0,8.15,7.71,354.3,4118.1,11.28,0.025,0.454,0.88,*,*,正常
山西省,海河流域,白羊墅,07-29 20:00,劣Ⅴ,24.2,7.81,5.82,1085.6,918.3,5.33,4.285,0.522,10.62,*,*,正常
山西省,海河流域,王家庄,07-29 20:00,Ⅱ,25.4,8.21,9.37,560.0,71.5,1.67,0.031,0.040,4.74,*,*,正常
山西省,海河流域,司徒桥,07-29 20:00,劣Ⅴ,25.5,7.32,0.93,486.9,84.5,4.39,0.291,0.092,1.37,*,*,正常
山西省,海河流域,关河水库出口,07-29 20:00,Ⅳ,20.9,7.57,4.40,643.7,4.7,2.27,0.576,0.051,1.24,*,*,正常
山西省,海河流域,北寨,07-29 20:00,劣Ⅴ,23.8,7.68,5.07,651.8,96.4,6.96,2.414,0.300,5.82,*,*,正常
山西省,海河流域,后湾水库出口,07-29 20:00,Ⅱ,26.7,8.17,9.78,418.8,5.4,2.62,0.025,0.014,0.85,*,*,正常
山西省,黄河流域,龙头,07-29 20:00,Ⅱ,23.4,8.01,7.10,654.0,128.7,2.54,0.025,0.094,3.30,*,*,正常
山西省,黄河流域,拴驴泉,07-29 20:00,Ⅰ,25.2,8.26,8.38,763.5,13.6,1.13,0.025,0.017,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 20:00,Ⅱ,23.7,8.10,7.34,555.3,5.3,1.43,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 20:00,Ⅱ,25.2,8.04,6.13,967.9,18.9,3.76,0.279,0.059,2.05,*,*,正常
山西省,黄河流域,杀虎口,07-29 20:00,Ⅲ,24.1,7.99,5.50,675.5,39.6,3.70,0.025,0.056,3.49,*,*,正常
山西省,海河流域,王寨村,07-29 20:00,Ⅱ,23.6,7.70,6.70,487.5,31.5,1.56,0.030,0.022,2.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 20:00,劣Ⅴ,24.6,7.74,1.74,--,22.8,16.08,6.762,0.524,32.62,*,*,维护
山西省,黄河流域,王庄桥南,07-29 20:00,劣Ⅴ,26.2,8.10,5.81,1127.0,638.2,14.03,1.707,0.424,7.32,*,*,正常
山西省,黄河流域,龙门,07-29 20:00,Ⅱ,27.2,8.23,7.30,957.6,1229.2,3.51,0.025,0.073,1.46,*,*,正常
山西省,黄河流域,张留庄,07-29 20:00,Ⅴ,27.7,8.53,6.88,--,104.8,10.57,0.756,0.280,5.13,*,*,维护
山西省,黄河流域,上亳城,07-29 20:00,Ⅱ,24.3,8.18,7.19,873.0,47.4,2.57,0.094,0.047,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 20:00,劣Ⅴ,23.8,7.59,4.74,1486.5,65.8,7.00,2.148,0.223,6.80,*,*,正常
山西省,海河流域,梵王寺,07-29 20:00,Ⅳ,15.6,8.09,8.33,866.1,31.0,2.39,1.337,0.056,3.84,*,*,正常
山西省,黄河流域,万家寨水库,07-29 20:00,Ⅱ,25.8,8.50,6.51,1101.0,23.3,1.61,0.055,0.023,1.49,*,*,正常
山西省,海河流域,代县桥,07-29 20:00,Ⅳ,22.7,8.46,6.34,725.1,459.9,3.81,0.025,0.222,4.54,*,*,正常
山西省,海河流域,定襄桥,07-29 20:00,Ⅴ,24.9,7.70,3.56,613.5,419.2,5.88,0.580,0.345,4.07,*,*,正常
山西省,海河流域,南庄,07-29 20:00,Ⅴ,20.5,8.29,11.56,584.5,89.7,7.29,0.025,0.303,5.79,*,*,正常
山西省,海河流域,坪上桥,07-29 20:00,Ⅰ,15.0,7.92,8.62,503.8,39.8,0.90,0.025,0.018,4.41,*,*,正常
山西省,黄河流域,河西村,07-29 20:00,Ⅳ,21.7,8.03,5.22,564.1,452.9,5.64,0.243,0.267,8.49,*,*,正常
山西省,黄河流域,上平望,07-29 20:00,Ⅲ,25.8,8.22,8.38,1955.8,44.4,4.24,0.156,0.044,2.51,*,*,正常
山西省,黄河流域,黑城村,07-29 20:00,Ⅱ,26.1,8.75,7.16,808.7,334.1,3.57,0.025,0.079,4.84,*,*,正常
山西省,黄河流域,曲立,07-29 20:00,Ⅲ,21.5,7.97,5.22,567.4,35.2,3.00,0.025,0.084,4.44,*,*,正常
山西省,黄河流域,裴家川口,07-29 20:00,Ⅳ,27.0,8.44,6.32,430.4,515.4,5.44,0.025,0.200,4.81,*,*,正常
山西省,黄河流域,碛口,07-29 20:00,Ⅳ,27.1,8.58,6.93,1156.1,111.7,7.22,0.504,0.199,4.86,*,*,正常
山西省,黄河流域,裴沟,07-29 20:00,Ⅲ,25.8,8.92,6.09,726.6,58.0,5.06,0.028,0.072,1.70,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 20:00,劣Ⅴ,26.4,7.91,5.58,629.7,3701.9,9.78,1.774,0.506,5.43,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-29 20:00,Ⅱ,20.2,8.24,7.95,430.2,16.4,2.11,0.025,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 20:00,Ⅴ,25.4,8.29,6.54,1055.4,1119.0,10.11,0.025,0.037,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 20:00,Ⅱ,26.5,8.48,7.69,1005.9,284.1,2.93,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 20:00,,30.3,8.61,17.53,1379.0,110.1,--,0.149,0.227,8.68,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 20:00,Ⅱ,25.8,8.28,7.39,1051.8,237.5,2.00,0.286,0.044,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 20:00,Ⅳ,20.5,7.40,8.16,75.4,50.9,7.47,0.025,0.028,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 20:00,Ⅳ,24.2,7.03,8.02,101.7,223.9,7.72,0.025,0.192,1.56,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 20:00,Ⅳ,22.5,7.86,10.23,156.3,31.3,6.06,0.025,0.084,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 20:00,Ⅲ,25.2,8.05,8.11,164.8,54.0,0.32,0.158,0.122,1.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 20:00,Ⅴ,24.6,7.91,8.23,408.5,43.1,12.38,0.106,0.206,1.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 20:00,劣Ⅴ,21.3,7.41,7.98,106.5,99.5,12.17,0.481,0.569,2.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 20:00,Ⅱ,20.6,7.32,8.80,72.6,23.1,3.44,0.148,0.038,0.20,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 20:00,,23.8,8.89,--,1279.1,82.2,15.96,0.566,0.242,1.84,0.038,49934000,维护
内蒙古自治区,黄河流域,黑柳子,07-29 20:00,Ⅱ,25.6,8.42,7.89,974.6,98.6,2.86,0.174,0.086,2.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 20:00,Ⅳ,26.6,8.87,5.87,--,16.7,7.19,0.063,0.035,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 20:00,Ⅲ,25.7,8.29,8.70,815.3,431.7,2.63,0.025,0.104,2.50,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 20:00,Ⅳ,28.5,8.57,9.75,1964.9,2.5,7.12,0.055,0.026,0.52,0.007,4238218,正常
内蒙古自治区,黄河流域,卧佛下,07-29 20:00,Ⅱ,22.6,8.04,6.18,755.4,26.8,2.16,0.025,0.008,4.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 20:00,Ⅲ,25.2,7.85,8.61,169.8,67.1,5.33,0.025,0.042,2.31,0.016,3541640,正常
辽宁省,辽河流域,蒲河沿,07-29 20:00,Ⅲ,29.0,7.93,6.53,491.2,11.4,3.73,0.209,0.151,1.64,*,*,正常
辽宁省,辽河流域,于台,07-29 20:00,Ⅲ,24.3,7.05,5.27,693.2,2.2,3.42,0.106,0.076,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 20:00,Ⅳ,26.1,7.67,6.78,587.4,9.5,2.71,0.072,0.218,3.74,*,*,正常
辽宁省,辽河流域,砂山,07-29 20:00,Ⅱ,27.7,7.73,7.32,384.8,13.4,3.83,0.033,0.057,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-29 20:00,Ⅲ,21.1,8.22,6.99,559.2,74.1,5.84,0.033,0.138,3.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 20:00,Ⅳ,25.7,7.70,6.32,465.5,433.3,8.82,0.025,0.295,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 20:00,Ⅲ,26.7,8.22,5.90,499.9,1.0,2.86,0.044,0.066,1.28,*,*,正常
辽宁省,辽河流域,城子坦,07-29 20:00,Ⅱ,27.3,7.69,7.26,239.5,4.8,1.31,0.025,0.040,2.84,*,*,正常
辽宁省,辽河流域,麦家,07-29 20:00,Ⅳ,28.5,7.58,4.83,369.6,29.7,3.78,0.300,0.064,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 20:00,Ⅲ,26.8,7.33,7.16,502.2,7.8,3.66,0.077,0.102,3.96,*,*,正常
辽宁省,辽河流域,三台子,07-29 20:00,Ⅲ,29.4,7.93,6.90,515.3,4.7,4.22,0.039,0.085,3.05,*,*,正常
辽宁省,辽河流域,万泰,07-29 20:00,劣Ⅴ,28.1,9.24,11.18,128.0,8.5,2.40,0.025,0.032,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 20:00,Ⅱ,25.9,7.23,7.30,122.1,45.9,1.23,0.025,0.030,1.64,*,*,正常
辽宁省,辽河流域,登化,07-29 20:00,Ⅴ,27.8,7.51,4.24,609.0,38.1,4.95,0.328,0.348,7.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 20:00,Ⅲ,26.7,7.70,5.09,558.0,48.6,3.06,0.256,0.115,3.20,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,07-29 20:00,Ⅲ,28.8,7.84,5.59,526.8,47.3,3.43,0.181,0.090,4.10,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 20:00,Ⅱ,22.2,7.75,7.98,238.9,19.4,2.30,0.025,0.042,2.62,*,*,正常
辽宁省,辽河流域,刘家台,07-29 20:00,Ⅲ,27.6,7.72,8.59,508.7,50.6,2.81,0.030,0.108,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 20:00,Ⅱ,24.8,7.47,7.29,241.3,1.5,1.51,0.025,0.007,2.68,0.016,*,正常
辽宁省,辽河流域,戈布桥,07-29 20:00,Ⅱ,20.7,7.00,8.13,418.2,24.1,1.77,0.039,0.045,3.92,*,*,正常
辽宁省,辽河流域,北杂木,07-29 20:00,Ⅱ,26.4,7.87,7.07,275.7,17.5,2.74,0.070,0.062,2.74,*,*,正常
