省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,衡水湖大湖心,03-30 08:00,Ⅲ,14.2,8.63,9.23,1476.3,60.8,4.89,0.025,0.013,0.41,0.008,3234066,正常
河北省,海河流域,南张村,03-30 08:00,Ⅰ,13.6,8.78,10.46,620.7,3.2,1.32,0.025,0.007,3.06,*,*,正常
河北省,海河流域,南刘庄,03-30 08:00,Ⅲ,13.3,7.95,10.50,1057.1,14.2,4.94,0.031,0.042,1.40,0.008,1733575,正常
河北省,海河流域,圈头,03-30 08:00,Ⅲ,9.8,8.38,12.13,958.6,2.1,5.38,0.060,0.014,0.53,0.004,712064,正常
河北省,海河流域,采蒲台,03-30 08:00,Ⅲ,13.7,8.25,11.47,1052.3,5.7,5.30,0.025,0.016,0.50,0.002,1115551,正常
河北省,海河流域,光淀张庄,03-30 08:00,Ⅲ,14.0,8.18,10.59,992.2,2.6,5.20,0.025,0.025,0.54,0.007,2376111,正常
山西省,黄河流域,韩武村,03-30 08:00,Ⅱ,11.8,7.99,9.10,1058.0,15.3,2.93,0.112,0.064,4.46,*,*,正常
山西省,黄河流域,上兰,03-30 08:00,Ⅱ,6.6,8.38,11.27,701.0,10.3,1.24,0.155,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,03-30 08:00,Ⅳ,7.0,8.23,8.69,996.1,23.2,2.59,0.367,0.224,8.41,*,*,正常
山西省,海河流域,下北泉村,03-30 08:00,Ⅱ,10.3,8.48,11.17,531.9,14.0,1.94,0.025,0.070,6.46,*,*,正常
山西省,海河流域,册田水库出口,03-30 08:00,Ⅲ,8.4,8.44,10.55,1206.5,8.1,4.19,0.196,0.048,2.55,*,*,正常
山西省,海河流域,永嘉堡,03-30 08:00,Ⅲ,6.7,8.41,9.09,872.5,33.5,3.49,0.321,0.132,7.25,*,*,正常
山西省,海河流域,古家坡,03-30 08:00,Ⅲ,11.1,8.18,7.36,889.7,191.2,3.41,0.094,0.118,3.15,*,*,正常
山西省,海河流域,利仁皂,03-30 08:00,Ⅱ,6.8,7.90,7.24,2347.3,4.0,2.86,0.025,0.047,3.16,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 08:00,Ⅱ,13.2,8.14,9.90,591.5,16.3,2.15,0.025,0.053,4.45,*,*,正常
山西省,海河流域,白羊墅,03-30 08:00,Ⅲ,14.9,7.88,9.50,--,4.9,4.85,0.634,0.192,6.88,*,*,维护
山西省,海河流域,王家庄,03-30 08:00,Ⅱ,14.5,8.06,10.08,689.1,16.6,1.73,0.025,0.020,5.26,*,*,正常
山西省,海河流域,司徒桥,03-30 08:00,Ⅱ,11.5,8.06,8.71,867.9,6.1,3.18,0.043,0.031,2.49,*,*,正常
山西省,海河流域,关河水库出口,03-30 08:00,Ⅱ,9.8,7.90,9.14,678.9,2.7,2.18,0.094,0.020,1.20,*,*,正常
山西省,海河流域,北寨,03-30 08:00,Ⅱ,14.0,7.85,8.02,1115.4,11.1,3.61,0.068,0.071,8.42,*,*,正常
山西省,海河流域,后湾水库出口,03-30 08:00,Ⅱ,9.5,8.22,11.19,512.3,5.5,2.64,0.025,0.011,1.18,*,*,正常
山西省,黄河流域,龙头,03-30 08:00,Ⅱ,10.5,7.92,9.62,819.3,26.7,1.72,0.025,0.039,4.44,*,*,正常
山西省,黄河流域,拴驴泉,03-30 08:00,Ⅱ,14.5,8.24,10.06,817.3,5.6,1.22,0.025,0.020,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 08:00,Ⅱ,9.3,8.60,14.58,830.2,9.1,3.50,0.093,0.047,3.34,*,*,正常
山西省,海河流域,王寨村,03-30 08:00,Ⅰ,11.9,8.00,9.54,635.5,13.2,0.71,0.025,0.015,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-30 08:00,Ⅳ,12.7,8.17,8.07,2399.9,43.5,7.53,0.522,0.108,11.26,*,*,正常
山西省,黄河流域,王庄桥南,03-30 08:00,Ⅲ,12.4,8.33,10.69,1116.8,83.6,5.78,0.126,0.070,4.13,*,*,正常
山西省,黄河流域,郝村,03-30 08:00,Ⅲ,12.2,8.34,9.17,957.3,55.9,5.60,0.025,0.082,2.90,*,*,正常
山西省,黄河流域,龙门,03-30 08:00,Ⅱ,13.8,8.56,10.20,927.6,46.8,2.07,0.025,0.035,2.42,*,*,正常
山西省,黄河流域,上亳城,03-30 08:00,Ⅱ,11.8,8.02,9.60,917.7,13.6,1.40,0.025,0.024,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-30 08:00,Ⅲ,15.4,7.72,9.03,2089.0,12.8,5.27,0.073,0.171,9.57,*,*,正常
山西省,海河流域,梵王寺,03-30 08:00,Ⅰ,9.2,8.33,9.77,880.4,7.4,1.13,0.062,0.015,2.18,*,*,正常
山西省,海河流域,代县桥,03-30 08:00,Ⅲ,9.2,8.36,7.95,792.4,43.1,2.76,0.756,0.180,6.20,*,*,正常
山西省,海河流域,定襄桥,03-30 08:00,Ⅲ,10.9,8.03,8.23,1310.3,43.2,4.04,0.522,0.194,6.91,*,*,正常
山西省,海河流域,南庄,03-30 08:00,Ⅱ,11.0,7.95,8.61,675.6,20.1,1.43,0.123,0.047,5.47,*,*,正常
山西省,海河流域,坪上桥,03-30 08:00,Ⅰ,10.7,8.08,9.56,511.3,2.4,0.92,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-30 08:00,Ⅱ,7.1,8.47,9.40,838.6,27.7,1.76,0.190,0.046,3.28,*,*,正常
山西省,黄河流域,上平望,03-30 08:00,Ⅳ,14.6,8.17,9.79,1517.1,65.3,6.52,0.169,0.113,6.19,*,*,正常
山西省,黄河流域,黑城村,03-30 08:00,Ⅱ,12.3,8.42,9.38,1098.3,10.8,2.41,0.198,0.058,5.63,*,*,正常
山西省,黄河流域,曲立,03-30 08:00,Ⅱ,9.1,8.20,7.64,618.1,41.7,1.80,0.218,0.064,4.05,*,*,正常
山西省,黄河流域,裴家川口,03-30 08:00,Ⅰ,7.5,8.33,9.78,545.3,9.1,1.39,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,03-30 08:00,Ⅱ,11.0,8.60,11.40,1159.0,5.5,3.86,0.025,0.042,8.71,*,*,正常
山西省,黄河流域,裴沟,03-30 08:00,,10.5,8.55,7.50,786.5,8.0,2.04,--,0.030,3.77,*,*,维护
山西省,黄河流域,三川河两河口桥,03-30 08:00,Ⅲ,12.2,8.09,7.98,890.7,113.6,3.90,0.229,0.174,6.92,*,*,正常
山西省,黄河流域,碧村,03-30 04:00,,10.5,8.56,8.21,888.1,8.1,3.10,--,0.068,7.59,*,*,维护
山西省,黄河流域,北峪口,03-30 08:00,Ⅰ,7.1,8.29,11.74,498.0,5.6,1.27,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-30 08:00,Ⅲ,11.2,8.22,9.95,758.1,54.4,3.04,0.241,0.117,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 08:00,Ⅱ,7.8,8.47,9.96,1351.1,666.9,2.96,0.049,0.010,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-30 08:00,Ⅱ,8.0,8.53,10.61,1175.8,579.7,3.49,0.034,0.008,3.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 04:00,Ⅲ,9.2,8.31,14.34,1601.4,18.0,5.11,0.067,0.053,1.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 00:00,劣Ⅴ,9.7,4.53,8.80,1209.0,957.7,3.95,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 04:00,Ⅱ,9.0,8.29,10.38,1195.3,550.8,2.92,0.025,0.091,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 04:00,Ⅱ,12.9,8.38,9.22,546.2,25.2,1.91,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-30 08:00,Ⅲ,8.6,6.91,8.36,97.2,5.5,4.48,0.049,0.024,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,03-30 08:00,Ⅰ,4.8,8.48,13.32,81.1,6.1,1.37,0.025,0.008,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-30 08:00,Ⅲ,1.8,7.45,10.04,291.7,12.1,2.69,0.261,0.157,1.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 04:00,Ⅱ,4.6,7.26,9.80,298.2,26.1,2.51,0.078,0.038,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-30 08:00,Ⅱ,5.2,7.13,11.10,104.3,7.0,3.12,0.072,0.014,0.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 04:00,Ⅱ,10.9,8.40,10.05,939.1,188.3,2.07,0.025,0.056,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 04:00,Ⅱ,5.7,7.98,9.07,845.4,13.9,1.55,0.025,0.022,7.09,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 04:00,Ⅱ,9.3,8.61,8.62,957.1,90.6,1.26,0.128,0.030,2.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-30 04:00,Ⅴ,9.8,8.93,14.34,793.2,18.0,14.14,0.322,0.210,7.94,*,*,正常
辽宁省,辽河流域,于台,03-30 08:00,Ⅲ,13.2,7.19,7.26,765.0,1.4,4.98,0.239,0.069,9.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-30 04:00,Ⅱ,9.3,8.00,13.82,888.3,6.4,3.66,0.131,0.052,4.79,*,*,正常
辽宁省,辽河流域,砂山,03-30 04:00,Ⅳ,11.3,7.83,12.08,757.6,6.4,6.27,0.025,0.043,6.40,*,*,正常
辽宁省,辽河流域,于家房,03-30 04:00,Ⅱ,5.3,7.75,10.56,909.4,75.3,3.40,0.025,0.089,6.65,*,*,正常
辽宁省,辽河流域,马虎山,03-30 08:00,Ⅳ,8.7,8.56,12.30,615.6,17.2,6.37,0.029,0.062,6.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-30 08:00,Ⅳ,8.4,8.60,11.24,555.9,52.0,6.99,0.025,0.080,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 08:00,Ⅱ,10.3,7.71,14.02,595.6,0.4,2.17,0.032,0.016,1.55,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,03-30 08:00,Ⅱ,10.1,8.60,13.58,623.9,7.5,3.87,0.230,0.088,6.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 08:00,Ⅱ,10.1,8.34,12.96,733.8,8.3,2.74,0.025,0.024,9.20,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,03-30 08:00,Ⅰ,7.3,6.91,12.00,129.0,2.1,1.96,0.025,0.012,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 04:00,Ⅱ,10.3,8.85,13.06,159.2,6.0,1.49,0.025,0.031,2.36,*,*,正常
辽宁省,辽河流域,登化,03-30 08:00,Ⅳ,11.1,8.54,17.10,646.4,21.8,7.08,0.978,0.145,8.44,*,*,正常
辽宁省,辽河流域,口子街,03-30 08:00,Ⅱ,7.7,7.70,7.67,265.6,3.2,1.83,0.067,0.032,3.26,*,*,正常
辽宁省,辽河流域,牛庄,03-30 08:00,Ⅱ,9.5,8.39,8.17,771.7,33.3,3.48,0.269,0.090,9.40,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 08:00,Ⅰ,5.1,7.85,10.69,378.8,0.8,1.22,0.025,0.007,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,03-30 04:00,Ⅱ,5.3,7.27,11.91,233.5,0.8,2.00,0.025,0.046,3.60,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-30 08:00,Ⅱ,8.0,8.21,10.18,523.6,17.4,1.42,0.034,0.044,6.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-30 04:00,劣Ⅴ,8.9,9.13,14.44,588.2,6.0,3.58,0.099,0.044,3.86,*,*,正常
辽宁省,辽河流域,台沟,03-30 04:00,Ⅰ,7.6,7.62,12.33,255.4,2.2,1.77,0.025,0.016,3.82,*,*,正常
辽宁省,辽河流域,古楼,03-30 04:00,Ⅱ,7.1,7.99,10.96,270.3,1.2,2.20,0.025,0.019,4.83,*,*,正常
辽宁省,辽河流域,老官砬子,03-30 04:00,Ⅰ,10.3,8.24,8.54,294.2,4.7,1.01,0.025,0.014,2.99,*,*,正常
