省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,07-13 04:00,Ⅲ,25.0,7.78,5.47,923.7,16.1,1.21,0.373,0.035,6.27,*,*,正常
河北省,海河流域,兆通,07-13 04:00,Ⅰ,28.6,8.70,7.70,263.2,3.6,1.82,0.025,0.009,1.02,*,*,正常
河北省,海河流域,大石桥,07-13 04:00,劣Ⅴ,26.1,7.62,1.70,1119.1,81.9,6.56,2.133,0.360,11.39,*,*,正常
河北省,海河流域,大黑汀水库,07-13 04:00,Ⅱ,25.8,8.57,12.77,523.7,3.1,2.29,0.025,0.022,3.66,*,*,正常
河北省,海河流域,涧河口,07-13 04:00,劣Ⅴ,28.2,7.50,1.13,681.3,54.7,4.61,0.324,0.144,1.48,*,*,正常
河北省,海河流域,丰北闸,07-13 00:00,劣Ⅴ,25.7,8.17,2.48,1524.6,52.5,8.20,0.236,0.674,2.89,*,*,正常
河北省,海河流域,滦县大桥,07-13 04:00,Ⅳ,26.6,7.85,4.90,501.5,13.9,1.78,0.116,0.038,3.16,*,*,正常
河北省,海河流域,姜各庄,07-13 04:00,Ⅳ,28.0,8.14,4.77,5316.4,4.8,2.45,0.069,0.051,0.43,0.041,2467232,正常
河北省,海河流域,戴河口,07-13 04:00,Ⅴ,27.8,7.71,2.23,1231.1,10.8,3.61,0.584,0.135,1.44,*,*,正常
河北省,海河流域,田庄子,07-13 04:00,Ⅲ,25.1,7.84,5.37,434.0,3.5,0.92,0.025,0.015,2.25,*,*,正常
河北省,海河流域,石河口,07-13 04:00,Ⅱ,28.3,8.67,7.98,667.3,12.4,4.01,0.025,0.041,0.61,*,*,正常
河北省,海河流域,汤河口,07-13 04:00,Ⅱ,27.4,7.85,6.06,877.0,14.6,3.93,0.116,0.063,1.04,*,*,正常
河北省,海河流域,洋河口,07-13 04:00,劣Ⅴ,26.7,8.67,6.87,3715.7,18.0,8.67,0.156,0.132,1.15,*,*,正常
河北省,海河流域,新开河口,07-13 04:00,Ⅲ,31.7,6.59,5.43,36700.8,5.1,4.33,0.447,0.038,1.88,*,*,正常
河北省,海河流域,刘家庄,07-13 04:00,Ⅱ,23.6,7.89,7.18,545.7,46.8,0.85,0.035,0.022,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-13 04:00,Ⅱ,28.9,8.56,7.40,587.9,6.2,1.37,0.156,0.005,3.36,*,*,正常
河北省,海河流域,曲周,07-13 04:00,Ⅳ,29.4,8.00,3.68,916.5,33.5,3.15,0.194,0.114,2.02,*,*,正常
河北省,海河流域,艾辛庄,07-13 04:00,Ⅴ,29.1,7.83,2.16,1147.6,64.5,6.80,1.279,0.228,8.03,*,*,正常
河北省,海河流域,后西吴桥,07-13 00:00,Ⅲ,28.2,8.02,5.65,730.2,141.7,3.64,0.127,0.145,8.19,*,*,正常
河北省,海河流域,大沙地,07-13 00:00,Ⅱ,24.1,7.98,6.98,430.8,19.9,1.16,0.035,0.008,--,*,*,维护
河北省,海河流域,安州,07-13 04:00,劣Ⅴ,27.7,7.56,0.21,598.9,43.0,6.56,3.270,0.195,4.88,*,*,正常
河北省,海河流域,膳马庙村北,07-13 04:00,劣Ⅴ,27.0,8.94,1.47,461.8,23.9,5.13,2.963,0.210,4.62,*,*,正常
河北省,海河流域,白合,07-13 04:00,Ⅲ,23.2,8.06,5.41,586.5,6.8,1.27,0.030,0.022,3.36,*,*,正常
河北省,海河流域,杜里村,07-13 04:00,Ⅱ,21.5,8.31,8.45,546.6,25.0,1.47,0.025,0.024,3.56,*,*,正常
河北省,海河流域,老鸦庄,07-13 04:00,劣Ⅴ,24.7,9.21,4.58,497.8,62.0,8.53,0.025,0.144,2.58,*,*,正常
河北省,海河流域,温泉屯,07-13 04:00,Ⅳ,21.8,8.02,4.60,1139.7,13.8,1.09,0.025,0.005,8.39,*,*,正常
河北省,海河流域,八号桥,07-13 00:00,劣Ⅴ,24.9,7.80,1.88,874.6,50.4,13.40,5.406,0.525,9.50,*,*,正常
河北省,海河流域,大桑园,07-13 04:00,Ⅲ,24.0,7.86,5.03,658.0,4.3,1.59,0.080,0.016,0.90,*,*,正常
河北省,海河流域,墙子路,07-13 04:00,Ⅲ,21.5,7.91,5.63,477.8,14.0,1.32,0.025,0.005,1.20,*,*,正常
河北省,海河流域,兴隆庄,07-13 04:00,劣Ⅴ,21.2,7.99,6.72,384.0,1571.9,9.95,0.025,0.864,2.61,*,*,正常
河北省,海河流域,大杖子（二）,07-13 04:00,Ⅴ,25.1,7.74,2.05,942.3,3.3,1.03,0.208,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,07-13 04:00,Ⅳ,25.5,8.08,3.75,720.7,43.2,3.38,0.141,0.125,4.42,*,*,正常
河北省,海河流域,三块石,07-13 04:00,Ⅱ,22.7,7.99,6.64,1340.5,3.0,1.33,0.025,0.005,0.91,*,*,正常
河北省,海河流域,郭家屯,07-13 04:00,Ⅲ,20.3,7.80,5.98,349.0,59.5,2.68,0.025,0.020,2.89,*,*,正常
河北省,海河流域,上板城大桥,07-13 04:00,Ⅳ,23.2,7.80,4.02,813.1,42.1,4.79,0.273,0.102,6.36,*,*,正常
河北省,海河流域,党坝,07-13 04:00,Ⅲ,22.4,8.11,5.03,790.7,17.9,3.66,0.025,0.099,5.30,*,*,正常
河北省,海河流域,上二道河子,07-13 04:00,Ⅲ,23.8,7.74,5.18,573.8,6.2,1.21,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,07-13 04:00,劣Ⅴ,20.2,7.86,6.15,633.8,369.9,9.33,0.032,0.490,4.70,*,*,正常
河北省,辽河流域,甸子,07-13 04:00,Ⅳ,21.1,7.64,3.73,509.8,19.0,4.99,0.025,0.050,5.71,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 04:00,劣Ⅴ,28.4,7.83,0.73,--,33.9,10.74,0.556,0.289,2.41,*,*,维护
河北省,海河流域,永红桥,07-13 04:00,Ⅳ,26.4,8.29,5.52,2772.0,56.5,8.33,0.416,0.210,1.61,*,*,正常
河北省,海河流域,四埝村桥,07-13 04:00,Ⅳ,27.8,8.38,5.73,4311.5,44.8,6.87,0.025,0.094,0.77,*,*,正常
河北省,海河流域,大王务,07-13 04:00,劣Ⅴ,24.2,7.33,0.03,854.9,14.9,8.80,0.375,0.055,1.75,*,*,正常
河北省,海河流域,吴村,07-13 04:00,Ⅳ,29.3,7.36,4.62,900.1,12.3,4.54,0.196,0.098,4.59,*,*,正常
河北省,海河流域,台头,07-13 04:00,劣Ⅴ,28.5,7.59,0.93,1705.2,22.6,6.78,0.558,0.133,1.99,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 04:00,Ⅴ,28.6,8.30,2.77,646.4,19.4,4.78,0.102,0.076,1.09,*,*,正常
河北省,海河流域,三小营,07-13 04:00,劣Ⅴ,27.2,7.37,0.31,836.4,3.0,5.04,0.260,0.050,1.56,*,*,正常
河北省,海河流域,小范桥,07-13 04:00,Ⅲ,29.8,7.63,5.41,318.2,4.5,2.17,0.134,0.029,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,07-13 04:00,Ⅳ,29.1,8.42,4.17,1507.5,72.0,5.10,0.034,0.043,0.57,0.009,9116312,正常
河北省,海河流域,南张村,07-13 04:00,Ⅰ,30.3,8.41,8.50,258.3,5.7,1.95,0.030,0.010,1.17,*,*,正常
河北省,海河流域,南刘庄,07-13 04:00,劣Ⅴ,28.9,7.25,0.89,721.5,46.1,5.05,0.202,0.053,2.22,0.006,2913894,正常
河北省,海河流域,烧车淀,07-13 04:00,劣Ⅴ,27.5,7.37,0.01,697.6,3.3,6.09,0.085,0.030,0.69,0.004,3111387,正常
河北省,海河流域,圈头,07-13 04:00,Ⅲ,28.2,8.28,5.52,951.4,30.0,5.92,0.067,0.027,0.52,0.010,5784839,正常
河北省,海河流域,采蒲台,07-13 04:00,Ⅳ,28.4,8.06,3.97,1261.1,4.6,6.85,0.032,0.026,0.64,0.003,10059400,正常
河北省,海河流域,光淀张庄,07-13 04:00,,28.9,--,--,1025.4,4.3,6.00,0.045,0.029,0.66,0.007,7930093,维护
山西省,黄河流域,韩武村,07-13 04:00,Ⅳ,25.7,8.10,4.50,1484.6,29.8,6.35,0.168,0.203,7.35,*,*,正常
山西省,黄河流域,上兰,07-13 04:00,Ⅱ,18.0,8.36,7.04,675.5,8.6,2.02,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 04:00,Ⅱ,24.7,8.00,6.08,619.5,10.2,3.16,0.025,0.005,1.13,0.010,--,维护
山西省,海河流域,堡子湾,07-13 04:00,Ⅲ,21.3,8.02,5.53,946.1,21.0,2.54,0.025,0.043,5.81,*,*,正常
山西省,海河流域,下北泉村,07-13 04:00,Ⅱ,21.2,8.18,7.40,597.4,30.6,2.27,0.093,0.084,5.62,*,*,正常
山西省,海河流域,册田水库出口,07-13 04:00,Ⅳ,17.5,8.10,4.95,1293.7,14.5,3.72,0.125,0.074,0.92,*,*,正常
山西省,海河流域,永嘉堡,07-13 04:00,Ⅱ,17.9,8.10,6.79,676.6,6.5,2.18,0.025,0.020,4.99,*,*,正常
山西省,海河流域,古家坡,07-13 04:00,劣Ⅴ,26.4,7.76,1.20,966.3,83.9,3.84,0.025,0.113,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 04:00,Ⅳ,24.5,8.06,7.51,401.0,174.2,7.75,0.025,0.105,3.72,*,*,正常
山西省,海河流域,白羊墅,07-13 04:00,Ⅲ,24.2,7.89,6.43,--,27.9,4.17,0.125,0.135,9.40,*,*,维护
山西省,海河流域,王家庄,07-13 04:00,Ⅱ,28.2,8.06,7.29,593.7,26.3,1.49,0.025,0.024,4.61,*,*,正常
山西省,海河流域,司徒桥,07-13 04:00,Ⅳ,28.6,7.43,3.06,488.2,116.0,5.30,0.164,0.112,0.78,*,*,正常
山西省,海河流域,关河水库出口,07-13 04:00,Ⅲ,21.9,7.59,5.60,562.1,67.8,3.38,0.517,0.110,2.09,*,*,正常
山西省,海河流域,北寨,07-13 04:00,劣Ⅴ,27.1,7.70,4.01,806.6,90.7,9.78,3.778,0.475,8.00,*,*,正常
山西省,海河流域,后湾水库出口,07-13 04:00,Ⅱ,25.8,7.68,7.27,441.8,4.2,2.77,0.038,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,07-13 04:00,,23.2,7.96,4.11,208.8,1831.6,2.84,--,0.084,--,*,*,维护
山西省,黄河流域,拴驴泉,07-13 04:00,Ⅰ,26.8,8.28,8.49,737.0,20.1,1.44,0.025,0.018,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 04:00,Ⅱ,21.2,7.92,6.47,567.6,5.4,1.44,0.025,0.005,3.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 04:00,Ⅲ,25.0,8.33,9.56,950.3,20.6,4.63,0.089,0.079,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-13 04:00,Ⅴ,19.9,7.63,2.67,665.2,9.9,4.20,0.326,0.033,3.77,*,*,正常
山西省,海河流域,王寨村,07-13 04:00,Ⅱ,24.2,7.83,6.17,566.3,16.5,0.99,0.025,0.017,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-13 04:00,Ⅲ,24.8,8.23,5.19,1080.8,32.5,3.91,0.048,0.050,3.74,*,*,正常
山西省,黄河流域,王庄桥南,07-13 04:00,Ⅲ,28.7,8.08,6.01,1066.2,29.1,4.82,0.100,0.107,4.38,*,*,正常
山西省,黄河流域,郝村,07-13 04:00,Ⅳ,25.0,7.81,3.45,843.4,51.1,6.13,0.033,0.073,0.92,*,*,正常
山西省,黄河流域,龙门,07-13 04:00,Ⅱ,28.6,8.26,7.52,1070.9,225.1,2.92,0.025,0.075,1.82,*,*,正常
山西省,黄河流域,张留庄,07-13 04:00,Ⅳ,29.5,8.39,5.40,--,377.3,8.88,0.586,0.281,3.43,*,*,维护
山西省,黄河流域,上亳城,07-13 04:00,Ⅲ,25.1,7.91,5.77,707.8,4796.2,3.67,0.125,0.062,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-13 04:00,劣Ⅴ,27.5,7.73,1.40,1598.6,69.2,12.47,5.887,0.586,10.74,*,*,正常
山西省,海河流域,梵王寺,07-13 04:00,Ⅱ,15.0,8.21,8.11,785.0,18.0,1.98,0.253,0.021,2.65,*,--,维护
山西省,黄河流域,万家寨水库,07-13 04:00,Ⅲ,24.5,8.34,5.53,1045.4,28.6,1.51,0.066,0.030,1.38,*,*,正常
山西省,海河流域,代县桥,07-13 04:00,Ⅱ,21.5,8.66,7.01,793.9,182.4,2.59,0.025,0.157,4.56,*,*,正常
山西省,海河流域,定襄桥,07-13 04:00,Ⅴ,24.5,7.65,2.70,883.5,18.8,4.59,0.025,0.268,8.37,*,*,正常
山西省,海河流域,南庄,07-13 04:00,Ⅲ,19.5,7.83,12.36,492.1,34.2,2.99,0.025,0.079,3.07,*,--,维护
山西省,海河流域,坪上桥,07-13 04:00,Ⅱ,14.8,8.04,8.21,511.3,23.7,1.13,0.025,0.017,4.33,*,*,正常
山西省,黄河流域,河西村,07-13 04:00,Ⅳ,22.2,7.89,4.88,609.3,20.6,1.34,0.084,0.104,2.75,*,*,正常
山西省,黄河流域,上平望,07-13 04:00,Ⅳ,29.1,8.21,6.55,1387.8,106.2,6.39,0.025,0.095,3.47,*,*,正常
山西省,黄河流域,黑城村,07-13 04:00,Ⅲ,27.3,8.50,6.82,1214.0,220.4,4.26,0.080,0.098,5.63,*,*,正常
山西省,黄河流域,曲立,07-13 04:00,Ⅳ,21.4,7.81,4.41,353.5,955.8,8.14,0.582,0.399,3.89,*,*,正常
山西省,黄河流域,裴家川口,07-13 04:00,劣Ⅴ,21.4,8.41,5.22,3.0,950.9,7.80,0.311,0.451,5.56,*,*,正常
山西省,黄河流域,碛口,07-13 04:00,Ⅱ,24.4,8.35,6.53,1060.3,23.2,2.94,0.025,0.033,4.55,*,*,正常
山西省,黄河流域,裴沟,07-13 04:00,Ⅱ,25.7,8.65,7.24,741.1,77.1,4.09,0.028,0.065,3.24,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 04:00,Ⅱ,26.3,8.19,6.52,864.7,25.3,2.34,0.266,0.046,4.72,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,劣Ⅴ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-13 04:00,Ⅱ,18.9,8.04,7.47,442.5,17.3,2.20,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,07-13 04:00,Ⅱ,27.0,8.20,6.15,606.8,49.5,2.94,0.068,0.088,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 04:00,Ⅱ,22.9,8.28,6.77,1083.6,824.0,3.01,0.025,0.052,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 04:00,Ⅱ,24.1,8.24,6.64,1095.2,592.2,2.96,0.028,0.012,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 04:00,Ⅲ,25.0,7.80,5.50,1436.0,29.6,5.73,0.088,0.099,2.30,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 04:00,Ⅱ,23.6,8.22,7.14,1062.4,412.4,2.20,0.404,0.049,1.87,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 04:00,Ⅴ,26.5,7.85,5.71,588.9,165.2,12.74,0.025,0.190,0.89,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 04:00,Ⅲ,17.2,7.32,7.53,83.5,29.9,4.52,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 04:00,Ⅱ,21.0,7.12,8.57,104.2,33.1,3.29,0.025,0.040,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 04:00,Ⅳ,22.1,7.70,8.03,183.8,55.8,8.45,0.926,0.150,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 04:00,Ⅴ,22.9,8.15,7.18,563.4,95.7,12.26,0.166,0.241,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 04:00,Ⅱ,18.2,7.15,8.20,73.3,5.2,2.51,0.025,0.016,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 04:00,Ⅴ,21.6,8.91,10.33,1268.6,13.5,10.18,0.157,0.102,1.37,0.062,28876000,正常
内蒙古自治区,黄河流域,黑柳子,07-13 04:00,Ⅲ,21.9,8.39,8.22,1050.6,157.0,2.85,0.025,0.147,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 04:00,Ⅴ,24.2,8.95,2.08,--,35.1,7.68,0.671,0.080,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 04:00,Ⅱ,22.7,8.39,10.37,732.4,76.9,1.48,0.025,0.038,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 04:00,Ⅳ,24.3,8.74,8.30,--,2.6,8.59,0.308,0.028,0.59,0.009,3928667,维护
内蒙古自治区,黄河流域,卧佛下,07-13 04:00,Ⅱ,16.4,8.02,6.92,748.3,37.1,3.11,0.025,0.017,4.85,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 04:00,Ⅴ,10.9,6.82,9.28,77.7,35.0,10.22,0.059,0.048,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 04:00,Ⅳ,20.0,7.50,8.10,259.6,226.5,6.31,0.025,0.082,2.80,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 04:00,劣Ⅴ,28.6,7.67,0.95,573.6,6.8,2.44,0.188,0.139,1.68,*,*,正常
辽宁省,辽河流域,于台,07-13 04:00,Ⅴ,23.5,6.82,2.95,573.3,1.6,4.68,0.103,0.087,5.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 04:00,Ⅳ,24.5,7.42,4.91,526.2,10.4,2.45,0.128,0.191,3.52,*,*,正常
辽宁省,辽河流域,砂山,07-13 04:00,Ⅱ,27.3,7.86,6.62,331.3,5.9,3.64,0.064,0.053,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-13 04:00,Ⅲ,20.2,8.01,5.84,585.1,68.8,4.28,0.025,0.147,3.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 04:00,Ⅴ,24.1,7.38,3.27,477.9,511.4,9.40,0.150,0.308,5.96,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 04:00,Ⅳ,21.6,7.66,4.35,538.2,1.1,2.71,0.132,0.037,1.06,*,*,正常
辽宁省,辽河流域,城子坦,07-13 04:00,Ⅱ,25.8,7.48,6.44,250.7,2.8,0.77,0.025,0.023,1.73,*,*,正常
辽宁省,辽河流域,麦家,07-13 04:00,Ⅳ,26.9,7.76,3.86,491.1,15.8,5.41,0.311,0.182,2.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 04:00,Ⅲ,26.6,7.30,5.96,534.4,12.8,3.66,0.060,0.131,2.98,*,*,正常
辽宁省,辽河流域,三台子,07-13 04:00,Ⅱ,28.0,8.26,7.05,691.7,8.4,1.76,0.038,0.049,1.43,*,*,正常
辽宁省,辽河流域,万泰,07-13 04:00,Ⅱ,27.1,8.97,10.29,130.6,5.3,2.49,0.025,0.017,1.58,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 04:00,Ⅲ,26.5,8.64,7.60,196.4,21.4,4.74,0.038,0.139,0.75,*,*,正常
辽宁省,辽河流域,登化,07-13 04:00,Ⅳ,26.8,7.82,7.47,646.9,31.8,7.03,0.025,0.268,6.18,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 04:00,Ⅳ,25.9,7.60,4.70,592.4,60.9,3.25,0.249,0.120,3.68,*,*,正常
辽宁省,辽河流域,口子街,07-13 04:00,Ⅳ,25.2,7.46,4.16,256.3,7.4,1.55,0.063,0.035,1.35,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 04:00,Ⅱ,23.0,7.62,6.43,314.9,9.0,1.08,0.025,0.029,2.53,*,*,正常
辽宁省,辽河流域,刘家台,07-13 04:00,Ⅲ,27.7,7.74,10.17,577.7,92.2,4.19,0.073,0.128,4.10,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 04:00,Ⅲ,24.9,7.83,6.75,507.9,65.9,3.26,0.127,0.114,5.38,*,*,正常
辽宁省,辽河流域,北杂木,07-13 04:00,Ⅲ,24.2,7.58,6.83,240.8,33.7,2.78,0.025,0.094,2.60,*,*,正常
辽宁省,辽河流域,台沟,07-13 04:00,Ⅱ,23.5,7.47,7.66,259.9,15.0,1.43,0.025,0.047,2.40,*,*,正常
辽宁省,辽河流域,古楼,07-13 04:00,Ⅱ,25.9,7.78,6.02,239.7,17.3,3.18,0.065,0.064,2.12,*,*,正常
