省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,01-15 04:00,Ⅱ,3.3,7.49,8.79,698.5,5.8,2.43,0.050,0.018,1.25,*,*,正常
河北省,海河流域,王家摆,01-15 04:00,Ⅱ,3.1,8.11,12.50,1167.3,4.1,3.30,0.082,0.068,9.33,*,*,正常
河北省,海河流域,吴村,01-15 04:00,Ⅲ,3.0,8.23,16.14,1031.2,2.8,4.11,0.063,0.089,10.25,*,*,正常
河北省,海河流域,台头,01-15 04:00,Ⅲ,2.2,8.27,13.05,1426.7,5.0,5.08,0.290,0.054,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,01-15 04:00,Ⅱ,4.6,8.18,12.73,976.0,2.6,2.94,0.074,0.032,4.85,*,*,正常
河北省,海河流域,三小营,01-15 04:00,Ⅳ,1.1,7.71,11.60,1242.2,1.3,4.71,1.437,0.083,11.80,*,*,正常
河北省,海河流域,小范桥,01-15 04:00,Ⅱ,4.1,8.48,12.35,855.4,13.3,2.60,0.094,0.020,3.17,*,*,正常
河北省,海河流域,南张村,01-15 04:00,Ⅰ,2.8,8.77,11.76,670.4,12.4,1.47,0.036,0.007,3.89,*,*,正常
河北省,海河流域,采蒲台,01-15 04:00,Ⅲ,5.7,8.39,9.45,1044.2,2.1,5.53,0.025,0.016,0.69,0.002,380047,正常
山西省,黄河流域,韩武村,01-15 04:00,Ⅲ,4.1,8.01,10.74,1353.2,13.8,4.13,0.522,0.098,6.58,*,*,正常
山西省,黄河流域,上兰,01-15 04:00,Ⅰ,1.7,8.37,10.73,780.6,6.6,1.45,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-15 04:00,Ⅳ,1.5,8.22,9.49,1117.2,8.7,2.81,0.647,0.225,13.34,*,*,正常
山西省,海河流域,下北泉村,01-15 04:00,Ⅱ,3.4,8.34,11.53,562.5,6.2,1.05,0.176,0.053,6.79,*,*,正常
山西省,海河流域,册田水库出口,01-15 04:00,Ⅱ,6.5,8.21,8.13,1426.9,3.8,2.13,0.025,0.061,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-15 04:00,Ⅱ,1.0,8.38,10.91,1115.4,3.0,2.14,0.191,0.052,9.14,*,*,正常
山西省,海河流域,古家坡,01-15 04:00,Ⅱ,1.6,8.21,8.22,1229.5,22.6,2.62,0.400,0.076,4.10,*,*,正常
山西省,海河流域,利仁皂,01-15 04:00,Ⅱ,0.6,8.09,9.32,2017.5,4.2,3.92,0.355,0.051,7.30,*,*,正常
山西省,海河流域,闫家庄大桥,01-15 04:00,Ⅱ,3.2,8.29,11.59,621.5,20.4,1.04,0.340,0.046,5.28,*,*,正常
山西省,海河流域,白羊墅,01-15 04:00,Ⅱ,6.7,7.87,9.44,--,12.3,3.38,0.310,0.075,7.16,*,*,维护
山西省,海河流域,王家庄,01-15 04:00,Ⅰ,3.0,8.05,11.36,799.2,5.1,1.50,0.071,0.018,5.61,*,*,正常
山西省,海河流域,司徒桥,01-15 04:00,Ⅱ,4.6,7.61,7.71,818.1,4.9,2.11,0.058,0.022,5.84,*,*,正常
山西省,海河流域,关河水库出口,01-15 04:00,Ⅱ,5.9,7.82,9.48,702.1,1.5,2.13,0.121,0.022,1.28,*,*,正常
山西省,海河流域,北寨,01-15 04:00,Ⅲ,4.6,8.00,9.17,1161.3,5.3,2.51,0.528,0.057,10.21,*,*,正常
山西省,海河流域,后湾水库出口,01-15 04:00,Ⅱ,4.1,8.07,11.54,523.4,1.3,2.56,0.029,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-15 04:00,Ⅱ,3.6,7.69,8.47,889.4,13.1,1.07,0.144,0.032,5.93,*,*,正常
山西省,黄河流域,拴驴泉,01-15 04:00,Ⅱ,7.1,8.09,11.81,904.4,7.4,0.94,0.025,0.027,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-15 04:00,Ⅴ,1.3,8.57,25.22,1023.6,27.6,12.38,0.025,0.295,6.77,*,*,正常
山西省,黄河流域,杀虎口,01-15 04:00,Ⅱ,0.7,7.57,6.59,841.1,1.6,2.09,0.084,0.014,2.97,*,*,正常
山西省,海河流域,王寨村,01-15 04:00,Ⅰ,2.7,8.02,11.70,687.7,1.8,0.56,0.031,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,01-15 04:00,Ⅳ,0.7,8.16,9.31,--,61.7,5.96,1.180,0.113,19.35,*,*,维护
山西省,黄河流域,王庄桥南,01-15 04:00,Ⅴ,1.7,8.31,11.91,1712.9,61.3,5.49,1.717,0.132,8.54,*,*,正常
山西省,黄河流域,郝村,01-15 04:00,Ⅱ,1.5,8.45,12.25,933.8,8.1,2.73,0.102,0.031,4.45,*,*,正常
山西省,黄河流域,张留庄,01-15 04:00,Ⅴ,4.4,8.85,11.25,--,106.5,11.80,0.272,0.223,5.84,*,*,维护
山西省,黄河流域,上亳城,01-15 04:00,Ⅱ,4.0,8.05,11.32,906.2,11.0,1.15,0.143,0.020,5.77,*,*,正常
山西省,黄河流域,西曲村,01-15 04:00,Ⅳ,6.4,7.74,9.42,2006.1,18.6,5.87,1.461,0.161,11.32,*,*,正常
山西省,海河流域,梵王寺,01-15 04:00,Ⅱ,6.8,8.24,9.01,767.3,3.7,0.90,0.139,0.025,2.37,*,--,维护
山西省,海河流域,代县桥,01-15 04:00,Ⅳ,0.9,8.31,10.08,832.8,24.7,1.68,1.094,0.116,6.54,*,*,正常
山西省,海河流域,定襄桥,01-15 04:00,Ⅳ,0.6,8.01,9.28,995.4,27.1,1.71,1.029,0.106,7.25,*,*,正常
山西省,海河流域,南庄,01-15 04:00,Ⅱ,4.6,7.96,11.18,538.9,20.7,0.84,0.307,0.044,5.01,*,--,维护
山西省,海河流域,坪上桥,01-15 04:00,Ⅰ,6.8,8.00,9.60,509.1,3.1,1.18,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,01-15 04:00,Ⅲ,0.7,8.24,9.64,1027.0,9.2,1.54,0.586,0.066,4.54,*,*,正常
山西省,黄河流域,上平望,01-15 04:00,,3.8,8.59,11.92,1493.0,36.5,3.83,1.600,--,--,*,*,维护
山西省,黄河流域,黑城村,01-15 04:00,Ⅲ,1.4,8.41,10.87,1048.9,16.7,1.72,0.910,0.044,7.80,*,*,正常
山西省,黄河流域,曲立,01-15 04:00,Ⅳ,0.4,8.21,8.58,697.3,23.4,1.76,1.172,0.111,6.40,*,*,正常
山西省,黄河流域,裴家川口,01-15 04:00,Ⅱ,0.4,8.14,10.32,669.8,25.6,0.94,0.135,0.067,6.22,*,*,正常
山西省,黄河流域,碛口,01-15 04:00,Ⅲ,0.7,8.46,11.24,1546.4,13.1,1.14,0.025,0.129,12.52,*,*,正常
山西省,黄河流域,裴沟,01-15 04:00,Ⅲ,1.8,8.51,11.51,1158.0,10.0,2.52,0.025,0.102,7.27,*,*,正常
山西省,黄河流域,三川河两河口桥,01-15 04:00,Ⅳ,1.0,7.96,10.82,1059.2,25.5,3.20,1.161,0.172,7.35,*,*,正常
山西省,黄河流域,碧村,01-15 04:00,Ⅳ,1.1,8.59,9.48,1382.8,17.5,3.08,0.025,0.202,13.12,*,*,正常
山西省,黄河流域,北峪口,01-14 16:00,Ⅰ,20.9,8.34,8.89,1.2,--,1.45,0.025,0.005,2.85,*,*,维护
山西省,黄河流域,南姚,01-15 04:00,Ⅲ,0.5,7.70,11.05,1423.2,37.4,4.26,0.953,0.110,8.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-15 04:00,Ⅰ,2.2,8.36,10.69,1102.5,159.1,1.38,0.061,0.011,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-15 04:00,Ⅰ,0.7,8.39,10.87,1066.3,133.2,1.86,0.080,0.009,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-15 04:00,Ⅱ,2.9,7.50,8.42,1747.6,2.5,2.96,0.262,0.036,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-15 00:00,Ⅰ,2.4,7.78,11.25,1088.1,151.8,1.52,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-15 04:00,Ⅱ,0.4,8.30,12.70,977.9,94.6,1.25,0.025,0.033,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-15 00:00,Ⅱ,2.0,8.61,11.01,1017.8,22.1,1.86,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-15 04:00,Ⅱ,7.1,6.81,6.30,116.7,3.2,1.24,0.034,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-15 04:00,,4.4,7.09,6.38,238.8,11.6,48.92,0.025,0.065,0.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-15 04:00,Ⅱ,3.3,6.56,9.46,98.0,2.3,0.95,0.162,0.008,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-15 04:00,Ⅱ,0.6,8.30,12.39,967.3,61.3,1.77,0.025,0.065,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-15 04:00,Ⅲ,8.0,8.46,12.12,--,7.2,5.91,0.232,0.023,1.89,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-15 04:00,Ⅰ,2.6,7.90,9.07,870.1,9.1,1.09,0.025,0.008,5.62,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-15 04:00,Ⅰ,0.8,8.46,9.80,960.0,43.3,0.99,0.092,0.018,3.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-15 04:00,Ⅲ,9.0,7.11,8.36,1002.1,1.1,5.38,0.595,0.080,7.48,*,*,正常
辽宁省,辽河流域,东陵大桥,01-15 00:00,Ⅲ,7.3,7.46,12.06,932.0,3.0,2.94,0.765,0.142,6.97,*,*,正常
辽宁省,辽河流域,于家房,01-15 00:00,Ⅱ,11.8,8.13,11.59,15.6,304.9,2.37,0.025,0.005,7.62,*,*,正常
辽宁省,辽河流域,马虎山,01-15 04:00,Ⅲ,2.8,7.28,10.98,720.9,10.6,2.48,0.625,0.048,8.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-15 04:00,Ⅲ,4.0,7.33,11.20,681.4,12.7,2.05,0.559,0.069,6.41,*,*,正常
辽宁省,辽河流域,兴国桥,01-15 04:00,Ⅱ,1.6,7.26,10.43,492.7,0.2,1.55,0.063,0.030,3.20,*,*,正常
辽宁省,辽河流域,城子坦,01-15 04:00,Ⅰ,2.6,7.40,12.17,282.5,17.5,1.00,0.025,0.010,5.12,*,*,正常
辽宁省,辽河流域,麦家,01-15 04:00,Ⅲ,0.9,7.72,11.40,622.5,3.5,2.57,0.993,0.083,9.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-15 00:00,Ⅲ,0.4,7.82,12.42,589.7,7.1,3.20,0.473,0.145,10.77,*,*,正常
辽宁省,辽河流域,三台子,01-15 04:00,Ⅱ,1.9,7.87,12.71,725.5,3.2,1.73,0.440,0.080,11.01,*,*,正常
辽宁省,辽河流域,万泰,01-15 04:00,Ⅰ,3.8,7.39,11.03,124.5,1.1,1.76,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-15 04:00,Ⅲ,1.8,7.43,13.62,240.4,3.2,0.93,0.292,0.141,5.89,*,*,正常
辽宁省,辽河流域,小姐庙,01-15 00:00,Ⅲ,1.0,7.82,8.93,740.8,6.6,2.16,0.801,0.072,6.34,*,*,正常
辽宁省,辽河流域,口子街,01-15 04:00,Ⅰ,1.8,8.03,12.82,384.4,1.1,1.08,0.072,0.018,4.73,*,*,正常
辽宁省,辽河流域,牛庄,01-15 04:00,Ⅳ,1.1,8.54,10.30,957.5,21.9,3.02,1.039,0.122,13.23,*,*,正常
辽宁省,辽河流域,关门山大桥,01-15 04:00,Ⅰ,1.4,7.64,11.82,394.7,0.5,0.58,0.025,0.013,5.12,*,*,正常
辽宁省,辽河流域,大伙房水库,01-15 04:00,Ⅱ,3.6,7.44,13.38,228.4,1.3,2.27,0.025,0.028,3.39,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-15 04:00,Ⅱ,1.8,7.83,9.39,588.3,31.7,0.99,0.115,0.077,8.36,*,*,正常
辽宁省,辽河流域,戈布桥,01-15 00:00,Ⅲ,0.8,7.67,13.56,615.4,3.1,1.77,0.938,0.063,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-15 00:00,Ⅱ,2.9,7.38,8.74,261.7,1.6,2.01,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-15 00:00,Ⅱ,1.6,7.49,16.64,255.8,1.3,0.51,0.032,0.021,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,01-15 00:00,Ⅰ,2.6,7.69,11.33,302.6,2.7,1.20,0.025,0.018,3.48,*,*,正常
辽宁省,辽河流域,兴安,01-15 00:00,Ⅳ,4.8,8.20,13.05,545.2,10.4,3.55,1.391,0.040,6.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-15 04:00,Ⅰ,1.3,7.87,9.42,275.2,0.8,1.78,0.025,0.010,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-15 04:00,Ⅰ,0.9,7.27,12.56,105.1,1.2,0.30,0.025,0.005,3.12,*,*,正常
辽宁省,辽河流域,江桥,01-15 04:00,Ⅱ,6.3,7.49,11.22,140.7,2.2,2.48,0.044,0.017,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-15 04:00,Ⅱ,1.7,7.33,10.59,176.9,1.4,0.86,0.155,0.024,4.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-15 04:00,Ⅰ,3.6,7.29,10.57,265.7,0.9,0.41,0.025,0.007,3.30,*,*,正常
辽宁省,辽河流域,王家沟,01-15 04:00,Ⅱ,0.5,8.13,12.00,820.2,7.2,1.78,0.060,0.022,6.03,*,*,正常
辽宁省,辽河流域,张家堡,01-15 04:00,Ⅱ,1.8,8.03,10.46,875.4,9.4,2.04,0.431,0.049,8.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-14 12:00,Ⅱ,3.9,7.61,10.71,890.4,4.1,1.36,0.168,0.019,21.01,*,*,正常
