省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,01-16 04:00,Ⅱ,3.8,8.03,17.23,733.2,1.4,2.69,0.025,0.005,3.58,*,*,正常
河北省,海河流域,汤河口,01-16 04:00,Ⅱ,3.1,8.24,16.29,1114.9,4.0,2.20,0.186,0.037,6.08,*,*,正常
河北省,海河流域,洋河口,01-16 04:00,Ⅱ,3.7,8.41,19.08,1292.5,4.5,3.31,0.046,0.033,10.40,*,*,正常
河北省,海河流域,饮马河口,01-16 04:00,Ⅳ,1.0,8.07,12.87,6853.0,25.2,3.89,1.277,0.117,9.53,*,*,正常
河北省,海河流域,新开河口,01-16 04:00,Ⅲ,6.9,6.13,8.86,40119.0,34.9,5.44,0.195,0.032,2.34,*,*,正常
河北省,海河流域,岳城水库出口,01-16 04:00,Ⅰ,5.8,8.50,11.13,642.1,5.2,1.63,0.028,0.005,4.31,*,*,正常
河北省,海河流域,曲周,01-16 04:00,Ⅱ,3.6,8.53,15.49,1173.4,8.7,3.51,0.235,0.047,5.99,*,*,正常
河北省,海河流域,沙阳,01-16 04:00,Ⅳ,1.5,8.53,13.29,1967.5,23.9,3.72,1.098,0.060,8.72,*,*,正常
河北省,海河流域,艾辛庄,01-16 04:00,Ⅲ,3.8,8.52,12.21,1563.3,21.8,4.90,0.658,0.111,9.94,*,*,正常
河北省,海河流域,后西吴桥,01-16 04:00,Ⅲ,6.0,7.98,11.47,860.9,7.8,2.41,0.218,0.110,9.89,*,*,正常
河北省,海河流域,大沙地,01-16 00:00,Ⅰ,1.8,8.31,13.22,485.2,0.003,0.34,0.050,0.007,3.52,*,*,正常
河北省,海河流域,安州,01-16 04:00,Ⅱ,3.4,8.07,11.46,1782.6,11.0,2.53,0.073,0.042,5.60,*,*,正常
河北省,海河流域,膳马庙村北,01-16 04:00,Ⅱ,3.9,8.33,11.61,1611.2,8.3,2.72,0.029,0.056,5.14,*,*,正常
河北省,海河流域,北河店,01-16 04:00,Ⅰ,3.4,8.47,13.00,696.0,13.0,1.94,0.025,0.013,5.04,*,*,正常
河北省,海河流域,白合,01-16 04:00,Ⅱ,3.2,8.62,11.89,580.0,7.9,0.60,0.025,0.022,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-16 04:00,Ⅱ,1.9,8.15,9.96,1166.9,7.7,1.49,0.498,0.005,7.49,*,*,正常
河北省,海河流域,八号桥,01-16 04:00,Ⅲ,0.4,8.89,11.09,1452.4,9.6,2.27,0.587,0.116,8.68,*,*,正常
河北省,海河流域,左卫桥,01-16 04:00,Ⅱ,2.2,8.06,7.87,946.6,20.2,1.46,0.401,0.079,6.99,*,*,正常
河北省,海河流域,大桑园,01-16 04:00,Ⅰ,1.8,8.28,12.71,705.0,1.0,1.30,0.025,0.005,8.43,*,*,正常
河北省,海河流域,墙子路,01-16 04:00,Ⅰ,0.9,8.37,11.99,562.0,0.6,1.04,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(二),01-16 04:00,Ⅰ,2.3,8.29,12.57,1183.9,0.3,1.01,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(一),01-16 04:00,Ⅱ,2.4,8.51,12.58,1022.6,3.2,1.55,0.332,0.064,8.17,*,*,正常
河北省,海河流域,三块石,01-16 04:00,劣Ⅴ,1.8,8.21,12.40,1826.2,0.8,1.33,3.875,0.005,10.38,*,*,正常
河北省,海河流域,郭家屯,01-16 04:00,Ⅰ,0.1,7.89,10.61,531.0,1.5,1.05,0.025,0.005,5.04,*,*,正常
河北省,海河流域,上板城大桥,01-16 04:00,Ⅲ,1.1,8.02,11.82,1047.2,11.8,3.02,0.640,0.083,8.52,*,*,正常
河北省,海河流域,党坝,01-16 04:00,Ⅱ,3.2,8.11,11.89,1052.4,1.1,1.12,0.173,0.056,13.58,*,*,正常
河北省,海河流域,上二道河子,01-16 04:00,Ⅰ,0.4,7.96,11.33,701.1,3.4,0.89,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,01-16 04:00,Ⅳ,3.0,7.56,4.00,691.8,3.6,1.12,0.185,0.040,11.11,*,*,正常
河北省,海河流域,李台,01-16 04:00,Ⅰ,0.6,8.02,12.16,1001.5,4.9,1.14,0.061,0.010,8.40,*,*,正常
河北省,辽河流域,甸子,01-16 04:00,,2.7,7.53,8.79,549.9,1.0,--,0.025,0.015,10.76,*,*,维护
河北省,海河流域,杨官庄自动站,01-16 04:00,Ⅲ,6.7,7.78,6.97,2413.8,13.5,5.28,0.129,0.049,0.93,*,*,正常
河北省,海河流域,何老营,01-16 04:00,Ⅲ,2.8,8.89,30.00,2123.0,11.4,5.24,0.075,0.071,6.93,*,*,正常
河北省,海河流域,永红桥,01-16 04:00,Ⅲ,9.6,7.87,8.46,1503.8,11.6,5.00,0.100,0.031,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-16 04:00,Ⅳ,2.8,8.94,25.68,10001.8,25.2,9.46,0.529,0.120,2.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-16 04:00,Ⅱ,3.3,7.64,11.14,704.2,6.1,2.41,0.033,0.019,1.26,*,*,正常
河北省,海河流域,王家摆,01-16 04:00,Ⅱ,2.8,8.16,12.59,1174.4,3.1,3.24,0.084,0.069,9.45,*,*,正常
河北省,海河流域,吴村,01-16 04:00,Ⅱ,3.1,8.20,15.87,1033.1,2.9,3.88,0.092,0.091,10.15,*,*,正常
河北省,海河流域,台头,01-16 04:00,Ⅲ,4.2,8.39,15.52,1347.6,4.4,4.70,0.215,0.048,2.04,*,*,正常
河北省,海河流域,桑梓红旗闸,01-16 04:00,Ⅱ,4.8,8.08,11.71,982.0,3.1,3.22,0.068,0.035,4.79,*,*,正常
河北省,海河流域,三小营,01-16 04:00,Ⅳ,2.1,7.69,11.59,1202.5,1.1,4.65,1.444,0.077,12.05,*,*,正常
河北省,海河流域,小范桥,01-16 04:00,Ⅱ,4.4,8.52,12.82,782.8,13.1,2.81,0.109,0.022,3.28,*,*,正常
河北省,海河流域,南张村,01-16 04:00,Ⅰ,2.4,8.77,11.88,667.1,5.4,1.54,0.025,0.008,3.82,*,*,正常
河北省,海河流域,采蒲台,01-16 04:00,Ⅲ,5.5,8.38,9.28,1050.0,2.3,5.31,0.025,0.015,0.65,0.001,1250048,正常
山西省,黄河流域,韩武村,01-16 04:00,Ⅲ,2.2,8.00,11.07,1409.5,10.9,4.22,0.479,0.095,6.99,*,*,正常
山西省,黄河流域,上兰,01-16 04:00,Ⅰ,1.1,8.23,10.58,786.7,5.8,1.55,0.081,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-16 04:00,Ⅲ,1.5,8.18,9.28,1141.4,11.3,2.13,0.657,0.171,12.33,*,*,正常
山西省,海河流域,下北泉村,01-16 04:00,Ⅱ,2.7,8.36,11.63,567.8,5.8,0.75,0.162,0.055,6.65,*,*,正常
山西省,海河流域,册田水库出口,01-16 04:00,Ⅱ,6.2,8.23,8.29,1436.9,4.1,1.93,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-16 04:00,Ⅱ,1.0,8.36,10.87,1082.1,3.1,2.28,0.160,0.049,9.19,*,*,正常
山西省,海河流域,古家坡,01-16 04:00,Ⅱ,1.7,8.21,7.98,1253.3,23.3,2.80,0.405,0.080,4.16,*,*,正常
山西省,海河流域,利仁皂,01-16 04:00,Ⅱ,0.6,8.06,8.96,2029.2,3.9,3.82,0.349,0.049,7.32,*,*,正常
山西省,海河流域,闫家庄大桥,01-16 04:00,Ⅱ,1.8,8.28,11.82,632.3,24.4,1.06,0.297,0.048,5.30,*,*,正常
山西省,海河流域,白羊墅,01-16 04:00,Ⅲ,5.3,7.87,9.81,--,11.9,3.83,0.854,0.081,8.16,*,*,维护
山西省,海河流域,王家庄,01-16 04:00,Ⅱ,1.8,8.05,11.53,789.2,10.6,1.63,0.061,0.021,4.97,*,*,正常
山西省,海河流域,司徒桥,01-16 04:00,Ⅱ,4.4,7.60,7.75,818.1,4.8,2.10,0.066,0.023,5.84,*,*,正常
山西省,海河流域,关河水库出口,01-16 04:00,Ⅱ,5.4,7.82,9.40,710.8,4.0,2.07,0.123,0.022,1.31,*,*,正常
山西省,海河流域,北寨,01-16 04:00,Ⅱ,4.8,7.99,9.45,1207.5,8.1,2.41,0.499,0.058,10.17,*,*,正常
山西省,海河流域,后湾水库出口,01-16 04:00,Ⅱ,4.0,8.08,11.50,524.2,1.6,2.62,0.029,0.014,1.33,*,*,正常
山西省,黄河流域,龙头,01-16 04:00,Ⅱ,3.0,7.73,8.65,890.4,12.7,1.23,0.160,0.032,6.05,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,01-16 04:00,Ⅴ,1.2,8.60,25.41,996.4,24.0,11.75,0.025,0.311,6.67,*,*,正常
山西省,黄河流域,杀虎口,01-16 04:00,Ⅱ,0.7,7.57,6.12,841.0,1.7,1.95,0.089,0.014,2.99,*,*,正常
山西省,海河流域,王寨村,01-16 04:00,,1.8,8.03,12.04,697.8,3.1,0.44,0.026,--,3.81,*,*,维护
山西省,黄河流域,桑柳树,01-16 04:00,Ⅴ,0.5,8.08,10.32,--,14.1,5.14,1.656,0.067,19.12,*,*,维护
山西省,黄河流域,王庄桥南,01-16 04:00,Ⅳ,0.8,8.32,12.22,1635.2,36.7,4.00,1.361,0.132,9.05,*,*,正常
山西省,黄河流域,郝村,01-16 04:00,Ⅱ,1.4,8.41,12.11,947.1,7.8,2.90,0.217,0.033,4.40,*,*,正常
山西省,黄河流域,张留庄,01-16 04:00,Ⅴ,3.4,8.84,11.18,--,84.8,11.86,0.260,0.198,4.86,*,*,维护
山西省,黄河流域,上亳城,01-16 04:00,Ⅱ,3.0,8.06,11.44,896.1,13.4,0.97,0.155,0.017,5.82,*,*,正常
山西省,黄河流域,西曲村,01-16 04:00,劣Ⅴ,5.9,7.77,10.23,2033.1,30.6,6.00,2.142,0.178,11.09,*,*,正常
山西省,海河流域,梵王寺,01-16 04:00,Ⅱ,7.2,8.23,8.94,749.2,5.2,1.19,0.147,0.029,2.58,*,--,维护
山西省,海河流域,代县桥,01-16 04:00,Ⅳ,0.8,8.30,10.09,890.5,26.6,1.60,1.276,0.116,6.61,*,*,正常
山西省,海河流域,定襄桥,01-16 04:00,Ⅳ,0.5,7.97,9.21,1006.1,35.7,1.73,1.083,0.119,7.55,*,*,正常
山西省,海河流域,南庄,01-16 00:00,Ⅱ,12.8,8.27,9.55,4.5,0.2,1.04,0.406,0.051,5.00,*,--,维护
山西省,海河流域,坪上桥,01-16 04:00,Ⅰ,7.0,7.99,9.51,508.1,2.6,0.70,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,01-16 04:00,Ⅴ,3.4,8.59,13.12,1518.3,41.5,4.07,1.948,0.107,7.88,*,*,正常
山西省,黄河流域,黑城村,01-16 04:00,Ⅲ,1.5,8.36,10.58,1160.1,18.5,1.96,0.563,0.050,7.71,*,*,正常
山西省,黄河流域,曲立,01-16 04:00,Ⅲ,0.4,8.21,8.95,708.6,25.3,1.64,0.606,0.113,6.07,*,*,正常
山西省,黄河流域,裴家川口,01-16 04:00,Ⅱ,0.4,8.12,10.34,713.5,17.9,1.00,0.142,0.066,6.57,*,*,正常
山西省,黄河流域,碛口,01-16 04:00,Ⅲ,0.7,8.45,11.04,1656.7,10.1,1.11,0.025,0.141,14.88,*,*,正常
山西省,黄河流域,三川河两河口桥,01-16 04:00,Ⅳ,0.4,7.95,11.38,1102.6,24.9,3.02,1.149,0.195,7.09,*,*,正常
山西省,黄河流域,碧村,01-16 04:00,Ⅱ,1.2,8.48,9.63,1358.4,4.9,0.76,0.025,0.084,14.45,*,*,正常
山西省,黄河流域,北峪口,01-16 04:00,Ⅰ,10.6,8.35,11.85,1.3,--,1.36,0.025,0.005,3.02,*,*,维护
山西省,黄河流域,南姚,01-16 04:00,Ⅲ,0.4,7.79,11.47,1461.2,27.5,4.05,0.949,0.108,8.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-16 04:00,Ⅰ,2.3,8.36,10.63,1088.6,149.8,1.34,0.064,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-16 04:00,Ⅰ,0.8,8.39,10.87,1059.3,108.9,1.86,0.086,0.009,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-16 04:00,Ⅱ,2.8,7.70,8.70,1792.5,2.9,3.12,0.280,0.040,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-16 04:00,Ⅰ,3.5,6.86,11.06,1073.5,132.5,1.51,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-16 04:00,Ⅱ,0.4,8.31,12.69,971.9,85.1,1.16,0.025,0.034,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-16 00:00,Ⅱ,2.1,8.61,11.30,1040.5,45.0,2.05,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-16 04:00,Ⅱ,6.6,6.80,6.35,118.0,3.8,1.25,0.031,0.024,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-16 04:00,,4.4,7.08,6.24,237.1,11.4,--,0.025,0.059,0.85,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-16 04:00,Ⅱ,3.1,6.56,9.60,99.2,2.3,0.71,0.173,0.008,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-16 04:00,Ⅱ,0.6,8.30,12.47,971.7,57.2,1.71,0.025,0.057,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-16 04:00,Ⅳ,8.3,8.43,11.74,--,6.8,6.03,0.262,0.024,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-16 04:00,Ⅰ,2.5,7.90,9.03,877.5,9.3,1.12,0.025,0.008,5.80,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-16 04:00,Ⅰ,0.7,8.45,9.97,975.7,39.7,0.74,0.085,0.016,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-16 04:00,Ⅲ,9.3,7.10,8.50,1017.1,1.1,5.16,0.599,0.065,9.36,*,*,正常
辽宁省,辽河流域,东陵大桥,01-16 00:00,Ⅲ,7.3,7.46,12.51,940.2,3.0,3.00,0.681,0.134,6.92,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-16 04:00,Ⅲ,3.0,7.25,10.95,716.1,10.0,2.87,0.652,0.047,8.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-16 04:00,Ⅲ,3.8,7.35,11.44,690.6,13.5,1.77,0.555,0.070,6.47,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 04:00,Ⅱ,1.6,7.30,10.52,479.2,0.2,1.38,0.065,0.031,2.92,*,*,正常
辽宁省,辽河流域,城子坦,01-16 04:00,Ⅰ,3.6,7.36,11.81,281.5,19.9,1.26,0.053,0.013,5.43,*,*,正常
辽宁省,辽河流域,麦家,01-16 04:00,Ⅳ,1.3,7.63,12.09,608.3,3.7,2.74,1.009,0.084,8.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-16 04:00,Ⅱ,0.4,7.80,12.58,595.6,15.3,3.04,0.452,0.098,10.42,*,*,正常
辽宁省,辽河流域,三台子,01-16 04:00,Ⅱ,3.2,7.80,13.03,779.8,4.9,1.71,0.424,0.088,12.39,*,*,正常
辽宁省,辽河流域,万泰,01-16 04:00,Ⅰ,3.9,7.40,10.99,124.6,1.1,1.77,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,01-16 04:00,Ⅲ,2.4,7.45,13.95,245.3,3.1,0.73,0.231,0.119,6.27,*,*,正常
辽宁省,辽河流域,小姐庙,01-16 00:00,Ⅲ,1.0,7.83,9.11,786.0,6.8,2.25,0.791,0.063,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-16 04:00,Ⅱ,1.8,7.72,11.39,353.3,1.1,1.14,0.219,0.024,4.92,*,*,正常
辽宁省,辽河流域,牛庄,01-16 04:00,Ⅱ,1.4,8.44,10.32,957.8,23.0,2.51,0.230,0.074,11.79,*,*,正常
辽宁省,辽河流域,关门山大桥,01-16 04:00,Ⅰ,1.3,7.66,11.94,404.1,0.7,0.50,0.025,0.014,5.24,*,*,正常
辽宁省,辽河流域,大伙房水库,01-16 04:00,Ⅱ,3.7,7.40,13.30,228.4,1.2,2.27,0.025,0.028,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-16 04:00,Ⅱ,1.8,7.83,9.71,593.9,38.4,1.09,0.098,0.072,8.39,*,*,正常
辽宁省,辽河流域,戈布桥,01-16 00:00,Ⅳ,0.7,7.54,13.20,637.3,4.0,2.53,1.316,0.099,6.18,*,*,正常
辽宁省,辽河流域,台沟,01-16 00:00,Ⅱ,2.7,7.49,9.38,258.1,1.6,2.03,0.025,0.015,3.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-16 00:00,Ⅱ,1.6,7.52,16.72,263.7,1.2,0.51,0.025,0.021,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,01-16 00:00,Ⅰ,2.6,7.64,11.34,301.9,2.8,1.19,0.025,0.018,3.45,*,*,正常
辽宁省,辽河流域,兴安,01-16 00:00,Ⅲ,4.5,7.85,13.01,422.4,4.6,2.78,0.636,0.037,4.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-16 04:00,Ⅰ,1.5,8.32,10.92,279.4,0.6,1.94,0.025,0.009,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-16 04:00,Ⅰ,0.9,7.28,12.61,108.9,1.2,0.27,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,01-16 04:00,Ⅱ,6.1,7.54,11.49,142.6,1.7,2.46,0.042,0.016,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-16 04:00,Ⅰ,2.0,7.29,10.31,173.4,1.1,0.42,0.043,0.015,3.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-16 04:00,,3.3,7.25,11.04,268.1,1.5,0.89,--,--,3.44,*,*,维护
辽宁省,辽河流域,王家沟,01-16 04:00,Ⅱ,1.0,8.13,11.94,814.7,7.5,1.85,0.056,0.022,6.04,*,*,正常
辽宁省,辽河流域,张家堡,01-16 04:00,Ⅱ,2.0,8.05,10.56,842.5,13.8,2.06,0.261,0.047,8.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-16 04:00,Ⅱ,3.2,7.78,12.31,928.7,5.0,1.56,0.174,0.020,22.90,*,*,正常
辽宁省,辽河流域,何家信子,01-16 04:00,Ⅰ,3.2,7.97,12.74,425.1,2.9,1.39,0.029,0.017,2.08,*,*,正常
