省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,09-05 20:00,Ⅴ,29.9,7.73,2.38,15289.9,169.8,6.37,0.246,0.144,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-05 20:00,Ⅳ,27.4,7.76,4.63,1579.6,16.6,5.09,0.166,0.211,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,09-05 20:00,Ⅲ,26.5,8.04,5.39,4475.7,34.6,5.71,0.155,0.078,0.70,*,*,正常
天津市,海河流域,阎辛庄,09-05 20:00,Ⅲ,26.1,7.78,5.15,795.5,78.5,3.80,0.025,0.121,3.23,*,*,正常
天津市,海河流域,于桥水库库中心,09-05 20:00,劣Ⅴ,28.3,9.15,12.32,445.6,15.7,8.57,0.025,0.039,1.35,0.010,52698480,正常
天津市,海河流域,于桥水库出口,09-05 20:00,Ⅳ,27.2,8.34,4.62,440.0,13.2,3.32,0.256,0.042,1.31,*,*,正常
天津市,海河流域,黎河桥,09-05 20:00,Ⅱ,25.6,7.39,7.27,649.4,5.3,2.04,0.085,0.050,5.61,*,*,正常
天津市,海河流域,沙河桥,09-05 20:00,Ⅲ,24.3,7.71,5.96,724.8,7.5,1.50,0.025,0.055,10.30,*,*,正常
天津市,海河流域,西屯桥,09-05 20:00,Ⅲ,28.4,8.17,8.35,779.4,16.1,4.16,0.545,0.098,5.54,*,*,正常
河北省,海河流域,地都,09-05 20:00,Ⅱ,23.2,8.30,8.42,1286.7,16.4,1.12,0.032,0.036,5.94,*,*,正常
河北省,海河流域,兆通,09-05 20:00,Ⅰ,29.2,8.74,11.38,251.4,2.2,1.65,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大石桥,09-05 20:00,劣Ⅴ,28.8,7.82,3.83,1423.6,22.3,3.90,2.272,0.160,14.63,*,*,正常
河北省,海河流域,大黑汀水库,09-05 20:00,Ⅱ,27.2,8.74,10.92,450.1,2.5,2.50,0.025,0.029,4.27,*,*,正常
河北省,海河流域,涧河口,09-05 20:00,Ⅲ,29.3,8.48,12.00,887.3,31.3,5.79,0.025,0.108,0.92,*,*,正常
河北省,海河流域,丰北闸,09-05 20:00,Ⅲ,26.7,8.91,21.54,1010.9,9.3,5.89,0.025,0.154,2.06,*,*,正常
河北省,海河流域,滦县大桥,09-05 20:00,Ⅱ,25.9,8.08,6.33,561.4,5.5,1.72,0.055,0.057,3.04,*,*,正常
河北省,海河流域,姜各庄,09-05 20:00,Ⅱ,30.0,8.71,9.08,642.6,1.7,1.74,0.067,0.026,0.37,0.023,2611817,正常
河北省,海河流域,戴河口,09-05 20:00,Ⅳ,26.3,7.76,4.93,719.4,23.8,4.07,0.084,0.095,1.75,*,*,正常
河北省,海河流域,田庄子,09-05 20:00,Ⅱ,25.4,7.82,6.00,497.7,2.0,0.86,0.025,0.024,2.28,*,*,正常
河北省,海河流域,石河口,09-05 20:00,劣Ⅴ,26.4,9.04,15.24,348.3,8.1,5.15,0.025,0.027,2.77,*,*,正常
河北省,海河流域,汤河口,09-05 20:00,Ⅱ,26.0,8.60,18.15,616.2,7.7,3.22,0.034,0.038,2.12,*,*,正常
河北省,海河流域,洋河口,09-05 20:00,Ⅴ,29.0,8.70,13.03,9371.6,9.5,11.59,0.274,0.086,2.37,*,*,正常
河北省,海河流域,饮马河口,09-05 20:00,Ⅳ,27.4,8.34,11.66,1128.4,8.1,5.85,0.086,0.204,5.28,*,*,正常
河北省,海河流域,新开河口,09-05 20:00,Ⅳ,36.0,6.84,4.85,37748.2,2.0,5.30,0.595,0.038,1.50,*,*,正常
河北省,海河流域,岳城水库出口,09-05 20:00,Ⅱ,27.7,8.91,8.42,482.0,3.2,2.19,0.029,0.005,3.66,*,*,正常
河北省,海河流域,曲周,09-05 20:00,Ⅲ,30.0,8.46,13.50,1098.5,30.2,4.06,0.025,0.086,3.29,*,*,正常
河北省,海河流域,沙阳,09-05 20:00,Ⅱ,30.0,8.93,10.15,992.0,78.9,3.43,0.025,0.059,3.29,*,*,正常
河北省,海河流域,艾辛庄,09-05 20:00,Ⅳ,29.8,8.16,5.31,554.8,179.1,7.88,0.107,0.225,4.58,*,*,正常
河北省,海河流域,后西吴桥,09-05 20:00,Ⅱ,28.6,8.29,6.30,877.3,27.3,2.79,0.191,0.097,7.59,*,*,正常
河北省,海河流域,安州,09-05 20:00,Ⅴ,29.2,7.86,2.57,952.3,26.2,4.65,0.114,0.108,3.53,*,*,正常
河北省,海河流域,老鸦庄,09-05 20:00,劣Ⅴ,24.2,8.84,1.46,455.0,18.8,7.90,0.501,0.195,3.00,*,*,正常
河北省,海河流域,温泉屯,09-05 20:00,Ⅱ,24.6,8.67,6.49,1144.3,46.3,2.98,0.025,0.048,4.59,*,*,正常
河北省,海河流域,八号桥,09-05 20:00,Ⅳ,26.0,8.75,10.13,1187.4,25.1,6.74,0.081,0.152,3.10,*,*,正常
河北省,海河流域,左卫桥,09-05 20:00,Ⅱ,27.6,8.37,6.33,863.7,66.3,2.74,0.025,0.057,3.78,*,*,正常
河北省,海河流域,大桑园,09-05 20:00,Ⅰ,24.8,8.47,8.88,642.1,5.9,1.77,0.025,0.018,1.73,*,*,正常
河北省,海河流域,墙子路,09-05 20:00,Ⅱ,23.0,8.27,6.18,504.3,7.6,1.30,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子（二）,09-05 20:00,Ⅰ,26.6,8.69,8.57,838.7,1.9,1.65,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（一）,09-05 20:00,Ⅱ,23.7,8.01,6.85,747.6,24.4,2.74,0.025,0.056,3.55,*,*,正常
河北省,海河流域,三块石,09-05 20:00,Ⅲ,24.1,7.95,5.37,988.6,1.7,1.64,0.025,0.005,3.92,*,*,正常
河北省,海河流域,上板城大桥,09-05 20:00,Ⅳ,24.7,8.09,6.56,634.3,113.8,7.22,0.025,0.142,6.41,*,*,正常
河北省,海河流域,党坝,09-05 20:00,Ⅱ,24.0,8.29,7.30,791.6,11.2,1.88,0.025,0.032,5.30,*,*,正常
河北省,海河流域,上二道河子,09-05 20:00,Ⅱ,23.8,7.92,6.82,608.5,1.6,1.43,0.025,0.005,4.71,*,*,正常
河北省,海河流域,唐三营,09-05 20:00,Ⅲ,22.6,8.10,5.69,653.2,27.6,4.22,0.100,0.126,3.06,*,*,正常
河北省,海河流域,李台,09-05 20:00,Ⅱ,26.0,8.30,6.67,807.9,51.5,1.99,0.025,0.081,3.01,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 20:00,,29.0,8.65,--,--,30.4,6.99,0.033,0.117,1.07,*,*,维护
河北省,海河流域,何老营,09-05 20:00,Ⅳ,28.8,7.79,5.49,--,18.2,6.02,0.025,0.175,0.83,*,*,维护
河北省,海河流域,永红桥,09-05 20:00,Ⅳ,26.8,7.78,6.08,1374.8,24.8,6.40,0.056,0.086,0.89,*,*,正常
河北省,海河流域,四埝村桥,09-05 20:00,Ⅲ,28.6,8.39,6.21,2094.9,29.9,4.75,0.065,0.066,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 20:00,Ⅱ,27.2,7.21,6.84,913.1,19.0,3.61,0.025,0.097,6.57,*,*,正常
河北省,海河流域,吴村,09-05 20:00,Ⅲ,28.4,8.06,12.77,665.4,65.0,4.53,0.030,0.084,4.62,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 20:00,劣Ⅴ,28.4,9.25,17.39,524.8,23.9,4.80,0.031,0.105,1.61,*,*,正常
河北省,海河流域,三小营,09-05 20:00,Ⅳ,28.3,8.36,14.46,854.6,15.6,7.72,0.059,0.203,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,09-05 20:00,劣Ⅴ,29.0,9.12,9.15,1357.9,46.0,4.96,0.025,0.020,0.82,0.009,7457122,正常
河北省,海河流域,南张村,09-05 20:00,Ⅱ,30.3,8.85,10.50,228.8,6.9,2.02,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,09-05 20:00,劣Ⅴ,29.4,7.18,1.19,621.7,10.7,6.66,0.110,0.107,2.03,0.012,4681311,正常
河北省,海河流域,烧车淀,09-05 20:00,Ⅲ,27.8,7.86,5.86,598.2,4.2,2.99,0.025,0.030,4.24,0.004,2517446,正常
河北省,海河流域,圈头,09-05 20:00,Ⅲ,29.2,8.04,8.33,542.7,5.3,5.20,0.025,0.025,0.56,0.009,5456944,正常
河北省,海河流域,采蒲台,09-05 20:00,Ⅲ,29.3,8.45,11.55,565.9,8.1,5.89,0.025,0.038,0.43,0.005,12360160,正常
河北省,海河流域,光淀张庄,09-05 20:00,Ⅴ,29.0,7.33,2.96,440.9,2.2,4.41,0.108,0.046,1.51,0.009,6428942,正常
山西省,黄河流域,韩武村,09-05 20:00,Ⅲ,26.1,7.93,7.07,1342.1,31.7,4.36,0.483,0.165,8.11,*,*,正常
山西省,黄河流域,上兰,09-05 20:00,Ⅱ,22.6,8.55,8.68,747.7,10.2,2.15,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 20:00,Ⅱ,22.9,8.50,8.72,566.6,4.0,2.18,0.025,0.005,0.91,0.010,443208,正常
山西省,海河流域,堡子湾,09-05 20:00,Ⅲ,23.4,8.12,6.34,748.9,63.5,4.78,0.814,0.167,5.36,*,*,正常
山西省,海河流域,册田水库出口,09-05 20:00,Ⅱ,18.2,8.02,7.38,1331.0,18.0,2.69,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,09-05 20:00,Ⅲ,22.5,8.26,6.41,889.0,258.9,3.82,0.422,0.146,7.53,*,*,正常
山西省,海河流域,古家坡,09-05 20:00,Ⅲ,27.0,8.89,7.60,1745.6,15.1,4.43,0.132,0.075,1.00,*,*,正常
山西省,海河流域,利仁皂,09-05 20:00,Ⅲ,23.2,7.79,5.04,1632.4,11.7,4.37,0.331,0.124,1.38,*,*,正常
山西省,海河流域,王家庄,09-05 20:00,Ⅱ,24.1,8.03,7.88,634.7,30.4,1.15,0.025,0.022,5.74,*,*,正常
山西省,海河流域,司徒桥,09-05 20:00,劣Ⅴ,25.0,7.35,1.42,515.9,29.2,3.46,0.232,0.067,1.44,*,*,正常
山西省,海河流域,关河水库出口,09-05 20:00,Ⅲ,21.7,7.66,5.78,630.3,8.9,2.30,0.133,0.032,0.88,*,*,正常
山西省,海河流域,北寨,09-05 20:00,Ⅱ,25.2,7.75,6.47,987.8,36.4,3.34,0.061,0.062,5.71,*,*,正常
山西省,海河流域,后湾水库出口,09-05 20:00,Ⅱ,24.4,8.39,11.16,437.8,4.0,2.87,0.025,0.016,0.51,*,*,正常
山西省,黄河流域,龙头,09-05 20:00,Ⅳ,22.8,7.61,3.22,661.1,18.2,1.71,0.025,0.031,3.44,*,*,正常
山西省,黄河流域,拴驴泉,09-05 20:00,Ⅰ,24.2,8.35,9.87,749.7,13.7,1.04,0.025,0.020,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 20:00,Ⅱ,23.7,8.18,7.40,540.7,4.9,3.11,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,09-05 20:00,Ⅱ,24.6,8.79,16.13,660.9,12.0,3.67,0.025,0.058,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-05 20:00,Ⅱ,21.1,8.14,8.82,715.2,28.7,2.75,0.088,0.045,4.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 20:00,Ⅱ,25.9,7.91,8.11,1032.7,79.5,3.96,0.025,0.068,4.15,*,*,正常
山西省,黄河流域,王庄桥南,09-05 20:00,Ⅳ,27.3,8.48,6.84,1403.8,66.2,8.55,0.025,0.118,9.62,*,*,正常
山西省,黄河流域,郝村,09-05 20:00,Ⅲ,25.3,8.56,9.04,714.3,61.7,4.25,0.025,0.046,2.56,*,*,正常
山西省,黄河流域,龙门,09-05 20:00,Ⅱ,27.1,8.43,8.83,847.0,92.2,2.40,0.025,0.044,2.02,*,*,正常
山西省,黄河流域,张留庄,09-05 20:00,Ⅳ,27.7,8.70,9.88,--,87.2,9.53,0.308,0.256,7.18,*,*,维护
山西省,黄河流域,上亳城,09-05 20:00,Ⅱ,24.4,8.28,7.32,889.7,67.5,0.87,0.025,0.048,4.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 20:00,Ⅲ,24.7,7.90,7.76,1821.8,22.9,5.56,0.188,0.115,4.72,*,*,正常
山西省,海河流域,梵王寺,09-05 20:00,Ⅳ,15.8,7.97,8.29,902.0,59.9,7.85,0.480,0.024,5.42,*,*,正常
山西省,黄河流域,万家寨水库,09-05 20:00,Ⅱ,22.9,8.49,6.40,857.5,25.3,1.11,0.035,0.025,2.03,*,*,正常
山西省,海河流域,代县桥,09-05 20:00,Ⅱ,23.2,8.37,7.03,720.9,75.6,0.77,0.025,0.077,4.36,*,*,正常
山西省,海河流域,定襄桥,09-05 20:00,Ⅳ,26.7,8.01,6.63,744.7,568.5,7.95,0.025,0.273,5.22,*,*,正常
山西省,黄河流域,河西村,09-05 20:00,Ⅲ,22.4,8.36,6.71,561.5,152.9,2.63,0.025,0.121,3.73,*,*,正常
山西省,黄河流域,上平望,09-05 20:00,Ⅳ,27.3,8.35,6.64,1264.2,229.7,6.52,0.025,0.193,5.43,*,*,正常
山西省,黄河流域,黑城村,09-05 20:00,Ⅱ,25.7,8.75,6.89,1254.6,159.1,2.63,0.141,0.081,5.44,*,*,正常
山西省,黄河流域,曲立,09-05 20:00,Ⅱ,21.9,8.26,6.29,574.1,47.3,2.06,0.025,0.065,4.48,*,*,正常
山西省,黄河流域,裴家川口,09-05 20:00,Ⅱ,25.5,8.36,6.58,403.2,56.7,2.87,0.025,0.099,3.70,*,*,正常
山西省,黄河流域,碛口,09-05 20:00,Ⅲ,26.2,8.67,5.47,1248.9,32.3,5.09,0.027,0.042,5.56,*,*,正常
山西省,黄河流域,裴沟,09-05 20:00,Ⅲ,24.5,8.70,6.87,875.3,88.0,4.49,0.025,0.079,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 20:00,Ⅱ,26.6,8.63,8.00,915.6,8.1,2.92,0.025,0.033,5.32,*,*,正常
山西省,黄河流域,碧村,09-05 20:00,Ⅱ,25.9,8.58,6.38,628.3,4.4,2.47,0.025,0.005,6.38,*,*,正常
山西省,黄河流域,北峪口,09-05 20:00,Ⅱ,20.9,8.12,6.89,436.0,19.0,1.95,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-05 20:00,Ⅲ,27.3,8.47,8.17,923.0,73.4,3.53,0.029,0.179,4.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 20:00,Ⅱ,23.0,8.42,7.60,822.9,581.5,2.68,0.025,0.016,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 20:00,Ⅱ,23.7,8.42,7.23,801.2,590.8,2.54,0.025,0.012,1.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 20:00,Ⅴ,28.2,8.55,17.75,1492.8,84.0,15.41,0.157,0.197,9.48,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 20:00,Ⅱ,23.3,8.18,7.76,826.1,354.9,2.04,0.025,0.057,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 20:00,Ⅱ,14.9,7.52,8.97,84.3,26.5,3.97,0.025,0.027,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 20:00,Ⅲ,16.5,7.96,10.47,108.6,13.9,4.38,0.025,0.041,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,09-05 20:00,Ⅳ,17.0,7.53,9.08,137.2,35.7,8.96,0.025,0.069,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 20:00,Ⅴ,19.1,7.98,8.98,170.6,40.2,11.95,0.111,0.095,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 20:00,Ⅴ,17.9,7.80,8.78,471.0,71.5,10.31,0.040,0.105,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 20:00,Ⅱ,18.7,7.98,10.10,124.6,6.2,2.77,0.029,0.043,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 20:00,Ⅱ,15.9,7.53,10.08,73.9,3.3,2.20,0.025,0.016,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 20:00,Ⅱ,22.7,8.39,9.08,808.8,143.2,2.58,0.025,0.095,2.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 20:00,Ⅳ,23.8,8.86,8.94,--,17.6,7.45,0.050,0.036,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 20:00,Ⅱ,23.3,8.45,10.44,796.2,68.7,1.93,0.025,0.034,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 20:00,Ⅳ,24.8,8.98,9.54,2433.2,2.2,7.94,0.146,0.025,0.75,0.010,4256259,正常
内蒙古自治区,黄河流域,卧佛下,09-05 20:00,Ⅳ,19.3,8.32,6.93,668.6,42.8,5.65,0.084,0.054,4.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 20:00,Ⅲ,21.3,7.56,5.78,162.1,42.6,4.45,0.025,0.029,1.87,0.033,18622700,正常
辽宁省,辽河流域,蒲河沿,09-05 20:00,Ⅲ,25.1,7.85,5.47,657.5,14.6,4.90,0.076,0.107,2.22,*,*,正常
辽宁省,辽河流域,于台,09-05 20:00,Ⅲ,23.5,7.41,8.17,761.9,8.5,4.33,0.103,0.126,8.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 16:00,Ⅲ,25.9,8.26,11.49,757.7,7.3,2.91,0.025,0.126,4.71,*,*,正常
辽宁省,辽河流域,砂山,09-05 20:00,Ⅱ,26.1,8.60,11.27,445.4,2.0,3.47,0.025,0.031,3.25,*,*,正常
辽宁省,辽河流域,于家房,09-05 16:00,Ⅲ,21.2,8.56,7.21,667.0,47.6,4.59,0.025,0.150,2.83,*,*,正常
辽宁省,辽河流域,马虎山,09-05 20:00,Ⅳ,24.7,8.82,10.80,627.5,60.2,7.53,0.079,0.147,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 20:00,Ⅳ,23.4,8.42,9.68,667.5,86.6,7.90,0.025,0.157,2.42,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 20:00,Ⅱ,23.2,7.56,6.15,706.3,1.1,2.18,0.079,0.052,1.96,*,*,正常
辽宁省,辽河流域,麦家,09-05 20:00,劣Ⅴ,26.6,9.44,17.02,411.8,14.2,6.22,0.047,0.159,3.23,*,*,正常
辽宁省,辽河流域,三台子,09-05 20:00,劣Ⅴ,27.6,9.07,18.94,466.0,10.0,3.73,0.025,0.085,4.39,*,*,正常
辽宁省,辽河流域,万泰,09-05 20:00,劣Ⅴ,26.2,9.98,20.60,132.0,27.1,5.90,0.034,0.042,--,*,*,维护
辽宁省,辽河流域,英那河入海口,09-05 20:00,Ⅱ,27.4,8.55,9.64,127.8,9.5,2.66,0.025,0.038,1.75,*,*,正常
辽宁省,辽河流域,登化,09-05 20:00,Ⅳ,26.9,8.65,22.58,601.5,31.3,7.45,0.027,0.208,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 16:00,Ⅱ,23.9,7.85,8.37,469.4,38.6,2.26,0.045,0.087,3.52,*,*,正常
辽宁省,辽河流域,口子街,09-05 20:00,Ⅰ,25.5,8.88,7.94,278.3,2.7,1.75,0.025,0.014,3.69,*,*,正常
辽宁省,辽河流域,牛庄,09-05 20:00,Ⅱ,26.0,8.83,11.65,500.2,57.2,3.47,0.025,0.097,6.26,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,09-05 20:00,Ⅱ,24.2,7.53,7.29,237.5,5.4,2.01,0.025,0.018,2.63,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-05 16:00,Ⅱ,28.6,8.66,11.95,500.9,9.8,3.01,0.096,0.047,2.98,*,*,正常
辽宁省,辽河流域,古楼,09-05 12:00,Ⅱ,24.1,8.13,7.86,227.8,14.9,2.74,0.025,0.032,2.65,*,*,正常
辽宁省,辽河流域,兴安,09-05 16:00,Ⅱ,21.5,8.73,10.29,304.5,4.9,1.77,0.037,0.031,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 20:00,Ⅱ,19.9,7.28,7.42,232.6,17.2,2.18,0.027,0.039,3.07,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 20:00,Ⅰ,23.6,8.57,9.27,157.1,2.4,0.61,0.025,0.005,3.98,*,*,正常
辽宁省,辽河流域,江桥,09-05 20:00,Ⅱ,20.2,7.01,6.89,162.1,4.4,1.86,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 20:00,Ⅱ,23.4,7.52,9.57,167.2,3.2,1.15,0.025,0.027,2.07,*,*,正常
辽宁省,辽河流域,王家沟,09-05 20:00,Ⅱ,25.8,8.01,8.17,611.1,13.6,1.98,0.025,0.024,2.88,*,*,正常
辽宁省,辽河流域,张家堡,09-05 20:00,Ⅲ,23.1,7.74,16.30,880.5,88.9,5.12,0.025,0.072,6.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 20:00,Ⅱ,25.9,8.17,21.02,845.1,10.4,3.06,0.025,0.033,9.82,*,*,正常
辽宁省,辽河流域,何家信子,09-05 20:00,Ⅱ,25.0,8.12,12.13,469.8,2.4,2.30,0.079,0.015,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-05 20:00,Ⅲ,25.8,8.79,13.82,988.5,22.3,4.00,0.025,0.106,5.94,*,*,正常
辽宁省,辽河流域,高台子,09-05 20:00,Ⅳ,19.9,7.56,4.86,1081.3,6.9,5.41,0.025,0.071,8.94,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 20:00,Ⅳ,25.3,7.33,3.87,2181.6,192.4,6.45,0.932,0.132,4.42,*,*,正常
辽宁省,辽河流域,茧场,09-05 20:00,劣Ⅴ,25.8,9.01,10.62,274.5,4.3,1.31,0.025,0.024,6.06,*,*,正常
辽宁省,辽河流域,大清河口,09-05 20:00,Ⅱ,25.8,7.97,10.04,485.9,25.8,3.36,0.248,0.068,7.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 20:00,Ⅱ,20.4,7.84,8.56,370.3,27.6,1.97,0.276,0.049,4.28,*,*,正常
辽宁省,辽河流域,下口子,09-05 20:00,Ⅱ,20.8,8.26,10.41,444.1,26.3,2.05,0.139,0.075,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,09-05 20:00,Ⅲ,24.6,8.35,9.56,701.8,19.1,3.20,0.111,0.140,4.25,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 20:00,Ⅰ,22.3,8.13,8.42,366.2,7.7,0.88,0.025,0.010,2.92,*,*,正常
