省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,墙子路,08-25 12:00,Ⅰ,23.0,8.80,13.16,505.5,6.1,1.25,0.025,0.011,4.50,*,*,正常
河北省,海河流域,大杖子（二）,08-25 12:00,Ⅰ,24.9,8.76,9.94,821.3,1.4,1.52,0.025,0.005,3.07,*,*,正常
河北省,海河流域,大杖子（一）,08-25 12:00,Ⅱ,22.5,7.99,8.38,777.6,12.9,2.28,0.025,0.036,3.89,*,*,正常
河北省,海河流域,三块石,08-25 12:00,,23.2,8.78,13.18,937.7,3.7,--,--,--,--,*,*,维护
河北省,海河流域,上板城大桥,08-25 12:00,Ⅳ,23.8,8.23,7.67,725.0,50.6,6.79,0.025,0.077,5.62,*,*,正常
河北省,海河流域,党坝,08-25 12:00,Ⅱ,22.6,8.68,13.60,784.4,13.1,2.27,0.025,0.043,5.24,*,*,正常
河北省,海河流域,上二道河子,08-25 12:00,Ⅰ,22.8,7.87,8.41,622.6,1.8,1.37,0.025,0.005,4.79,*,*,正常
河北省,海河流域,唐三营,08-25 12:00,Ⅲ,20.7,8.35,11.05,636.7,6.2,4.76,0.046,0.095,3.68,*,*,正常
河北省,海河流域,李台,08-25 12:00,Ⅱ,23.9,8.36,8.31,775.3,59.4,2.41,0.025,0.097,2.89,*,*,正常
河北省,海河流域,杨官庄自动站,08-25 12:00,Ⅳ,28.0,8.00,9.01,2952.9,23.5,6.03,1.049,0.201,2.92,*,*,正常
河北省,海河流域,何老营,08-25 12:00,,27.8,7.67,3.28,2694.1,19.5,5.91,0.025,--,4.75,*,*,维护
河北省,海河流域,永红桥,08-25 12:00,Ⅲ,27.2,7.90,8.55,1544.8,18.1,5.60,0.025,0.071,1.16,*,*,正常
河北省,海河流域,四埝村桥,08-25 12:00,Ⅲ,28.2,8.12,7.85,5982.5,28.2,5.15,0.108,0.084,0.96,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-25 12:00,劣Ⅴ,28.5,7.21,0.21,754.7,7.2,4.89,1.160,0.118,4.76,*,*,正常
河北省,海河流域,吴村,08-25 12:00,Ⅲ,29.0,7.85,5.43,751.9,19.0,4.44,0.219,0.097,5.67,*,*,正常
河北省,海河流域,桑梓红旗闸,08-25 12:00,Ⅳ,29.0,7.76,4.40,527.9,14.2,3.74,0.496,0.134,2.17,*,*,正常
河北省,海河流域,三小营,08-25 12:00,Ⅲ,27.6,8.46,13.37,659.1,15.1,5.72,0.030,0.157,2.20,*,*,正常
河北省,海河流域,衡水湖大湖心,08-25 12:00,Ⅲ,27.8,8.74,6.17,1380.3,47.1,4.44,0.142,0.016,0.78,0.007,--,维护
河北省,海河流域,南张村,08-25 12:00,Ⅱ,29.8,8.69,8.86,237.4,15.1,2.53,0.025,0.012,1.36,*,*,正常
河北省,海河流域,南刘庄,08-25 12:00,劣Ⅴ,28.8,7.08,0.01,417.1,12.4,6.84,0.288,0.117,1.64,0.008,4933324,正常
河北省,海河流域,烧车淀,08-25 12:00,Ⅴ,28.6,7.79,2.48,515.8,1.9,6.14,0.025,0.035,0.59,0.005,5091335,正常
河北省,海河流域,圈头,08-25 12:00,Ⅲ,29.3,7.81,5.69,510.8,3.2,4.70,0.025,0.025,0.91,0.007,5037538,正常
河北省,海河流域,采蒲台,08-25 12:00,Ⅲ,29.2,7.88,6.04,534.9,4.6,4.83,0.025,0.032,0.63,0.005,11426350,正常
河北省,海河流域,光淀张庄,08-25 12:00,Ⅴ,29.3,7.28,2.30,479.9,4.2,6.56,0.025,0.070,0.65,0.005,9941835,正常
山西省,黄河流域,韩武村,08-25 12:00,Ⅳ,26.5,8.21,10.75,1572.4,14.9,6.18,0.361,0.164,10.52,*,*,正常
山西省,黄河流域,上兰,08-25 12:00,Ⅰ,20.9,8.42,9.78,728.2,9.2,1.67,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,汾河水库出口,08-25 12:00,Ⅲ,24.9,8.13,5.21,578.2,4.4,1.84,0.025,0.005,0.99,0.010,446111,正常
山西省,海河流域,堡子湾,08-25 12:00,Ⅱ,18.1,8.15,10.19,855.7,36.7,3.95,0.029,0.099,6.08,*,*,正常
山西省,海河流域,册田水库出口,08-25 12:00,Ⅱ,18.0,8.06,8.16,1315.2,6.0,2.39,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,08-25 12:00,Ⅲ,20.4,8.25,7.45,876.8,401.2,4.92,0.520,0.119,7.14,*,*,正常
山西省,海河流域,古家坡,08-25 12:00,Ⅳ,22.4,8.83,9.80,1349.1,40.4,6.37,0.025,0.116,1.47,*,*,正常
山西省,海河流域,利仁皂,08-25 12:00,Ⅲ,22.4,7.73,5.29,1607.5,7.8,4.16,0.182,0.164,0.97,*,*,正常
山西省,海河流域,王家庄,08-25 12:00,Ⅱ,24.2,8.10,8.23,639.7,27.4,1.39,0.025,0.025,5.48,*,*,正常
山西省,海河流域,司徒桥,08-25 12:00,劣Ⅴ,25.1,7.38,1.39,523.2,42.6,4.22,0.229,0.091,0.80,*,*,正常
山西省,海河流域,关河水库出口,08-25 12:00,Ⅱ,23.8,7.78,7.05,615.3,7.4,1.87,0.072,0.028,0.73,*,*,正常
山西省,海河流域,北寨,08-25 12:00,Ⅱ,25.2,7.79,6.49,845.8,48.7,3.81,0.065,0.077,4.95,*,*,正常
山西省,海河流域,后湾水库出口,08-25 12:00,Ⅱ,26.5,7.82,6.80,435.8,4.2,2.64,0.025,0.016,0.66,*,*,正常
山西省,黄河流域,龙头,08-25 12:00,Ⅱ,21.8,7.87,6.89,673.8,85.6,3.59,0.025,0.094,3.90,*,*,正常
山西省,黄河流域,拴驴泉,08-25 12:00,Ⅱ,24.7,8.15,7.42,765.9,23.1,1.23,0.025,0.025,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,08-25 08:00,Ⅱ,24.0,8.07,6.99,535.4,4.9,1.32,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-25 12:00,Ⅳ,23.7,7.73,3.46,697.0,31.7,4.11,0.412,0.102,2.54,*,*,正常
山西省,黄河流域,杀虎口,08-25 12:00,Ⅱ,18.0,8.08,10.51,746.5,18.1,2.23,0.025,0.026,4.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-25 12:00,Ⅱ,23.7,8.05,7.92,1057.6,69.2,2.81,0.025,0.065,3.49,*,*,正常
山西省,黄河流域,王庄桥南,08-25 12:00,Ⅳ,24.6,8.84,9.50,1332.0,103.7,7.64,0.025,0.113,6.18,*,*,正常
山西省,黄河流域,郝村,08-25 12:00,Ⅲ,25.8,8.46,6.54,789.9,28.7,4.64,0.025,0.051,1.63,*,*,正常
山西省,黄河流域,龙门,08-25 12:00,Ⅲ,26.2,8.27,8.11,937.5,850.5,3.60,0.025,0.125,1.52,*,*,正常
山西省,黄河流域,张留庄,08-25 12:00,劣Ⅴ,26.8,8.11,6.04,--,96.6,9.55,2.185,0.375,10.84,*,*,维护
山西省,黄河流域,上亳城,08-25 12:00,Ⅲ,24.7,8.56,9.40,898.1,125.3,2.13,0.025,0.124,2.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-25 12:00,Ⅲ,25.1,7.67,6.33,1812.9,15.8,3.57,0.847,0.131,5.67,*,*,正常
山西省,海河流域,梵王寺,08-25 12:00,Ⅳ,16.8,8.13,8.35,906.2,72.2,6.10,0.305,0.033,4.68,*,*,正常
山西省,黄河流域,万家寨水库,08-25 12:00,Ⅱ,25.1,8.55,6.46,921.4,20.9,1.32,0.046,0.032,1.79,*,*,正常
山西省,海河流域,代县桥,08-25 12:00,Ⅲ,22.2,8.14,7.13,750.8,294.8,4.14,0.025,0.169,5.14,*,*,正常
山西省,海河流域,定襄桥,08-25 12:00,劣Ⅴ,23.4,7.88,7.22,735.9,2238.2,7.83,0.025,0.455,3.63,*,*,正常
山西省,黄河流域,河西村,08-25 12:00,Ⅳ,19.1,8.25,6.75,548.1,436.6,4.41,0.025,0.215,6.53,*,*,正常
山西省,黄河流域,上平望,08-25 12:00,Ⅲ,26.9,8.23,7.63,1341.1,64.6,4.03,0.225,0.086,4.64,*,*,正常
山西省,黄河流域,曲立,08-25 12:00,Ⅳ,19.0,8.05,6.08,486.9,266.6,5.57,0.164,0.204,4.10,*,*,正常
山西省,黄河流域,裴家川口,08-25 12:00,Ⅰ,20.2,8.44,8.50,462.5,28.0,1.53,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,碛口,08-25 12:00,,22.6,8.32,7.72,1006.9,4128.5,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-25 12:00,Ⅱ,23.1,8.87,9.20,822.7,76.1,3.39,0.025,0.062,3.90,*,*,正常
山西省,黄河流域,三川河两河口桥,08-25 12:00,Ⅴ,23.6,8.13,6.83,731.9,2381.6,8.37,1.623,0.341,5.11,*,*,正常
山西省,黄河流域,碧村,08-25 12:00,Ⅱ,20.4,8.72,9.27,637.7,5.9,2.14,0.025,0.005,6.95,*,*,正常
山西省,黄河流域,北峪口,08-25 12:00,Ⅱ,22.2,8.24,8.15,429.1,18.4,2.22,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-25 12:00,Ⅳ,24.8,8.90,16.04,1188.3,65.2,6.68,0.025,0.175,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-25 12:00,Ⅱ,21.0,8.40,7.52,931.6,820.6,3.08,0.025,0.017,1.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-25 12:00,Ⅱ,21.8,8.40,7.45,858.2,689.7,3.02,0.025,0.016,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-25 12:00,Ⅴ,21.1,8.53,10.98,1339.8,158.2,13.99,0.154,0.260,9.15,*,*,正常
内蒙古自治区,黄河流域,磴口,08-25 12:00,Ⅲ,22.0,8.20,7.77,968.7,514.5,2.05,0.519,0.055,1.85,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-25 12:00,Ⅱ,20.6,8.54,10.76,95.7,24.9,3.46,0.025,0.030,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-25 12:00,Ⅴ,20.3,6.90,8.67,103.3,197.6,10.19,0.025,0.193,1.79,*,*,正常
内蒙古自治区,松花江流域,陶海,08-25 12:00,Ⅲ,17.9,7.86,9.59,174.0,38.0,5.69,0.025,0.074,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,08-25 12:00,Ⅴ,19.5,7.70,8.59,421.4,390.5,11.40,0.025,0.117,0.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,08-25 12:00,,21.4,9.15,10.40,1188.2,22.6,--,0.098,0.118,1.11,0.042,26683000,维护
内蒙古自治区,黄河流域,黑柳子,08-25 12:00,Ⅲ,20.6,8.34,8.90,923.2,284.6,2.98,0.025,0.179,4.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-25 12:00,Ⅳ,21.6,8.94,8.82,--,21.7,7.28,0.055,0.042,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-25 12:00,Ⅱ,21.6,8.43,10.01,742.3,84.0,1.54,0.025,0.039,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-25 08:00,Ⅳ,22.9,8.98,10.26,2146.6,3.1,7.60,0.104,0.028,0.50,0.015,3830792,正常
内蒙古自治区,黄河流域,卧佛下,08-25 12:00,Ⅰ,18.9,8.25,11.81,750.0,14.4,1.74,0.025,0.012,4.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-25 12:00,Ⅲ,22.7,8.66,11.67,180.6,40.8,4.20,0.025,0.030,1.80,0.029,3221100,正常
辽宁省,辽河流域,蒲河沿,08-25 08:00,Ⅳ,27.1,7.67,4.65,657.3,19.2,5.41,0.170,0.142,2.11,*,*,正常
辽宁省,辽河流域,于台,08-25 12:00,Ⅲ,23.7,7.14,5.64,655.0,5.1,4.06,0.111,0.112,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 08:00,Ⅲ,25.2,7.53,6.06,534.0,10.5,3.15,0.172,0.166,4.22,*,*,正常
辽宁省,辽河流域,砂山,08-25 12:00,Ⅱ,27.4,8.22,11.11,462.9,10.8,3.41,0.025,0.072,3.92,*,*,正常
辽宁省,辽河流域,于家房,08-25 08:00,Ⅲ,21.6,7.99,6.56,626.7,67.9,4.67,0.025,0.167,3.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 12:00,Ⅳ,25.2,8.32,8.51,625.8,134.9,8.34,0.025,0.170,2.55,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 12:00,Ⅴ,23.6,7.62,2.28,753.3,1.0,3.99,0.274,0.208,1.81,*,*,正常
辽宁省,辽河流域,麦家,08-25 12:00,Ⅳ,27.7,7.63,7.06,422.5,21.4,5.13,0.111,0.241,3.49,*,*,正常
辽宁省,辽河流域,三台子,08-25 12:00,Ⅲ,27.3,8.40,11.25,476.7,9.6,3.97,0.025,0.136,4.62,*,*,正常
辽宁省,辽河流域,万泰,08-25 12:00,劣Ⅴ,27.6,10.13,26.85,143.8,25.9,4.93,0.025,0.045,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 12:00,Ⅱ,27.6,8.31,9.45,118.3,8.9,2.24,0.025,0.035,1.92,*,*,正常
辽宁省,辽河流域,登化,08-25 12:00,Ⅴ,27.4,7.84,9.34,618.5,28.8,12.20,0.081,0.283,7.50,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 08:00,Ⅲ,24.0,7.53,6.30,404.6,111.6,3.75,0.152,0.164,4.01,*,*,正常
辽宁省,辽河流域,口子街,08-25 12:00,Ⅱ,22.0,8.57,11.19,261.2,6.6,1.52,0.025,0.023,3.86,*,*,正常
辽宁省,辽河流域,牛庄,08-25 12:00,Ⅲ,24.7,7.97,5.74,478.0,102.1,4.15,0.084,0.188,7.46,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 12:00,Ⅱ,18.6,7.87,9.70,284.6,7.6,1.37,0.025,0.034,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 08:00,,--,--,--,--,--,2.01,0.025,0.024,2.54,--,*,维护
辽宁省,辽河流域,戈布桥,08-25 08:00,Ⅱ,23.3,7.37,8.16,512.0,7.0,2.54,0.107,0.081,5.41,*,*,正常
辽宁省,辽河流域,古楼,08-25 08:00,Ⅱ,25.1,7.84,7.16,217.5,15.0,3.01,0.029,0.044,2.94,*,*,正常
辽宁省,辽河流域,兴安,08-25 08:00,Ⅱ,20.1,7.80,8.55,344.5,9.4,2.13,0.135,0.058,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 12:00,Ⅱ,23.0,7.56,7.94,247.6,7.4,2.11,0.025,0.067,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 12:00,Ⅰ,20.5,8.49,10.29,132.2,3.1,0.55,0.025,0.007,3.68,*,*,正常
辽宁省,辽河流域,江桥,08-25 12:00,Ⅱ,20.0,7.20,6.83,155.7,18.5,2.35,0.025,0.052,2.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 12:00,Ⅰ,26.1,8.11,11.07,168.1,4.2,1.14,0.025,0.018,2.36,*,*,正常
辽宁省,辽河流域,王家沟,08-25 12:00,Ⅱ,25.4,8.06,10.69,663.5,7.1,1.04,0.025,0.027,4.29,*,*,正常
辽宁省,辽河流域,张家堡,08-25 12:00,Ⅳ,28.2,7.95,11.31,989.7,47.3,6.60,0.025,0.158,6.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 12:00,Ⅱ,26.2,7.96,12.76,846.9,11.9,3.08,0.053,0.045,10.40,*,*,正常
辽宁省,辽河流域,何家信子,08-25 12:00,Ⅱ,22.2,8.36,12.84,452.7,3.0,2.73,0.031,0.032,1.38,*,*,正常
辽宁省,辽河流域,西树林,08-25 08:00,Ⅲ,25.7,8.05,6.68,957.3,30.1,3.34,0.062,0.105,4.66,*,*,正常
辽宁省,辽河流域,高台子,08-25 12:00,Ⅴ,20.4,7.46,2.70,994.2,23.2,4.55,0.025,0.162,8.00,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 12:00,Ⅳ,26.2,7.11,3.92,3210.1,142.9,4.56,0.296,0.171,3.47,*,*,正常
辽宁省,辽河流域,大清河口,08-25 12:00,Ⅲ,24.7,7.27,6.87,373.5,135.4,4.00,0.153,0.126,3.16,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 08:00,Ⅱ,20.5,7.91,8.35,326.9,41.1,2.48,0.452,0.077,4.50,*,*,正常
辽宁省,辽河流域,下口子,08-25 08:00,Ⅲ,21.5,7.83,7.73,377.8,54.0,2.64,0.097,0.102,4.78,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 12:00,劣Ⅴ,24.6,7.39,6.25,669.9,73.1,3.25,0.285,0.500,4.03,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 12:00,Ⅰ,20.0,8.45,11.41,345.6,6.8,1.13,0.025,0.016,3.27,*,*,正常
辽宁省,辽河流域,下王家,08-25 12:00,Ⅱ,22.7,7.55,7.91,328.4,40.8,1.66,0.082,0.073,4.23,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 12:00,Ⅲ,25.9,7.45,5.77,597.4,19.9,2.19,0.290,0.094,3.87,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 12:00,Ⅱ,21.8,8.20,10.65,380.1,36.5,1.70,0.025,0.058,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 12:00,Ⅴ,26.7,7.78,11.90,1101.1,47.5,11.32,0.035,0.242,1.58,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 08:00,Ⅳ,25.4,8.22,6.38,754.7,353.5,6.23,0.025,0.187,7.25,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 08:00,劣Ⅴ,25.6,8.33,7.64,575.1,238.3,7.24,0.025,0.415,2.57,*,*,正常
辽宁省,辽河流域,曙光大桥,08-25 12:00,Ⅳ,25.7,8.07,5.09,650.2,262.9,6.32,0.025,0.226,3.69,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 12:00,Ⅳ,27.0,8.50,6.40,1264.4,70.2,6.70,0.137,0.118,3.10,*,*,正常
辽宁省,辽河流域,清辽,08-25 08:00,Ⅲ,22.4,8.96,8.60,423.1,14.4,3.87,0.025,0.121,3.91,*,*,正常
