省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,09-15 20:00,劣Ⅴ,25.2,9.05,12.58,377.1,9.6,5.30,0.025,0.020,2.15,*,*,正常
河北省,海河流域,洋河口,09-15 20:00,Ⅳ,26.0,8.99,10.74,4676.4,9.8,7.22,0.078,0.044,2.39,*,*,正常
河北省,海河流域,饮马河口,09-15 20:00,Ⅳ,26.2,8.66,20.94,3138.3,28.2,7.35,0.025,0.112,4.72,*,*,正常
河北省,海河流域,新开河口,09-15 20:00,Ⅳ,34.9,6.77,4.88,43734.8,3.8,5.09,0.587,0.040,1.48,*,*,正常
河北省,海河流域,岳城水库出口,09-15 20:00,Ⅰ,27.1,8.73,8.11,482.3,3.1,0.90,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,09-15 20:00,Ⅲ,27.2,8.79,10.56,1180.2,83.7,4.18,0.025,0.130,3.34,*,*,正常
河北省,海河流域,艾辛庄,09-15 20:00,,27.8,8.57,8.08,712.2,136.3,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,09-15 20:00,Ⅲ,26.8,8.26,6.51,917.1,66.9,3.08,0.295,0.138,9.95,*,*,正常
河北省,海河流域,安州,09-15 20:00,Ⅱ,27.0,8.54,8.95,581.0,32.5,3.84,0.068,0.042,4.83,*,*,正常
河北省,海河流域,老鸦庄,09-15 20:00,,24.0,8.08,--,493.3,11.8,8.60,1.850,0.230,3.65,*,*,维护
河北省,海河流域,温泉屯,09-15 20:00,Ⅲ,22.5,8.65,7.74,1080.2,58.4,4.80,0.025,0.064,4.29,*,*,正常
河北省,海河流域,八号桥,09-15 20:00,Ⅳ,22.9,8.77,9.66,1156.0,38.9,6.62,0.098,0.140,3.22,*,*,正常
河北省,海河流域,左卫桥,09-15 20:00,Ⅱ,24.0,8.40,6.72,940.6,16.5,2.73,0.025,0.005,3.40,*,*,正常
河北省,海河流域,大桑园,09-15 20:00,Ⅰ,22.3,8.53,9.48,650.6,5.3,1.71,0.025,0.020,1.72,*,*,正常
河北省,海河流域,墙子路,09-15 20:00,Ⅱ,20.9,8.41,6.79,495.7,6.4,1.19,0.025,0.005,3.27,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-15 20:00,Ⅲ,21.3,7.71,5.79,799.0,10.8,1.31,0.025,0.035,3.13,*,*,正常
河北省,海河流域,三块石,09-15 20:00,Ⅱ,21.8,8.05,6.78,970.2,7.6,1.67,0.025,0.031,3.68,*,*,正常
河北省,海河流域,上板城大桥,09-15 20:00,Ⅱ,23.2,8.40,8.47,798.0,47.2,3.95,0.025,0.060,5.77,*,*,正常
河北省,海河流域,党坝,09-15 20:00,Ⅱ,20.9,8.45,7.99,725.3,11.2,1.51,0.025,0.041,4.91,*,*,正常
河北省,海河流域,上二道河子,09-15 20:00,Ⅰ,21.1,7.97,7.55,611.6,1.4,1.45,0.025,0.005,4.78,*,*,正常
河北省,海河流域,唐三营,09-15 20:00,Ⅲ,20.7,8.14,6.43,644.2,65.7,5.47,0.025,0.158,3.02,*,*,正常
河北省,海河流域,李台,09-15 20:00,Ⅱ,22.9,8.36,7.19,799.2,52.4,2.55,0.034,0.084,3.04,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 20:00,Ⅳ,26.8,8.61,28.28,--,40.5,8.20,0.025,0.139,1.16,*,*,维护
河北省,海河流域,何老营,09-15 20:00,Ⅳ,26.0,7.87,6.13,--,21.8,6.57,0.025,0.190,3.41,*,*,维护
河北省,海河流域,永红桥,09-15 20:00,Ⅳ,26.3,8.67,11.06,1523.5,27.8,7.51,0.025,0.094,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-15 20:00,Ⅳ,26.6,8.79,9.72,2676.7,33.3,6.18,0.025,0.080,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 20:00,劣Ⅴ,25.2,7.18,0.02,612.1,6.9,3.63,0.154,0.144,4.94,*,*,正常
河北省,海河流域,吴村,09-15 20:00,Ⅲ,25.8,7.64,6.74,741.1,6.9,4.21,0.402,0.105,5.70,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 20:00,Ⅲ,26.1,8.30,7.17,588.2,15.2,4.26,0.052,0.097,1.75,*,*,正常
河北省,海河流域,三小营,09-15 20:00,Ⅲ,26.2,8.32,12.04,681.7,12.0,5.41,0.025,0.173,1.76,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 20:00,劣Ⅴ,26.1,9.11,8.40,1412.5,51.3,5.13,0.027,0.023,0.53,0.010,11251210,正常
河北省,海河流域,南张村,09-15 20:00,Ⅰ,28.2,8.86,10.30,244.9,7.1,1.33,0.025,0.008,1.11,*,*,正常
河北省,海河流域,南刘庄,09-15 20:00,Ⅳ,24.8,7.55,4.16,535.8,18.8,4.62,0.105,0.079,3.51,0.009,3414994,正常
河北省,海河流域,烧车淀,09-15 20:00,Ⅲ,25.0,7.86,6.08,551.1,5.8,2.57,0.025,0.036,4.01,0.003,1550679,正常
河北省,海河流域,圈头,09-15 20:00,Ⅲ,26.3,8.13,8.15,556.0,10.9,5.31,0.025,0.028,0.71,0.011,6870172,正常
河北省,海河流域,采蒲台,09-15 20:00,Ⅲ,26.7,8.73,13.48,622.0,5.5,5.85,0.025,0.042,0.50,0.007,20929240,正常
河北省,海河流域,光淀张庄,09-15 20:00,Ⅳ,25.9,7.53,3.22,612.8,2.0,3.09,0.037,0.024,3.12,0.005,3274425,正常
山西省,黄河流域,韩武村,09-15 20:00,Ⅲ,25.3,8.30,10.47,1276.0,54.6,5.53,0.253,0.195,7.61,*,*,正常
山西省,黄河流域,上兰,09-15 20:00,Ⅰ,21.5,8.39,8.39,739.5,9.2,1.70,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 20:00,Ⅱ,22.6,8.17,6.09,555.6,2.9,1.87,0.025,0.005,1.10,0.010,443872,正常
山西省,海河流域,堡子湾,09-15 20:00,Ⅲ,19.1,8.49,10.47,868.4,56.6,4.19,0.026,0.100,6.32,*,*,正常
山西省,海河流域,册田水库出口,09-15 20:00,Ⅱ,17.1,7.97,7.07,1363.2,7.5,2.09,0.025,0.054,0.55,*,*,正常
山西省,海河流域,永嘉堡,09-15 20:00,Ⅱ,20.4,8.44,6.93,1091.0,34.6,3.96,0.025,0.058,4.58,*,*,正常
山西省,海河流域,古家坡,09-15 20:00,Ⅳ,24.5,8.77,20.59,1031.4,33.8,7.64,0.168,0.228,3.16,*,*,正常
山西省,海河流域,利仁皂,09-15 20:00,Ⅳ,21.7,7.72,4.47,1525.3,16.3,4.10,0.188,0.107,1.30,*,*,正常
山西省,海河流域,白羊墅,09-15 20:00,Ⅲ,23.9,7.70,6.45,1777.3,9.2,3.55,0.639,0.105,9.98,*,*,正常
山西省,海河流域,王家庄,09-15 20:00,Ⅱ,22.3,8.17,8.50,665.5,37.8,1.59,0.025,0.033,5.71,*,*,正常
山西省,海河流域,司徒桥,09-15 20:00,Ⅳ,22.7,7.53,3.07,573.6,37.1,3.80,0.120,0.062,1.09,*,*,正常
山西省,海河流域,关河水库出口,09-15 20:00,Ⅴ,20.6,7.50,2.66,650.2,6.0,2.19,0.097,0.033,0.93,*,*,正常
山西省,海河流域,北寨,09-15 20:00,Ⅱ,23.6,7.88,7.44,882.2,40.0,3.47,0.054,0.069,5.21,*,*,正常
山西省,海河流域,后湾水库出口,09-15 20:00,Ⅱ,23.5,8.16,8.00,439.2,3.6,2.60,0.025,0.016,0.38,*,*,正常
山西省,黄河流域,龙头,09-15 20:00,Ⅱ,23.4,8.17,8.71,626.9,97.7,2.83,0.025,0.067,2.71,*,*,正常
山西省,黄河流域,拴驴泉,09-15 20:00,Ⅱ,22.7,8.35,9.29,744.3,22.1,1.08,0.025,0.028,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 20:00,Ⅰ,23.4,8.24,7.62,541.0,4.7,1.24,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 20:00,Ⅲ,23.7,8.83,11.18,656.7,21.1,5.47,0.025,0.078,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-15 20:00,Ⅱ,12.0,8.59,10.41,226.2,793.3,2.40,0.025,0.029,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,09-15 20:00,Ⅲ,25.0,7.82,7.17,1288.7,63.3,4.76,0.652,0.072,7.62,*,*,正常
山西省,黄河流域,王庄桥南,09-15 20:00,Ⅴ,24.9,8.61,6.99,1344.4,123.8,11.64,0.025,0.207,8.37,*,*,正常
山西省,黄河流域,郝村,09-15 20:00,Ⅲ,24.3,8.20,9.01,878.3,46.8,4.77,0.025,0.046,2.69,*,*,正常
山西省,黄河流域,龙门,09-15 20:00,Ⅱ,25.9,8.13,8.77,813.2,3997.3,2.54,0.025,0.058,--,*,*,维护
山西省,黄河流域,张留庄,09-15 20:00,Ⅴ,26.3,8.63,12.82,--,104.4,14.61,1.218,0.309,9.02,*,*,维护
山西省,黄河流域,上亳城,09-15 20:00,Ⅱ,23.6,8.46,7.61,884.5,121.2,1.74,0.025,0.090,3.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 20:00,Ⅴ,24.4,7.83,4.85,1514.7,57.7,7.66,1.624,0.298,4.15,*,*,正常
山西省,海河流域,梵王寺,09-15 20:00,Ⅲ,18.4,8.15,7.86,1143.1,94.0,4.43,0.197,0.056,6.60,*,*,正常
山西省,海河流域,代县桥,09-15 20:00,Ⅱ,20.9,8.32,7.35,743.2,62.9,1.07,0.025,0.071,4.72,*,*,正常
山西省,海河流域,定襄桥,09-15 20:00,Ⅳ,24.8,8.07,7.20,714.0,385.6,5.45,0.025,0.203,4.90,*,*,正常
山西省,海河流域,南庄,09-15 20:00,Ⅱ,20.5,8.00,9.63,538.3,62.2,2.99,0.025,0.081,5.31,*,*,正常
山西省,黄河流域,河西村,09-15 20:00,Ⅱ,20.6,8.32,7.10,534.4,33.5,1.43,0.025,0.052,2.36,*,*,正常
山西省,黄河流域,上平望,09-15 20:00,Ⅲ,25.7,8.33,6.54,1369.6,188.0,5.65,0.027,0.193,7.02,*,*,正常
山西省,黄河流域,黑城村,09-15 20:00,Ⅱ,23.9,8.78,6.89,819.2,201.8,3.33,0.036,0.078,5.19,*,*,正常
山西省,黄河流域,曲立,09-15 20:00,Ⅲ,19.7,8.26,6.82,538.8,125.4,2.90,0.029,0.114,4.08,*,*,正常
山西省,黄河流域,裴家川口,09-15 20:00,Ⅲ,23.0,8.32,5.96,407.3,33.6,1.44,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,碛口,09-15 20:00,Ⅱ,23.7,8.38,6.09,1235.7,84.0,3.33,0.025,0.036,6.60,*,*,正常
山西省,黄河流域,裴沟,09-15 20:00,Ⅱ,23.1,8.66,7.77,776.5,113.4,2.80,0.028,0.091,3.69,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 20:00,Ⅲ,25.0,8.58,7.14,1012.9,65.9,2.91,0.025,0.113,6.22,*,*,正常
山西省,黄河流域,碧村,09-15 20:00,Ⅱ,23.2,8.70,6.31,678.2,13.7,2.30,0.025,0.073,6.89,*,*,正常
山西省,黄河流域,北峪口,09-15 20:00,Ⅱ,20.7,8.17,6.97,443.2,21.7,1.91,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,09-15 20:00,Ⅲ,25.2,8.45,8.56,815.4,50.2,3.75,0.102,0.135,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 20:00,Ⅱ,20.2,8.18,6.27,849.5,4694.3,2.78,0.025,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 20:00,Ⅲ,20.9,8.19,5.93,825.6,3529.8,3.09,0.025,0.010,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-15 20:00,Ⅴ,25.4,8.65,20.23,1425.5,69.6,12.21,0.136,0.199,8.56,*,*,正常
内蒙古自治区,黄河流域,磴口,09-15 20:00,Ⅱ,21.0,7.97,6.92,844.4,1198.2,2.30,0.025,0.065,1.57,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-15 20:00,Ⅴ,22.4,8.70,8.89,1018.6,110.8,12.14,0.025,0.171,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 20:00,Ⅲ,13.1,7.54,9.13,77.5,26.6,4.72,0.025,0.022,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-15 20:00,Ⅱ,14.5,8.09,10.78,105.1,12.9,3.13,0.025,0.032,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 20:00,Ⅲ,13.6,7.91,10.47,182.7,19.6,4.84,0.025,0.050,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 20:00,Ⅱ,14.3,8.18,9.34,223.1,36.7,0.28,0.114,0.092,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 20:00,Ⅴ,14.3,7.79,10.76,448.0,8.6,10.41,0.040,0.077,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,09-15 20:00,Ⅱ,13.5,7.48,10.40,72.6,6.7,3.45,0.025,0.022,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 20:00,劣Ⅴ,15.4,9.18,10.82,1261.5,57.9,11.19,0.148,0.156,1.02,0.022,26351000,正常
内蒙古自治区,黄河流域,黑柳子,09-15 20:00,Ⅴ,20.6,8.20,8.47,762.4,2402.6,4.59,0.025,0.351,7.75,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-15 20:00,Ⅱ,21.2,7.99,7.88,720.3,1578.6,2.69,0.025,0.091,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 20:00,劣Ⅴ,22.7,9.00,9.41,2774.3,8.7,9.67,0.084,0.029,0.82,0.010,4825130,正常
内蒙古自治区,黄河流域,卧佛下,09-15 20:00,Ⅱ,17.5,8.16,7.02,717.4,22.2,2.48,0.025,0.016,4.46,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 20:00,Ⅳ,24.4,8.86,10.26,705.7,11.9,6.65,0.025,0.103,2.05,*,*,正常
辽宁省,辽河流域,于台,09-15 20:00,Ⅲ,21.7,6.88,7.30,775.1,5.7,4.17,0.229,0.111,8.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 20:00,Ⅲ,24.2,7.93,8.90,755.6,7.1,2.80,0.077,0.114,3.91,*,*,正常
辽宁省,辽河流域,砂山,09-15 20:00,Ⅱ,24.4,8.54,12.88,551.2,5.5,3.95,0.025,0.039,3.90,*,*,正常
辽宁省,辽河流域,于家房,09-15 20:00,Ⅲ,20.7,8.79,8.77,643.3,44.2,4.42,0.025,0.127,3.19,*,*,正常
辽宁省,辽河流域,马虎山,09-15 20:00,Ⅳ,22.8,8.26,12.00,547.2,58.5,9.88,0.051,0.129,2.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 20:00,Ⅳ,21.8,8.26,8.28,588.7,68.3,9.61,0.025,0.127,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 20:00,Ⅱ,21.0,7.56,8.78,679.0,0.4,1.75,0.059,0.036,1.71,*,*,正常
辽宁省,辽河流域,城子坦,09-15 20:00,Ⅰ,25.8,8.65,10.82,248.6,10.2,0.53,0.026,0.019,2.37,*,*,正常
辽宁省,辽河流域,麦家,09-15 20:00,Ⅲ,24.9,8.24,10.46,509.8,15.2,4.91,0.141,0.110,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 20:00,Ⅱ,23.9,7.87,10.17,665.3,9.2,2.39,0.043,0.049,10.62,*,*,正常
辽宁省,辽河流域,三台子,09-15 20:00,Ⅳ,24.8,7.48,4.95,609.3,6.3,2.72,0.147,0.051,4.85,*,*,正常
辽宁省,辽河流域,万泰,09-15 20:00,劣Ⅴ,24.8,9.46,9.28,124.7,20.4,4.13,0.046,0.035,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 20:00,Ⅱ,25.3,8.94,9.90,132.0,13.6,3.22,0.025,0.052,1.74,*,*,正常
辽宁省,辽河流域,登化,09-15 20:00,Ⅲ,25.1,8.49,15.12,669.7,27.1,5.49,0.036,0.182,6.62,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 20:00,Ⅱ,23.0,7.95,8.46,509.3,38.3,2.00,0.245,0.072,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-15 20:00,Ⅰ,23.8,8.68,9.05,298.2,3.4,1.60,0.041,0.017,3.21,*,*,正常
辽宁省,辽河流域,牛庄,09-15 20:00,Ⅱ,24.6,8.31,8.47,570.8,41.8,2.64,0.025,0.052,6.01,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 20:00,Ⅰ,19.4,8.47,9.70,361.8,1.6,1.13,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 20:00,Ⅰ,23.5,7.66,7.68,237.1,4.9,1.98,0.025,0.014,2.48,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-15 20:00,劣Ⅴ,21.0,7.93,7.21,545.0,19.0,3.10,2.226,0.282,8.99,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 20:00,Ⅱ,23.9,8.22,10.45,527.6,7.5,2.50,0.122,0.053,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-15 20:00,Ⅱ,22.7,8.23,8.01,232.5,16.9,2.26,0.025,0.028,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 20:00,Ⅱ,21.0,7.90,7.37,258.4,3.2,1.59,0.025,0.012,3.36,*,*,正常
辽宁省,辽河流域,兴安,09-15 20:00,Ⅱ,20.2,8.05,8.23,326.7,4.3,1.60,0.043,0.021,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 20:00,Ⅱ,20.4,7.56,8.08,235.2,9.9,1.89,0.025,0.029,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 20:00,Ⅰ,22.7,8.52,9.82,145.9,2.2,0.38,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-15 20:00,Ⅰ,20.7,7.18,7.62,163.6,4.1,1.88,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 20:00,Ⅰ,24.2,7.56,8.35,173.3,2.9,1.10,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,王家沟,09-15 20:00,Ⅱ,24.7,8.08,9.56,652.9,10.8,1.41,0.025,0.027,3.84,*,*,正常
辽宁省,辽河流域,张家堡,09-15 20:00,Ⅲ,21.8,7.78,11.52,1053.8,40.3,5.43,0.027,0.074,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 20:00,Ⅱ,24.3,7.99,12.86,1003.9,13.4,3.42,0.028,0.037,15.34,*,*,正常
辽宁省,辽河流域,何家信子,09-15 20:00,Ⅰ,22.4,8.20,9.07,440.5,2.7,2.00,0.036,0.012,0.54,*,*,正常
辽宁省,辽河流域,西树林,09-15 20:00,Ⅱ,23.9,8.00,6.15,1018.2,25.5,3.18,0.111,0.085,5.40,*,*,正常
辽宁省,辽河流域,高台子,09-15 20:00,Ⅴ,19.8,7.59,2.55,1088.3,6.1,4.36,0.025,0.069,8.76,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 20:00,Ⅳ,24.6,7.55,7.51,19905.1,126.1,6.10,1.146,0.122,3.03,*,*,正常
辽宁省,辽河流域,茧场,09-15 20:00,Ⅰ,23.5,8.63,10.27,299.9,14.6,1.04,0.025,0.016,6.71,*,*,正常
辽宁省,辽河流域,大清河口,09-15 20:00,Ⅱ,23.9,8.49,13.06,483.2,21.3,3.03,0.142,0.056,8.43,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-15 20:00,Ⅲ,21.3,7.69,5.86,396.7,21.7,0.97,0.386,0.046,4.16,*,*,正常
