省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-13 20:00,,28.1,7.32,--,608.2,7.8,4.28,3.286,0.309,3.88,*,*,维护
天津市,海河流域,土门楼,07-13 20:00,Ⅳ,28.4,7.64,4.73,912.2,15.3,4.42,0.445,0.109,4.53,*,*,正常
天津市,海河流域,尔王庄泵站,07-13 20:00,Ⅳ,28.8,7.62,4.21,270.3,4.0,1.51,0.051,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,07-13 20:00,Ⅳ,27.8,7.59,4.16,951.5,42.0,6.07,0.272,0.118,4.10,*,*,正常
天津市,海河流域,塘汉公路桥,07-13 20:00,Ⅴ,24.2,7.91,2.19,2811.5,25.7,6.87,0.735,0.238,2.41,*,*,正常
天津市,海河流域,海河大闸,07-13 20:00,Ⅴ,26.9,8.22,2.42,19341.4,31.4,7.83,1.494,0.351,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,07-13 20:00,Ⅳ,23.0,8.40,7.56,34341.5,36.6,5.00,0.670,0.068,1.76,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-13 20:00,Ⅴ,28.3,7.46,2.65,1527.6,51.1,5.64,0.380,0.113,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-13 20:00,Ⅳ,27.8,8.34,9.25,3557.2,61.0,9.14,0.226,0.169,1.94,*,*,正常
天津市,海河流域,青静黄防潮闸,07-13 20:00,Ⅲ,25.5,8.42,6.16,24416.0,18.5,4.59,0.388,0.062,1.39,*,*,正常
天津市,海河流域,马棚口防潮闸,07-13 20:00,Ⅴ,18.0,7.84,2.55,12756.3,38.3,5.57,0.047,0.095,1.32,*,*,正常
天津市,海河流域,阎辛庄,07-13 20:00,Ⅳ,22.5,7.80,4.11,1597.8,32.9,4.60,0.160,0.110,0.87,*,*,正常
天津市,海河流域,于桥水库库中心,07-13 20:00,Ⅳ,27.0,8.15,6.14,517.5,19.5,6.05,0.060,0.038,1.00,0.028,18193260,正常
天津市,海河流域,于桥水库出口,07-13 20:00,Ⅱ,28.5,8.23,6.07,485.4,20.9,2.87,0.025,0.035,0.81,*,*,正常
天津市,海河流域,黎河桥,07-13 20:00,Ⅲ,24.7,8.40,9.97,543.7,5.7,2.96,0.025,0.036,3.81,*,*,正常
天津市,海河流域,沙河桥,07-13 20:00,Ⅲ,27.4,7.70,5.87,512.8,5.4,2.27,0.168,0.051,3.76,*,*,正常
天津市,海河流域,果河桥,07-13 20:00,Ⅱ,25.6,8.58,10.18,644.7,15.5,2.50,0.025,0.020,3.70,*,*,正常
天津市,海河流域,西屯桥,07-13 20:00,劣Ⅴ,26.6,7.58,0.97,819.7,68.9,5.91,0.992,0.221,2.40,*,*,正常
河北省,海河流域,地都,07-13 20:00,Ⅱ,22.1,8.09,8.40,1166.1,31.2,0.84,0.089,0.044,4.02,*,*,正常
河北省,海河流域,平山桥,07-13 20:00,Ⅱ,26.4,8.12,11.78,924.7,13.5,1.04,0.098,0.022,6.22,*,*,正常
河北省,海河流域,兆通,07-13 20:00,Ⅰ,28.8,8.88,9.37,252.6,3.7,1.80,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-13 20:00,Ⅳ,26.9,7.62,3.43,1026.6,86.0,4.90,0.821,0.156,9.03,*,*,正常
河北省,海河流域,大黑汀水库,07-13 20:00,Ⅱ,25.8,8.65,13.69,523.3,3.5,2.19,0.025,0.025,3.71,*,*,正常
河北省,海河流域,涧河口,07-13 20:00,劣Ⅴ,27.6,7.49,1.78,803.4,9.4,4.32,0.334,0.144,1.88,*,*,正常
河北省,海河流域,滦县大桥,07-13 20:00,Ⅲ,26.6,7.90,5.35,502.2,11.6,1.74,0.093,0.039,3.11,*,*,正常
河北省,海河流域,姜各庄,07-13 20:00,Ⅱ,28.0,8.24,7.96,10830.1,5.1,2.75,0.038,0.041,0.63,0.093,360079,正常
河北省,海河流域,戴河口,07-13 20:00,Ⅳ,27.4,7.82,3.13,1369.4,19.6,3.67,0.373,0.120,1.17,*,*,正常
河北省,海河流域,田庄子,07-13 20:00,Ⅲ,24.9,7.86,5.37,437.1,2.8,0.88,0.025,0.017,2.26,*,*,正常
河北省,海河流域,石河口,07-13 20:00,Ⅲ,27.7,8.77,8.73,669.0,14.2,3.88,0.025,0.172,0.56,*,*,正常
河北省,海河流域,汤河口,07-13 20:00,Ⅳ,27.1,7.77,4.72,876.9,11.6,3.92,0.202,0.063,1.12,*,*,正常
河北省,海河流域,洋河口,07-13 20:00,劣Ⅴ,26.8,7.67,3.53,34540.9,15.8,15.20,1.307,0.065,3.53,*,*,正常
河北省,海河流域,新开河口,07-13 20:00,Ⅳ,31.8,6.60,4.94,36840.0,5.8,4.77,0.418,0.036,1.83,*,*,正常
河北省,海河流域,刘家庄,07-13 20:00,Ⅰ,23.2,8.03,8.23,550.3,44.3,0.74,0.025,0.020,4.41,*,*,正常
河北省,海河流域,岳城水库出口,07-13 20:00,Ⅰ,30.8,8.72,8.81,581.5,5.8,1.29,0.159,0.005,3.28,*,*,正常
河北省,海河流域,曲周,07-13 20:00,Ⅱ,30.0,8.41,9.01,854.5,34.6,3.29,0.069,0.088,1.70,*,*,正常
河北省,海河流域,艾辛庄,07-13 20:00,Ⅳ,30.1,7.88,3.54,940.8,77.4,6.01,0.910,0.246,6.42,*,*,正常
河北省,海河流域,后西吴桥,07-13 20:00,Ⅴ,28.6,8.00,5.68,691.4,46.4,4.08,1.869,0.189,8.24,*,*,正常
河北省,海河流域,大沙地,07-13 16:00,Ⅰ,24.4,8.50,9.60,425.8,17.3,1.06,0.025,0.005,1.12,*,*,正常
河北省,海河流域,安州,07-13 20:00,劣Ⅴ,26.7,7.58,0.23,487.4,19.2,4.32,3.045,0.178,4.74,*,*,正常
河北省,海河流域,膳马庙村北,07-13 20:00,劣Ⅴ,26.5,8.95,1.06,447.3,10.3,4.72,4.145,0.254,5.47,*,*,正常
河北省,海河流域,白合,07-13 20:00,Ⅱ,24.6,8.43,9.39,588.3,6.7,1.08,0.025,0.020,3.56,*,*,正常
河北省,海河流域,杜里村,07-13 20:00,Ⅱ,22.6,8.34,8.28,519.7,20.5,1.35,0.025,0.024,3.52,*,*,正常
河北省,海河流域,老鸦庄,07-13 20:00,劣Ⅴ,25.1,9.08,16.34,554.7,65.7,8.04,1.928,0.247,4.25,*,*,正常
河北省,海河流域,温泉屯,07-13 20:00,Ⅱ,21.8,8.12,7.17,1128.1,13.9,1.16,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,07-13 16:00,劣Ⅴ,24.2,8.14,6.60,1009.0,43.8,9.69,2.859,0.659,6.28,*,*,正常
河北省,海河流域,大桑园,07-13 20:00,Ⅱ,23.7,8.10,6.83,667.3,4.1,1.68,0.025,0.019,1.19,*,*,正常
河北省,海河流域,墙子路,07-13 20:00,Ⅱ,22.1,8.07,6.60,449.7,18.6,1.74,0.025,0.022,1.43,*,*,正常
河北省,海河流域,兴隆庄,07-13 20:00,劣Ⅴ,21.4,7.93,6.11,392.0,2141.5,9.76,0.025,2.599,4.85,*,*,正常
河北省,海河流域,大杖子（二）,07-13 20:00,Ⅳ,25.6,7.90,4.22,899.6,3.6,1.03,0.134,0.005,1.02,*,*,正常
河北省,海河流域,大杖子（一）,07-13 20:00,Ⅲ,24.7,8.18,5.80,760.2,30.9,2.95,0.095,0.106,4.41,*,*,正常
河北省,海河流域,三块石,07-13 20:00,Ⅰ,22.7,8.23,7.91,1325.9,3.4,1.20,0.025,0.005,0.95,*,*,正常
河北省,海河流域,郭家屯,07-13 20:00,,20.6,8.21,6.68,374.4,2761.2,--,0.745,1.311,0.49,*,*,维护
河北省,海河流域,上板城大桥,07-13 20:00,劣Ⅴ,22.6,7.83,6.17,771.2,57.0,5.24,0.572,0.159,6.58,*,*,正常
河北省,海河流域,党坝,07-13 20:00,Ⅲ,21.9,8.23,6.06,766.2,25.3,3.92,0.082,0.113,5.73,*,*,正常
河北省,海河流域,上二道河子,07-13 20:00,Ⅱ,23.7,7.92,6.30,576.3,6.6,1.23,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-13 20:00,劣Ⅴ,21.0,7.88,6.41,629.8,247.4,9.44,0.090,0.305,4.79,*,*,正常
河北省,辽河流域,甸子,07-13 20:00,Ⅱ,23.2,8.02,7.59,515.3,8.7,2.91,0.025,0.030,6.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-13 20:00,Ⅴ,27.8,7.99,2.73,--,30.8,8.12,0.998,0.217,2.74,*,*,维护
河北省,海河流域,永红桥,07-13 20:00,Ⅳ,26.1,8.30,5.54,2763.9,53.5,8.73,0.433,0.211,1.70,*,*,正常
河北省,海河流域,四埝村桥,07-13 20:00,Ⅳ,27.7,8.41,6.55,4292.6,42.1,6.85,0.025,0.092,0.78,*,*,正常
河北省,海河流域,大王务,07-13 20:00,劣Ⅴ,23.4,7.23,0.44,856.0,14.6,7.99,0.093,0.063,1.40,*,*,正常
河北省,海河流域,吴村,07-13 20:00,劣Ⅴ,28.1,7.49,0.90,863.1,11.7,4.67,0.461,0.092,3.33,*,*,正常
河北省,海河流域,台头,07-13 20:00,劣Ⅴ,28.0,7.52,0.40,1871.2,19.0,7.08,0.925,0.145,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,07-13 20:00,劣Ⅴ,28.0,7.98,1.59,649.2,18.8,4.56,0.240,0.081,1.24,*,*,正常
河北省,海河流域,三小营,07-13 20:00,Ⅳ,26.9,7.58,4.95,832.8,4.2,5.03,0.626,0.066,2.65,*,*,正常
河北省,海河流域,小范桥,07-13 20:00,Ⅱ,29.6,8.16,8.54,315.3,3.4,2.54,0.051,0.027,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-13 20:00,Ⅲ,29.1,8.63,5.84,1498.8,63.1,5.46,0.025,0.044,0.61,0.009,8716801,正常
河北省,海河流域,南张村,07-13 20:00,Ⅱ,30.1,8.80,10.23,254.9,7.0,2.01,0.025,0.010,1.15,*,*,正常
河北省,海河流域,南刘庄,07-13 20:00,劣Ⅴ,28.4,7.23,1.12,694.4,15.3,5.10,0.326,0.058,2.16,0.010,3159725,正常
河北省,海河流域,烧车淀,07-13 20:00,劣Ⅴ,27.5,7.44,0.21,695.1,1.6,6.38,0.062,0.034,0.72,0.003,2852961,正常
河北省,海河流域,圈头,07-13 20:00,Ⅳ,28.0,8.31,6.02,952.0,28.9,6.04,0.046,0.027,0.52,0.007,10440300,正常
河北省,海河流域,采蒲台,07-13 20:00,Ⅳ,28.0,8.12,4.35,1270.7,3.9,6.77,0.032,0.026,0.66,0.003,11390700,正常
河北省,海河流域,光淀张庄,07-13 20:00,劣Ⅴ,28.6,7.46,0.39,1025.8,3.6,6.10,0.050,0.027,0.67,0.010,6001862,正常
山西省,黄河流域,韩武村,07-13 20:00,Ⅳ,26.3,8.71,21.37,1505.6,30.3,6.69,0.026,0.206,7.07,*,*,正常
山西省,黄河流域,上兰,07-13 20:00,Ⅱ,18.5,8.55,8.81,673.5,10.2,2.18,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-13 20:00,Ⅲ,24.4,8.09,5.61,619.4,11.0,2.89,0.025,0.005,1.08,0.010,--,维护
山西省,海河流域,堡子湾,07-13 20:00,劣Ⅴ,21.3,8.07,6.75,917.8,27.9,5.79,2.710,0.137,6.91,*,*,正常
山西省,海河流域,下北泉村,07-13 20:00,Ⅱ,21.8,8.28,7.34,598.4,18.3,2.04,0.080,0.084,5.66,*,*,正常
山西省,海河流域,册田水库出口,07-13 20:00,Ⅲ,17.7,8.21,5.83,1281.6,14.3,3.32,0.102,0.070,1.09,*,*,正常
山西省,海河流域,永嘉堡,07-13 20:00,劣Ⅴ,21.0,7.96,5.95,532.5,36.5,5.04,2.962,0.239,7.89,*,*,正常
山西省,海河流域,古家坡,07-13 20:00,劣Ⅴ,25.5,7.61,0.66,961.2,302.1,5.78,0.647,0.246,1.83,*,*,正常
山西省,海河流域,闫家庄大桥,07-13 20:00,Ⅳ,25.8,8.40,7.59,387.0,117.7,8.37,0.025,0.080,3.18,*,*,正常
山西省,海河流域,白羊墅,07-13 20:00,Ⅲ,24.4,7.91,6.58,--,17.9,3.93,0.025,0.134,10.74,*,*,维护
山西省,海河流域,王家庄,07-13 20:00,Ⅱ,27.2,8.19,7.84,584.7,28.0,1.19,0.025,0.022,4.77,*,*,正常
山西省,海河流域,司徒桥,07-13 20:00,Ⅳ,27.9,7.64,4.23,498.0,130.1,5.83,0.598,0.188,1.81,*,*,正常
山西省,海河流域,关河水库出口,07-13 20:00,Ⅳ,21.3,7.54,4.90,648.0,9.6,2.68,0.215,0.054,1.24,*,*,正常
山西省,海河流域,北寨,07-13 20:00,Ⅲ,28.2,7.91,5.71,745.3,61.3,4.38,0.294,0.102,3.34,*,*,正常
山西省,海河流域,后湾水库出口,07-13 20:00,Ⅱ,27.0,8.13,8.11,420.2,5.0,2.72,0.025,0.014,1.11,*,*,正常
山西省,黄河流域,龙头,07-13 20:00,Ⅴ,24.4,7.64,5.07,518.5,360.6,6.39,0.025,0.311,3.77,*,*,正常
山西省,黄河流域,拴驴泉,07-13 20:00,Ⅱ,26.2,8.28,9.17,735.9,23.3,1.34,0.025,0.019,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-13 20:00,Ⅱ,21.5,7.99,6.91,566.7,6.9,1.50,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,07-13 20:00,Ⅲ,24.4,8.30,7.87,953.0,30.7,4.81,0.128,0.079,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-13 20:00,Ⅱ,21.2,8.09,7.76,667.4,7.1,3.66,0.084,0.020,3.85,*,*,正常
山西省,海河流域,王寨村,07-13 20:00,Ⅱ,25.5,8.05,7.13,547.5,18.2,1.02,0.025,0.018,2.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-13 20:00,Ⅲ,24.7,8.46,9.24,1069.6,56.9,4.18,0.037,0.057,3.64,*,*,正常
山西省,黄河流域,王庄桥南,07-13 20:00,Ⅲ,28.3,8.49,6.63,1077.0,47.6,5.90,0.036,0.101,4.38,*,*,正常
山西省,黄河流域,郝村,07-13 20:00,Ⅳ,27.3,8.64,9.16,841.3,59.1,6.95,0.025,0.078,0.89,*,*,正常
山西省,黄河流域,龙门,07-13 20:00,Ⅱ,27.9,8.36,8.18,1077.6,134.3,2.70,0.025,0.063,1.84,*,*,正常
山西省,黄河流域,张留庄,07-13 20:00,Ⅴ,27.5,8.27,4.45,--,143.5,8.05,0.858,0.303,4.12,*,*,维护
山西省,黄河流域,上亳城,07-13 20:00,Ⅳ,24.1,8.12,7.49,617.8,402.3,6.36,0.352,0.202,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-13 20:00,Ⅴ,27.0,7.58,2.86,1414.9,58.2,9.10,1.939,0.276,7.11,*,*,正常
山西省,海河流域,梵王寺,07-13 20:00,Ⅳ,14.2,8.15,8.22,827.1,15.7,1.77,0.349,0.015,2.88,*,*,正常
山西省,黄河流域,万家寨水库,07-13 20:00,Ⅲ,24.5,8.33,5.18,1051.8,26.7,1.49,0.058,0.030,1.45,*,*,正常
山西省,海河流域,代县桥,07-13 20:00,Ⅲ,22.5,8.66,7.00,825.0,132.1,2.87,0.025,0.144,5.47,*,*,正常
山西省,海河流域,定襄桥,07-13 20:00,Ⅴ,25.6,7.69,2.74,778.9,6.7,6.17,2.707,0.316,8.70,*,*,正常
山西省,海河流域,南庄,07-13 20:00,Ⅲ,19.9,8.30,10.51,490.3,33.0,3.55,0.025,0.079,2.29,*,*,正常
山西省,海河流域,坪上桥,07-13 20:00,Ⅲ,16.0,8.09,8.27,511.2,178.4,1.95,0.025,0.093,6.17,*,*,正常
山西省,黄河流域,河西村,07-13 20:00,Ⅱ,22.6,8.42,6.11,613.6,24.0,1.00,0.025,0.080,2.64,*,*,正常
山西省,黄河流域,上平望,07-13 20:00,Ⅳ,29.0,8.75,13.99,1469.2,77.6,8.22,0.025,0.086,3.98,*,*,正常
山西省,黄河流域,黑城村,07-13 20:00,Ⅲ,26.3,8.68,7.15,878.7,388.3,5.44,0.025,0.115,7.48,*,*,正常
山西省,黄河流域,曲立,07-13 20:00,Ⅲ,21.6,8.03,5.47,473.1,247.7,4.87,0.218,0.170,3.80,*,*,正常
山西省,黄河流域,裴家川口,07-13 20:00,Ⅳ,23.1,8.53,6.44,406.1,886.4,5.56,0.383,0.225,4.90,*,*,正常
山西省,黄河流域,碛口,07-13 20:00,Ⅱ,26.3,8.75,6.23,1025.6,30.9,3.10,0.025,0.031,5.17,*,*,正常
山西省,黄河流域,裴沟,07-13 20:00,劣Ⅴ,25.8,9.02,7.17,686.6,72.5,3.86,0.025,0.053,2.83,*,*,正常
山西省,黄河流域,三川河两河口桥,07-13 20:00,Ⅱ,26.2,8.29,7.08,787.2,33.5,2.54,0.322,0.059,5.01,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-13 20:00,Ⅱ,19.0,8.08,7.53,443.5,14.9,2.23,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-13 20:00,Ⅱ,26.7,8.44,9.50,582.7,33.5,2.74,0.056,0.073,2.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-13 20:00,Ⅱ,23.0,8.31,7.13,1041.9,843.9,3.02,0.025,0.060,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-13 20:00,Ⅱ,24.1,8.27,6.93,1042.8,774.2,3.03,0.025,0.011,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 20:00,Ⅳ,24.6,7.96,6.82,1526.5,31.3,7.05,0.121,0.093,1.65,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 20:00,Ⅱ,23.9,8.24,7.35,1078.8,322.6,1.94,0.268,0.040,1.73,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 20:00,Ⅴ,26.4,7.93,6.64,589.2,169.4,12.73,0.034,0.193,0.38,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 20:00,Ⅲ,20.0,7.30,7.73,82.9,28.8,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 20:00,Ⅱ,22.7,7.36,9.47,103.2,34.9,3.19,0.025,0.044,0.51,*,*,正常
内蒙古自治区,松花江流域,陶海,07-13 20:00,Ⅴ,21.3,7.51,8.55,132.5,49.3,10.13,0.066,0.134,0.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 20:00,Ⅳ,24.2,7.92,7.72,185.0,47.2,6.42,0.839,0.147,1.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 20:00,Ⅴ,24.2,8.23,7.66,577.0,95.2,12.14,0.158,0.241,2.14,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-13 20:00,Ⅳ,19.5,7.41,8.51,129.0,37.3,5.80,0.188,0.224,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 20:00,Ⅱ,20.9,7.37,9.05,73.6,4.6,2.31,0.025,0.016,0.18,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 20:00,Ⅴ,23.1,8.93,13.63,1268.0,14.0,12.68,0.174,0.116,1.33,0.140,33773000,正常
内蒙古自治区,黄河流域,黑柳子,07-13 20:00,Ⅲ,23.7,8.45,8.59,1094.7,113.0,2.80,0.025,0.139,2.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 20:00,Ⅴ,25.4,8.94,2.99,--,23.7,7.53,0.086,0.042,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 20:00,Ⅱ,22.2,8.42,10.60,726.3,103.4,1.60,0.025,0.042,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 20:00,Ⅳ,24.4,8.44,7.98,--,2.4,8.82,0.165,0.031,0.57,0.010,4424392,维护
内蒙古自治区,黄河流域,卧佛下,07-13 20:00,Ⅰ,18.1,8.34,9.20,716.4,25.8,2.01,0.025,0.012,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 20:00,劣Ⅴ,12.2,6.86,9.49,81.9,65.0,21.03,0.053,0.049,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 20:00,Ⅲ,20.5,7.48,7.97,260.4,305.5,6.87,0.025,0.094,2.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 20:00,Ⅲ,28.6,8.00,6.69,582.2,7.4,3.73,0.199,0.155,1.89,*,*,正常
辽宁省,辽河流域,于台,07-13 20:00,Ⅳ,23.8,6.90,3.51,568.4,1.9,4.73,0.134,0.085,6.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 20:00,Ⅲ,25.6,7.57,5.94,509.0,14.5,2.54,0.052,0.195,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-13 20:00,Ⅱ,26.7,7.72,7.39,326.1,10.7,3.28,0.063,0.056,3.37,*,*,正常
辽宁省,辽河流域,于家房,07-13 20:00,Ⅲ,20.2,8.26,7.45,589.5,52.9,4.06,0.025,0.163,2.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 20:00,Ⅴ,24.1,7.36,3.50,461.3,527.6,9.21,0.025,0.325,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 20:00,Ⅱ,22.7,7.88,6.64,536.5,1.2,2.85,0.101,0.042,1.50,*,*,正常
辽宁省,辽河流域,城子坦,07-13 20:00,Ⅱ,25.0,7.86,8.11,240.7,5.0,0.76,0.025,0.024,1.90,*,*,正常
辽宁省,辽河流域,麦家,07-13 20:00,Ⅳ,26.3,7.65,3.18,493.5,19.9,5.48,0.412,0.209,2.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 20:00,Ⅲ,26.2,7.36,6.62,536.9,12.8,3.81,0.079,0.128,3.20,*,*,正常
辽宁省,辽河流域,三台子,07-13 20:00,Ⅱ,27.6,8.16,6.43,737.7,11.2,2.02,0.031,0.055,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-13 20:00,Ⅱ,26.7,8.69,9.48,129.7,5.5,2.09,0.040,0.016,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 20:00,Ⅲ,26.0,8.26,7.22,192.2,32.0,4.94,0.040,0.151,0.68,*,*,正常
辽宁省,辽河流域,登化,07-13 20:00,Ⅳ,25.5,7.66,7.51,650.4,29.2,5.99,0.025,0.257,5.94,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 20:00,Ⅳ,26.0,7.57,3.80,588.5,96.4,2.95,0.236,0.107,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-13 20:00,Ⅱ,25.8,8.89,8.33,241.4,4.5,1.76,0.025,0.033,1.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 20:00,Ⅱ,23.3,7.98,7.77,315.0,7.1,1.07,0.025,0.026,2.43,*,*,正常
辽宁省,辽河流域,刘家台,07-13 20:00,Ⅲ,27.2,7.67,8.50,581.7,42.0,3.64,0.044,0.122,3.84,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 20:00,Ⅲ,24.3,7.81,6.92,518.3,57.6,3.13,0.109,0.106,4.99,*,*,正常
辽宁省,辽河流域,北杂木,07-13 20:00,Ⅱ,24.8,7.76,7.34,246.0,36.4,3.28,0.025,0.104,2.58,*,*,正常
辽宁省,辽河流域,台沟,07-13 20:00,Ⅱ,22.9,7.59,8.02,257.3,58.1,2.45,0.025,0.094,2.39,*,*,正常
辽宁省,辽河流域,古楼,07-13 20:00,Ⅱ,25.7,7.93,6.68,235.5,19.8,3.41,0.049,0.048,2.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-13 20:00,Ⅲ,23.9,7.93,7.26,248.5,115.6,3.29,0.182,0.146,3.08,*,*,正常
