省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 04:00,Ⅱ,19.8,8.62,8.61,646.4,110.9,2.30,0.025,0.082,3.55,*,*,正常
河北省,海河流域,地都,05-31 04:00,Ⅱ,19.8,7.90,8.52,1514.5,23.7,2.08,0.157,0.070,4.49,*,*,正常
河北省,海河流域,平山桥,05-31 04:00,Ⅱ,21.3,7.86,7.20,971.4,36.1,1.53,0.238,0.027,7.71,*,*,正常
河北省,海河流域,兆通,05-31 04:00,Ⅰ,22.0,8.59,8.68,340.0,2.0,1.72,0.025,0.010,0.92,*,*,正常
河北省,海河流域,大石桥,05-31 04:00,Ⅳ,21.1,7.56,3.36,1158.7,46.5,4.82,0.823,0.183,9.67,*,*,正常
河北省,海河流域,大黑汀水库,05-31 04:00,Ⅰ,19.6,8.49,11.14,584.1,0.8,1.85,0.025,0.005,4.23,*,*,正常
河北省,海河流域,涧河口,05-31 04:00,Ⅲ,24.1,8.49,6.96,733.2,13.4,4.25,0.052,0.065,2.05,*,*,正常
河北省,海河流域,丰北闸,05-31 04:00,Ⅴ,24.3,8.09,2.48,1160.0,7.5,5.75,0.112,0.328,1.22,*,*,正常
河北省,海河流域,滦县大桥,05-31 04:00,Ⅱ,22.0,7.96,7.46,497.2,33.7,1.70,0.067,0.026,3.65,*,*,正常
河北省,海河流域,姜各庄,05-31 04:00,Ⅱ,22.7,8.27,6.98,4613.9,3.1,3.92,0.034,0.028,0.35,0.030,4118711,正常
河北省,海河流域,戴河口,05-31 04:00,Ⅱ,23.0,8.73,6.80,2233.8,8.7,3.12,0.061,0.045,1.55,*,*,正常
河北省,海河流域,田庄子,05-31 04:00,Ⅰ,18.4,8.18,8.61,434.9,2.3,0.92,0.025,0.011,4.76,*,*,正常
河北省,海河流域,石河口,05-31 04:00,Ⅱ,23.0,8.61,10.07,658.9,11.1,3.59,0.025,0.019,0.63,*,*,正常
河北省,海河流域,汤河口,05-31 04:00,Ⅲ,21.1,7.87,6.00,1266.5,55.3,4.08,0.108,0.077,0.99,*,*,正常
河北省,海河流域,洋河口,05-31 04:00,Ⅲ,22.6,8.24,6.41,1774.9,8.9,4.97,0.168,0.050,1.38,*,*,正常
河北省,海河流域,饮马河口,05-31 04:00,Ⅳ,22.8,8.64,7.33,2907.0,70.5,9.18,0.087,0.158,1.47,*,*,正常
河北省,海河流域,岳城水库出口,05-31 04:00,Ⅰ,22.5,8.59,8.62,624.2,4.7,1.04,0.025,0.005,3.81,*,*,正常
河北省,海河流域,沙阳,05-31 04:00,Ⅳ,23.2,7.87,4.77,1871.2,79.0,5.45,0.618,0.094,2.78,*,*,正常
河北省,海河流域,艾辛庄,05-31 04:00,劣Ⅴ,22.9,7.62,2.98,1028.7,66.0,6.83,2.241,0.233,7.33,*,*,正常
河北省,海河流域,后西吴桥,05-31 04:00,劣Ⅴ,21.8,7.60,6.24,699.7,64.8,4.32,2.313,0.247,8.05,*,*,正常
河北省,海河流域,大沙地,05-31 04:00,Ⅱ,20.2,7.94,7.32,444.9,4.9,1.28,0.026,0.016,1.81,*,*,正常
河北省,海河流域,安州,05-31 04:00,Ⅳ,24.1,7.58,3.19,963.7,26.0,3.54,0.091,0.030,2.48,*,*,正常
河北省,海河流域,膳马庙村北,05-31 04:00,Ⅳ,24.5,8.24,4.96,770.8,28.5,4.03,0.434,0.112,5.21,*,*,正常
河北省,海河流域,北河店,05-31 04:00,Ⅱ,23.3,8.17,6.09,480.7,5.5,1.82,0.025,0.013,1.13,*,*,正常
河北省,海河流域,白合,05-31 04:00,Ⅱ,19.2,8.29,6.88,629.9,5.8,0.90,0.025,0.018,4.43,*,*,正常
河北省,海河流域,杜里村,05-31 04:00,Ⅱ,16.1,8.26,9.59,540.7,99.5,1.93,0.025,0.035,2.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 04:00,Ⅴ,17.2,8.13,2.36,285.7,16.8,7.39,0.025,0.128,1.96,*,*,正常
河北省,海河流域,温泉屯,05-31 04:00,Ⅱ,18.6,8.33,6.78,1127.2,39.9,2.65,0.025,0.037,3.66,*,*,正常
河北省,海河流域,八号桥,05-31 04:00,Ⅲ,19.8,8.02,5.53,1235.1,20.3,4.54,0.735,0.152,3.63,*,*,正常
河北省,海河流域,左卫桥,05-31 04:00,Ⅱ,14.4,8.49,8.25,812.7,23.4,2.78,0.025,0.043,3.25,*,*,正常
河北省,海河流域,大桑园,05-31 04:00,Ⅳ,19.6,7.93,4.97,645.4,2.4,1.77,0.025,0.017,1.33,*,*,正常
河北省,海河流域,墙子路,05-31 04:00,Ⅱ,16.4,7.94,7.23,483.5,7.2,0.93,0.025,0.005,1.71,*,*,正常
河北省,海河流域,兴隆庄,05-31 04:00,Ⅲ,16.2,8.28,8.43,404.2,43.6,5.32,0.060,0.090,2.31,*,*,正常
河北省,海河流域,大杖子（二）,05-31 04:00,Ⅱ,21.4,7.95,6.45,963.6,2.1,0.92,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大杖子（一）,05-31 04:00,Ⅲ,20.9,8.06,6.35,670.4,40.2,4.26,0.025,0.089,3.73,*,*,正常
河北省,海河流域,三块石,05-31 04:00,Ⅱ,18.8,8.03,6.68,1531.3,4.6,1.59,0.025,0.005,2.12,*,*,正常
河北省,海河流域,上板城大桥,05-31 04:00,Ⅲ,20.6,8.04,5.99,593.5,18.2,4.93,0.025,0.069,3.81,*,*,正常
河北省,海河流域,党坝,05-31 04:00,Ⅲ,17.6,8.08,5.39,823.7,17.7,1.97,0.025,0.067,6.48,*,*,正常
河北省,海河流域,上二道河子,05-31 04:00,Ⅱ,18.2,7.80,6.24,582.1,3.9,1.30,0.025,0.005,6.67,*,*,正常
河北省,海河流域,唐三营,05-31 04:00,Ⅲ,14.3,8.01,7.47,605.8,16.3,5.89,0.195,0.180,3.93,*,*,正常
河北省,海河流域,李台,05-31 04:00,Ⅱ,18.9,8.20,6.78,817.6,12.5,2.00,0.025,0.023,4.06,*,*,正常
河北省,辽河流域,甸子,05-31 04:00,Ⅳ,16.7,7.47,4.57,460.2,8.2,1.84,0.025,0.020,5.76,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 04:00,Ⅳ,21.8,8.28,6.55,2894.9,39.1,6.31,0.042,0.076,1.16,*,*,正常
河北省,海河流域,何老营,05-31 04:00,Ⅳ,22.2,8.40,9.58,--,2.8,7.55,0.025,0.079,1.04,*,*,维护
河北省,海河流域,永红桥,05-31 04:00,Ⅳ,21.4,8.70,7.01,2842.8,28.8,6.95,0.096,0.092,1.10,*,*,正常
河北省,海河流域,四埝村桥,05-31 04:00,Ⅳ,21.7,8.46,4.07,5783.2,33.7,7.65,0.025,0.106,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-31 04:00,Ⅲ,22.8,8.46,7.51,690.4,10.8,5.32,0.025,0.039,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 04:00,Ⅲ,23.6,7.50,5.21,1002.1,11.1,4.53,0.052,0.090,5.16,*,*,正常
河北省,海河流域,吴村,05-31 04:00,Ⅲ,23.9,7.71,11.03,941.3,12.2,5.08,0.072,0.089,5.07,*,*,正常
河北省,海河流域,台头,05-31 04:00,Ⅳ,23.9,8.10,3.41,2192.0,18.7,7.01,0.134,0.065,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 04:00,劣Ⅴ,23.6,7.97,1.99,732.4,6.3,5.09,0.266,0.108,2.34,*,*,正常
河北省,海河流域,三小营,05-31 04:00,Ⅳ,23.6,7.85,5.17,965.9,17.4,7.01,0.096,0.144,1.45,*,*,正常
河北省,海河流域,小范桥,05-31 04:00,Ⅲ,23.3,7.87,5.82,553.5,6.6,4.08,0.239,0.045,1.33,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 04:00,劣Ⅴ,22.6,9.04,9.41,1393.0,41.1,5.96,0.025,0.031,0.82,0.014,12483740,正常
河北省,海河流域,南张村,05-31 04:00,Ⅰ,23.1,8.92,9.60,352.5,4.9,1.68,0.025,0.009,1.63,*,*,正常
河北省,海河流域,南刘庄,05-31 04:00,Ⅴ,23.1,7.39,2.37,996.7,10.4,6.51,0.100,0.047,1.36,0.014,3545475,正常
河北省,海河流域,烧车淀,05-31 04:00,Ⅲ,23.1,8.49,7.55,606.9,0.9,4.61,0.045,0.024,0.54,0.003,440801,正常
河北省,海河流域,圈头,05-31 04:00,Ⅲ,23.2,8.36,8.00,932.6,1.8,5.34,0.025,0.022,0.49,0.006,2907961,正常
河北省,海河流域,采蒲台,05-31 04:00,Ⅲ,22.9,8.41,9.19,1114.0,2.3,5.66,0.025,0.018,0.50,0.003,2688070,正常
河北省,海河流域,光淀张庄,05-31 04:00,Ⅳ,23.6,7.79,5.28,987.7,2.8,6.22,0.025,0.029,0.67,0.012,4494850,正常
山西省,黄河流域,韩武村,05-31 04:00,劣Ⅴ,20.2,7.54,2.25,1228.4,48.9,6.44,5.414,0.411,9.64,*,*,正常
山西省,黄河流域,上兰,05-31 04:00,Ⅰ,14.0,8.17,7.54,698.1,5.1,1.39,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 04:00,Ⅰ,18.3,8.41,8.99,665.0,4.0,1.80,0.025,0.005,1.81,0.032,483514,正常
山西省,海河流域,堡子湾,05-31 04:00,Ⅱ,15.3,8.04,6.98,1034.2,21.3,2.87,0.025,0.049,7.51,*,*,正常
山西省,海河流域,下北泉村,05-31 04:00,Ⅱ,16.6,8.12,7.99,594.0,12.3,1.27,0.156,0.088,5.85,*,*,正常
山西省,海河流域,册田水库出口,05-31 04:00,Ⅲ,13.4,8.05,5.85,1350.6,5.0,1.72,0.025,0.051,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-31 04:00,劣Ⅴ,14.4,8.13,7.07,888.4,14.2,4.60,2.820,0.204,6.24,*,*,正常
山西省,海河流域,古家坡,05-31 04:00,Ⅳ,19.6,8.36,4.72,1642.7,247.3,4.86,0.025,0.077,3.20,*,*,正常
山西省,海河流域,利仁皂,05-31 04:00,Ⅳ,17.7,7.69,3.53,1868.0,8.1,4.57,0.109,0.076,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 04:00,Ⅱ,19.1,8.27,8.74,479.7,77.9,1.80,0.025,0.094,4.27,*,*,正常
山西省,海河流域,白羊墅,05-31 04:00,Ⅲ,19.4,7.85,7.61,1804.2,56.4,3.57,0.439,0.125,5.90,*,*,正常
山西省,海河流域,王家庄,05-31 04:00,Ⅱ,19.7,8.25,9.39,681.9,65.4,3.16,0.060,0.069,4.08,*,*,正常
山西省,海河流域,司徒桥,05-31 04:00,Ⅲ,19.7,7.54,5.30,506.0,38.8,3.67,0.492,0.084,2.87,*,*,正常
山西省,海河流域,关河水库出口,05-31 04:00,Ⅲ,16.4,7.59,5.16,593.3,4.8,1.70,0.034,0.020,0.92,*,*,正常
山西省,海河流域,北寨,05-31 04:00,Ⅳ,18.9,7.67,4.03,820.9,17.9,3.26,0.109,0.121,5.07,*,*,正常
山西省,海河流域,后湾水库出口,05-31 04:00,Ⅱ,19.0,7.94,8.27,492.4,3.6,2.34,0.031,0.012,1.45,*,*,正常
山西省,黄河流域,龙头,05-31 04:00,Ⅱ,18.8,7.89,6.25,620.8,87.4,3.07,0.025,0.079,3.14,*,*,正常
山西省,黄河流域,拴驴泉,05-31 04:00,Ⅱ,19.8,8.12,8.02,695.2,31.3,1.79,0.069,0.038,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 04:00,Ⅰ,14.7,8.21,8.53,607.0,5.0,1.38,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 04:00,Ⅲ,19.2,8.63,9.55,797.4,15.2,4.55,0.171,0.069,2.94,*,*,正常
山西省,黄河流域,杀虎口,05-31 04:00,Ⅳ,13.9,7.61,4.26,722.4,6.6,3.37,0.025,0.012,4.98,*,*,正常
山西省,海河流域,王寨村,05-31 04:00,Ⅱ,18.0,8.02,7.97,603.5,34.7,1.07,0.025,0.020,3.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 04:00,Ⅲ,16.5,8.22,6.05,896.0,15.3,3.01,0.746,0.077,4.66,*,*,正常
山西省,黄河流域,王庄桥南,05-31 04:00,Ⅴ,19.8,8.06,8.63,1164.8,215.1,6.54,1.572,0.212,7.93,*,*,正常
山西省,黄河流域,郝村,05-31 04:00,Ⅲ,20.3,7.88,5.12,826.5,53.1,3.86,0.210,0.045,1.41,*,*,正常
山西省,黄河流域,龙门,05-31 04:00,Ⅱ,21.6,8.35,9.81,1150.9,114.7,2.54,0.025,0.064,2.62,*,*,正常
山西省,黄河流域,张留庄,05-31 04:00,Ⅳ,20.6,7.85,4.53,--,101.0,7.36,1.163,0.245,5.61,*,*,维护
山西省,黄河流域,上亳城,05-31 04:00,Ⅲ,20.7,8.11,7.77,697.3,85.7,3.22,0.050,0.197,4.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 04:00,Ⅴ,20.1,7.48,3.49,941.4,91.9,5.29,1.711,0.189,2.98,*,*,正常
山西省,海河流域,梵王寺,05-31 04:00,Ⅰ,12.1,8.07,10.09,763.0,11.8,1.31,0.025,0.005,2.07,*,--,维护
山西省,黄河流域,万家寨水库,05-31 04:00,Ⅰ,19.4,8.64,9.61,1072.2,15.2,1.64,0.025,0.014,1.91,*,*,正常
山西省,海河流域,代县桥,05-31 04:00,Ⅲ,15.9,8.17,6.42,769.5,68.1,2.34,0.125,0.118,5.25,*,*,正常
山西省,海河流域,定襄桥,05-31 04:00,Ⅳ,18.3,7.92,5.84,653.2,218.5,5.81,0.338,0.268,6.15,*,*,正常
山西省,海河流域,南庄,05-31 04:00,Ⅲ,16.7,8.10,7.53,596.3,61.0,2.24,0.025,0.106,4.50,*,--,维护
山西省,海河流域,坪上桥,05-31 04:00,Ⅰ,13.0,7.94,8.27,513.2,9.3,1.19,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,河西村,05-31 04:00,Ⅱ,18.4,8.11,6.49,590.6,29.6,1.34,0.025,0.039,3.01,*,*,正常
山西省,黄河流域,上平望,05-31 04:00,Ⅲ,20.2,8.03,6.82,1125.5,129.8,4.87,0.483,0.156,5.60,*,*,正常
山西省,黄河流域,黑城村,05-31 04:00,Ⅱ,21.5,8.37,8.75,806.9,142.8,3.64,0.239,0.097,5.42,*,*,正常
山西省,黄河流域,曲立,05-31 04:00,Ⅲ,17.6,8.27,5.86,535.8,63.6,2.33,0.025,0.080,3.96,*,*,正常
山西省,黄河流域,碛口,05-31 04:00,Ⅳ,21.8,7.93,4.97,871.4,8.9,3.27,0.025,0.038,4.72,*,*,正常
山西省,黄河流域,裴沟,05-31 04:00,Ⅲ,17.4,8.44,6.66,817.3,11.0,3.45,0.329,0.113,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 04:00,Ⅲ,20.6,8.09,6.17,725.6,110.8,3.94,0.254,0.146,5.28,*,*,正常
山西省,黄河流域,碧村,05-31 04:00,Ⅱ,19.6,8.36,7.87,657.5,14.4,2.60,0.025,0.005,7.26,*,*,正常
山西省,黄河流域,北峪口,05-31 04:00,Ⅱ,11.9,8.40,9.67,472.2,2.6,2.24,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,05-31 04:00,Ⅲ,16.7,8.16,7.61,654.4,99.5,3.17,0.334,0.158,3.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 04:00,Ⅰ,19.0,8.28,7.82,998.3,525.4,1.85,0.025,0.016,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 04:00,Ⅱ,19.6,8.54,8.26,983.2,351.3,2.66,0.040,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 04:00,Ⅳ,21.1,8.02,8.83,1465.5,87.7,8.51,0.146,0.171,6.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 04:00,Ⅱ,19.3,8.33,8.16,1127.5,245.2,1.70,0.310,0.046,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 04:00,Ⅰ,21.1,8.11,7.67,710.2,43.0,1.92,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 04:00,Ⅴ,20.2,8.43,7.34,856.4,79.8,12.42,0.025,0.170,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 04:00,Ⅳ,12.1,7.43,9.58,81.6,30.1,7.68,0.117,0.026,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 04:00,Ⅰ,15.9,8.25,9.62,109.5,10.1,1.99,0.025,0.018,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 04:00,Ⅲ,14.4,8.00,10.62,247.9,13.3,4.93,0.025,0.067,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 04:00,Ⅳ,15.4,8.05,8.58,248.1,17.2,6.83,0.227,0.095,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 04:00,Ⅴ,15.2,8.39,9.88,607.3,67.6,10.66,0.063,0.146,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 04:00,Ⅱ,14.0,7.37,8.24,190.1,3.3,1.98,0.107,0.039,1.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 04:00,Ⅱ,12.4,7.11,9.55,75.8,6.3,1.79,0.025,0.025,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 04:00,劣Ⅴ,14.7,9.04,10.38,1110.1,41.6,13.67,1.386,0.151,1.52,--,43514,维护
内蒙古自治区,黄河流域,黑柳子,05-31 04:00,Ⅱ,19.0,8.41,7.95,945.4,167.7,2.47,0.025,0.086,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 04:00,Ⅳ,19.9,8.58,8.99,--,14.5,7.75,0.035,0.030,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 04:00,Ⅱ,19.5,8.48,10.86,860.8,285.6,1.66,0.025,0.041,2.35,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 04:00,Ⅳ,19.9,8.74,8.34,2986.0,2.9,7.62,0.025,0.030,0.63,0.006,3133355,正常
内蒙古自治区,黄河流域,卧佛下,05-31 04:00,Ⅱ,10.9,8.16,8.24,871.0,21.9,2.31,0.081,0.019,6.08,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 04:00,Ⅲ,10.9,7.95,9.68,278.1,44.0,4.26,0.171,0.042,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 04:00,Ⅱ,14.4,7.37,8.78,331.2,23.3,2.71,0.025,0.032,1.31,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-31 04:00,Ⅰ,13.9,8.64,8.96,1177.9,72.2,0.96,0.025,0.009,1.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 04:00,Ⅳ,23.2,8.22,6.62,688.0,23.7,7.54,0.194,0.178,2.08,*,*,正常
辽宁省,辽河流域,于台,05-31 04:00,Ⅱ,19.0,6.70,6.06,624.1,1.1,3.99,0.067,0.056,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 04:00,Ⅲ,19.5,8.11,9.63,427.1,6.9,2.42,0.025,0.134,3.03,*,*,正常
辽宁省,辽河流域,砂山,05-31 04:00,Ⅱ,20.8,7.52,11.55,513.2,10.4,2.64,0.028,0.043,5.66,*,*,正常
辽宁省,辽河流域,于家房,05-31 04:00,Ⅳ,14.2,8.47,8.74,798.6,72.9,7.91,0.025,0.191,2.69,*,*,正常
