省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-12 20:00,Ⅱ,25.6,8.70,13.38,365.9,6.7,3.38,0.025,0.005,0.76,*,*,正常
北京市,海河流域,东店,06-12 20:00,Ⅳ,19.5,8.47,5.74,659.7,88.7,8.47,0.213,0.163,2.96,*,*,正常
北京市,海河流域,密云水库,06-12 20:00,Ⅱ,23.2,8.59,10.46,448.5,4.5,2.58,0.025,0.005,1.58,*,*,正常
北京市,海河流域,大关桥,06-12 20:00,Ⅰ,22.8,8.44,10.13,427.3,5.5,1.84,0.025,0.005,1.99,*,*,正常
北京市,海河流域,辛庄桥,06-12 20:00,Ⅰ,20.5,7.99,9.30,561.9,2.8,0.88,0.025,0.005,3.26,*,*,正常
北京市,海河流域,谷家营,06-12 20:00,Ⅳ,23.1,8.60,7.09,618.5,6.0,6.62,0.025,0.092,0.78,*,*,正常
北京市,海河流域,后城,06-12 20:00,Ⅰ,11.6,7.34,9.72,622.8,1.2,0.89,0.025,0.005,11.29,*,*,正常
天津市,海河流域,三岔口,06-12 20:00,Ⅲ,26.0,7.81,5.96,717.4,19.4,3.46,0.152,0.070,1.37,*,*,正常
天津市,海河流域,北洋桥,06-12 20:00,Ⅳ,28.2,8.89,19.06,621.3,13.0,6.82,0.025,0.059,1.04,*,*,正常
天津市,海河流域,井冈山桥,06-12 20:00,Ⅳ,26.7,7.81,4.98,657.4,11.2,3.37,0.228,0.069,1.19,*,*,正常
天津市,海河流域,大红桥,06-12 20:00,Ⅲ,26.7,8.54,20.25,1010.4,11.5,5.00,0.025,0.067,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 20:00,Ⅰ,26.1,8.24,8.82,279.0,3.1,1.42,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,06-12 20:00,Ⅱ,26.0,8.67,11.62,674.4,13.4,3.72,0.043,0.066,1.07,*,*,正常
天津市,海河流域,土门楼,06-12 20:00,Ⅲ,26.5,8.37,14.41,1017.2,13.2,4.86,0.025,0.087,4.35,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 20:00,Ⅱ,25.8,8.01,6.89,281.5,6.6,1.60,0.033,0.010,0.99,*,*,正常
天津市,海河流域,大套桥,06-12 16:00,Ⅳ,26.8,8.44,10.60,1012.5,189.7,7.90,0.041,0.112,3.83,*,*,正常
天津市,海河流域,黄白桥,06-12 20:00,劣Ⅴ,26.3,9.23,9.64,829.7,23.1,6.81,0.118,0.250,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 20:00,Ⅳ,23.0,8.58,10.19,3117.2,13.1,6.59,0.025,0.044,2.27,*,*,正常
天津市,海河流域,海河大闸,06-12 20:00,Ⅳ,24.3,8.67,6.66,28306.0,23.2,7.57,0.443,0.129,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 20:00,Ⅲ,23.0,8.34,8.82,38146.8,60.4,5.17,0.955,0.031,1.63,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 20:00,Ⅲ,27.0,8.23,15.03,20841.5,49.8,4.74,0.460,0.061,1.10,*,*,正常
天津市,海河流域,万家码头,06-12 20:00,Ⅳ,26.8,8.50,10.21,3852.6,30.7,9.23,0.025,0.151,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 20:00,Ⅳ,26.0,8.80,16.52,2334.8,18.7,6.79,0.025,0.060,2.75,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 20:00,Ⅳ,23.4,8.46,6.73,16238.6,26.8,6.29,0.090,0.074,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 20:00,Ⅲ,17.9,8.13,5.63,41341.0,40.8,4.47,0.226,0.057,1.23,*,*,正常
天津市,海河流域,阎辛庄,06-12 20:00,Ⅳ,20.4,8.86,7.69,--,28.7,7.52,0.025,0.158,0.94,*,*,维护
天津市,海河流域,于桥水库库中心,06-12 20:00,Ⅲ,24.8,8.79,9.44,548.0,5.2,4.52,0.025,0.025,1.62,0.061,6127942,正常
天津市,海河流域,于桥水库出口,06-12 20:00,Ⅱ,25.5,8.94,9.48,526.3,13.5,2.67,0.025,0.025,1.50,*,*,正常
天津市,海河流域,黎河桥,06-12 20:00,,19.3,8.64,9.84,596.1,4.6,--,0.025,0.016,4.44,*,*,维护
天津市,海河流域,沙河桥,06-12 20:00,Ⅱ,26.6,8.52,11.34,898.1,5.6,3.78,0.025,0.055,3.85,*,*,正常
天津市,海河流域,果河桥,06-12 20:00,Ⅱ,22.2,8.64,10.89,624.3,16.4,2.73,0.025,0.021,4.07,*,*,正常
天津市,海河流域,西屯桥,06-12 20:00,Ⅱ,26.8,8.04,8.03,560.8,13.2,3.62,0.025,0.038,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-12 20:00,Ⅰ,25.3,8.04,9.48,973.0,12.5,0.92,0.025,0.014,5.80,*,*,正常
河北省,海河流域,兆通,06-12 20:00,Ⅰ,26.4,8.70,9.90,330.6,2.5,1.61,0.025,0.014,1.27,*,*,正常
河北省,海河流域,大石桥,06-12 20:00,Ⅳ,25.6,7.69,4.35,1417.3,26.4,4.82,0.778,0.280,8.58,*,*,正常
河北省,海河流域,大黑汀水库,06-12 20:00,Ⅰ,23.2,8.58,11.12,571.6,1.7,1.87,0.025,0.005,4.12,*,*,正常
河北省,海河流域,涧河口,06-12 20:00,Ⅲ,26.2,8.72,7.73,881.9,27.1,5.79,0.063,0.127,1.05,*,*,正常
河北省,海河流域,丰北闸,06-12 20:00,Ⅴ,26.7,8.75,8.92,1196.9,24.2,6.89,0.042,0.341,1.64,*,*,正常
河北省,海河流域,滦县大桥,06-12 20:00,Ⅱ,23.6,8.06,7.16,496.8,29.1,1.62,0.058,0.029,3.34,*,*,正常
河北省,海河流域,姜各庄,06-12 20:00,Ⅲ,25.9,8.25,8.02,11749.1,4.8,4.69,0.055,0.033,0.51,0.034,3297018,正常
河北省,海河流域,戴河口,06-12 20:00,Ⅱ,25.4,8.79,7.78,2190.6,13.8,3.93,0.025,0.081,0.91,*,*,正常
河北省,海河流域,田庄子,06-12 20:00,Ⅰ,20.6,8.32,9.87,427.6,2.0,1.93,0.025,0.014,2.82,*,*,正常
河北省,海河流域,石河口,06-12 20:00,Ⅲ,24.1,8.69,9.09,659.7,21.0,4.57,0.025,0.039,0.68,*,*,正常
河北省,海河流域,汤河口,06-12 20:00,Ⅲ,22.4,8.79,16.05,1663.2,21.9,5.41,0.222,0.102,1.69,*,*,正常
河北省,海河流域,洋河口,06-12 20:00,劣Ⅴ,24.7,9.03,10.34,1953.7,15.4,6.86,0.047,0.087,0.95,*,*,正常
河北省,海河流域,饮马河口,06-12 20:00,劣Ⅴ,24.5,9.26,15.39,6414.9,27.0,14.65,0.025,0.199,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-12 20:00,Ⅰ,25.9,8.70,10.60,620.5,3.4,1.15,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,06-12 20:00,Ⅱ,28.9,8.78,10.03,917.6,15.1,3.06,0.025,0.037,1.59,*,*,正常
河北省,海河流域,沙阳,06-12 20:00,Ⅱ,27.9,8.08,8.76,1420.3,86.5,3.94,0.055,0.082,2.03,*,*,正常
河北省,海河流域,艾辛庄,06-12 20:00,Ⅳ,28.9,8.02,5.59,1478.0,92.1,7.23,0.295,0.260,9.48,*,*,正常
河北省,海河流域,后西吴桥,06-12 20:00,劣Ⅴ,26.4,8.04,6.95,977.3,50.8,3.99,2.869,0.378,11.21,*,*,正常
河北省,海河流域,大沙地,06-12 16:00,Ⅰ,22.4,8.46,9.44,432.4,4.7,1.03,0.025,0.013,1.30,*,*,正常
河北省,海河流域,安州,06-12 20:00,Ⅲ,28.0,7.78,5.63,970.9,20.1,3.91,0.033,0.054,2.89,*,*,正常
河北省,海河流域,膳马庙村北,06-12 20:00,Ⅲ,28.3,8.79,5.23,884.4,26.8,3.90,0.093,0.089,5.42,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-12 20:00,Ⅰ,24.1,8.60,12.92,653.4,3.2,1.09,0.025,0.018,4.83,*,*,正常
河北省,海河流域,杜里村,06-12 20:00,Ⅰ,22.2,8.34,8.31,514.5,16.4,1.19,0.025,0.016,3.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 20:00,劣Ⅴ,22.8,9.12,5.95,482.5,24.4,9.69,0.091,0.188,2.45,*,*,正常
河北省,海河流域,温泉屯,06-12 20:00,Ⅰ,20.3,8.04,7.72,1193.9,10.2,1.14,0.025,0.005,8.01,*,*,正常
河北省,海河流域,八号桥,06-12 20:00,Ⅲ,24.1,8.37,8.72,1405.0,25.5,5.82,0.222,0.138,3.20,*,*,正常
河北省,海河流域,左卫桥,06-12 20:00,Ⅱ,21.0,8.37,6.19,729.5,11.4,1.73,0.025,0.005,1.98,*,*,正常
河北省,海河流域,大桑园,06-12 20:00,Ⅱ,21.9,8.40,8.49,633.9,2.5,1.96,0.025,0.021,0.65,*,*,正常
河北省,海河流域,墙子路,06-12 20:00,Ⅱ,19.6,8.14,6.56,457.5,5.5,0.89,0.025,0.005,1.21,*,*,正常
河北省,海河流域,兴隆庄,06-12 20:00,Ⅲ,17.8,8.43,7.53,386.1,43.7,5.58,0.042,0.078,2.06,*,*,正常
河北省,海河流域,大杖子（二）,06-12 20:00,Ⅱ,22.4,8.05,6.91,955.7,1.3,0.85,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子（一）,06-12 20:00,Ⅲ,23.0,8.57,9.98,676.5,36.5,4.97,0.025,0.089,3.64,*,*,正常
河北省,海河流域,三块石,06-12 20:00,Ⅰ,20.3,8.33,9.25,1426.2,3.7,1.42,0.025,0.005,1.06,*,*,正常
河北省,海河流域,上板城大桥,06-12 20:00,Ⅲ,21.7,8.34,8.59,641.7,52.6,5.71,0.025,0.117,3.95,*,*,正常
河北省,海河流域,党坝,06-12 20:00,Ⅱ,20.2,8.46,8.22,795.1,15.2,2.40,0.025,0.056,5.13,*,*,正常
河北省,海河流域,上二道河子,06-12 20:00,Ⅱ,19.7,7.99,7.37,566.6,3.4,1.18,0.025,0.005,6.52,*,*,正常
河北省,海河流域,唐三营,06-12 20:00,Ⅳ,17.1,8.06,6.53,631.0,55.3,7.99,0.082,0.200,3.96,*,*,正常
河北省,海河流域,李台,06-12 20:00,Ⅰ,20.4,8.49,8.00,753.3,5.3,1.20,0.025,0.015,5.44,*,*,正常
河北省,辽河流域,甸子,06-12 20:00,Ⅱ,19.7,8.12,12.89,479.4,11.8,2.26,0.025,0.023,5.43,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 20:00,Ⅳ,26.0,8.59,10.36,1867.1,26.3,6.54,0.025,0.112,1.05,*,*,正常
河北省,海河流域,何老营,06-12 20:00,Ⅳ,26.8,8.68,9.67,--,2.2,6.76,0.025,0.060,1.00,*,*,维护
河北省,海河流域,永红桥,06-12 20:00,Ⅳ,24.7,8.90,9.68,2616.1,42.6,8.06,0.097,0.113,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-12 20:00,Ⅳ,26.1,8.30,7.19,4535.4,40.8,7.85,0.025,0.126,0.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-12 20:00,Ⅲ,27.3,8.80,9.45,670.8,11.0,4.86,0.025,0.032,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-12 20:00,Ⅳ,26.0,7.56,4.55,951.2,8.9,4.67,0.040,0.093,4.55,*,*,正常
河北省,海河流域,吴村,06-12 20:00,Ⅲ,27.2,8.32,15.06,949.8,10.3,5.21,0.077,0.121,5.07,*,*,正常
河北省,海河流域,台头,06-12 20:00,Ⅲ,28.1,8.63,5.74,1144.8,16.3,5.66,0.049,0.060,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 20:00,Ⅳ,26.2,8.80,6.50,708.4,17.2,6.08,0.049,0.101,1.37,*,*,正常
河北省,海河流域,三小营,06-12 16:00,Ⅳ,29.6,8.97,21.20,898.7,12.0,7.27,0.054,0.125,1.21,*,*,正常
河北省,海河流域,小范桥,06-12 20:00,Ⅲ,27.9,8.86,22.99,524.1,11.9,5.17,0.025,0.047,0.69,*,*,正常
河北省,海河流域,衡水湖大湖心,06-12 20:00,Ⅲ,26.3,8.81,7.83,1424.6,49.5,5.30,0.025,0.046,0.81,0.010,6285521,正常
河北省,海河流域,南张村,06-12 20:00,Ⅰ,28.3,8.80,9.28,337.0,9.4,1.81,0.025,0.010,1.41,*,*,正常
河北省,海河流域,南刘庄,06-12 20:00,Ⅳ,28.5,7.92,8.71,1091.8,28.2,6.70,0.048,0.048,1.35,0.018,5459652,正常
河北省,海河流域,烧车淀,06-12 20:00,劣Ⅴ,27.5,9.06,11.30,577.0,1.4,5.21,0.025,0.026,0.55,0.005,1316849,正常
河北省,海河流域,圈头,06-12 20:00,Ⅲ,27.8,8.44,7.94,942.0,1.7,5.38,0.025,0.021,0.49,0.003,1379622,正常
河北省,海河流域,采蒲台,06-12 20:00,Ⅳ,27.9,8.45,9.95,1145.6,3.3,6.57,0.025,0.023,0.57,0.002,4073742,正常
河北省,海河流域,光淀张庄,06-12 20:00,Ⅳ,28.9,7.74,5.78,1018.6,2.9,6.84,0.025,0.032,0.70,0.007,3766794,正常
山西省,黄河流域,韩武村,06-12 20:00,Ⅳ,23.8,7.93,6.74,1428.6,6.4,6.91,0.680,0.200,6.65,*,*,正常
山西省,黄河流域,上兰,06-12 20:00,Ⅰ,15.9,8.46,10.05,673.8,5.9,1.75,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 20:00,Ⅰ,23.1,8.38,8.61,676.2,3.6,1.85,0.025,0.005,1.48,0.010,1130804,正常
山西省,海河流域,堡子湾,06-12 20:00,Ⅱ,18.8,8.59,14.73,912.6,10.0,1.98,0.025,0.029,7.06,*,*,正常
山西省,海河流域,下北泉村,06-12 20:00,Ⅱ,19.4,8.15,6.26,570.2,9.8,1.72,0.117,0.087,5.68,*,*,正常
山西省,海河流域,册田水库出口,06-12 20:00,Ⅱ,16.8,8.23,7.36,1340.5,5.5,2.13,0.095,0.049,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-12 20:00,Ⅱ,17.8,8.44,6.67,768.0,3.1,2.02,0.025,0.043,4.88,*,*,正常
山西省,海河流域,古家坡,06-12 20:00,Ⅲ,24.7,8.38,9.58,633.9,430.5,4.35,0.025,0.123,1.58,*,*,正常
山西省,海河流域,利仁皂,06-12 20:00,Ⅲ,22.4,7.87,8.92,2107.9,13.0,4.00,0.111,0.059,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 20:00,Ⅲ,23.6,8.42,8.10,409.5,98.7,4.63,0.025,0.035,2.77,*,*,正常
山西省,海河流域,白羊墅,06-12 20:00,Ⅲ,22.5,7.75,7.61,--,8.0,3.68,0.143,0.154,10.15,*,*,维护
山西省,海河流域,王家庄,06-12 20:00,Ⅱ,23.7,8.15,8.12,669.4,42.8,2.54,0.025,0.038,3.61,*,*,正常
山西省,海河流域,司徒桥,06-12 20:00,Ⅲ,23.4,8.10,14.82,506.1,36.6,5.64,0.025,0.075,2.22,*,*,正常
山西省,海河流域,关河水库出口,06-12 20:00,Ⅱ,17.9,7.73,8.07,601.3,5.0,2.07,0.025,0.018,0.74,*,*,正常
山西省,海河流域,北寨,06-12 20:00,Ⅲ,23.1,7.92,7.16,888.6,102.8,4.46,0.056,0.091,4.80,*,*,正常
山西省,海河流域,后湾水库出口,06-12 20:00,Ⅱ,21.2,7.91,9.58,481.6,7.3,2.53,0.025,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,06-12 20:00,Ⅱ,22.3,8.11,8.73,587.8,72.6,2.92,0.025,0.065,3.09,*,*,正常
山西省,黄河流域,拴驴泉,06-12 20:00,Ⅱ,20.9,8.32,10.33,745.0,17.7,0.87,0.025,0.021,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 20:00,Ⅰ,17.3,8.15,8.23,601.1,6.0,1.34,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 20:00,Ⅲ,20.2,8.48,6.23,765.2,11.7,4.03,0.277,0.063,2.29,*,*,正常
山西省,黄河流域,杀虎口,06-12 20:00,Ⅱ,20.7,8.16,11.08,634.2,5.7,3.08,0.025,0.012,4.17,*,*,正常
山西省,海河流域,王寨村,06-12 20:00,Ⅱ,22.2,8.01,7.21,593.5,14.3,0.72,0.025,0.014,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 20:00,Ⅲ,21.8,8.21,8.98,2292.6,13.0,4.79,0.045,0.043,6.87,*,*,正常
山西省,黄河流域,王庄桥南,06-12 20:00,Ⅴ,26.7,8.52,7.85,1102.0,80.2,13.01,0.025,0.105,4.82,*,*,正常
山西省,黄河流域,郝村,06-12 20:00,Ⅳ,24.6,8.29,7.50,785.2,86.0,6.71,0.025,0.078,0.81,*,*,正常
山西省,黄河流域,龙门,06-12 20:00,Ⅱ,26.2,8.30,8.26,950.0,72.1,2.36,0.025,0.028,1.65,*,*,正常
山西省,黄河流域,张留庄,06-12 20:00,Ⅳ,25.8,8.18,4.65,--,164.5,6.49,0.641,0.247,4.34,*,*,维护
山西省,黄河流域,上亳城,06-12 20:00,Ⅱ,24.1,8.05,6.60,850.7,28.8,1.98,0.025,0.037,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 20:00,Ⅳ,27.2,7.84,7.18,1985.9,41.8,6.08,0.294,0.201,8.42,*,*,正常
山西省,海河流域,梵王寺,06-12 20:00,Ⅰ,12.5,8.10,8.91,801.8,12.9,0.96,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,万家寨水库,06-12 20:00,Ⅱ,22.6,8.56,7.90,1016.2,8.8,1.63,0.097,0.026,1.91,*,*,正常
山西省,海河流域,代县桥,06-12 20:00,Ⅲ,22.0,8.50,6.50,796.6,17.2,1.72,0.025,0.162,5.50,*,*,正常
山西省,海河流域,定襄桥,06-12 20:00,Ⅲ,25.1,8.33,7.37,848.5,39.9,3.21,0.025,0.140,5.52,*,*,正常
山西省,海河流域,南庄,06-12 20:00,Ⅱ,19.9,8.25,9.94,544.0,13.1,2.45,0.025,0.071,3.42,*,*,正常
山西省,海河流域,坪上桥,06-12 20:00,Ⅰ,16.0,8.04,8.20,503.6,6.0,1.05,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,06-12 20:00,Ⅱ,21.2,8.50,7.22,544.5,8.5,1.16,0.025,0.018,2.41,*,*,正常
山西省,黄河流域,上平望,06-12 20:00,Ⅳ,25.2,8.47,10.40,1250.5,103.8,7.86,0.025,0.148,5.26,*,*,正常
山西省,黄河流域,黑城村,06-12 20:00,Ⅱ,25.6,8.76,7.27,829.8,61.9,2.28,0.025,0.043,3.78,*,*,正常
山西省,黄河流域,曲立,06-12 20:00,Ⅱ,23.5,8.36,8.86,515.2,13.5,1.76,0.029,0.034,3.71,*,*,正常
山西省,黄河流域,裴家川口,06-12 20:00,Ⅱ,23.6,8.41,6.89,440.2,120.4,2.06,0.026,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,06-12 20:00,Ⅲ,26.3,8.72,5.60,840.5,12.4,2.87,0.025,0.051,4.40,*,*,正常
山西省,黄河流域,裴沟,06-12 20:00,Ⅲ,23.7,8.88,7.10,750.9,86.9,4.21,0.028,0.078,3.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 20:00,Ⅱ,26.2,8.55,9.18,839.2,10.2,2.91,0.025,0.051,5.51,*,*,正常
山西省,黄河流域,碧村,06-12 20:00,Ⅱ,24.6,8.67,7.72,618.0,3.4,2.41,0.025,0.005,5.04,*,*,正常
山西省,黄河流域,北峪口,06-12 20:00,Ⅰ,14.0,8.33,8.88,481.2,6.6,1.85,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-12 20:00,Ⅱ,23.4,8.34,8.62,857.5,29.7,2.89,0.180,0.086,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 20:00,Ⅱ,22.3,8.36,8.38,1053.1,366.2,2.28,0.025,0.016,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 20:00,Ⅱ,22.5,8.64,8.64,959.9,286.6,2.58,0.025,0.010,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 16:00,Ⅴ,26.3,8.33,17.06,1498.5,94.9,10.25,0.139,0.165,6.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 16:00,Ⅱ,23.0,8.32,7.99,1239.9,226.4,2.36,0.387,0.058,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 16:00,Ⅱ,23.7,7.88,7.08,521.3,64.5,1.83,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 20:00,Ⅴ,22.6,8.23,8.10,811.5,84.4,12.79,0.025,0.178,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 20:00,,15.6,7.05,8.72,56.3,169.0,--,1.930,0.165,1.57,*,*,维护
内蒙古自治区,松花江流域,李屯,06-12 20:00,Ⅳ,20.7,8.12,7.91,99.0,148.1,6.90,0.048,0.110,2.29,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 20:00,Ⅱ,18.5,8.26,11.79,241.0,16.9,3.74,0.025,0.060,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-12 20:00,Ⅳ,19.6,8.12,8.62,278.4,12.4,6.05,0.192,0.100,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 20:00,Ⅴ,19.5,8.50,10.51,652.2,1313.3,10.83,0.056,0.164,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 20:00,Ⅱ,20.7,7.49,7.70,194.1,7.8,2.06,0.060,0.054,1.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 20:00,Ⅴ,13.7,6.87,9.84,55.6,47.1,10.83,0.025,0.059,0.68,*,*,正常
内蒙古自治区,松花江流域,小河口,06-12 20:00,Ⅴ,18.9,8.94,10.37,1263.0,35.7,14.59,1.673,0.171,1.38,0.102,36646000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 16:00,Ⅲ,24.4,8.43,8.99,1189.3,134.0,2.61,0.025,0.137,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 20:00,Ⅳ,24.9,8.66,9.76,--,13.6,7.87,0.038,0.038,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 16:00,Ⅱ,22.3,8.40,10.29,772.4,85.3,1.88,0.025,0.039,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 16:00,Ⅳ,25.1,8.93,8.60,--,3.0,8.06,0.218,0.028,0.67,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-12 16:00,Ⅱ,21.5,8.51,12.74,763.9,12.2,2.33,0.025,0.021,4.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 20:00,Ⅲ,14.4,7.70,9.78,121.5,60.0,5.58,0.223,0.045,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 20:00,Ⅳ,17.9,7.49,8.48,262.7,178.7,6.09,0.025,0.138,2.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 16:00,Ⅳ,24.3,8.68,7.74,674.0,34.8,7.87,0.212,0.202,2.06,*,*,正常
辽宁省,辽河流域,于台,06-12 20:00,Ⅳ,20.2,6.62,3.31,629.3,1.2,3.65,0.599,0.096,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 16:00,Ⅳ,20.8,7.34,6.16,560.4,9.6,2.97,0.168,0.207,4.08,*,*,正常
辽宁省,辽河流域,砂山,06-12 20:00,Ⅱ,23.1,8.66,14.04,453.0,14.5,3.39,0.025,0.037,4.64,*,*,正常
辽宁省,辽河流域,于家房,06-12 16:00,Ⅳ,16.2,8.46,9.60,821.3,82.0,7.51,0.027,0.205,2.90,*,*,正常
辽宁省,辽河流域,马虎山,06-12 20:00,Ⅲ,22.6,8.54,12.17,521.1,23.4,5.50,0.053,0.082,1.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 20:00,Ⅲ,20.4,8.00,8.09,533.3,230.4,5.92,0.041,0.102,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 20:00,Ⅱ,22.4,7.79,13.86,615.5,0.6,3.23,0.051,0.023,0.63,*,*,正常
辽宁省,辽河流域,城子坦,06-12 16:00,Ⅱ,23.0,8.03,6.77,224.1,8.5,0.48,0.066,0.031,1.66,*,*,正常
