省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-27 04:00,劣Ⅴ,29.2,7.52,1.39,1343.2,11.3,4.81,0.714,0.094,2.06,*,*,正常
天津市,海河流域,大红桥,07-27 04:00,Ⅳ,29.9,7.85,5.36,1698.6,10.1,6.30,0.393,0.077,2.00,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 04:00,,29.4,7.83,6.79,264.6,3.6,1.25,--,0.005,1.18,*,*,维护
天津市,海河流域,生产圈闸,07-27 04:00,劣Ⅴ,28.8,7.37,1.09,600.9,11.6,4.39,1.172,0.145,2.18,*,*,正常
天津市,海河流域,土门楼,07-27 04:00,Ⅴ,28.7,7.55,2.41,650.4,17.1,4.03,1.093,0.097,5.41,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 04:00,Ⅳ,30.9,7.68,4.93,267.2,2.9,1.30,0.030,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,07-27 04:00,Ⅳ,28.8,7.94,4.54,749.0,27.4,6.71,0.067,0.101,4.28,*,*,正常
天津市,海河流域,黄白桥,07-27 04:00,,28.8,7.65,2.33,993.8,20.9,--,0.325,0.148,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-27 04:00,劣Ⅴ,24.0,7.72,0.95,1513.6,312.5,9.22,0.323,0.513,2.75,*,*,正常
天津市,海河流域,海河大闸,07-27 04:00,Ⅴ,29.0,8.37,2.61,7971.6,20.3,8.09,0.798,0.301,2.86,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 04:00,劣Ⅴ,24.7,8.07,1.08,29547.9,31.8,5.14,1.044,0.068,1.95,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 04:00,Ⅳ,30.6,8.24,7.87,7214.6,38.6,7.35,0.025,0.131,1.37,*,*,正常
天津市,海河流域,万家码头,07-27 04:00,Ⅳ,29.7,8.31,9.20,2077.0,29.5,7.08,0.085,0.094,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 04:00,Ⅳ,29.3,8.36,6.47,2065.2,15.5,6.34,0.233,0.250,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 04:00,Ⅳ,27.2,8.46,7.20,12234.0,18.5,7.36,0.423,0.124,2.18,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 04:00,Ⅴ,19.0,8.40,2.35,6280.4,23.9,6.06,0.082,0.124,1.23,*,*,正常
天津市,海河流域,阎辛庄,07-27 04:00,劣Ⅴ,24.3,9.07,8.93,1397.4,28.3,6.50,0.025,0.144,1.17,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 04:00,Ⅳ,28.8,8.57,7.93,499.5,10.4,6.17,0.025,0.034,0.94,--,29208180,维护
天津市,海河流域,于桥水库出口,07-27 04:00,Ⅱ,31.2,8.87,9.98,472.8,10.8,3.17,0.025,0.045,0.81,*,*,正常
天津市,海河流域,黎河桥,07-27 04:00,Ⅱ,30.2,8.25,9.14,515.4,5.7,2.78,0.027,0.043,1.75,*,*,正常
天津市,海河流域,沙河桥,07-27 04:00,Ⅱ,30.7,8.50,12.02,670.3,9.7,3.08,0.035,0.044,3.38,*,*,正常
天津市,海河流域,果河桥,07-27 04:00,Ⅱ,30.8,8.68,16.08,575.2,18.3,2.75,0.025,0.021,2.47,*,*,正常
天津市,海河流域,西屯桥,07-27 04:00,Ⅱ,31.1,8.49,9.97,512.5,8.8,3.45,0.075,0.051,1.07,*,*,正常
河北省,海河流域,地都,07-27 04:00,Ⅱ,22.2,8.00,8.23,1173.8,23.3,0.98,0.025,0.043,4.23,*,*,正常
河北省,海河流域,兆通,07-27 04:00,Ⅰ,29.8,8.74,7.83,270.8,3.9,1.95,0.025,0.007,0.99,*,*,正常
河北省,海河流域,大石桥,07-27 04:00,Ⅳ,29.0,7.91,3.70,1447.0,63.6,4.87,0.721,0.238,10.93,*,*,正常
河北省,海河流域,大黑汀水库,07-27 04:00,Ⅱ,28.3,8.97,15.41,492.9,3.8,2.51,0.025,0.031,3.22,*,*,正常
河北省,海河流域,涧河口,07-27 04:00,劣Ⅴ,29.8,7.68,0.97,809.1,62.0,4.92,0.044,0.135,0.75,*,*,正常
河北省,海河流域,丰北闸,07-27 04:00,劣Ⅴ,30.3,7.82,1.61,1327.8,42.0,6.72,0.159,0.354,1.65,*,*,正常
河北省,海河流域,滦县大桥,07-27 04:00,Ⅲ,25.2,7.89,5.50,458.9,13.4,1.59,0.181,0.070,3.19,*,*,正常
河北省,海河流域,姜各庄,07-27 04:00,Ⅱ,31.8,8.44,6.12,1788.6,1.9,1.91,0.029,0.031,0.30,0.027,3453279,正常
河北省,海河流域,戴河口,07-27 04:00,Ⅲ,29.5,8.04,9.12,750.5,35.5,4.09,0.050,0.124,0.92,*,*,正常
河北省,海河流域,田庄子,07-27 04:00,Ⅰ,21.8,7.96,8.33,435.7,3.3,1.35,0.025,0.014,2.88,*,*,正常
河北省,海河流域,石河口,07-27 04:00,Ⅲ,30.1,8.82,8.52,638.3,10.6,4.26,0.025,0.029,0.58,*,*,正常
河北省,海河流域,汤河口,07-27 04:00,劣Ⅴ,28.0,9.12,23.70,338.9,24.8,3.59,0.025,0.061,1.15,*,*,正常
河北省,海河流域,洋河口,07-27 04:00,Ⅴ,29.9,8.23,4.31,18089.2,6.4,13.72,0.389,0.077,1.76,*,*,正常
河北省,海河流域,饮马河口,07-27 04:00,Ⅳ,28.8,7.73,5.25,3290.3,15.9,7.18,0.505,0.110,3.08,*,*,正常
河北省,海河流域,新开河口,07-27 04:00,Ⅳ,33.0,6.58,4.41,32238.6,12.7,4.92,0.462,0.032,1.72,*,*,正常
河北省,海河流域,刘家庄,07-27 04:00,Ⅱ,23.1,7.84,7.21,544.4,18.7,1.00,0.027,0.016,4.33,*,*,正常
河北省,海河流域,岳城水库出口,07-27 04:00,Ⅰ,29.6,8.74,7.80,576.7,2.4,0.97,0.025,0.005,3.20,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,07-27 04:00,Ⅳ,31.9,8.04,4.61,1186.2,79.6,6.50,0.281,0.250,8.14,*,*,正常
河北省,海河流域,后西吴桥,07-27 04:00,Ⅲ,29.8,8.14,5.72,738.3,74.0,2.89,0.035,0.124,8.40,*,*,正常
河北省,海河流域,大沙地,07-27 04:00,Ⅱ,25.3,7.96,6.78,423.8,5.0,0.81,0.025,0.006,1.41,*,*,正常
河北省,海河流域,安州,07-27 04:00,Ⅲ,31.1,7.80,5.16,511.7,26.5,2.67,0.025,0.040,0.62,*,*,正常
河北省,海河流域,膳马庙村北,07-27 04:00,Ⅳ,31.6,7.55,4.27,799.0,27.0,5.04,0.710,0.100,6.77,*,*,正常
河北省,海河流域,白合,07-27 04:00,Ⅳ,26.0,8.08,4.86,582.1,4.8,1.40,0.025,0.023,3.19,*,*,正常
河北省,海河流域,老鸦庄,07-27 04:00,劣Ⅴ,24.4,9.06,4.50,471.4,150.1,13.95,0.710,0.557,4.96,*,*,正常
河北省,海河流域,温泉屯,07-27 04:00,Ⅲ,23.2,8.01,5.13,1144.7,12.8,1.14,0.025,0.005,7.82,*,*,正常
河北省,海河流域,八号桥,07-27 04:00,Ⅴ,28.1,8.63,7.44,1191.0,36.8,10.25,0.098,0.222,1.78,*,*,正常
河北省,海河流域,大桑园,07-27 04:00,Ⅳ,26.9,7.91,4.89,620.7,4.6,1.87,0.025,0.019,0.89,*,*,正常
河北省,海河流域,墙子路,07-27 00:00,Ⅳ,23.8,8.03,4.96,460.4,16.5,1.62,0.025,0.011,1.16,*,*,正常
河北省,海河流域,兴隆庄,07-27 04:00,Ⅲ,23.1,8.13,6.64,470.4,80.9,5.64,0.025,0.092,2.58,*,*,正常
河北省,海河流域,大杖子（二）,07-27 04:00,Ⅳ,28.9,8.13,4.95,892.7,1.2,1.01,0.025,0.005,0.48,*,*,正常
河北省,海河流域,大杖子（一）,07-27 04:00,Ⅲ,25.2,8.19,5.46,741.7,29.2,3.33,0.025,0.085,4.14,*,*,正常
河北省,海河流域,三块石,07-27 04:00,Ⅲ,26.0,8.08,5.56,1529.0,1.6,1.69,0.025,0.005,0.94,*,*,正常
河北省,海河流域,郭家屯,07-27 04:00,劣Ⅴ,22.1,8.27,6.82,367.1,2330.2,18.80,0.025,0.655,1.39,*,*,正常
河北省,海河流域,上板城大桥,07-27 04:00,Ⅳ,26.7,7.75,4.95,661.1,33.4,3.90,0.025,0.085,4.31,*,*,正常
河北省,海河流域,党坝,07-27 04:00,Ⅲ,25.8,8.05,5.39,823.9,12.8,2.28,0.025,0.055,5.85,*,*,正常
河北省,海河流域,上二道河子,07-27 00:00,Ⅱ,26.2,7.92,6.08,571.5,6.6,1.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-27 04:00,Ⅲ,22.0,7.86,5.04,643.6,41.8,4.80,0.051,0.074,3.86,*,*,正常
河北省,海河流域,李台,07-27 04:00,Ⅲ,27.1,8.29,5.35,723.8,84.3,3.09,0.037,0.118,3.81,*,*,正常
河北省,辽河流域,甸子,07-27 04:00,Ⅲ,24.2,7.54,5.15,481.2,15.2,1.96,0.025,0.030,5.16,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 04:00,Ⅳ,29.7,8.49,5.32,2157.2,23.2,6.50,0.200,0.087,1.35,*,*,正常
河北省,海河流域,何老营,07-27 04:00,Ⅳ,30.7,8.02,7.07,--,2.4,6.66,0.025,0.044,1.24,*,*,维护
河北省,海河流域,永红桥,07-27 04:00,Ⅳ,27.9,8.14,4.89,--,27.3,9.13,0.114,0.183,1.42,*,*,维护
河北省,海河流域,四埝村桥,07-27 04:00,Ⅳ,29.7,8.68,9.87,5118.7,31.7,9.19,0.154,0.114,1.50,*,*,正常
河北省,海河流域,大王务,07-27 04:00,劣Ⅴ,25.5,8.19,0.03,837.6,42.8,8.93,0.041,0.294,2.85,*,*,正常
河北省,海河流域,吴村,07-27 04:00,Ⅲ,29.4,7.71,9.17,654.5,10.4,4.64,0.384,0.092,4.40,*,*,正常
河北省,海河流域,台头,07-27 04:00,Ⅳ,31.0,8.24,3.86,1431.3,26.0,5.76,0.155,0.087,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 04:00,Ⅲ,30.5,8.49,8.38,521.6,30.0,5.42,0.221,0.115,2.63,*,*,正常
河北省,海河流域,三小营,07-27 04:00,劣Ⅴ,28.6,7.26,0.03,763.3,1.3,4.86,1.257,0.086,2.54,*,*,正常
河北省,海河流域,小范桥,07-27 04:00,Ⅱ,30.6,8.76,10.88,298.9,3.5,2.23,0.025,0.025,0.49,*,*,正常
河北省,海河流域,衡水湖大湖心,07-27 04:00,Ⅲ,30.8,8.81,6.39,1454.0,56.1,4.72,0.111,0.034,0.84,0.008,5528931,正常
河北省,海河流域,南张村,07-27 04:00,Ⅰ,32.0,8.61,8.23,239.0,3.5,1.69,0.025,0.008,1.02,*,*,正常
河北省,海河流域,南刘庄,07-27 04:00,Ⅴ,31.0,7.29,2.78,536.4,9.9,5.01,0.025,0.062,0.94,0.010,5316242,正常
河北省,海河流域,烧车淀,07-27 04:00,Ⅲ,30.2,8.54,8.09,667.9,0.8,5.81,0.025,0.023,0.53,0.004,540110,正常
河北省,海河流域,圈头,07-27 04:00,Ⅳ,30.7,8.67,7.94,1009.0,151.2,6.82,0.025,0.025,0.52,0.005,7284084,正常
河北省,海河流域,采蒲台,07-27 04:00,Ⅳ,30.2,8.60,8.33,1375.7,4.0,7.36,0.025,0.025,0.66,0.002,9780750,正常
河北省,海河流域,光淀张庄,07-27 04:00,Ⅳ,31.0,7.79,5.15,1085.9,3.8,6.63,0.025,0.029,0.78,0.010,9844303,正常
山西省,黄河流域,韩武村,07-27 04:00,Ⅳ,28.0,7.78,3.86,1402.6,41.3,6.12,0.186,0.209,7.01,*,*,正常
山西省,黄河流域,上兰,07-27 04:00,Ⅱ,20.7,8.40,6.36,692.8,9.2,1.78,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 04:00,Ⅳ,24.2,7.89,3.83,618.3,6.1,2.65,0.025,0.005,0.82,0.009,487476,正常
山西省,海河流域,堡子湾,07-27 04:00,Ⅳ,22.4,7.90,3.51,786.7,238.0,6.21,0.251,0.227,5.24,*,*,正常
山西省,海河流域,下北泉村,07-27 04:00,Ⅱ,21.4,7.97,6.32,583.8,23.7,1.90,0.124,0.097,5.87,*,*,正常
山西省,海河流域,册田水库出口,07-27 04:00,Ⅲ,18.1,7.86,5.66,1321.5,20.6,3.19,0.025,0.068,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-27 04:00,Ⅳ,20.7,8.41,6.59,894.3,70.0,5.32,0.025,0.233,6.41,*,*,正常
山西省,海河流域,古家坡,07-27 04:00,Ⅳ,27.1,8.21,4.21,944.0,124.2,4.03,0.098,0.126,1.29,*,*,正常
山西省,海河流域,利仁皂,07-27 04:00,Ⅳ,24.8,8.26,14.88,2253.6,49.1,6.98,0.025,0.112,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 04:00,Ⅲ,27.3,8.12,7.14,409.8,311.1,4.88,0.025,0.150,3.26,*,*,正常
山西省,海河流域,白羊墅,07-27 04:00,Ⅳ,25.9,7.74,6.48,2220.8,68.1,6.45,0.706,0.166,6.14,*,*,正常
山西省,海河流域,王家庄,07-27 04:00,Ⅱ,26.4,8.20,8.64,622.2,31.0,1.63,0.025,0.031,4.40,*,*,正常
山西省,海河流域,司徒桥,07-27 04:00,Ⅳ,28.4,7.45,4.70,478.9,105.8,4.68,0.114,0.087,1.36,*,*,正常
山西省,海河流域,关河水库出口,07-27 04:00,Ⅳ,21.4,7.51,3.84,639.4,7.3,2.31,0.195,0.044,0.99,*,*,正常
山西省,海河流域,北寨,07-27 04:00,Ⅴ,26.8,7.81,4.25,921.7,61.2,4.91,1.651,0.191,6.05,*,*,正常
山西省,海河流域,后湾水库出口,07-27 04:00,Ⅱ,26.5,8.15,10.07,425.3,5.2,2.77,0.025,0.013,0.89,*,*,正常
山西省,黄河流域,龙头,07-27 04:00,Ⅲ,24.0,7.84,5.60,664.0,87.7,1.78,0.025,0.068,3.38,*,*,正常
山西省,黄河流域,拴驴泉,07-27 04:00,Ⅰ,26.9,8.21,10.66,789.2,13.3,0.93,0.025,0.014,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 04:00,Ⅱ,23.5,8.11,7.49,561.6,4.7,1.42,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 04:00,Ⅱ,26.3,8.40,10.18,953.7,19.3,3.57,0.025,0.048,1.71,*,*,正常
山西省,黄河流域,杀虎口,07-27 04:00,Ⅴ,21.6,7.65,2.49,673.3,8.6,3.59,0.025,0.019,3.23,*,*,正常
山西省,海河流域,王寨村,07-27 04:00,Ⅱ,24.4,7.62,6.38,539.8,15.0,1.25,0.025,0.018,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-27 04:00,Ⅳ,27.9,7.98,3.39,1740.8,63.7,6.87,0.072,0.090,5.65,*,*,正常
山西省,黄河流域,王庄桥南,07-27 04:00,Ⅳ,27.9,8.26,5.94,1330.3,65.8,8.11,0.025,0.105,4.19,*,*,正常
山西省,黄河流域,龙门,07-27 04:00,Ⅱ,28.2,8.30,7.08,1000.8,1026.5,3.34,0.025,0.081,1.46,*,*,正常
山西省,黄河流域,张留庄,07-27 04:00,Ⅴ,29.2,8.73,5.92,--,82.6,11.99,0.231,0.254,3.66,*,*,维护
山西省,黄河流域,上亳城,07-27 04:00,Ⅲ,24.5,8.03,5.85,870.5,30.5,1.24,0.025,0.033,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-27 04:00,Ⅴ,25.1,7.59,2.41,1748.1,64.9,5.41,0.718,0.204,8.30,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,万家寨水库,07-27 04:00,Ⅱ,25.1,8.50,6.56,1069.0,22.2,1.52,0.032,0.020,1.51,*,*,正常
山西省,海河流域,代县桥,07-27 04:00,Ⅱ,22.4,8.70,6.73,780.3,45.9,1.17,0.025,0.090,3.24,*,*,正常
山西省,海河流域,定襄桥,07-27 04:00,Ⅴ,26.2,7.82,4.11,845.3,38.3,7.18,0.025,0.366,8.59,*,*,正常
山西省,海河流域,南庄,07-27 04:00,Ⅱ,18.8,7.89,7.17,502.4,21.2,1.28,0.025,0.005,3.69,*,--,维护
山西省,海河流域,坪上桥,07-27 04:00,Ⅰ,15.1,7.87,8.31,506.4,8.4,1.06,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,07-27 04:00,Ⅳ,23.6,7.88,4.57,626.0,8.7,1.45,0.049,0.077,2.22,*,*,正常
山西省,黄河流域,上平望,07-27 04:00,Ⅲ,27.2,8.30,8.91,1831.3,55.9,4.27,0.039,0.049,2.39,*,*,正常
山西省,黄河流域,黑城村,07-27 04:00,Ⅱ,27.0,8.70,6.96,759.6,222.5,2.03,0.026,0.064,4.87,*,*,正常
山西省,黄河流域,曲立,07-27 04:00,Ⅲ,22.7,8.02,5.21,591.2,26.9,1.72,0.025,0.067,4.31,*,*,正常
山西省,黄河流域,裴家川口,07-27 04:00,Ⅱ,24.9,8.32,6.41,483.9,34.4,1.86,0.025,0.005,3.59,*,*,正常
山西省,黄河流域,碛口,07-27 04:00,Ⅲ,25.8,8.22,5.61,1074.9,6.1,3.61,0.025,0.036,1.83,*,*,正常
山西省,黄河流域,裴沟,07-27 04:00,Ⅳ,25.8,8.82,5.80,737.7,45.3,6.89,0.025,0.083,1.59,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 04:00,Ⅲ,27.8,8.10,5.79,865.1,31.7,2.59,0.025,0.045,4.33,*,*,正常
山西省,黄河流域,碧村,07-27 04:00,Ⅱ,26.3,8.22,6.11,627.8,21.1,2.69,0.025,0.049,6.54,*,*,正常
山西省,黄河流域,北峪口,07-27 04:00,Ⅱ,19.8,7.93,6.73,442.2,16.3,1.94,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-27 04:00,Ⅲ,28.5,8.16,5.56,623.4,56.8,3.67,0.418,0.128,3.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 04:00,Ⅱ,24.2,8.42,7.24,1084.8,340.7,2.89,0.025,0.046,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 04:00,Ⅱ,25.4,8.44,7.24,1045.0,263.5,3.16,0.027,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-27 04:00,劣Ⅴ,27.4,8.23,6.86,1450.8,153.3,12.88,0.787,0.427,10.64,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 04:00,Ⅱ,24.9,8.28,7.16,1078.6,200.6,1.95,0.225,0.043,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 04:00,Ⅲ,28.0,7.55,7.91,0.9,21.8,5.94,0.025,0.020,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-27 04:00,Ⅲ,23.0,7.05,8.14,115.6,75.4,4.25,0.025,0.095,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,07-27 04:00,Ⅲ,21.0,7.69,9.79,163.8,30.7,5.76,0.025,0.094,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-27 04:00,Ⅳ,23.3,7.54,7.41,144.5,57.0,8.09,0.167,0.115,1.69,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 04:00,Ⅴ,23.3,7.79,7.53,428.1,49.0,12.76,0.147,0.203,1.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-27 04:00,Ⅲ,20.0,7.45,8.11,115.8,18.2,3.97,0.111,0.135,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 04:00,Ⅱ,19.5,7.23,8.20,71.8,8.3,2.73,0.057,0.018,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-27 04:00,劣Ⅴ,25.2,9.01,7.67,1285.1,2478.2,20.78,0.219,0.178,1.44,0.165,37840000,正常
内蒙古自治区,黄河流域,黑柳子,07-27 04:00,Ⅳ,23.3,8.36,7.77,1031.4,500.7,5.49,0.025,0.221,9.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 04:00,Ⅳ,24.7,8.90,5.02,--,21.6,6.98,0.069,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 04:00,Ⅱ,25.2,8.38,9.11,703.0,69.6,1.63,0.025,0.041,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-27 04:00,Ⅳ,25.8,8.84,8.67,2025.8,2.4,6.85,0.025,0.026,0.57,0.006,4880821,正常
内蒙古自治区,黄河流域,卧佛下,07-27 04:00,Ⅱ,16.2,7.98,6.69,799.4,32.0,1.82,0.025,0.011,5.21,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 04:00,Ⅲ,28.1,7.73,5.82,529.6,19.6,4.17,0.154,0.160,1.99,*,*,正常
辽宁省,辽河流域,于台,07-27 04:00,Ⅳ,23.4,6.96,4.65,662.8,4.3,3.76,0.099,0.103,7.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-27 04:00,Ⅳ,25.5,7.82,8.19,631.8,7.7,2.20,0.046,0.218,3.80,*,*,正常
辽宁省,辽河流域,砂山,07-27 04:00,Ⅱ,27.8,8.61,14.02,356.2,17.9,3.98,0.025,0.052,3.26,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-27 04:00,Ⅳ,25.0,7.53,5.73,463.8,421.5,8.62,0.025,0.280,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 04:00,Ⅳ,24.3,7.66,3.11,500.5,0.6,2.76,0.058,0.048,1.05,*,*,正常
辽宁省,辽河流域,城子坦,07-27 04:00,Ⅲ,26.6,7.26,5.24,216.6,25.2,2.27,0.119,0.071,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 04:00,Ⅲ,26.7,7.30,6.71,473.5,10.2,3.72,0.026,0.114,3.22,*,*,正常
辽宁省,辽河流域,万泰,07-27 04:00,劣Ⅴ,27.7,9.19,9.89,129.1,6.8,2.24,0.025,0.021,1.61,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 04:00,Ⅲ,27.6,7.30,5.93,139.0,17.9,2.48,0.129,0.076,1.40,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 04:00,Ⅳ,26.2,7.54,4.36,565.5,42.3,3.24,0.207,0.103,3.41,*,*,正常
辽宁省,辽河流域,口子街,07-27 04:00,Ⅲ,25.5,7.67,5.19,256.0,5.0,1.88,0.025,0.030,1.73,*,*,正常
辽宁省,辽河流域,牛庄,07-27 04:00,Ⅲ,28.9,7.92,5.27,512.0,48.9,4.03,0.085,0.100,3.74,*,*,正常
辽宁省,辽河流域,关门山大桥,07-27 04:00,Ⅱ,23.9,7.77,6.43,322.7,8.5,1.44,0.025,0.022,2.37,*,*,正常
辽宁省,辽河流域,刘家台,07-27 04:00,Ⅲ,27.6,7.54,7.73,536.8,82.2,3.92,0.123,0.134,3.79,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 04:00,Ⅰ,24.6,7.68,7.72,241.0,2.2,1.76,0.025,0.010,2.68,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-27 04:00,Ⅱ,25.1,8.15,7.26,480.8,23.6,2.48,0.041,0.049,4.98,*,*,正常
辽宁省,辽河流域,戈布桥,07-27 04:00,Ⅳ,26.8,7.46,4.99,526.2,27.1,3.28,0.110,0.090,3.49,*,*,正常
辽宁省,辽河流域,北杂木,07-27 04:00,Ⅱ,25.1,7.61,6.84,271.0,18.8,2.52,0.025,0.063,2.94,*,*,正常
辽宁省,辽河流域,台沟,07-27 04:00,Ⅱ,23.9,7.39,7.00,279.8,6.2,0.76,0.025,0.020,1.91,*,*,正常
辽宁省,辽河流域,古楼,07-27 04:00,Ⅱ,25.1,7.89,7.02,274.7,12.8,2.20,0.025,0.040,3.56,*,*,正常
