省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,04-29 20:00,Ⅲ,17.6,8.25,10.33,31765.1,29.3,5.20,0.621,0.054,1.41,*,*,正常
天津市,海河流域,万家码头,04-29 20:00,Ⅳ,17.7,8.14,9.42,2528.5,23.2,7.67,0.025,0.096,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 20:00,,17.1,8.45,9.25,2430.8,26.8,--,--,0.073,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-29 20:00,Ⅳ,17.6,8.82,10.66,18357.7,23.2,6.57,0.110,0.078,1.53,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 16:00,劣Ⅴ,16.5,9.25,9.58,16791.8,31.7,17.72,0.027,0.072,2.13,*,*,正常
天津市,海河流域,阎辛庄,04-29 20:00,Ⅳ,15.7,8.37,6.84,--,28.4,6.53,0.112,0.104,1.10,*,*,维护
天津市,海河流域,于桥水库库中心,04-29 20:00,Ⅲ,15.7,8.50,10.02,558.7,5.9,3.81,0.025,0.030,1.41,0.008,2400656,正常
天津市,海河流域,于桥水库出口,04-29 20:00,Ⅱ,15.6,8.38,8.69,556.0,7.8,2.21,0.025,0.020,1.39,*,*,正常
天津市,海河流域,黎河桥,04-29 20:00,Ⅱ,13.5,8.47,10.61,561.6,4.5,2.11,0.025,0.020,4.88,*,*,正常
天津市,海河流域,沙河桥,04-29 20:00,Ⅱ,18.0,8.45,12.54,832.6,3.7,2.88,0.025,0.035,7.96,*,*,正常
天津市,海河流域,西屯桥,04-29 20:00,Ⅱ,16.7,8.11,9.25,543.9,13.7,3.12,0.025,0.027,1.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-29 20:00,Ⅱ,15.3,8.73,9.92,705.2,98.1,2.45,0.025,0.073,2.60,*,*,正常
河北省,海河流域,地都,04-29 20:00,Ⅴ,17.4,7.96,7.51,1280.2,17.6,2.17,1.622,0.062,6.89,*,*,正常
河北省,海河流域,平山桥,04-29 20:00,Ⅱ,16.5,8.63,9.17,1025.7,20.1,1.33,0.025,0.027,6.52,*,*,正常
河北省,海河流域,兆通,04-29 20:00,Ⅰ,17.3,8.83,10.06,553.2,7.7,1.63,0.025,0.012,2.67,*,*,正常
河北省,海河流域,大石桥,04-29 20:00,Ⅳ,16.9,7.59,4.92,1167.9,41.5,6.12,1.419,0.274,9.48,*,*,正常
河北省,海河流域,大黑汀水库,04-29 20:00,Ⅰ,12.6,8.34,12.17,575.3,1.0,1.85,0.030,0.012,4.34,*,*,正常
河北省,海河流域,涧河口,04-29 20:00,Ⅲ,17.8,8.76,6.12,1762.5,33.8,5.56,0.044,0.100,1.11,*,*,正常
河北省,海河流域,丰北闸,04-29 20:00,劣Ⅴ,14.9,9.39,5.77,1397.4,14.9,6.89,0.056,0.149,1.53,*,*,正常
河北省,海河流域,滦县大桥,04-29 20:00,Ⅰ,14.7,8.60,12.03,482.6,4.3,1.36,0.025,0.016,3.63,*,*,正常
河北省,海河流域,姜各庄,04-29 20:00,Ⅲ,18.3,8.44,10.67,7341.4,5.5,5.78,0.025,0.040,0.67,0.051,3645161,正常
河北省,海河流域,戴河口,04-29 20:00,Ⅴ,19.6,8.31,14.98,29909.4,26.5,14.62,0.520,0.094,3.70,*,*,正常
河北省,海河流域,田庄子,04-29 20:00,Ⅰ,13.6,8.48,13.30,439.9,1.6,1.01,0.025,0.010,3.58,*,*,正常
河北省,海河流域,石河口,04-29 20:00,Ⅱ,16.3,8.58,11.81,681.5,3.1,2.46,0.031,0.010,1.84,*,*,正常
河北省,海河流域,汤河口,04-29 20:00,Ⅲ,17.4,8.71,12.28,1137.4,15.6,5.59,0.118,0.083,2.14,*,*,正常
河北省,海河流域,洋河口,04-29 20:00,Ⅲ,17.8,8.95,13.56,1037.0,7.2,4.91,0.045,0.057,2.36,*,*,正常
河北省,海河流域,饮马河口,04-29 20:00,劣Ⅴ,18.4,9.06,12.68,3818.8,45.2,11.71,0.025,0.112,5.17,*,*,正常
河北省,海河流域,新开河口,04-29 20:00,Ⅲ,21.8,6.51,6.60,36994.7,17.9,4.91,0.405,0.039,1.88,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-29 20:00,劣Ⅴ,19.9,8.12,6.47,1295.9,47.9,8.02,2.281,0.177,8.57,*,*,正常
河北省,海河流域,后西吴桥,04-29 20:00,Ⅱ,19.8,8.38,9.04,892.3,16.8,2.84,0.089,0.089,7.11,*,*,正常
河北省,海河流域,大沙地,04-29 20:00,Ⅰ,16.4,8.43,10.84,429.7,0.5,1.01,0.025,0.005,1.98,*,*,正常
河北省,海河流域,安州,04-29 20:00,Ⅲ,19.1,8.12,10.27,894.6,11.6,4.12,0.025,0.036,5.34,*,*,正常
河北省,海河流域,膳马庙村北,04-29 20:00,Ⅱ,19.0,8.96,10.89,691.4,16.5,3.49,0.027,0.043,4.01,*,*,正常
河北省,海河流域,北河店,04-29 20:00,Ⅰ,15.9,8.46,10.36,517.2,4.3,1.42,0.025,0.006,2.42,*,*,正常
河北省,海河流域,白合,04-29 20:00,Ⅰ,17.0,8.63,10.45,572.1,8.6,1.10,0.025,0.018,4.99,*,*,正常
河北省,海河流域,杜里村,04-29 20:00,Ⅰ,14.5,8.33,9.86,526.1,7.1,1.05,0.033,0.013,4.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-29 20:00,劣Ⅴ,13.9,9.13,12.97,423.4,12.3,4.07,0.025,0.056,4.54,*,*,正常
河北省,海河流域,温泉屯,04-29 20:00,Ⅱ,11.6,8.70,9.08,1059.6,57.5,3.62,0.025,0.040,2.64,*,*,正常
河北省,海河流域,八号桥,04-29 20:00,Ⅱ,13.8,8.59,10.26,1231.0,37.0,3.74,0.117,0.060,2.39,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-29 20:00,Ⅰ,14.3,8.22,8.37,455.1,6.7,1.15,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,04-29 20:00,Ⅱ,12.2,8.32,9.76,480.6,25.3,2.43,0.025,0.031,4.59,*,*,正常
河北省,海河流域,大杖子（二）,04-29 20:00,Ⅱ,16.2,8.09,7.07,888.5,1.7,0.70,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-29 20:00,Ⅱ,16.9,8.38,10.69,718.5,22.6,2.95,0.025,0.061,5.18,*,*,正常
河北省,海河流域,三块石,04-29 20:00,Ⅰ,16.6,8.45,11.53,1511.1,4.4,1.61,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-29 20:00,Ⅱ,10.2,8.34,10.07,432.5,5.9,2.58,0.025,0.015,3.29,*,*,正常
河北省,海河流域,上板城大桥,04-29 20:00,Ⅲ,16.2,8.24,9.90,738.5,16.1,4.33,0.249,0.094,6.70,*,*,正常
河北省,海河流域,党坝,04-29 20:00,Ⅱ,15.0,8.39,8.48,751.7,7.1,2.47,0.025,0.025,7.84,*,*,正常
河北省,海河流域,上二道河子,04-29 20:00,Ⅰ,12.8,8.16,9.55,577.9,4.9,1.12,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-29 20:00,Ⅲ,12.2,8.89,10.31,589.2,14.0,4.61,0.057,0.036,5.42,*,*,正常
河北省,海河流域,李台,04-29 20:00,Ⅱ,14.0,8.46,9.68,756.3,33.5,2.29,0.025,0.060,6.26,*,*,正常
河北省,辽河流域,甸子,04-29 20:00,Ⅱ,14.0,8.60,9.68,440.9,4.7,2.33,0.025,0.021,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 20:00,Ⅳ,16.8,8.98,11.30,--,50.7,8.19,0.025,0.125,1.24,*,*,维护
河北省,海河流域,何老营,04-29 20:00,Ⅲ,18.2,8.65,9.35,--,2.1,5.71,0.055,0.048,1.99,*,*,维护
河北省,海河流域,永红桥,04-29 20:00,Ⅳ,18.0,8.53,5.90,1730.3,43.8,6.80,0.025,0.088,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-29 20:00,Ⅳ,17.3,8.77,11.74,4905.5,35.2,8.73,0.025,0.081,0.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-29 20:00,劣Ⅴ,16.8,9.48,20.48,573.8,7.4,4.50,0.025,0.024,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 16:00,Ⅳ,17.8,7.93,3.86,1055.5,2.8,4.05,0.040,0.063,6.56,*,*,正常
河北省,海河流域,吴村,04-29 20:00,Ⅲ,17.8,8.38,10.71,1000.4,5.4,4.58,0.056,0.085,6.59,*,*,正常
河北省,海河流域,台头,04-29 20:00,Ⅳ,18.4,8.34,8.38,1480.5,17.0,6.22,0.057,0.054,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 20:00,Ⅲ,17.3,8.87,9.63,758.2,8.5,4.09,0.052,0.060,4.22,*,*,正常
河北省,海河流域,三小营,04-29 20:00,Ⅳ,18.5,8.18,6.87,827.1,2.4,6.10,0.100,0.088,3.78,*,*,正常
河北省,海河流域,小范桥,04-29 20:00,Ⅱ,18.4,8.35,10.24,548.6,15.2,2.12,0.025,0.020,2.43,*,*,正常
河北省,海河流域,衡水湖大湖心,04-29 20:00,Ⅲ,17.7,8.86,8.88,1503.5,73.9,5.76,0.025,0.036,0.29,0.018,4919705,正常
河北省,海河流域,南张村,04-29 20:00,Ⅰ,17.7,8.86,9.97,584.2,7.5,1.15,0.025,0.011,3.05,*,*,正常
河北省,海河流域,南刘庄,04-29 20:00,Ⅳ,17.2,8.23,12.02,918.8,5.4,6.03,0.025,0.034,1.50,0.010,2378872,正常
河北省,海河流域,烧车淀,04-29 20:00,Ⅲ,16.5,8.72,13.57,765.9,1.9,4.29,0.025,0.021,1.28,0.007,450979,正常
河北省,海河流域,圈头,04-29 20:00,Ⅲ,16.6,8.56,12.54,914.2,1.9,5.01,0.025,0.021,0.58,0.005,1427488,正常
河北省,海河流域,采蒲台,04-29 20:00,Ⅲ,17.2,8.68,12.82,1013.4,3.1,5.42,0.025,0.018,0.49,0.002,3108035,正常
河北省,海河流域,光淀张庄,04-29 20:00,Ⅲ,17.9,8.36,10.70,958.5,5.3,5.56,0.025,0.025,0.54,0.010,3166724,正常
山西省,黄河流域,韩武村,04-29 20:00,劣Ⅴ,16.2,7.83,8.11,1342.8,19.8,5.32,2.322,0.235,7.00,*,*,正常
山西省,黄河流域,上兰,04-29 20:00,Ⅱ,11.6,8.53,9.08,696.9,8.3,1.41,0.193,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-29 20:00,Ⅱ,11.5,8.74,15.97,1057.4,10.3,2.51,0.025,0.056,8.27,*,*,正常
山西省,海河流域,下北泉村,04-29 20:00,Ⅱ,13.0,8.35,9.92,545.5,21.7,2.33,0.025,0.076,6.01,*,*,正常
山西省,海河流域,册田水库出口,04-29 20:00,Ⅱ,11.1,8.49,9.97,1183.9,13.2,3.23,0.153,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,04-29 20:00,Ⅲ,14.0,8.72,8.72,1027.6,32.9,4.95,0.025,0.093,4.90,*,*,正常
山西省,海河流域,古家坡,04-29 20:00,Ⅳ,12.1,8.07,6.71,920.7,362.3,5.94,0.138,0.217,3.51,*,*,正常
山西省,海河流域,利仁皂,04-29 20:00,Ⅲ,11.6,8.34,9.70,1811.8,25.5,5.52,0.249,0.094,4.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 20:00,Ⅱ,16.6,8.36,9.03,524.6,55.1,2.52,0.025,0.071,4.48,*,*,正常
山西省,海河流域,白羊墅,04-29 20:00,Ⅲ,15.6,8.26,8.62,1612.1,179.3,4.16,0.368,0.105,7.18,*,*,正常
山西省,海河流域,王家庄,04-29 20:00,Ⅱ,16.1,8.27,9.70,698.1,51.3,2.80,0.125,0.045,4.27,*,*,正常
山西省,海河流域,司徒桥,04-29 20:00,Ⅱ,13.5,8.28,8.62,851.9,15.1,3.37,0.129,0.033,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-29 20:00,Ⅱ,12.0,7.73,7.16,681.1,2.8,1.82,0.068,0.019,1.55,*,*,正常
山西省,海河流域,北寨,04-29 20:00,Ⅲ,15.8,8.05,9.43,872.8,31.4,3.86,0.147,0.105,6.93,*,*,正常
山西省,海河流域,后湾水库出口,04-29 20:00,Ⅱ,14.5,7.93,9.41,506.7,7.3,2.42,0.027,0.012,1.09,*,*,正常
山西省,黄河流域,龙头,04-29 20:00,Ⅱ,15.5,8.24,12.43,675.9,21.8,2.18,0.025,0.030,4.12,*,*,正常
山西省,黄河流域,拴驴泉,04-29 20:00,Ⅱ,17.4,8.44,12.62,768.6,9.3,1.52,0.025,0.031,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 20:00,Ⅲ,11.7,8.83,13.49,954.2,21.6,5.64,0.095,0.083,3.50,*,*,正常
山西省,黄河流域,杀虎口,04-29 20:00,Ⅱ,10.9,8.18,12.81,703.9,5.8,2.14,0.025,0.010,5.01,*,*,正常
山西省,海河流域,王寨村,04-29 20:00,Ⅱ,14.4,8.04,9.03,491.9,148.7,2.69,0.025,0.057,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-29 20:00,Ⅳ,13.8,8.29,8.99,1608.8,29.4,5.30,1.459,0.132,12.70,*,*,正常
山西省,黄河流域,王庄桥南,04-29 20:00,劣Ⅴ,16.1,8.50,8.96,1359.9,268.5,9.17,2.273,0.227,7.04,*,*,正常
山西省,黄河流域,郝村,04-29 20:00,Ⅲ,16.1,8.28,9.94,890.3,24.9,4.12,0.382,0.050,3.69,*,*,正常
山西省,黄河流域,龙门,04-29 20:00,Ⅱ,17.3,8.45,10.49,1021.9,56.3,2.33,0.025,0.041,2.48,*,*,正常
山西省,黄河流域,张留庄,04-29 20:00,Ⅳ,18.8,8.54,8.63,--,230.4,9.72,0.798,0.256,6.94,*,*,维护
山西省,黄河流域,上亳城,04-29 20:00,Ⅱ,17.3,7.99,7.20,876.6,25.3,1.78,0.025,0.039,2.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 20:00,Ⅲ,18.8,7.74,7.29,1872.2,35.8,5.78,0.470,0.190,7.25,*,*,正常
山西省,海河流域,梵王寺,04-29 20:00,Ⅰ,10.2,8.01,8.99,847.8,8.2,1.04,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,万家寨水库,04-29 20:00,Ⅱ,11.9,8.66,10.28,1113.9,10.6,1.69,0.034,0.028,2.43,*,*,正常
山西省,海河流域,代县桥,04-29 20:00,Ⅱ,13.5,8.33,8.25,786.3,29.2,1.09,0.025,0.081,5.90,*,*,正常
山西省,海河流域,定襄桥,04-29 20:00,Ⅲ,17.7,8.03,6.66,713.7,91.6,2.72,0.218,0.121,5.21,*,*,正常
山西省,海河流域,南庄,04-29 20:00,Ⅱ,13.1,8.09,8.46,647.0,45.8,2.32,0.164,0.096,5.85,*,*,正常
山西省,海河流域,坪上桥,04-29 20:00,Ⅰ,12.3,8.12,8.40,514.5,9.7,0.97,0.025,0.013,3.68,*,*,正常
山西省,黄河流域,河西村,04-29 20:00,Ⅱ,13.2,8.51,8.14,813.5,71.4,2.14,0.025,0.051,3.48,*,*,正常
山西省,黄河流域,上平望,04-29 20:00,劣Ⅴ,17.1,7.99,7.83,1339.2,136.5,6.68,2.400,0.197,7.61,*,*,正常
山西省,黄河流域,黑城村,04-29 20:00,Ⅱ,16.2,8.57,9.56,793.2,47.5,2.60,0.025,0.038,3.59,*,*,正常
山西省,黄河流域,曲立,04-29 20:00,Ⅱ,11.5,8.45,8.53,529.4,47.7,2.62,0.025,0.056,3.54,*,*,正常
山西省,黄河流域,裴家川口,04-29 20:00,Ⅰ,14.8,8.47,8.82,520.0,31.6,1.53,0.025,0.005,5.08,*,*,正常
山西省,黄河流域,碛口,04-29 20:00,Ⅱ,16.8,8.52,7.40,1197.7,28.1,3.44,0.025,0.084,8.39,*,*,正常
山西省,黄河流域,裴沟,04-29 20:00,Ⅱ,14.8,8.89,9.94,950.9,10.3,2.69,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 20:00,Ⅲ,15.6,7.42,8.66,817.4,169.3,3.19,0.277,0.104,5.23,*,*,正常
山西省,黄河流域,碧村,04-29 20:00,Ⅱ,16.2,8.61,8.88,714.9,19.3,1.42,0.025,0.054,5.08,*,*,正常
山西省,黄河流域,北峪口,04-29 20:00,Ⅰ,10.9,8.25,10.71,476.6,6.0,1.33,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,04-29 20:00,Ⅴ,15.3,7.97,9.70,914.8,30.9,4.09,1.522,0.173,5.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 20:00,Ⅱ,11.1,8.68,9.85,1271.1,428.8,2.98,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 20:00,Ⅱ,11.2,8.62,10.42,1219.8,360.5,3.13,0.027,0.006,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-29 20:00,Ⅳ,13.0,8.57,14.32,1914.7,28.9,7.53,0.081,0.091,5.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-29 20:00,Ⅱ,15.8,6.50,9.38,1333.4,446.0,2.83,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 16:00,Ⅲ,11.7,8.41,10.51,1357.6,328.7,3.66,0.667,0.079,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 16:00,Ⅱ,12.5,8.37,8.92,580.6,63.5,2.38,0.210,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-29 20:00,Ⅳ,11.6,7.99,9.75,815.3,51.5,9.86,0.025,0.117,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 20:00,Ⅲ,6.8,8.03,11.30,259.4,23.3,5.66,0.025,0.112,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 20:00,Ⅱ,8.0,7.69,11.69,236.1,2.7,0.31,0.025,0.026,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 20:00,Ⅰ,10.0,7.70,13.27,78.6,5.0,1.97,0.032,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 20:00,Ⅱ,11.2,8.87,10.82,1231.5,33.6,3.11,0.025,0.052,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 20:00,Ⅳ,13.3,8.59,10.27,--,10.3,7.44,0.028,0.039,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 20:00,Ⅱ,11.0,8.49,12.39,834.5,351.1,2.34,0.025,0.071,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-29 20:00,Ⅱ,8.1,8.34,9.93,825.7,13.5,2.21,0.025,0.042,6.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 20:00,Ⅱ,10.2,7.86,11.19,237.8,41.3,2.87,0.025,0.051,2.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 20:00,Ⅱ,18.3,8.66,7.37,1531.8,12.9,0.83,0.082,0.017,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 20:00,Ⅴ,11.5,7.82,7.21,868.3,19.9,10.15,0.271,0.204,4.19,*,*,正常
辽宁省,辽河流域,于台,04-29 20:00,Ⅲ,13.2,7.46,7.22,761.7,2.8,4.87,0.064,0.062,6.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 20:00,Ⅲ,12.3,7.71,8.01,880.3,8.1,4.51,0.129,0.093,4.27,*,*,正常
辽宁省,辽河流域,于家房,04-29 12:00,Ⅳ,8.4,8.07,11.43,998.2,32.8,7.81,0.027,0.176,4.26,*,*,正常
辽宁省,辽河流域,马虎山,04-29 20:00,Ⅳ,11.9,8.87,11.36,491.9,36.3,7.19,0.025,0.088,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 20:00,Ⅱ,12.2,7.63,10.94,614.4,0.6,2.01,0.050,0.017,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-29 20:00,劣Ⅴ,13.3,9.08,10.20,229.1,17.6,2.23,0.032,0.018,2.62,*,*,正常
辽宁省,辽河流域,麦家,04-29 20:00,Ⅱ,12.9,8.61,11.27,529.4,10.2,3.76,0.048,0.053,4.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 20:00,Ⅱ,13.6,8.65,12.76,685.1,7.7,3.38,0.025,0.027,6.97,*,*,正常
辽宁省,辽河流域,三台子,04-29 20:00,Ⅲ,14.7,8.51,10.51,732.1,6.3,5.48,0.059,0.149,6.14,*,*,正常
辽宁省,辽河流域,万泰,04-29 20:00,Ⅱ,11.3,7.33,11.32,128.1,3.6,2.03,0.038,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 20:00,劣Ⅴ,13.4,9.40,11.91,146.1,10.7,1.73,0.029,0.044,1.72,*,*,正常
辽宁省,辽河流域,登化,04-29 20:00,Ⅲ,13.9,8.71,13.35,671.3,34.6,5.89,0.025,0.137,6.55,*,*,正常
辽宁省,辽河流域,口子街,04-29 20:00,Ⅱ,11.6,8.91,10.51,298.6,2.2,2.04,0.044,0.037,2.36,*,*,正常
辽宁省,辽河流域,牛庄,04-29 20:00,Ⅲ,13.3,8.78,9.23,683.3,49.8,4.66,0.307,0.115,7.28,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 20:00,Ⅰ,9.1,8.60,12.54,355.0,0.9,1.00,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 20:00,Ⅱ,9.4,8.06,11.61,234.3,1.5,1.77,0.025,0.023,3.58,0.041,*,正常
