省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-12 08:00,Ⅱ,29.9,8.59,9.30,484.3,13.1,3.11,0.025,0.043,0.77,*,*,正常
天津市,海河流域,黎河桥,07-12 08:00,Ⅱ,23.9,8.14,8.39,553.3,8.7,2.31,0.055,0.024,4.19,*,*,正常
天津市,海河流域,沙河桥,07-12 08:00,Ⅱ,28.9,8.33,8.30,506.2,6.3,2.15,0.061,0.032,3.66,*,*,正常
天津市,海河流域,果河桥,07-12 08:00,Ⅱ,25.9,8.64,11.87,663.3,16.5,2.75,0.025,0.019,3.79,*,*,正常
天津市,海河流域,西屯桥,07-12 08:00,劣Ⅴ,29.9,7.52,1.66,513.4,13.0,3.47,0.498,0.089,1.67,*,*,正常
河北省,海河流域,地都,07-12 08:00,Ⅱ,22.0,8.06,8.45,1157.1,27.1,0.88,0.066,0.036,4.37,*,*,正常
河北省,海河流域,平山桥,07-12 08:00,Ⅳ,26.6,7.68,4.10,880.3,19.7,1.98,0.667,0.068,6.93,*,*,正常
河北省,海河流域,兆通,07-12 08:00,Ⅰ,29.3,8.79,8.59,259.5,3.0,1.92,0.025,0.007,0.95,*,*,正常
河北省,海河流域,大石桥,07-12 08:00,劣Ⅴ,26.4,7.67,0.49,1274.5,134.9,15.95,4.680,0.680,14.63,*,*,正常
河北省,海河流域,大黑汀水库,07-12 08:00,Ⅱ,26.3,8.57,12.88,524.1,2.9,2.18,0.025,0.024,3.68,*,*,正常
河北省,海河流域,涧河口,07-12 08:00,Ⅳ,29.4,8.06,4.06,756.8,54.7,5.02,0.081,0.111,1.07,*,*,正常
河北省,海河流域,丰北闸,07-12 08:00,劣Ⅴ,27.8,8.21,1.42,1756.5,26.1,8.53,0.059,0.777,2.30,*,*,正常
河北省,海河流域,滦县大桥,07-12 08:00,Ⅱ,27.3,8.10,7.79,499.1,16.9,1.80,0.062,0.028,3.08,*,*,正常
河北省,海河流域,姜各庄,07-12 08:00,Ⅲ,29.1,8.26,5.14,3697.4,5.2,2.19,0.086,0.041,0.44,0.035,2944363,正常
河北省,海河流域,戴河口,07-12 08:00,Ⅳ,29.3,8.09,3.46,1336.8,10.2,3.69,0.110,0.097,0.79,*,*,正常
河北省,海河流域,田庄子,07-12 08:00,Ⅰ,25.4,8.05,7.63,428.9,2.9,1.16,0.025,0.016,2.23,*,*,正常
河北省,海河流域,石河口,07-12 08:00,Ⅲ,29.3,8.70,9.10,675.8,13.7,4.05,0.025,0.033,0.65,*,*,正常
河北省,海河流域,汤河口,07-12 08:00,Ⅱ,28.1,8.21,10.70,879.7,16.3,4.25,0.037,0.060,0.97,*,*,正常
河北省,海河流域,洋河口,07-12 08:00,Ⅴ,28.8,7.60,3.12,31960.7,12.3,12.99,1.101,0.076,3.36,*,*,正常
河北省,海河流域,新开河口,07-12 08:00,Ⅳ,32.9,6.56,4.95,36826.1,6.1,4.66,0.447,0.038,1.88,*,*,正常
河北省,海河流域,刘家庄,07-12 08:00,Ⅱ,23.5,7.94,7.82,549.1,49.8,0.76,0.039,0.025,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-12 08:00,Ⅱ,29.3,8.55,7.49,580.4,9.7,2.47,0.178,0.005,3.35,*,*,正常
河北省,海河流域,曲周,07-12 08:00,Ⅳ,31.2,7.74,4.86,870.2,42.0,3.93,0.165,0.114,1.96,*,*,正常
河北省,海河流域,艾辛庄,07-12 08:00,Ⅳ,31.7,7.87,3.70,1292.3,54.8,5.81,0.363,0.201,6.10,*,*,正常
河北省,海河流域,后西吴桥,07-12 08:00,Ⅲ,30.3,8.16,5.51,817.6,81.8,3.13,0.146,0.118,8.94,*,*,正常
河北省,海河流域,大沙地,07-12 04:00,Ⅱ,25.4,7.96,6.59,429.5,19.2,1.04,0.025,0.009,1.10,*,*,正常
河北省,海河流域,安州,07-12 08:00,Ⅳ,30.5,7.75,3.93,702.6,25.1,3.52,0.191,0.051,3.20,*,*,正常
河北省,海河流域,膳马庙村北,07-12 08:00,劣Ⅴ,29.1,8.64,1.26,614.4,20.7,4.61,0.742,0.076,3.33,*,*,正常
河北省,海河流域,白合,07-12 08:00,Ⅳ,24.5,7.96,4.51,562.9,11.3,1.72,0.098,0.025,3.08,*,*,正常
河北省,海河流域,杜里村,07-12 08:00,Ⅱ,23.1,8.30,8.25,545.2,18.2,1.28,0.025,0.022,3.54,*,*,正常
河北省,海河流域,老鸦庄,07-12 08:00,劣Ⅴ,26.1,9.31,3.40,510.1,45.4,8.47,0.025,0.120,2.69,*,*,正常
河北省,海河流域,温泉屯,07-12 08:00,Ⅳ,23.0,7.96,4.16,1130.5,17.4,1.24,0.025,0.005,8.08,*,*,正常
河北省,海河流域,八号桥,07-12 04:00,Ⅴ,28.5,8.41,4.65,1225.9,39.0,11.81,0.117,0.259,1.79,*,*,正常
河北省,海河流域,大桑园,07-12 08:00,Ⅳ,25.8,7.91,4.91,626.0,2.7,1.78,0.025,0.020,0.57,*,*,正常
河北省,海河流域,墙子路,07-12 08:00,Ⅱ,22.5,7.93,6.14,434.6,30.6,2.02,0.025,0.022,1.37,*,*,正常
河北省,海河流域,兴隆庄,07-12 08:00,Ⅲ,22.5,7.98,6.41,426.4,38.5,5.59,0.035,0.065,2.45,*,*,正常
河北省,海河流域,大杖子（二）,07-12 08:00,Ⅴ,25.4,7.75,2.71,943.9,1.4,1.16,0.222,0.005,1.28,*,*,正常
河北省,海河流域,大杖子（一）,07-12 08:00,Ⅳ,27.1,8.16,3.70,740.6,35.9,4.17,0.025,0.104,4.05,*,*,正常
河北省,海河流域,三块石,07-12 08:00,Ⅱ,23.9,8.13,7.15,1329.5,3.5,1.43,0.025,0.005,0.73,*,*,正常
河北省,海河流域,郭家屯,07-12 08:00,劣Ⅴ,21.4,7.80,6.48,353.4,578.1,1.11,0.745,0.020,3.01,*,*,正常
河北省,海河流域,上板城大桥,07-12 08:00,Ⅲ,25.2,7.91,5.10,725.7,63.4,5.56,0.025,0.124,5.26,*,*,正常
河北省,海河流域,党坝,07-12 08:00,Ⅳ,24.5,8.12,4.95,819.4,15.6,2.65,0.025,0.069,5.19,*,*,正常
河北省,海河流域,上二道河子,07-12 08:00,Ⅲ,25.3,7.78,5.65,567.0,6.7,1.51,0.025,0.005,5.80,*,*,正常
河北省,海河流域,唐三营,07-12 08:00,劣Ⅴ,21.1,7.78,5.98,496.1,2989.2,9.50,0.831,0.026,3.68,*,*,正常
河北省,辽河流域,甸子,07-12 08:00,Ⅲ,21.4,7.66,5.72,695.5,8.0,4.05,0.025,0.062,7.10,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 08:00,Ⅳ,29.0,8.62,5.82,--,35.0,10.10,0.527,0.117,1.98,*,*,维护
河北省,海河流域,永红桥,07-12 08:00,Ⅳ,26.9,8.34,5.55,2743.7,69.2,8.79,0.299,0.227,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-12 08:00,Ⅳ,28.4,8.44,6.17,4363.7,66.7,7.09,0.054,0.111,0.76,*,*,正常
河北省,海河流域,大王务,07-12 08:00,劣Ⅴ,26.6,7.64,1.73,892.2,18.6,8.32,0.047,0.040,1.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-12 08:00,,23.1,8.69,8.83,3.1,0.5,12.16,--,--,--,*,*,维护
河北省,海河流域,吴村,07-12 08:00,Ⅲ,30.2,7.46,7.50,911.5,13.9,4.66,0.099,0.103,4.68,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,07-12 08:00,劣Ⅴ,29.3,7.97,0.14,659.4,27.0,5.12,0.038,0.101,1.16,*,*,正常
河北省,海河流域,三小营,07-12 08:00,劣Ⅴ,30.3,9.18,6.64,802.1,5.8,5.61,0.092,0.072,0.97,*,*,正常
河北省,海河流域,小范桥,07-12 08:00,Ⅱ,30.7,8.03,9.79,309.9,3.9,2.05,0.038,0.024,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 08:00,Ⅲ,30.3,8.58,5.16,1503.6,67.3,5.45,0.025,0.041,0.57,0.008,7188135,正常
河北省,海河流域,南张村,07-12 08:00,Ⅱ,31.9,8.63,8.70,257.2,26.6,2.34,0.025,0.019,1.10,*,*,正常
河北省,海河流域,南刘庄,07-12 08:00,Ⅴ,30.6,7.41,2.29,838.1,41.1,4.68,0.132,0.046,1.36,0.008,3634966,正常
河北省,海河流域,烧车淀,07-12 08:00,劣Ⅴ,29.7,7.34,0.37,696.6,6.0,6.88,0.081,0.032,0.73,0.006,4317141,正常
河北省,海河流域,圈头,07-12 08:00,Ⅳ,30.0,8.40,5.98,953.8,36.1,6.16,0.035,0.025,0.54,0.004,5976337,正常
河北省,海河流域,采蒲台,07-12 08:00,Ⅳ,30.0,8.23,5.09,1256.6,4.3,6.81,0.025,0.024,0.65,0.002,8236884,正常
河北省,海河流域,光淀张庄,07-12 08:00,,29.9,7.42,--,1020.6,6.7,6.36,0.025,0.026,0.56,0.007,6228571,维护
山西省,黄河流域,韩武村,07-12 08:00,Ⅳ,27.3,8.04,4.04,1474.9,30.7,5.98,0.111,0.204,7.21,*,*,正常
山西省,黄河流域,上兰,07-12 08:00,Ⅱ,19.4,8.34,7.10,677.1,7.4,2.09,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 08:00,Ⅳ,24.1,7.79,4.19,618.1,6.1,2.42,0.025,0.005,1.05,0.010,--,维护
山西省,海河流域,堡子湾,07-12 08:00,Ⅲ,23.8,7.92,5.60,936.1,15.5,2.68,0.025,0.043,6.61,*,*,正常
山西省,海河流域,下北泉村,07-12 08:00,Ⅱ,19.8,7.92,6.10,553.4,10.2,1.19,0.241,0.090,4.29,*,*,正常
山西省,海河流域,册田水库出口,07-12 08:00,Ⅲ,18.6,8.20,5.31,1322.8,16.3,3.70,0.089,0.071,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-12 08:00,Ⅰ,18.4,8.29,8.57,655.2,5.7,1.53,0.025,0.018,5.22,*,*,正常
山西省,海河流域,古家坡,07-12 08:00,Ⅴ,26.7,8.01,2.62,1011.9,64.7,4.43,0.025,0.098,1.03,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 08:00,Ⅳ,25.5,8.02,7.64,382.2,247.5,9.04,0.025,0.113,3.29,*,*,正常
山西省,海河流域,白羊墅,07-12 08:00,Ⅳ,24.9,7.95,6.60,2644.6,29.9,6.12,0.592,0.154,9.59,*,*,正常
山西省,海河流域,王家庄,07-12 08:00,Ⅱ,27.9,8.11,7.87,589.0,21.8,1.55,0.025,0.020,4.56,*,*,正常
山西省,海河流域,司徒桥,07-12 08:00,劣Ⅴ,28.5,7.28,1.53,509.2,98.0,5.14,0.230,0.112,1.12,*,*,正常
山西省,海河流域,关河水库出口,07-12 08:00,Ⅲ,21.3,7.64,5.36,584.4,6.4,2.48,0.025,0.024,0.58,*,*,正常
山西省,海河流域,北寨,07-12 08:00,Ⅳ,27.3,7.88,4.75,827.6,74.4,4.12,0.258,0.116,3.99,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-12 08:00,Ⅳ,24.2,7.74,4.85,725.1,104.2,3.24,0.025,0.094,3.84,*,*,正常
山西省,黄河流域,拴驴泉,07-12 08:00,Ⅰ,26.3,8.26,8.59,742.6,21.6,1.35,0.025,0.019,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 08:00,Ⅱ,21.1,7.97,6.75,569.1,5.5,1.46,0.025,0.005,3.40,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 08:00,Ⅲ,25.4,8.37,13.29,947.1,16.4,4.87,0.025,0.076,1.71,*,*,正常
山西省,黄河流域,杀虎口,07-12 08:00,Ⅴ,21.5,7.64,2.63,707.4,5.2,3.22,0.106,0.018,4.00,*,*,正常
山西省,海河流域,王寨村,07-12 08:00,Ⅱ,25.5,7.85,6.40,561.8,19.0,0.97,0.025,0.018,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 08:00,Ⅲ,25.3,8.22,5.29,1050.9,50.3,3.46,0.027,0.056,3.89,*,*,正常
山西省,黄河流域,王庄桥南,07-12 08:00,Ⅲ,28.7,8.09,6.27,1081.8,22.2,4.79,0.123,0.092,4.74,*,*,正常
山西省,黄河流域,郝村,07-12 08:00,Ⅴ,26.4,7.76,2.73,848.2,62.2,5.81,0.025,0.076,0.92,*,*,正常
山西省,黄河流域,龙门,07-12 08:00,Ⅱ,28.8,8.22,7.49,1079.8,212.9,2.89,0.025,0.063,1.92,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,07-12 08:00,Ⅱ,25.3,8.17,8.64,877.5,24.9,1.51,0.038,0.033,2.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 08:00,劣Ⅴ,28.1,7.62,1.96,1879.6,28.7,6.56,1.316,0.218,7.21,*,*,正常
山西省,海河流域,梵王寺,07-12 08:00,Ⅱ,16.1,8.11,7.57,631.7,789.9,9.11,0.715,0.036,5.52,*,*,正常
山西省,黄河流域,万家寨水库,07-12 08:00,Ⅲ,24.4,8.41,5.19,1140.4,21.6,1.54,0.034,0.029,1.44,*,*,正常
山西省,海河流域,代县桥,07-12 08:00,Ⅱ,22.1,8.67,6.96,757.1,17.1,1.66,0.025,0.055,3.99,*,*,正常
山西省,海河流域,定襄桥,07-12 08:00,Ⅳ,25.4,7.96,5.21,877.9,31.3,5.46,0.025,0.250,7.75,*,*,正常
山西省,海河流域,南庄,07-12 08:00,Ⅱ,20.2,7.82,17.47,483.8,40.8,2.97,0.025,0.071,2.66,*,*,正常
山西省,海河流域,坪上桥,07-12 08:00,Ⅱ,15.2,8.05,8.24,512.6,63.3,1.01,0.025,0.033,4.77,*,*,正常
山西省,黄河流域,河西村,07-12 08:00,Ⅳ,24.1,7.88,4.97,603.2,15.2,1.37,0.067,0.078,2.42,*,*,正常
山西省,黄河流域,上平望,07-12 08:00,Ⅳ,29.2,8.24,7.11,1311.6,58.9,6.68,0.025,0.085,3.41,*,*,正常
山西省,黄河流域,黑城村,07-12 08:00,Ⅲ,26.9,8.53,7.14,961.0,304.3,4.77,0.042,0.100,6.11,*,*,正常
山西省,黄河流域,曲立,07-12 08:00,Ⅲ,22.6,8.07,5.46,568.3,50.8,2.75,0.025,0.093,4.07,*,*,正常
山西省,黄河流域,裴家川口,07-12 08:00,Ⅱ,21.7,8.56,6.14,437.8,152.3,3.28,0.025,0.086,3.76,*,*,正常
山西省,黄河流域,碛口,07-12 08:00,Ⅱ,26.6,8.50,9.22,1093.1,8.1,2.69,0.025,0.028,4.13,*,*,正常
山西省,黄河流域,裴沟,07-12 08:00,Ⅱ,26.8,8.61,7.71,729.6,53.3,4.01,0.025,0.061,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 08:00,Ⅱ,27.7,8.14,6.91,796.4,24.2,2.21,0.025,0.036,4.30,*,*,正常
山西省,黄河流域,碧村,07-12 08:00,Ⅱ,24.8,8.19,8.23,637.1,8.5,3.03,0.025,0.005,5.67,*,*,正常
山西省,黄河流域,北峪口,07-12 08:00,Ⅱ,19.0,8.08,7.74,444.0,18.3,2.02,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,07-12 08:00,Ⅱ,27.9,8.25,6.17,577.0,46.0,2.94,0.071,0.083,2.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 08:00,Ⅱ,23.7,8.28,6.71,1156.5,675.0,3.03,0.025,0.065,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 08:00,Ⅱ,25.0,8.26,6.72,1064.3,563.3,2.88,0.025,0.018,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 08:00,Ⅳ,26.0,7.64,3.20,1688.1,43.4,8.01,0.096,0.115,2.14,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 08:00,Ⅱ,25.0,8.19,6.86,1062.9,415.9,2.31,0.383,0.050,1.93,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 08:00,Ⅴ,25.5,7.82,5.85,601.9,229.3,12.74,0.032,0.214,0.41,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 08:00,Ⅲ,18.5,7.40,8.18,83.7,30.1,5.73,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 08:00,Ⅱ,20.7,7.42,9.80,101.9,28.6,3.07,0.025,0.036,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 08:00,Ⅳ,23.2,8.06,9.09,174.7,49.6,7.94,0.732,0.141,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 08:00,Ⅴ,23.4,8.20,7.83,584.5,56.2,12.26,0.126,0.239,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 08:00,Ⅱ,17.0,7.18,8.79,73.6,7.7,2.86,0.025,0.019,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 08:00,Ⅴ,21.9,8.92,9.91,1268.8,22.2,10.43,0.194,0.115,1.44,0.047,30454000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 08:00,,23.6,8.39,7.91,1035.0,162.4,2.86,--,0.149,3.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-12 08:00,劣Ⅴ,25.1,9.07,4.63,--,32.4,7.56,0.063,0.048,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 08:00,Ⅱ,23.9,8.37,10.23,718.8,57.8,1.41,0.025,0.038,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 08:00,Ⅳ,25.8,8.88,9.74,--,2.4,8.21,0.190,0.027,0.57,0.008,1363493,维护
内蒙古自治区,黄河流域,卧佛下,07-12 08:00,Ⅱ,17.1,8.12,8.12,773.6,20.8,2.11,0.025,0.011,4.63,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 08:00,Ⅴ,11.3,6.82,8.84,71.9,51.0,11.99,0.447,0.054,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-12 08:00,Ⅳ,19.2,7.41,8.15,254.6,258.2,5.21,0.025,0.078,2.53,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 08:00,Ⅴ,28.0,7.72,2.30,591.3,7.4,2.93,0.232,0.148,2.04,*,*,正常
辽宁省,辽河流域,于台,07-12 08:00,Ⅳ,22.6,6.75,4.75,564.4,1.6,4.38,0.222,0.095,6.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 08:00,Ⅳ,23.0,7.25,3.65,454.0,11.8,2.43,0.254,0.183,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-12 08:00,Ⅱ,27.3,7.97,10.36,347.3,5.9,3.84,0.063,0.060,3.32,*,*,正常
辽宁省,辽河流域,于家房,07-12 08:00,Ⅲ,20.1,8.00,5.31,619.7,70.0,4.38,0.029,0.165,2.93,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-12 08:00,劣Ⅴ,23.6,7.34,2.86,443.0,705.1,9.92,0.351,0.357,6.11,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 08:00,Ⅱ,20.7,7.86,7.46,543.8,1.1,2.53,0.126,0.042,1.09,*,*,正常
辽宁省,辽河流域,城子坦,07-12 08:00,Ⅲ,25.9,7.25,5.29,247.7,0.8,0.99,0.025,0.030,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-12 08:00,Ⅲ,27.4,7.93,5.36,486.8,14.0,5.25,0.283,0.185,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 08:00,Ⅲ,27.4,7.43,6.55,542.7,10.9,3.94,0.030,0.140,2.88,*,*,正常
辽宁省,辽河流域,三台子,07-12 08:00,Ⅱ,28.7,8.42,8.00,672.5,8.4,1.77,0.025,0.050,1.31,*,*,正常
辽宁省,辽河流域,万泰,07-12 08:00,,26.8,8.58,9.34,129.3,3.9,1.77,--,0.013,1.69,*,*,维护
辽宁省,辽河流域,英那河入海口,07-12 08:00,劣Ⅴ,26.8,9.09,7.77,193.6,10.9,4.51,0.036,0.142,0.76,*,*,正常
辽宁省,辽河流域,登化,07-12 08:00,Ⅳ,27.9,7.67,7.20,653.2,33.3,6.90,0.063,0.297,6.53,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 04:00,Ⅳ,25.9,7.59,4.62,597.0,45.0,3.23,0.214,0.104,3.50,*,*,正常
辽宁省,辽河流域,口子街,07-12 08:00,Ⅱ,24.8,7.67,6.27,256.1,4.4,1.82,0.060,0.038,1.16,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 08:00,Ⅱ,22.4,7.69,7.58,312.6,10.6,1.30,0.025,0.041,2.71,*,*,正常
辽宁省,辽河流域,刘家台,07-12 08:00,Ⅲ,27.6,7.61,8.63,589.1,78.0,4.40,0.064,0.145,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 08:00,Ⅲ,23.9,7.75,7.15,479.1,116.8,3.70,0.874,0.158,7.31,*,*,正常
辽宁省,辽河流域,北杂木,07-12 04:00,Ⅲ,22.8,7.57,6.93,234.2,82.0,4.04,0.076,0.155,2.82,*,*,正常
辽宁省,辽河流域,台沟,07-12 04:00,Ⅱ,21.8,7.50,8.05,253.3,20.7,1.71,0.025,0.067,2.49,*,*,正常
辽宁省,辽河流域,古楼,07-12 04:00,Ⅲ,24.9,7.65,5.34,228.2,52.7,3.63,0.142,0.065,2.19,*,*,正常
