省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-10 04:00,Ⅰ,12.1,8.86,13.14,363.5,5.2,1.72,0.025,0.014,2.35,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-10 04:00,Ⅱ,12.7,8.01,12.65,854.1,6.8,2.56,0.031,0.026,9.26,*,*,正常
北京市,海河流域,沙窝,03-10 04:00,Ⅳ,14.5,7.37,12.08,848.7,10.0,6.04,0.211,0.084,7.36,*,*,正常
北京市,海河流域,新八里桥,03-10 04:00,Ⅲ,15.0,7.47,7.20,773.0,4.6,5.06,0.046,0.121,10.22,*,*,正常
北京市,海河流域,大红门闸上,03-10 04:00,Ⅲ,16.6,7.81,7.44,1246.0,6.8,4.40,0.087,0.064,9.54,*,*,正常
北京市,海河流域,南大荒桥,03-10 04:00,Ⅱ,9.3,8.29,10.78,1341.3,5.3,3.62,0.043,0.019,1.35,*,*,正常
北京市,海河流域,清河闸,03-10 04:00,Ⅱ,16.3,7.42,7.43,902.8,6.0,3.38,0.025,0.046,6.20,*,*,正常
北京市,海河流域,花园路,03-10 04:00,Ⅱ,13.0,7.16,8.20,578.2,1.7,2.13,0.025,0.026,4.34,*,*,正常
北京市,海河流域,白石桥,03-10 04:00,Ⅰ,12.9,7.99,11.49,412.1,3.6,1.54,0.074,0.014,3.01,*,*,正常
北京市,海河流域,八间房漫水桥,03-10 04:00,劣Ⅴ,12.6,7.24,8.01,1004.6,5.7,3.82,2.825,0.061,6.85,*,*,正常
北京市,海河流域,罗庄,03-10 04:00,Ⅲ,12.6,8.12,11.03,1254.2,8.4,4.19,0.512,0.121,8.29,*,*,正常
北京市,海河流域,小屯桥,03-10 04:00,Ⅲ,12.3,8.02,7.80,1224.0,15.5,4.39,0.364,0.118,8.07,*,*,正常
北京市,海河流域,怀柔水库,03-10 04:00,Ⅰ,7.6,8.22,12.30,442.9,2.3,1.90,0.025,0.005,1.70,*,*,正常
北京市,海河流域,东店,03-10 04:00,Ⅲ,12.0,8.48,11.56,788.5,47.1,5.80,0.134,0.078,7.02,*,*,正常
北京市,海河流域,密云水库,03-10 04:00,Ⅱ,1.8,8.10,6.59,78.3,3.7,1.02,0.087,0.005,0.59,*,*,正常
