省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（二）,09-05 08:00,Ⅱ,24.8,8.32,6.26,847.9,1.6,1.64,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（一）,09-05 08:00,Ⅲ,22.4,7.86,5.63,748.2,32.6,3.10,0.025,0.064,3.75,*,*,正常
河北省,海河流域,三块石,09-05 08:00,Ⅱ,22.7,8.01,6.56,983.7,3.5,1.94,0.025,0.005,4.25,*,*,正常
河北省,海河流域,上板城大桥,09-05 08:00,Ⅳ,23.0,8.20,7.35,623.6,125.7,6.29,0.025,0.171,6.07,*,*,正常
河北省,海河流域,党坝,09-05 08:00,Ⅱ,21.8,8.14,6.27,838.6,10.5,1.74,0.025,0.030,5.57,*,*,正常
河北省,海河流域,上二道河子,09-05 08:00,Ⅲ,22.6,7.76,5.87,615.7,1.8,1.57,0.025,0.005,4.55,*,*,正常
河北省,海河流域,唐三营,09-05 08:00,Ⅲ,19.8,7.94,8.08,653.7,26.6,4.01,0.034,0.103,--,*,*,维护
河北省,海河流域,李台,09-05 08:00,Ⅱ,23.4,8.24,6.84,824.2,69.6,2.22,0.025,0.096,2.97,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 08:00,Ⅳ,27.9,8.36,26.54,--,27.4,7.01,0.045,0.147,1.15,*,*,维护
河北省,海河流域,何老营,09-05 08:00,Ⅳ,27.3,7.69,4.01,--,18.3,6.07,0.025,0.179,0.87,*,*,维护
河北省,海河流域,永红桥,09-05 08:00,Ⅳ,26.7,7.97,7.65,1339.8,23.4,6.33,0.025,0.092,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-05 08:00,Ⅲ,28.0,8.47,6.87,2027.8,27.7,4.74,0.037,0.063,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 08:00,劣Ⅴ,27.2,7.19,0.35,980.3,7.7,3.31,0.025,0.105,6.39,*,*,正常
河北省,海河流域,吴村,09-05 08:00,Ⅲ,28.2,8.12,13.87,652.2,44.6,4.56,0.025,0.089,4.71,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 08:00,Ⅲ,27.4,8.33,7.26,539.5,20.5,4.42,0.077,0.092,1.80,*,*,正常
河北省,海河流域,三小营,09-05 08:00,Ⅳ,27.2,8.00,9.56,873.7,16.4,7.31,0.032,0.188,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,09-05 08:00,Ⅰ,29.6,8.51,8.80,243.6,11.7,1.81,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,09-05 08:00,劣Ⅴ,28.5,7.16,0.42,608.2,4.3,6.09,0.188,0.117,1.86,0.009,3368354,正常
河北省,海河流域,烧车淀,09-05 08:00,Ⅳ,26.7,7.70,3.89,600.0,5.0,3.06,0.060,0.035,4.25,0.005,2481702,正常
河北省,海河流域,圈头,09-05 08:00,Ⅲ,27.7,7.79,6.23,537.6,3.2,5.02,0.025,0.024,0.67,0.006,5816437,正常
河北省,海河流域,采蒲台,09-05 08:00,Ⅲ,28.1,7.97,6.17,572.2,4.7,5.28,0.025,0.030,0.40,0.003,13477990,正常
河北省,海河流域,光淀张庄,09-05 08:00,劣Ⅴ,27.8,7.17,0.62,591.4,3.6,5.59,0.046,0.030,1.28,0.004,6174728,正常
山西省,黄河流域,韩武村,09-05 08:00,Ⅲ,24.6,7.74,5.60,1327.5,38.0,4.33,0.629,0.188,8.15,*,*,正常
山西省,黄河流域,上兰,09-05 08:00,Ⅱ,21.3,8.29,7.60,754.8,9.0,2.06,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 08:00,Ⅱ,22.7,8.39,7.10,570.6,3.9,1.99,0.025,0.005,0.91,0.010,443456,正常
山西省,海河流域,堡子湾,09-05 08:00,Ⅴ,17.9,7.73,4.89,597.0,71.3,4.85,1.524,0.201,5.31,*,*,正常
山西省,海河流域,册田水库出口,09-05 08:00,Ⅱ,16.0,7.90,6.45,1339.9,7.7,2.55,0.025,0.055,0.73,*,*,正常
山西省,海河流域,永嘉堡,09-05 08:00,Ⅲ,17.1,8.21,7.56,890.3,410.7,4.95,0.545,0.190,7.77,*,*,正常
山西省,海河流域,古家坡,09-05 08:00,Ⅳ,21.4,8.43,4.33,1663.5,21.8,4.25,0.124,0.080,1.04,*,*,正常
山西省,海河流域,利仁皂,09-05 08:00,Ⅳ,21.2,7.70,3.78,1672.8,11.1,4.68,0.339,0.126,1.94,*,*,正常
山西省,海河流域,王家庄,09-05 08:00,Ⅱ,23.4,8.03,8.22,633.2,31.4,1.19,0.025,0.021,6.28,*,*,正常
山西省,海河流域,司徒桥,09-05 08:00,劣Ⅴ,24.3,7.32,1.17,516.4,37.3,3.86,0.251,0.071,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-05 08:00,Ⅱ,21.6,7.68,6.24,626.1,7.6,2.24,0.143,0.031,0.83,*,*,正常
山西省,海河流域,北寨,09-05 08:00,Ⅲ,23.6,7.65,5.41,972.7,48.2,3.34,0.081,0.065,5.56,*,*,正常
山西省,海河流域,后湾水库出口,09-05 08:00,Ⅱ,24.2,8.23,9.28,439.8,7.5,2.63,0.025,0.015,0.46,*,*,正常
山西省,黄河流域,龙头,09-05 08:00,Ⅳ,22.3,7.68,4.11,660.7,40.8,2.83,0.025,0.043,3.56,*,*,正常
山西省,黄河流域,拴驴泉,09-05 08:00,Ⅱ,23.4,8.23,7.84,748.4,14.8,1.27,0.025,0.022,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 04:00,Ⅱ,23.7,8.15,7.26,540.3,4.7,1.22,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,09-05 08:00,Ⅱ,23.1,8.47,10.23,671.5,10.0,3.35,0.115,0.054,1.87,*,*,正常
山西省,黄河流域,杀虎口,09-05 08:00,Ⅱ,16.2,7.90,6.60,737.3,17.9,2.65,0.025,0.025,4.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 08:00,Ⅲ,24.1,7.86,6.49,1072.5,87.6,4.06,0.025,0.070,5.24,*,*,正常
山西省,黄河流域,王庄桥南,09-05 08:00,Ⅲ,24.2,8.68,7.74,1314.8,81.7,5.88,0.025,0.168,7.34,*,*,正常
山西省,黄河流域,郝村,09-05 08:00,Ⅱ,22.3,8.63,7.30,732.2,59.8,3.81,0.025,0.056,2.66,*,*,正常
山西省,黄河流域,龙门,09-05 08:00,Ⅱ,25.8,8.37,7.91,847.6,154.2,2.59,0.025,0.058,2.06,*,*,正常
山西省,黄河流域,张留庄,09-05 08:00,Ⅳ,27.7,8.63,6.94,--,88.3,9.51,0.104,0.204,4.60,*,*,维护
山西省,黄河流域,上亳城,09-05 08:00,Ⅱ,21.4,8.49,9.32,910.5,57.2,1.14,0.025,0.050,4.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 08:00,Ⅳ,24.1,7.78,4.84,1798.8,68.0,5.65,0.118,0.179,4.47,*,*,正常
山西省,海河流域,梵王寺,09-05 08:00,Ⅱ,14.7,8.05,8.81,922.0,29.4,1.56,0.321,0.021,3.58,*,*,正常
山西省,黄河流域,万家寨水库,09-05 08:00,Ⅱ,22.8,8.58,7.10,894.4,19.2,1.14,0.032,0.026,2.12,*,*,正常
山西省,海河流域,代县桥,09-05 08:00,Ⅱ,19.1,8.34,7.87,736.9,93.0,0.95,0.025,0.087,4.82,*,*,正常
山西省,海河流域,定襄桥,09-05 08:00,Ⅳ,22.0,7.94,7.34,732.7,705.3,9.66,0.025,0.276,5.03,*,*,正常
山西省,黄河流域,河西村,09-05 08:00,Ⅲ,19.3,8.23,6.70,566.0,180.6,2.53,0.033,0.182,4.80,*,*,正常
山西省,黄河流域,上平望,09-05 08:00,Ⅳ,26.2,8.25,6.15,1272.0,179.6,6.50,0.025,0.188,4.98,*,*,正常
山西省,黄河流域,黑城村,09-05 08:00,Ⅱ,23.2,8.69,7.26,848.5,204.0,2.86,0.025,0.088,6.05,*,*,正常
山西省,黄河流域,曲立,09-05 08:00,Ⅲ,19.2,8.14,6.04,577.8,90.9,2.43,0.025,0.100,4.73,*,*,正常
山西省,黄河流域,裴家川口,09-05 08:00,Ⅱ,20.4,8.38,8.26,456.5,166.8,1.71,0.025,0.039,3.63,*,*,正常
山西省,黄河流域,碛口,09-05 08:00,Ⅱ,22.6,8.49,7.56,1056.0,47.0,3.93,0.025,0.056,5.77,*,*,正常
山西省,黄河流域,裴沟,09-05 08:00,Ⅲ,22.4,8.38,7.52,769.2,111.3,4.31,0.025,0.093,3.65,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 08:00,Ⅱ,24.1,8.22,6.90,893.7,9.2,3.52,0.398,0.042,5.73,*,*,正常
山西省,黄河流域,碧村,09-05 08:00,Ⅰ,21.6,8.41,8.84,645.3,4.2,1.96,0.025,0.005,6.49,*,*,正常
山西省,黄河流域,北峪口,09-05 08:00,Ⅰ,20.6,8.21,7.58,436.4,22.2,1.95,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,09-05 08:00,Ⅲ,24.7,8.37,7.24,891.2,68.2,3.19,0.081,0.171,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 08:00,Ⅱ,21.8,8.40,7.35,824.3,656.7,3.00,0.025,0.017,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 08:00,Ⅱ,22.9,8.42,7.25,804.4,603.3,2.72,0.025,0.012,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 08:00,Ⅴ,24.1,8.16,7.70,1595.0,102.5,10.42,0.173,0.196,9.54,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 08:00,Ⅱ,22.5,8.15,7.54,835.8,359.8,2.12,0.025,0.059,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 08:00,Ⅲ,13.8,7.54,10.01,82.4,26.7,4.21,0.025,0.032,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 08:00,,14.7,7.96,10.51,109.0,15.0,2.74,0.025,--,0.46,*,*,维护
内蒙古自治区,松花江流域,陶海,09-05 08:00,Ⅳ,16.3,7.49,9.03,133.5,41.7,9.64,0.033,0.073,0.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 08:00,Ⅴ,17.3,7.78,9.26,172.4,25.7,11.94,0.118,0.098,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 08:00,Ⅴ,17.3,7.77,8.45,468.7,20.1,10.42,0.043,0.100,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 08:00,Ⅱ,16.1,7.56,10.04,126.2,6.8,3.02,0.033,0.048,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 08:00,Ⅱ,13.3,7.36,9.81,74.8,3.4,2.35,0.025,0.017,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 08:00,Ⅲ,21.2,8.28,7.97,797.2,169.7,2.52,0.025,0.103,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 08:00,Ⅳ,22.4,8.85,7.56,--,20.0,7.46,0.055,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 08:00,Ⅱ,22.9,8.36,9.94,802.8,80.7,1.79,0.025,0.041,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 08:00,Ⅳ,23.7,8.93,6.96,2346.9,4.1,7.88,0.025,0.023,0.70,0.007,4813949,正常
内蒙古自治区,黄河流域,卧佛下,09-05 08:00,Ⅳ,15.1,7.93,9.03,735.1,59.4,5.56,0.241,0.052,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 08:00,Ⅲ,21.0,8.54,25.32,161.7,42.9,4.54,0.025,0.031,1.82,0.042,29860200,正常
辽宁省,辽河流域,蒲河沿,09-05 08:00,Ⅳ,24.5,7.74,2.89,669.7,13.5,5.09,0.313,0.120,2.48,*,*,正常
辽宁省,辽河流域,于台,09-05 08:00,Ⅲ,22.8,7.29,5.92,748.3,6.7,4.13,0.145,0.103,8.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 04:00,Ⅲ,24.6,8.29,11.39,753.4,6.4,2.87,0.025,0.129,4.71,*,*,正常
辽宁省,辽河流域,砂山,09-05 08:00,Ⅱ,25.2,8.50,11.46,450.1,2.2,3.48,0.025,0.040,3.38,*,*,正常
辽宁省,辽河流域,于家房,09-05 04:00,Ⅲ,21.0,8.21,6.34,668.3,44.3,4.34,0.025,0.138,2.90,*,*,正常
辽宁省,辽河流域,马虎山,09-05 08:00,Ⅳ,23.4,8.57,7.91,653.8,69.8,7.31,0.044,0.152,2.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 08:00,Ⅳ,22.8,8.26,7.53,664.4,100.3,8.06,0.027,0.156,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 08:00,Ⅳ,21.7,7.42,3.80,731.2,3.0,2.15,0.071,0.049,2.32,*,*,正常
辽宁省,辽河流域,麦家,09-05 08:00,Ⅲ,25.0,8.36,9.81,417.4,13.0,3.84,0.059,0.137,3.13,*,*,正常
辽宁省,辽河流域,三台子,09-05 08:00,劣Ⅴ,26.5,9.03,15.41,464.0,7.4,3.97,0.025,0.120,4.21,*,*,正常
辽宁省,辽河流域,万泰,09-05 08:00,劣Ⅴ,25.3,9.80,14.75,127.3,25.1,4.82,0.033,0.035,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,09-05 08:00,,25.5,7.70,8.05,130.5,8.6,--,0.025,0.041,1.71,*,*,维护
辽宁省,辽河流域,登化,09-05 08:00,Ⅳ,25.6,8.20,10.68,637.5,32.2,5.39,0.393,0.269,8.06,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 04:00,Ⅱ,23.1,7.67,6.98,463.5,44.7,2.29,0.040,0.089,3.70,*,*,正常
辽宁省,辽河流域,口子街,09-05 08:00,Ⅰ,22.6,8.10,8.26,298.0,3.8,1.77,0.031,0.015,3.81,*,*,正常
辽宁省,辽河流域,牛庄,09-05 08:00,Ⅲ,23.6,8.62,7.10,535.9,44.7,3.58,0.025,0.101,6.32,*,*,正常
辽宁省,辽河流域,关门山大桥,09-05 08:00,Ⅰ,19.3,7.99,9.53,351.5,4.5,1.09,0.025,0.014,4.63,*,*,正常
辽宁省,辽河流域,大伙房水库,09-05 08:00,Ⅱ,24.2,7.56,7.32,237.9,6.6,2.01,0.025,0.020,2.61,0.028,*,正常
辽宁省,辽河流域,戈布桥,09-05 04:00,Ⅳ,23.2,7.60,4.14,523.4,9.3,3.02,0.148,0.046,3.29,*,*,正常
辽宁省,辽河流域,古楼,09-05 04:00,Ⅱ,24.3,8.88,9.52,224.4,17.2,2.99,0.025,0.034,2.72,*,*,正常
辽宁省,辽河流域,兴安,09-05 04:00,Ⅱ,20.2,7.99,8.58,312.9,5.0,1.76,0.060,0.029,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 08:00,Ⅲ,19.7,7.13,5.64,254.0,10.3,1.86,0.025,0.028,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 08:00,Ⅰ,21.2,7.62,8.02,146.5,1.8,0.46,0.025,0.006,4.10,*,*,正常
辽宁省,辽河流域,江桥,09-05 08:00,Ⅱ,19.6,6.95,6.60,160.6,5.1,1.85,0.025,0.018,2.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 08:00,Ⅰ,23.2,7.64,10.71,167.6,3.2,0.97,0.025,0.019,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-05 08:00,Ⅱ,23.8,7.90,7.87,616.5,14.1,2.28,0.025,0.024,2.93,*,*,正常
辽宁省,辽河流域,张家堡,09-05 08:00,Ⅲ,24.3,7.68,8.13,873.5,62.8,4.06,0.025,0.075,6.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 08:00,Ⅱ,24.6,7.85,11.58,893.0,9.9,2.42,0.030,0.040,11.94,*,*,正常
辽宁省,辽河流域,何家信子,09-05 08:00,Ⅳ,22.7,7.70,4.25,485.7,2.6,2.17,0.215,0.017,1.50,*,*,正常
辽宁省,辽河流域,西树林,09-05 04:00,Ⅱ,25.0,8.52,11.89,1004.9,13.4,3.56,0.025,0.099,5.86,*,*,正常
辽宁省,辽河流域,高台子,09-05 08:00,劣Ⅴ,19.9,7.44,0.63,1117.1,10.3,4.98,0.156,0.110,9.06,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 08:00,Ⅳ,25.1,7.21,3.84,5893.4,355.6,7.40,1.210,0.109,4.01,*,*,正常
辽宁省,辽河流域,茧场,09-05 08:00,Ⅱ,23.3,7.83,8.47,275.6,4.6,1.29,0.025,0.023,6.15,*,*,正常
辽宁省,辽河流域,大清河口,09-05 08:00,Ⅱ,24.8,7.63,8.03,483.8,36.6,3.15,0.183,0.066,7.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 08:00,Ⅱ,20.4,7.85,8.69,367.8,25.5,1.47,0.292,0.045,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-05 04:00,,20.8,8.14,9.42,440.3,26.7,--,0.151,0.072,4.42,*,*,维护
辽宁省,辽河流域,河洪桥,09-05 08:00,Ⅲ,23.3,7.69,7.29,704.5,28.7,3.04,0.152,0.148,4.70,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 08:00,Ⅰ,18.8,7.87,8.37,410.8,5.7,1.04,0.025,0.011,2.84,*,*,正常
辽宁省,辽河流域,下王家,09-05 08:00,Ⅱ,22.1,7.67,8.19,393.3,20.1,0.95,0.025,0.040,4.02,*,*,正常
