省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-01 04:00,Ⅲ,29.2,7.79,5.59,284.5,4.9,1.57,0.057,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,07-01 00:00,Ⅳ,28.7,8.22,6.10,954.4,66.6,7.11,0.039,0.121,2.73,*,*,正常
天津市,海河流域,塘汉公路桥,07-01 04:00,Ⅳ,24.2,8.56,9.50,3678.3,19.5,7.95,0.177,0.122,1.83,*,*,正常
天津市,海河流域,海河大闸,07-01 04:00,Ⅳ,27.7,8.53,6.94,28259.5,24.9,8.13,0.895,0.132,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,07-01 04:00,Ⅳ,23.8,8.31,7.33,37994.8,61.7,6.19,0.778,0.041,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-01 04:00,Ⅴ,28.5,7.63,4.65,49985.4,47.8,9.68,1.841,0.152,1.52,*,*,正常
天津市,海河流域,万家码头,07-01 04:00,Ⅳ,28.4,8.14,5.30,4450.4,25.8,7.61,0.035,0.091,0.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 04:00,Ⅳ,25.9,7.51,6.16,4126.8,50.7,6.22,1.072,0.172,3.31,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 04:00,Ⅲ,26.8,8.44,6.70,23563.4,23.4,5.48,0.206,0.064,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 04:00,Ⅳ,18.6,8.40,4.47,4835.3,43.9,6.88,0.071,0.114,1.06,*,*,正常
天津市,海河流域,阎辛庄,07-01 04:00,Ⅲ,21.8,8.40,7.91,1525.0,35.6,4.71,0.025,0.083,0.60,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 04:00,Ⅲ,28.8,8.57,7.68,527.3,22.2,5.52,0.025,0.031,0.76,0.028,24794150,正常
天津市,海河流域,于桥水库出口,07-01 04:00,Ⅲ,27.8,8.23,5.94,504.5,12.1,2.73,0.083,0.033,0.91,*,*,正常
天津市,海河流域,黎河桥,07-01 04:00,Ⅱ,22.3,8.42,9.14,594.2,7.8,2.35,0.025,0.029,3.95,*,*,正常
天津市,海河流域,沙河桥,07-01 04:00,Ⅱ,22.6,7.56,6.54,649.5,14.1,1.99,0.117,0.040,4.87,*,*,正常
天津市,海河流域,果河桥,07-01 04:00,Ⅱ,25.1,8.21,8.02,802.9,18.8,2.79,0.025,0.023,4.33,*,*,正常
天津市,海河流域,西屯桥,07-01 04:00,Ⅱ,28.8,7.98,6.03,522.7,37.7,3.93,0.045,0.042,0.81,*,*,正常
河北省,海河流域,平山桥,07-01 04:00,Ⅲ,25.9,7.83,5.87,932.9,27.4,1.53,0.042,0.138,6.71,*,*,正常
河北省,海河流域,兆通,07-01 04:00,Ⅰ,28.5,8.70,8.13,275.9,4.6,1.26,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大石桥,07-01 04:00,劣Ⅴ,25.8,7.62,1.16,1349.4,3.9,6.04,2.427,0.330,11.21,*,*,正常
河北省,海河流域,大黑汀水库,07-01 04:00,Ⅱ,26.0,8.57,12.75,550.2,2.8,2.33,0.025,0.028,3.58,*,*,正常
河北省,海河流域,涧河口,07-01 04:00,Ⅳ,28.8,8.16,3.38,665.7,38.9,4.07,0.084,0.097,2.17,*,*,正常
河北省,海河流域,滦县大桥,07-01 04:00,Ⅱ,28.0,7.95,6.64,547.1,16.9,2.10,0.037,0.028,3.23,*,*,正常
河北省,海河流域,姜各庄,07-01 04:00,Ⅲ,29.9,8.05,5.53,8721.9,7.0,2.63,0.025,0.044,0.62,0.049,2216093,正常
河北省,海河流域,戴河口,07-01 04:00,Ⅱ,29.6,8.63,7.13,2033.2,29.4,3.83,0.036,0.090,0.72,*,*,正常
河北省,海河流域,田庄子,07-01 04:00,Ⅲ,26.3,7.89,5.69,443.9,3.5,0.81,0.025,0.018,1.91,*,*,正常
河北省,海河流域,石河口,07-01 04:00,Ⅲ,28.2,8.59,7.14,680.4,31.0,4.37,0.025,0.027,0.74,*,*,正常
河北省,海河流域,汤河口,07-01 04:00,Ⅲ,27.3,8.26,8.47,1021.2,13.8,4.23,0.097,0.075,1.03,*,*,正常
河北省,海河流域,洋河口,07-01 04:00,Ⅲ,28.5,8.75,6.44,2019.3,12.2,5.80,0.036,0.079,0.71,*,*,正常
河北省,海河流域,饮马河口,07-01 04:00,Ⅳ,28.9,8.76,5.45,3741.4,20.3,8.16,0.025,0.168,1.25,*,*,正常
河北省,海河流域,新开河口,07-01 04:00,Ⅲ,32.2,6.70,5.26,37770.1,5.4,5.23,0.257,0.005,1.72,*,*,正常
河北省,海河流域,曲周,07-01 04:00,Ⅲ,29.9,8.35,5.13,881.1,57.8,3.64,0.025,0.092,2.66,*,*,正常
河北省,海河流域,沙阳,07-01 04:00,Ⅲ,30.1,8.00,8.31,1531.3,78.1,4.43,0.100,0.072,1.32,*,*,正常
河北省,海河流域,艾辛庄,07-01 04:00,Ⅴ,29.6,8.16,6.87,934.0,142.1,7.45,0.244,0.350,4.01,*,*,正常
河北省,海河流域,后西吴桥,07-01 04:00,Ⅲ,29.0,8.04,5.72,669.6,77.7,3.15,0.055,0.132,6.26,*,*,正常
河北省,海河流域,大沙地,07-01 00:00,Ⅱ,25.4,8.06,6.48,434.7,8.4,1.31,0.025,0.011,1.06,*,*,正常
河北省,海河流域,安州,07-01 04:00,Ⅲ,29.6,7.79,5.08,1066.1,22.6,3.58,0.076,0.031,2.44,*,*,正常
河北省,海河流域,膳马庙村北,07-01 04:00,Ⅳ,29.0,8.66,3.88,961.6,22.9,3.88,0.137,0.083,5.14,*,*,正常
河北省,海河流域,白合,07-01 04:00,Ⅳ,24.0,8.05,4.95,649.9,7.4,1.21,0.025,0.019,3.83,*,*,正常
河北省,海河流域,杜里村,07-01 04:00,Ⅰ,21.4,8.26,8.30,532.8,8.8,1.26,0.025,0.013,3.49,*,*,正常
河北省,海河流域,老鸦庄,07-01 04:00,劣Ⅴ,24.0,9.21,6.07,460.7,29.0,9.74,0.025,0.135,2.38,*,*,正常
河北省,海河流域,温泉屯,07-01 04:00,Ⅳ,22.7,7.90,4.82,1179.8,12.0,1.09,0.025,0.005,8.16,*,*,正常
河北省,海河流域,大桑园,07-01 04:00,Ⅳ,25.4,8.06,4.87,640.3,3.1,1.88,0.025,0.025,0.43,*,*,正常
河北省,海河流域,墙子路,07-01 04:00,Ⅳ,20.8,7.84,4.63,487.7,8.1,1.20,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,07-01 04:00,Ⅱ,19.8,7.79,6.13,500.0,2.8,0.25,0.038,0.013,3.50,*,*,正常
河北省,海河流域,大杖子（二）,07-01 04:00,Ⅳ,24.8,7.83,4.27,948.1,1.1,0.81,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子（一）,07-01 04:00,Ⅲ,24.8,8.10,5.25,746.9,45.1,3.67,0.025,0.110,4.06,*,*,正常
河北省,海河流域,三块石,07-01 04:00,Ⅱ,24.1,8.09,6.18,1417.2,2.0,1.34,0.025,0.005,0.94,*,*,正常
河北省,海河流域,郭家屯,07-01 04:00,Ⅳ,18.7,8.35,7.26,480.8,114.2,7.58,0.025,0.109,2.11,*,*,正常
河北省,海河流域,上板城大桥,07-01 04:00,Ⅳ,25.2,7.82,4.88,769.4,49.3,4.85,0.102,0.108,4.92,*,*,正常
河北省,海河流域,党坝,07-01 04:00,Ⅳ,24.3,8.10,3.74,866.0,20.4,2.28,0.025,0.081,5.54,*,*,正常
河北省,海河流域,上二道河子,07-01 04:00,Ⅲ,23.5,7.69,5.43,593.1,3.9,1.40,0.025,0.005,5.81,*,*,正常
河北省,海河流域,唐三营,07-01 04:00,Ⅳ,19.7,7.73,4.66,655.1,26.2,6.87,0.032,0.173,4.01,*,*,正常
河北省,辽河流域,甸子,07-01 04:00,Ⅴ,22.3,7.49,2.80,534.3,21.2,3.59,0.092,0.071,4.76,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 04:00,Ⅴ,28.1,8.04,2.61,--,40.1,13.19,0.058,0.282,1.99,*,*,维护
河北省,海河流域,何老营,07-01 04:00,Ⅳ,28.3,7.93,5.17,--,2.2,6.97,0.035,0.053,1.03,*,*,维护
河北省,海河流域,永红桥,07-01 04:00,Ⅳ,26.8,8.49,6.90,2702.2,38.6,9.30,0.100,0.205,1.26,*,*,正常
河北省,海河流域,四埝村桥,07-01 04:00,Ⅳ,28.4,8.50,5.75,4340.1,43.8,7.60,0.025,0.107,0.80,*,*,正常
河北省,海河流域,大王务,07-01 04:00,劣Ⅴ,27.4,7.79,0.07,836.6,9.1,7.81,0.053,0.038,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 04:00,劣Ⅴ,29.4,7.50,0.22,945.5,8.4,4.27,0.025,0.061,3.90,*,*,正常
河北省,海河流域,吴村,07-01 04:00,Ⅲ,30.1,7.92,11.96,920.4,14.8,4.76,0.041,0.096,4.35,*,*,正常
河北省,海河流域,台头,07-01 04:00,Ⅴ,30.3,8.04,2.43,1256.2,63.5,5.51,0.067,0.067,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 04:00,劣Ⅴ,30.3,8.06,1.29,687.6,33.1,4.77,0.079,0.052,0.96,*,*,正常
河北省,海河流域,三小营,07-01 04:00,Ⅳ,30.3,8.65,15.00,823.1,10.1,6.54,0.040,0.072,1.14,*,*,正常
河北省,海河流域,小范桥,07-01 04:00,Ⅱ,29.7,8.17,9.76,473.3,5.0,3.10,0.025,0.028,0.59,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 04:00,Ⅲ,28.6,8.77,6.64,1478.1,59.1,5.44,0.025,0.036,0.63,0.007,7100311,正常
河北省,海河流域,南张村,07-01 04:00,Ⅰ,30.2,8.57,8.22,264.2,3.2,1.82,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,07-01 04:00,Ⅳ,29.4,7.66,4.53,1208.9,15.9,7.49,0.025,0.059,0.76,0.022,11170820,正常
河北省,海河流域,烧车淀,07-01 04:00,Ⅲ,28.7,8.01,6.56,602.0,0.6,4.88,0.025,0.015,0.48,0.002,4180619,正常
河北省,海河流域,圈头,07-01 04:00,Ⅲ,28.7,8.38,6.80,965.7,5.5,5.89,0.054,0.022,0.57,0.004,3815783,正常
河北省,海河流域,采蒲台,07-01 04:00,Ⅳ,29.1,8.29,7.11,1198.1,2.7,6.63,0.025,0.022,0.55,0.002,4715618,正常
河北省,海河流域,光淀张庄,07-01 04:00,Ⅳ,29.6,7.71,3.60,1043.4,2.7,6.04,0.025,0.026,0.62,0.008,5276100,正常
山西省,黄河流域,韩武村,07-01 04:00,劣Ⅴ,25.7,7.58,2.27,1125.2,23.1,6.21,3.044,0.341,6.94,*,*,正常
山西省,黄河流域,上兰,07-01 04:00,Ⅱ,18.2,8.25,6.48,670.0,8.4,1.96,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 04:00,Ⅱ,23.7,8.24,7.67,635.4,8.0,2.06,0.025,0.005,1.24,0.011,744371,正常
山西省,海河流域,堡子湾,07-01 04:00,Ⅳ,23.1,7.95,4.93,914.8,21.6,2.20,0.025,0.046,6.27,*,*,正常
山西省,海河流域,下北泉村,07-01 04:00,Ⅲ,20.2,7.93,6.13,574.2,19.1,2.44,0.105,0.108,5.54,*,*,正常
山西省,海河流域,册田水库出口,07-01 04:00,Ⅳ,16.7,8.05,4.68,1348.7,13.1,2.39,0.080,0.062,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-01 04:00,Ⅱ,15.7,8.17,8.17,737.7,1.9,1.32,0.025,0.059,4.97,*,*,正常
山西省,海河流域,古家坡,07-01 04:00,Ⅳ,25.9,8.15,3.28,909.5,25.2,2.85,0.101,0.067,0.95,*,*,正常
山西省,海河流域,利仁皂,07-01 04:00,Ⅳ,24.0,8.24,25.91,2570.2,32.0,6.29,0.025,0.087,2.86,*,*,正常
山西省,海河流域,闫家庄大桥,07-01 04:00,Ⅳ,25.1,7.96,7.32,397.3,101.3,8.31,0.025,0.080,2.49,*,*,正常
山西省,海河流域,白羊墅,07-01 04:00,Ⅲ,22.7,7.90,6.71,1963.9,18.9,3.68,0.125,0.167,13.58,*,*,正常
山西省,海河流域,王家庄,07-01 04:00,Ⅱ,26.6,8.12,7.84,616.7,21.2,1.26,0.025,0.021,4.32,*,*,正常
山西省,海河流域,司徒桥,07-01 04:00,Ⅲ,27.9,7.30,5.83,504.9,68.7,5.27,0.115,0.079,1.20,*,*,正常
山西省,海河流域,关河水库出口,07-01 04:00,Ⅳ,20.4,7.61,4.97,580.8,1.8,1.97,0.028,0.024,0.77,*,*,正常
山西省,海河流域,北寨,07-01 04:00,Ⅲ,26.6,7.96,6.19,969.5,64.4,4.10,0.076,0.100,5.84,*,*,正常
山西省,海河流域,后湾水库出口,07-01 04:00,Ⅱ,25.8,7.98,14.28,436.9,7.1,2.87,0.025,0.013,1.34,*,*,正常
山西省,黄河流域,龙头,07-01 04:00,Ⅳ,24.2,7.79,4.71,673.5,46.9,2.03,0.025,0.073,3.17,*,*,正常
山西省,黄河流域,拴驴泉,07-01 04:00,Ⅰ,25.9,8.23,8.37,737.0,15.8,1.29,0.025,0.019,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 04:00,Ⅱ,19.9,8.04,7.10,583.6,7.7,1.38,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 04:00,Ⅱ,26.3,8.49,11.23,854.5,12.8,3.49,0.025,0.061,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-01 04:00,劣Ⅴ,19.6,7.56,1.69,714.2,5.2,3.69,0.214,0.013,4.25,*,*,正常
山西省,海河流域,王寨村,07-01 04:00,Ⅱ,24.0,7.82,6.10,567.0,15.3,1.03,0.025,0.014,2.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 04:00,劣Ⅴ,26.1,7.83,5.44,2776.5,33.5,14.30,2.211,0.109,26.75,*,*,正常
山西省,黄河流域,王庄桥南,07-01 04:00,Ⅳ,27.2,8.26,6.14,1418.2,200.0,9.58,0.096,0.187,5.78,*,*,正常
山西省,黄河流域,郝村,07-01 04:00,Ⅲ,27.4,8.22,5.01,779.1,100.8,5.82,0.025,0.094,0.85,*,*,正常
山西省,黄河流域,龙门,07-01 04:00,Ⅱ,27.1,8.18,6.86,904.0,1616.3,3.72,0.025,0.073,2.28,*,*,正常
山西省,黄河流域,张留庄,07-01 04:00,Ⅴ,27.8,7.95,3.21,2648.8,137.3,7.62,1.629,0.235,6.40,*,*,正常
山西省,黄河流域,上亳城,07-01 04:00,Ⅱ,23.2,8.02,6.43,894.8,33.5,2.03,0.025,0.052,2.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 04:00,劣Ⅴ,24.0,7.47,1.10,1125.2,27.2,7.25,2.768,0.219,3.94,*,*,正常
山西省,海河流域,梵王寺,07-01 04:00,Ⅱ,13.3,8.12,8.37,785.5,9.6,1.76,0.286,0.011,3.05,*,--,维护
山西省,黄河流域,万家寨水库,07-01 04:00,Ⅱ,24.8,8.60,7.44,1139.2,11.6,1.94,0.046,0.021,2.08,*,*,正常
山西省,海河流域,代县桥,07-01 00:00,Ⅲ,20.3,8.71,7.65,7.2,0.3,0.80,0.025,0.136,5.17,*,*,正常
山西省,海河流域,定襄桥,07-01 04:00,,25.2,7.59,--,721.3,71.9,8.74,0.025,0.265,4.68,*,*,维护
山西省,海河流域,南庄,07-01 04:00,Ⅳ,20.3,7.80,11.16,487.8,60.5,6.05,0.025,0.162,3.98,*,--,维护
山西省,海河流域,坪上桥,07-01 04:00,Ⅱ,14.4,8.08,8.21,512.7,46.3,1.04,0.025,0.051,5.12,*,*,正常
山西省,黄河流域,河西村,07-01 04:00,Ⅳ,22.0,7.72,4.08,574.2,5.2,1.80,0.054,0.082,2.39,*,*,正常
山西省,黄河流域,上平望,07-01 04:00,Ⅴ,27.8,8.31,2.78,1207.9,47.4,7.72,0.025,0.085,3.18,*,*,正常
山西省,黄河流域,黑城村,07-01 04:00,Ⅲ,26.2,8.38,6.67,780.5,428.4,4.37,0.383,0.132,7.71,*,*,正常
山西省,黄河流域,曲立,07-01 04:00,Ⅳ,21.2,7.98,4.26,558.6,21.1,2.26,0.154,0.049,3.39,*,*,正常
山西省,黄河流域,裴家川口,07-01 04:00,Ⅱ,21.6,8.47,6.09,699.5,37.0,2.34,0.025,0.045,4.97,*,*,正常
山西省,黄河流域,碛口,07-01 04:00,Ⅳ,24.3,7.98,4.80,876.2,22.2,4.50,0.025,0.103,3.22,*,*,正常
山西省,黄河流域,裴沟,07-01 04:00,Ⅳ,24.4,8.40,7.43,936.9,236.6,3.36,0.025,0.217,4.73,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 04:00,Ⅲ,26.3,8.33,6.40,914.6,47.7,3.48,0.274,0.110,5.38,*,*,正常
山西省,黄河流域,碧村,07-01 04:00,Ⅳ,23.6,8.46,7.19,846.4,179.0,5.54,0.025,0.259,8.61,*,*,正常
山西省,黄河流域,北峪口,07-01 04:00,Ⅰ,16.6,8.12,8.00,458.6,13.9,1.96,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,07-01 04:00,Ⅲ,26.0,7.96,5.48,602.6,47.7,2.84,0.125,0.102,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 04:00,Ⅱ,23.4,8.38,7.55,1171.8,240.7,2.73,0.025,0.047,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 04:00,Ⅱ,24.7,8.39,7.23,1112.5,193.5,2.41,0.025,0.011,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 04:00,Ⅳ,26.9,8.09,5.04,1509.5,200.6,9.41,0.344,0.196,3.35,*,*,正常
内蒙古自治区,黄河流域,磴口,07-01 04:00,Ⅱ,24.6,8.29,7.34,1080.1,228.8,2.11,0.278,0.051,1.47,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 04:00,Ⅳ,21.5,8.13,5.31,812.2,36.5,7.81,0.025,0.180,0.74,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 04:00,Ⅱ,15.6,7.34,8.24,77.8,37.2,3.72,0.025,0.016,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 04:00,Ⅲ,20.8,8.68,8.10,107.0,185.2,5.02,0.025,0.116,1.57,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 04:00,Ⅲ,18.7,7.73,8.14,174.5,19.6,5.16,0.025,0.092,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 04:00,Ⅳ,18.9,7.76,7.71,166.8,29.6,7.93,0.457,0.132,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 04:00,Ⅴ,21.3,8.16,7.77,550.8,84.0,12.89,0.180,0.248,2.18,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 04:00,Ⅳ,19.8,7.26,5.96,192.7,55.3,6.00,0.584,0.286,3.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-01 04:00,Ⅲ,15.8,7.08,8.88,69.6,6.2,4.41,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 04:00,Ⅴ,19.0,8.83,8.07,1286.5,17.6,12.63,1.121,0.122,1.56,0.022,32934000,正常
内蒙古自治区,黄河流域,黑柳子,07-01 04:00,Ⅲ,23.9,8.32,7.56,1020.7,85.5,2.70,0.025,0.118,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 04:00,劣Ⅴ,24.1,9.16,6.82,--,12.2,7.13,0.036,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 04:00,Ⅱ,24.4,8.37,10.04,748.7,86.8,1.77,0.025,0.039,1.89,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 00:00,,25.6,9.03,11.29,--,3.7,--,--,0.030,0.94,0.009,43235,维护
内蒙古自治区,黄河流域,卧佛下,07-01 04:00,Ⅱ,14.3,8.03,6.69,782.4,40.3,1.83,0.025,0.014,4.17,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 04:00,Ⅱ,13.9,6.93,8.18,147.6,20.0,3.25,0.152,0.043,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 04:00,Ⅱ,18.3,7.36,7.61,270.2,43.1,2.51,0.029,0.040,1.84,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 00:00,Ⅳ,28.2,8.01,5.21,633.1,16.6,7.12,0.089,0.213,2.16,*,*,正常
辽宁省,辽河流域,于台,07-01 04:00,Ⅳ,22.6,6.81,4.35,682.2,1.6,3.92,0.127,0.095,7.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 00:00,Ⅳ,24.9,7.39,4.85,630.5,6.8,2.86,0.253,0.216,3.36,*,*,正常
辽宁省,辽河流域,砂山,07-01 04:00,Ⅱ,26.2,7.42,9.08,544.5,10.6,2.42,0.030,0.066,6.64,*,*,正常
辽宁省,辽河流域,于家房,07-01 00:00,Ⅳ,19.1,8.56,7.90,657.1,99.9,8.32,0.074,0.251,2.07,*,*,正常
辽宁省,辽河流域,马虎山,07-01 04:00,Ⅲ,26.0,8.37,6.86,495.0,31.4,5.97,0.071,0.093,1.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 04:00,Ⅳ,23.0,7.64,6.94,416.7,37.6,7.01,0.025,0.091,1.34,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 04:00,Ⅱ,19.7,7.74,7.09,532.6,3.3,2.49,0.298,0.032,0.57,*,*,正常
辽宁省,辽河流域,城子坦,07-01 04:00,Ⅱ,26.9,8.33,7.81,235.0,3.9,2.02,0.080,0.038,1.34,*,*,正常
辽宁省,辽河流域,麦家,07-01 04:00,Ⅳ,26.6,8.54,10.62,506.1,19.0,7.07,0.135,0.176,1.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 04:00,Ⅲ,25.6,7.77,6.24,555.9,8.7,3.13,0.030,0.114,3.18,*,*,正常
辽宁省,辽河流域,三台子,07-01 04:00,Ⅱ,26.5,8.32,7.20,631.7,4.7,1.76,0.040,0.036,1.54,*,*,正常
辽宁省,辽河流域,万泰,07-01 04:00,Ⅰ,26.7,9.00,10.97,129.9,2.3,1.67,0.025,0.014,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 04:00,劣Ⅴ,28.2,9.32,9.63,173.1,13.5,4.48,0.026,0.123,0.61,*,*,正常
辽宁省,辽河流域,登化,07-01 04:00,Ⅳ,27.3,8.16,11.69,638.3,25.6,8.80,0.068,0.251,5.03,*,*,正常
辽宁省,辽河流域,口子街,07-01 04:00,Ⅳ,25.0,7.64,3.23,269.9,3.4,1.89,0.040,0.034,1.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 04:00,Ⅱ,22.4,7.58,6.25,313.5,12.6,1.59,0.025,0.043,2.89,*,*,正常
辽宁省,辽河流域,刘家台,07-01 04:00,Ⅲ,26.7,7.97,11.77,625.4,57.9,4.77,0.025,0.116,3.23,*,*,正常
