省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,08-02 20:00,劣Ⅴ,28.6,7.48,0.72,1053.4,17.5,4.74,1.991,0.245,4.01,*,*,正常
天津市,海河流域,曹庄子泵站,08-02 20:00,Ⅰ,29.4,7.93,7.72,243.8,3.0,1.28,0.053,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,08-02 20:00,劣Ⅴ,28.9,7.47,1.64,1115.5,9.9,5.52,3.183,0.306,3.98,*,*,正常
天津市,海河流域,尔王庄泵站,08-02 20:00,Ⅳ,28.2,7.54,3.07,273.3,2.8,1.47,0.043,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-02 20:00,劣Ⅴ,26.6,7.36,0.86,417.3,99.1,5.86,1.168,0.198,4.99,*,*,正常
天津市,海河流域,黄白桥,08-02 20:00,Ⅴ,28.3,7.79,2.70,606.6,47.9,4.99,1.757,0.105,4.01,*,*,正常
天津市,海河流域,塘汉公路桥,08-02 20:00,,24.1,7.62,--,774.2,65.3,5.45,1.859,0.225,4.07,*,*,维护
天津市,海河流域,海河大闸,08-02 20:00,Ⅳ,30.1,8.61,16.09,3665.8,63.6,8.28,1.431,0.292,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,08-02 20:00,Ⅳ,25.1,8.24,3.97,13486.7,48.9,7.74,0.242,0.126,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,08-02 20:00,Ⅲ,31.4,7.78,5.27,3744.8,54.7,5.84,0.234,0.114,3.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-02 20:00,Ⅴ,29.0,7.51,2.30,1500.4,23.4,6.32,1.415,0.284,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,08-02 20:00,劣Ⅴ,27.7,7.86,6.01,4757.2,19.0,10.03,1.737,0.428,5.49,*,*,正常
天津市,海河流域,阎辛庄,08-02 20:00,Ⅳ,23.5,7.55,3.19,1015.1,63.9,4.63,0.828,0.086,3.80,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 20:00,Ⅳ,28.6,8.68,8.96,480.3,124.2,6.27,0.103,0.039,1.16,0.033,43414880,正常
天津市,海河流域,于桥水库出口,08-02 20:00,Ⅱ,28.8,8.71,9.54,454.0,10.6,2.88,0.212,0.062,1.12,*,*,正常
天津市,海河流域,黎河桥,08-02 20:00,Ⅳ,26.9,7.28,4.71,542.3,5.7,3.08,0.496,0.238,3.80,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,08-02 20:00,劣Ⅴ,27.2,7.62,1.50,656.9,16.7,5.47,2.549,0.391,6.67,*,*,正常
河北省,海河流域,兆通,08-02 20:00,Ⅰ,30.4,8.93,8.66,255.4,3.8,1.78,0.025,0.007,1.10,*,*,正常
河北省,海河流域,大黑汀水库,08-02 20:00,Ⅱ,28.1,8.87,9.33,489.0,17.0,2.48,0.077,0.039,3.12,*,*,正常
河北省,海河流域,涧河口,08-02 20:00,Ⅲ,28.9,7.76,5.21,979.3,9.0,4.59,0.571,0.125,2.66,*,*,正常
河北省,海河流域,滦县大桥,08-02 20:00,Ⅲ,26.2,7.93,5.80,521.1,5.0,1.70,0.102,0.068,3.29,*,*,正常
河北省,海河流域,姜各庄,08-02 20:00,Ⅱ,32.0,8.60,8.45,860.4,3.3,2.09,0.027,0.033,0.22,0.029,3637685,正常
河北省,海河流域,戴河口,08-02 20:00,Ⅲ,30.7,8.27,13.60,669.3,42.5,4.18,0.046,0.096,1.44,*,*,正常
河北省,海河流域,田庄子,08-02 20:00,Ⅱ,24.9,8.16,9.29,418.4,3.4,2.09,0.025,0.038,3.24,*,*,正常
河北省,海河流域,石河口,08-02 20:00,Ⅲ,25.0,7.93,7.99,308.8,57.4,5.18,0.143,0.050,5.20,*,*,正常
河北省,海河流域,汤河口,08-02 20:00,Ⅲ,26.8,8.32,10.32,487.3,17.7,3.99,0.070,0.101,5.49,*,*,正常
河北省,海河流域,洋河口,08-02 20:00,Ⅲ,28.9,8.09,9.13,691.3,18.2,5.17,0.193,0.146,1.75,*,*,正常
河北省,海河流域,饮马河口,08-02 20:00,Ⅴ,30.2,8.13,7.49,13604.4,12.9,12.68,0.690,0.207,4.01,*,*,正常
河北省,海河流域,新开河口,08-02 20:00,Ⅳ,34.8,6.57,4.75,30229.2,5.4,4.83,0.492,0.057,1.88,*,*,正常
河北省,海河流域,岳城水库出口,08-02 20:00,Ⅱ,27.7,8.48,6.26,470.7,15.3,1.62,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-02 20:00,Ⅳ,29.1,7.81,4.33,645.0,98.5,3.75,0.715,0.115,3.63,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,08-02 20:00,劣Ⅴ,31.0,7.87,4.42,574.5,63.9,4.74,3.460,0.326,8.04,*,*,正常
河北省,海河流域,安州,08-02 20:00,Ⅴ,27.9,7.65,2.13,383.0,61.6,3.99,0.511,0.153,2.00,*,*,正常
河北省,海河流域,老鸦庄,08-02 20:00,劣Ⅴ,28.0,9.18,0.13,484.7,36.8,9.69,0.850,0.260,3.49,*,*,正常
河北省,海河流域,温泉屯,08-02 20:00,劣Ⅴ,23.7,7.72,1.92,1061.8,103.4,7.20,0.125,0.181,9.96,*,*,正常
河北省,海河流域,左卫桥,08-02 20:00,Ⅲ,31.5,8.35,6.50,827.8,27.8,4.28,0.025,0.053,3.23,*,*,正常
河北省,海河流域,大桑园,08-02 20:00,Ⅱ,23.9,8.01,7.04,609.8,20.0,2.38,0.118,0.056,2.57,*,*,正常
河北省,海河流域,墙子路,08-02 20:00,Ⅱ,17.6,8.20,8.30,380.5,21.8,3.10,0.025,0.024,7.77,*,*,正常
河北省,海河流域,大杖子（二）,08-02 20:00,Ⅱ,26.3,8.31,6.44,919.0,5.9,1.29,0.025,0.005,1.08,*,*,正常
河北省,海河流域,大杖子（一）,08-02 20:00,Ⅳ,23.5,8.07,6.24,773.6,208.9,7.09,0.025,0.148,7.92,*,*,正常
河北省,海河流域,三块石,08-02 20:00,Ⅲ,21.7,8.17,7.59,559.5,34.9,4.36,0.441,0.073,7.97,*,*,正常
河北省,海河流域,上板城大桥,08-02 20:00,劣Ⅴ,25.6,7.87,5.39,542.3,596.1,18.89,0.025,0.473,13.98,*,*,正常
河北省,海河流域,党坝,08-02 20:00,Ⅲ,24.4,8.43,6.49,832.8,23.3,2.82,0.025,0.104,6.60,*,*,正常
河北省,海河流域,上二道河子,08-02 20:00,Ⅱ,24.4,7.82,6.02,640.0,2.8,1.13,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,08-02 20:00,Ⅴ,24.5,7.97,5.37,629.1,213.7,8.59,0.025,0.322,4.32,*,*,正常
河北省,海河流域,李台,08-02 20:00,Ⅲ,25.5,8.24,6.42,848.4,104.9,3.21,0.032,0.162,3.34,*,*,正常
河北省,辽河流域,甸子,08-02 20:00,Ⅱ,27.7,8.09,7.98,458.5,9.8,2.55,0.025,0.034,3.37,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 20:00,Ⅴ,29.6,8.01,8.29,2107.2,23.0,7.05,1.989,0.189,3.76,*,*,正常
河北省,海河流域,何老营,08-02 20:00,Ⅳ,30.9,7.98,11.33,--,2.0,7.93,0.025,0.100,2.09,*,*,维护
河北省,海河流域,永红桥,08-02 20:00,Ⅴ,28.4,8.88,15.31,2358.4,41.2,10.15,0.046,0.164,1.37,*,*,正常
河北省,海河流域,四埝村桥,08-02 20:00,Ⅳ,29.7,8.23,9.33,5609.5,25.5,7.96,0.025,0.092,2.98,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,08-02 20:00,劣Ⅴ,25.8,7.34,1.18,462.9,257.9,6.40,1.824,0.300,7.80,*,*,正常
河北省,海河流域,吴村,08-02 20:00,劣Ⅴ,26.3,7.39,1.76,484.5,80.3,4.70,1.212,0.207,5.43,*,*,正常
河北省,海河流域,桑梓红旗闸,08-02 20:00,劣Ⅴ,27.0,7.35,0.19,434.1,105.9,4.83,0.706,0.239,4.79,*,*,正常
河北省,海河流域,三小营,08-02 20:00,劣Ⅴ,27.7,7.32,0.03,249.8,13.3,2.63,1.629,0.323,2.61,*,*,正常
河北省,海河流域,小范桥,08-02 20:00,劣Ⅴ,30.6,9.07,12.86,692.6,16.2,6.91,1.005,0.095,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 20:00,Ⅲ,29.9,8.57,5.81,1411.5,63.1,4.31,0.188,0.035,0.95,0.008,6492984,正常
河北省,海河流域,南张村,08-02 20:00,Ⅱ,30.4,8.94,8.94,235.1,11.5,2.02,0.025,0.012,1.18,*,*,正常
河北省,海河流域,南刘庄,08-02 20:00,劣Ⅴ,28.7,7.00,0.33,352.0,170.3,7.89,0.504,0.258,1.24,0.007,3923452,正常
河北省,海河流域,烧车淀,08-02 20:00,,29.3,8.29,6.41,505.7,4.3,--,0.063,0.023,0.58,0.002,2030425,维护
河北省,海河流域,圈头,08-02 20:00,Ⅳ,28.9,8.10,4.06,1130.2,331.2,7.19,0.025,0.029,0.59,0.008,13725490,正常
河北省,海河流域,采蒲台,08-02 20:00,Ⅳ,29.1,8.49,8.29,1238.8,8.4,7.02,0.082,0.033,0.76,0.004,26718310,正常
河北省,海河流域,光淀张庄,08-02 20:00,Ⅴ,29.2,7.43,2.45,648.9,15.2,4.79,0.376,0.037,1.35,0.004,12248080,正常
山西省,黄河流域,韩武村,08-02 20:00,劣Ⅴ,26.8,7.52,3.72,889.3,470.2,5.28,2.534,0.541,6.71,*,*,正常
山西省,黄河流域,上兰,08-02 20:00,Ⅱ,21.6,8.30,7.72,693.5,17.3,2.19,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 20:00,Ⅳ,25.1,7.97,4.74,609.4,4.0,2.45,0.176,0.005,0.81,0.010,450311,正常
山西省,海河流域,堡子湾,08-02 20:00,Ⅴ,26.2,7.63,2.00,575.8,165.2,7.16,0.346,0.334,3.25,*,*,正常
山西省,海河流域,册田水库出口,08-02 20:00,Ⅱ,19.5,7.89,6.14,1331.7,11.0,2.37,0.086,0.063,0.80,*,*,正常
山西省,海河流域,永嘉堡,08-02 20:00,劣Ⅴ,29.0,8.07,3.84,870.8,1987.9,14.73,0.025,0.889,4.78,*,*,正常
山西省,海河流域,古家坡,08-02 20:00,Ⅴ,29.0,8.06,5.35,1129.1,287.5,6.01,1.768,0.182,2.01,*,*,正常
山西省,海河流域,利仁皂,08-02 20:00,Ⅳ,27.4,8.41,10.33,1342.7,47.9,6.68,0.882,0.150,3.45,*,*,正常
山西省,海河流域,司徒桥,08-02 20:00,Ⅲ,28.7,7.88,8.32,492.5,91.3,4.56,0.536,0.109,1.82,*,*,正常
山西省,海河流域,关河水库出口,08-02 20:00,Ⅱ,21.2,7.56,8.15,633.4,5.3,2.42,0.376,0.047,0.93,*,*,正常
山西省,海河流域,北寨,08-02 20:00,Ⅲ,27.8,8.07,6.63,652.1,82.9,3.76,0.073,0.105,2.82,*,*,正常
山西省,海河流域,后湾水库出口,08-02 20:00,Ⅱ,26.4,8.03,7.80,424.8,5.1,2.66,0.025,0.017,0.86,*,*,正常
山西省,黄河流域,龙头,08-02 20:00,Ⅲ,27.6,8.01,7.01,681.3,96.8,2.19,0.025,0.107,3.66,*,*,正常
山西省,黄河流域,拴驴泉,08-02 20:00,Ⅱ,27.1,8.34,9.20,710.6,19.4,1.63,0.085,0.024,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 20:00,Ⅰ,24.0,8.08,7.58,552.0,4.8,1.44,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 20:00,Ⅲ,29.0,8.50,20.84,776.7,34.0,5.88,0.526,0.073,2.89,*,*,正常
山西省,黄河流域,杀虎口,08-02 20:00,Ⅲ,25.6,8.50,5.43,589.0,18.3,5.39,0.025,0.039,0.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 20:00,劣Ⅴ,29.8,8.73,13.11,2262.4,66.7,9.99,3.378,0.160,18.19,*,*,正常
山西省,黄河流域,郝村,08-02 20:00,Ⅲ,25.6,7.92,5.22,656.5,431.6,5.69,0.435,0.150,3.16,*,*,正常
山西省,黄河流域,龙门,08-02 20:00,Ⅱ,29.3,8.21,7.43,955.7,1691.9,3.47,0.025,0.077,1.67,*,*,正常
山西省,黄河流域,张留庄,08-02 20:00,Ⅴ,30.6,8.77,11.09,--,127.1,13.39,0.365,0.273,4.59,*,*,维护
山西省,黄河流域,上亳城,08-02 20:00,Ⅱ,27.7,8.06,6.07,889.7,46.8,1.88,0.025,0.044,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 20:00,劣Ⅴ,30.3,7.56,2.10,1402.1,81.4,5.74,2.088,0.337,5.74,*,*,正常
山西省,海河流域,梵王寺,08-02 20:00,Ⅰ,15.5,8.09,8.53,817.9,25.5,0.83,0.028,0.013,2.33,*,*,正常
山西省,黄河流域,万家寨水库,08-02 20:00,Ⅲ,25.8,8.49,5.52,1093.5,31.5,1.71,0.068,0.032,1.42,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,定襄桥,08-02 20:00,Ⅴ,29.4,7.81,4.82,798.3,2508.8,9.31,0.025,0.320,2.86,*,*,正常
山西省,黄河流域,河西村,08-02 20:00,劣Ⅴ,27.2,7.99,4.60,545.0,526.0,8.30,0.219,0.406,8.77,*,*,正常
山西省,黄河流域,上平望,08-02 20:00,劣Ⅴ,29.6,8.01,4.97,1238.6,203.6,7.40,2.117,0.150,8.82,*,*,正常
山西省,黄河流域,黑城村,08-02 20:00,Ⅱ,30.0,8.64,6.56,964.0,300.4,3.97,0.229,0.087,4.70,*,*,正常
山西省,黄河流域,曲立,08-02 20:00,Ⅳ,26.6,7.97,4.14,549.1,46.2,2.67,0.025,0.114,3.90,*,*,正常
山西省,黄河流域,裴家川口,08-02 20:00,Ⅱ,30.0,8.51,11.29,413.7,27.5,2.45,0.025,0.040,3.05,*,*,正常
山西省,黄河流域,碛口,08-02 20:00,Ⅳ,31.0,8.76,7.29,913.6,120.1,8.09,0.025,0.133,3.90,*,*,正常
山西省,黄河流域,裴沟,08-02 20:00,Ⅲ,29.5,8.68,6.24,823.6,183.6,4.68,0.025,0.157,3.68,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 20:00,Ⅲ,30.9,8.13,5.22,952.6,212.1,5.42,0.403,0.194,6.56,*,*,正常
山西省,黄河流域,碧村,08-02 20:00,Ⅲ,30.8,8.79,5.67,662.0,41.8,3.22,0.025,0.092,7.48,*,*,正常
山西省,黄河流域,北峪口,08-02 20:00,Ⅱ,20.8,8.12,7.40,429.2,22.7,2.07,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,08-02 20:00,Ⅲ,28.2,8.02,5.88,640.1,101.6,3.70,0.918,0.151,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 20:00,Ⅱ,25.3,8.35,7.21,1001.4,419.1,2.85,0.025,0.015,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 20:00,Ⅱ,26.5,8.30,6.83,975.8,452.0,3.27,0.046,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 20:00,劣Ⅴ,27.5,7.58,1.69,767.0,72.7,23.26,3.571,0.337,10.43,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 20:00,Ⅱ,26.5,8.25,6.71,984.4,187.0,2.11,0.285,0.049,0.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 20:00,Ⅲ,22.4,7.45,7.57,77.9,37.7,5.76,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 20:00,Ⅲ,25.0,7.17,8.26,103.9,53.9,4.11,0.025,0.074,0.91,*,*,正常
内蒙古自治区,松花江流域,陶海,08-02 20:00,Ⅳ,25.0,7.88,9.71,151.6,23.6,6.78,0.025,0.073,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 20:00,Ⅴ,26.6,7.84,7.15,158.8,45.6,10.40,0.214,0.130,1.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 20:00,Ⅴ,27.0,7.92,7.75,399.2,41.1,11.88,0.095,0.203,1.45,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 20:00,Ⅱ,23.9,7.57,8.01,122.9,13.4,3.22,0.087,0.100,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-02 20:00,Ⅱ,21.9,7.46,8.88,73.5,5.3,2.47,0.025,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 20:00,Ⅴ,26.4,8.98,8.09,1254.4,41.5,14.30,0.208,0.141,1.50,0.046,44076000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 20:00,Ⅱ,27.2,8.45,8.90,971.9,77.8,2.73,0.025,0.072,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-02 20:00,Ⅳ,28.2,8.74,4.19,--,16.7,6.52,0.063,0.030,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 20:00,Ⅲ,27.2,8.22,8.44,906.4,525.3,3.23,0.025,0.126,2.59,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 20:00,Ⅳ,29.7,8.52,6.94,1971.8,5.5,6.29,0.132,0.028,0.66,0.007,6324578,正常
内蒙古自治区,黄河流域,卧佛下,08-02 20:00,Ⅱ,22.9,8.07,6.25,772.2,71.5,3.08,0.185,0.034,5.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 20:00,Ⅲ,27.1,7.91,7.88,169.4,65.7,5.27,0.025,0.034,2.60,0.022,4828040,正常
辽宁省,辽河流域,蒲河沿,08-02 20:00,Ⅳ,29.4,8.37,7.38,552.2,15.9,7.13,0.175,0.168,1.82,*,*,正常
辽宁省,辽河流域,于台,08-02 20:00,Ⅲ,24.5,7.04,5.92,629.7,2.7,3.20,0.115,0.101,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 20:00,Ⅲ,24.4,7.53,6.60,450.9,6.5,2.38,0.061,0.191,3.43,*,*,正常
辽宁省,辽河流域,砂山,08-02 20:00,Ⅱ,26.6,7.41,8.73,509.1,21.1,2.74,0.025,0.054,4.79,*,*,正常
辽宁省,辽河流域,于家房,08-02 20:00,Ⅲ,21.5,8.31,6.77,587.6,63.9,5.04,0.025,0.144,3.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 20:00,Ⅴ,26.5,7.94,6.74,513.4,416.4,10.17,0.025,0.308,3.29,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 20:00,Ⅱ,28.0,8.70,6.81,508.5,0.6,2.62,0.060,0.075,0.80,*,*,正常
辽宁省,辽河流域,城子坦,08-02 20:00,Ⅱ,30.2,7.57,6.97,254.9,9.9,2.02,0.025,0.071,3.70,*,*,正常
辽宁省,辽河流域,麦家,08-02 20:00,Ⅲ,29.6,8.27,9.15,448.0,21.1,4.61,0.107,0.182,2.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 20:00,Ⅲ,28.3,7.86,8.40,524.3,6.1,3.42,0.027,0.115,4.19,*,*,正常
辽宁省,辽河流域,三台子,08-02 20:00,Ⅲ,29.2,8.16,9.33,552.9,4.7,4.91,0.072,0.133,3.72,*,*,正常
辽宁省,辽河流域,万泰,08-02 20:00,劣Ⅴ,29.6,9.57,13.77,129.6,8.7,2.74,0.025,0.027,1.47,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 20:00,劣Ⅴ,31.4,9.36,12.06,144.6,11.7,2.98,0.025,0.055,1.68,*,*,正常
辽宁省,辽河流域,登化,08-02 20:00,Ⅳ,31.8,8.06,7.57,613.6,37.5,4.38,0.025,0.265,5.94,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 20:00,Ⅲ,27.1,7.91,5.87,512.5,69.2,3.33,0.286,0.129,2.93,*,*,正常
辽宁省,辽河流域,口子街,08-02 20:00,Ⅱ,25.9,8.81,7.41,226.1,6.9,1.91,0.029,0.041,2.66,*,*,正常
辽宁省,辽河流域,牛庄,08-02 20:00,Ⅱ,30.5,7.99,7.55,548.6,48.1,3.23,0.037,0.082,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 20:00,Ⅱ,23.8,8.37,8.16,274.3,7.0,1.46,0.025,0.026,3.01,*,*,正常
辽宁省,辽河流域,刘家台,08-02 20:00,Ⅲ,28.0,7.96,11.41,489.2,98.4,3.75,0.036,0.189,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 20:00,Ⅱ,24.7,7.28,7.26,242.0,1.1,1.52,0.025,0.010,2.66,0.430,*,正常
辽宁省,辽河流域,戈布桥,08-02 20:00,Ⅱ,28.7,8.96,10.05,466.1,6.9,2.77,0.036,0.072,2.40,*,*,正常
辽宁省,辽河流域,北杂木,08-02 20:00,Ⅱ,27.8,8.09,6.44,262.0,12.9,2.78,0.064,0.059,2.27,*,*,正常
辽宁省,辽河流域,台沟,08-02 20:00,Ⅱ,25.6,7.62,8.49,288.8,10.5,0.98,0.025,0.033,1.63,*,*,正常
辽宁省,辽河流域,古楼,08-02 20:00,Ⅱ,27.3,8.15,7.62,277.1,7.5,1.96,0.025,0.040,3.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 20:00,Ⅱ,27.0,8.32,6.81,250.3,22.3,1.69,0.039,0.044,3.14,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 20:00,Ⅱ,20.7,8.32,10.66,252.7,7.3,0.97,0.025,0.020,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-02 20:00,Ⅱ,22.5,7.86,7.12,283.8,5.8,1.78,0.040,0.039,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 20:00,Ⅰ,22.2,7.57,7.56,261.1,4.1,1.32,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 20:00,Ⅰ,22.1,7.55,8.22,106.6,6.7,0.76,0.025,0.008,3.37,*,*,正常
辽宁省,辽河流域,江桥,08-02 20:00,Ⅱ,19.3,7.14,7.21,145.1,17.4,2.19,0.025,0.051,2.62,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 20:00,Ⅱ,24.6,6.93,8.45,154.0,0.5,2.06,0.036,0.066,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 20:00,Ⅱ,20.5,7.43,9.14,151.5,12.0,1.56,0.025,0.041,3.21,*,*,正常
辽宁省,辽河流域,王家沟,08-02 20:00,Ⅱ,27.3,7.94,8.40,632.4,14.2,2.15,0.025,0.020,3.02,*,*,正常
辽宁省,辽河流域,张家堡,08-02 20:00,Ⅲ,27.7,8.32,9.66,783.3,22.8,4.48,0.025,0.105,5.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 20:00,Ⅲ,27.8,8.47,22.02,654.0,19.5,4.32,0.025,0.043,4.55,*,*,正常
辽宁省,辽河流域,何家信子,08-02 20:00,Ⅱ,21.0,8.15,11.06,491.6,4.1,3.07,0.035,0.038,1.74,*,*,正常
辽宁省,辽河流域,西树林,08-02 20:00,Ⅳ,26.9,7.76,5.16,732.4,36.2,2.95,0.366,0.203,5.53,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 20:00,Ⅳ,28.8,7.43,6.02,21676.5,360.6,7.93,1.116,0.085,4.17,*,*,正常
辽宁省,辽河流域,茧场,08-02 20:00,劣Ⅴ,29.2,9.21,9.91,193.7,8.0,1.24,0.025,0.019,2.25,*,*,正常
辽宁省,辽河流域,大清河口,08-02 20:00,Ⅲ,29.3,8.98,24.81,418.4,14.7,5.64,0.069,0.093,3.71,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 20:00,Ⅱ,25.5,7.85,8.17,362.2,20.0,2.00,0.114,0.049,3.43,*,*,正常
辽宁省,辽河流域,下口子,08-02 20:00,Ⅱ,21.0,8.22,8.69,467.3,38.3,0.99,0.056,0.061,3.68,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 20:00,Ⅳ,27.7,8.45,9.48,687.1,53.3,5.22,0.025,0.254,3.88,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 20:00,Ⅰ,27.3,8.38,9.27,346.7,5.8,0.93,0.025,0.014,1.86,*,*,正常
