省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,01-16 08:00,Ⅱ,11.5,8.31,10.23,1457.5,9.9,0.54,0.406,0.041,5.19,*,*,正常
河北省,海河流域,平山桥,01-16 08:00,Ⅱ,6.3,8.56,11.71,1119.2,13.7,1.20,0.439,0.021,8.90,*,*,正常
河北省,海河流域,兆通,01-16 08:00,Ⅰ,3.3,8.64,11.39,600.8,2.3,1.36,0.037,0.012,2.71,*,*,正常
河北省,海河流域,大石桥,01-16 08:00,Ⅳ,7.3,7.85,9.60,1650.2,11.0,6.97,0.965,0.182,11.52,*,*,正常
河北省,海河流域,大黑汀水库,01-16 08:00,Ⅱ,2.3,8.14,12.52,630.9,3.8,2.11,0.039,0.025,5.14,*,*,正常
河北省,海河流域,涧河口,01-16 08:00,Ⅳ,2.6,8.15,13.24,1595.6,4.7,4.28,1.007,0.138,11.64,*,*,正常
河北省,海河流域,丰北闸,01-16 08:00,Ⅲ,2.7,8.44,19.20,1503.2,1.3,4.18,0.058,0.021,3.06,*,*,正常
河北省,海河流域,滦县大桥,01-16 08:00,Ⅱ,2.5,8.28,10.31,752.1,3.2,1.81,0.368,0.040,5.71,*,*,正常
河北省,海河流域,戴河口,01-16 08:00,劣Ⅴ,0.2,7.89,13.31,18637.4,6.9,17.03,0.532,0.161,5.55,*,*,正常
河北省,海河流域,田庄子,01-16 08:00,Ⅰ,8.2,8.21,12.79,588.5,1.8,1.04,0.025,0.013,5.65,*,*,正常
