省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-05 00:00,Ⅲ,28.9,7.11,5.60,310.5,6.3,2.48,0.365,0.109,2.66,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-05 00:00,Ⅳ,29.2,7.16,4.13,360.1,14.0,3.29,0.637,0.097,3.61,*,*,正常
北京市,海河流域,沙窝,08-05 00:00,劣Ⅴ,29.1,7.55,2.80,916.9,14.6,5.09,3.006,0.690,11.51,*,*,正常
北京市,海河流域,新八里桥,08-05 00:00,Ⅳ,28.2,7.35,4.95,679.6,5.7,4.16,0.504,0.179,9.52,*,*,正常
北京市,海河流域,清河闸,08-05 00:00,Ⅳ,28.3,7.52,4.06,841.0,10.3,3.34,0.107,0.150,7.15,*,*,正常
北京市,海河流域,花园路,08-05 00:00,Ⅲ,26.2,7.87,7.41,865.1,4.1,1.74,0.115,0.126,7.80,*,*,正常
北京市,海河流域,白石桥,08-05 00:00,Ⅴ,28.4,7.34,2.68,562.5,0.6,2.63,0.353,0.079,4.58,*,*,正常
北京市,海河流域,八间房漫水桥,08-05 00:00,劣Ⅴ,29.0,6.53,0.67,577.8,17.3,3.36,0.721,0.141,5.44,*,*,正常
北京市,海河流域,罗庄,08-05 00:00,劣Ⅴ,31.4,7.40,0.06,617.2,--,3.48,1.663,0.486,4.39,*,*,维护
北京市,海河流域,小屯桥,08-05 00:00,劣Ⅴ,30.3,7.48,0.87,688.9,9.7,4.05,1.846,0.470,5.12,*,*,正常
北京市,海河流域,怀柔水库,08-05 00:00,Ⅳ,23.3,7.51,4.51,313.2,56.6,7.49,0.394,0.087,7.19,*,*,正常
北京市,海河流域,东店,08-05 00:00,Ⅴ,24.4,8.18,6.62,578.0,168.6,7.74,0.342,0.330,3.45,*,*,正常
北京市,海河流域,密云水库,08-05 00:00,Ⅱ,28.8,8.61,9.78,411.9,4.3,2.36,0.025,0.005,1.28,*,*,正常
北京市,海河流域,大关桥,08-05 00:00,Ⅱ,27.8,8.33,7.16,412.8,16.7,3.79,0.025,0.040,2.52,*,*,正常
北京市,海河流域,谷家营,08-05 00:00,Ⅳ,26.2,7.68,5.17,560.8,34.0,6.88,0.374,0.061,7.02,*,*,正常
北京市,海河流域,后城,08-05 00:00,Ⅴ,17.2,8.07,7.92,584.5,530.7,13.49,0.165,0.350,13.48,*,*,正常
