省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,01-08 16:00,Ⅳ,9.5,7.81,10.91,1553.5,12.0,6.24,0.951,0.128,10.48,*,*,正常
河北省,海河流域,大黑汀水库,01-08 16:00,Ⅱ,1.9,8.21,12.99,629.7,1.7,2.28,0.025,0.022,5.17,*,*,正常
河北省,海河流域,涧河口,01-08 16:00,Ⅳ,2.4,8.41,14.86,1589.4,7.5,7.19,1.195,0.245,12.89,*,*,正常
河北省,海河流域,丰北闸,01-08 16:00,Ⅱ,4.7,8.47,20.20,1538.5,1.4,3.96,0.050,0.025,2.87,*,*,正常
河北省,海河流域,滦县大桥,01-08 16:00,Ⅱ,3.5,8.25,10.51,731.2,5.4,1.83,0.350,0.032,5.91,*,*,正常
河北省,海河流域,戴河口,01-08 16:00,Ⅴ,0.9,8.29,16.08,35785.9,9.3,13.29,0.404,0.046,4.84,*,*,正常
河北省,海河流域,田庄子,01-08 16:00,Ⅰ,8.9,8.38,14.45,567.9,0.7,0.80,0.025,0.013,5.39,*,*,正常
河北省,海河流域,石河口,01-08 16:00,Ⅱ,5.1,8.18,17.99,712.1,1.1,3.13,0.025,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,01-08 16:00,Ⅱ,4.3,8.28,20.26,1156.6,3.8,1.93,0.212,0.046,6.41,*,*,正常
河北省,海河流域,洋河口,01-08 16:00,Ⅱ,5.0,8.45,18.84,1041.2,4.5,3.50,0.052,0.032,9.33,*,*,正常
河北省,海河流域,饮马河口,01-08 16:00,Ⅳ,1.9,8.43,16.60,41282.1,21.3,7.14,1.028,0.129,2.97,*,*,正常
河北省,海河流域,新开河口,01-08 16:00,Ⅲ,8.3,6.16,8.12,39775.0,12.2,5.30,0.262,0.032,1.71,*,*,正常
河北省,海河流域,岳城水库出口,01-08 16:00,Ⅰ,7.2,8.49,11.29,629.6,3.2,1.66,0.029,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,01-08 16:00,Ⅲ,4.0,8.68,15.64,1864.1,33.1,4.40,0.799,0.054,8.05,*,*,正常
河北省,海河流域,艾辛庄,01-08 16:00,Ⅲ,5.6,8.45,11.84,1487.0,17.9,4.93,0.555,0.118,10.04,*,*,正常
河北省,海河流域,后西吴桥,01-08 16:00,Ⅱ,8.2,8.28,12.81,840.1,9.7,2.21,0.173,0.092,9.01,*,*,正常
河北省,海河流域,大沙地,01-08 16:00,Ⅰ,3.9,8.54,14.90,475.2,0.02,0.79,0.049,0.005,3.45,*,*,正常
河北省,海河流域,安州,01-08 16:00,Ⅱ,2.7,8.04,13.38,1822.9,6.6,2.47,0.025,0.032,4.38,*,*,正常
河北省,海河流域,膳马庙村北,01-08 16:00,Ⅱ,5.5,8.25,11.72,1870.8,7.0,2.77,0.025,0.067,4.68,*,*,正常
河北省,海河流域,北河店,01-08 16:00,Ⅱ,5.4,8.68,15.59,645.2,1.2,2.10,0.025,0.007,5.20,*,*,正常
河北省,海河流域,白合,01-08 16:00,Ⅰ,4.8,8.68,13.37,580.8,6.4,0.46,0.025,0.019,7.05,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-08 16:00,Ⅰ,3.9,8.40,10.11,1211.7,8.7,1.60,0.025,0.005,6.99,*,*,正常
河北省,海河流域,八号桥,01-08 16:00,Ⅲ,0.6,8.81,10.95,1505.8,10.2,2.02,0.399,0.101,7.68,*,*,正常
河北省,海河流域,左卫桥,01-08 16:00,Ⅱ,3.8,8.03,8.06,861.0,18.2,1.73,0.289,0.078,6.62,*,*,正常
河北省,海河流域,大桑园,01-08 16:00,Ⅰ,2.2,8.56,15.06,717.8,1.0,1.46,0.025,0.010,6.99,*,*,正常
河北省,海河流域,墙子路,01-08 16:00,Ⅰ,2.1,8.61,12.23,505.4,0.7,0.70,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子(二),01-08 16:00,Ⅰ,2.9,8.37,13.25,1161.8,0.4,0.90,0.025,0.005,2.32,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,01-08 16:00,Ⅰ,0.4,7.99,11.02,518.5,2.3,1.61,0.025,0.005,4.69,*,*,正常
河北省,海河流域,上板城大桥,01-08 16:00,Ⅱ,3.4,8.05,11.33,937.3,9.5,2.33,0.193,0.079,8.66,*,*,正常
河北省,海河流域,党坝,01-08 16:00,Ⅱ,3.2,8.41,16.10,956.8,1.3,1.19,0.025,0.034,11.11,*,*,正常
河北省,海河流域,上二道河子,01-08 16:00,Ⅰ,0.8,8.03,11.68,660.3,3.3,0.98,0.025,0.005,8.03,*,*,正常
河北省,海河流域,唐三营,01-08 16:00,Ⅱ,3.2,7.54,8.63,666.6,3.8,1.30,0.076,0.032,10.33,*,*,正常
河北省,海河流域,李台,01-08 16:00,Ⅰ,0.8,8.12,13.62,1001.0,4.9,0.96,0.025,0.005,8.23,*,*,正常
河北省,辽河流域,甸子,01-08 16:00,Ⅰ,3.3,7.78,10.50,494.8,0.7,0.84,0.025,0.014,9.57,*,*,正常
河北省,海河流域,杨官庄自动站,01-08 20:00,Ⅲ,5.9,7.92,8.67,2425.7,7.4,5.03,0.097,0.038,1.05,*,*,正常
河北省,海河流域,何老营,01-08 16:00,Ⅳ,3.7,8.79,27.88,1930.7,3.3,7.97,0.025,0.141,6.53,*,*,正常
河北省,海河流域,永红桥,01-08 20:00,Ⅲ,8.8,7.72,7.54,1490.2,12.4,4.32,0.152,0.035,1.27,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-08 16:00,Ⅱ,3.5,7.52,10.39,771.6,5.2,2.47,0.039,0.021,1.34,*,*,正常
河北省,海河流域,王家摆,01-08 16:00,Ⅱ,3.2,8.50,17.59,1161.0,4.2,3.62,0.043,0.077,9.15,*,*,正常
河北省,海河流域,吴村,01-08 16:00,Ⅲ,3.3,8.39,17.72,1039.8,4.0,4.46,0.062,0.102,10.51,*,*,正常
河北省,海河流域,台头,01-08 16:00,Ⅲ,3.3,8.31,14.88,927.2,2.2,4.04,0.053,0.025,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,01-08 16:00,Ⅱ,5.1,8.13,11.93,964.5,3.0,3.36,0.064,0.035,4.71,*,*,正常
河北省,海河流域,三小营,01-08 16:00,Ⅲ,1.6,7.80,12.83,1222.1,1.6,5.17,0.573,0.113,1.68,*,*,正常
河北省,海河流域,小范桥,01-08 16:00,Ⅲ,4.7,8.85,15.71,1378.6,15.2,4.32,0.178,0.031,4.53,*,*,正常
河北省,海河流域,南张村,01-08 16:00,Ⅰ,3.3,8.69,12.31,617.4,4.5,1.63,0.025,0.010,2.32,*,*,正常
河北省,海河流域,采蒲台,01-08 16:00,Ⅲ,5.9,8.47,10.96,1013.1,2.3,5.82,0.025,0.016,0.49,0.001,304705,正常
山西省,黄河流域,韩武村,01-08 16:00,Ⅲ,7.3,7.97,12.60,1336.6,14.1,3.87,0.775,0.125,7.47,*,*,正常
山西省,黄河流域,上兰,01-08 16:00,Ⅰ,3.2,8.56,12.87,708.0,6.1,1.52,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-08 16:00,Ⅲ,1.8,8.45,11.86,1062.6,11.3,2.09,0.555,0.175,13.70,*,*,正常
山西省,海河流域,下北泉村,01-08 16:00,Ⅱ,5.6,8.43,11.55,560.1,6.9,0.77,0.128,0.055,7.19,*,*,正常
山西省,海河流域,册田水库出口,01-08 16:00,Ⅱ,8.8,8.26,9.47,1399.2,2.3,2.10,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-08 16:00,Ⅱ,4.3,8.56,10.51,1016.8,22.7,2.33,0.149,0.055,9.32,*,*,正常
山西省,海河流域,古家坡,01-08 16:00,Ⅴ,17.3,8.77,8.18,2.9,0.7,14.45,0.210,0.083,3.45,*,*,正常
山西省,海河流域,利仁皂,01-08 16:00,Ⅱ,1.4,8.13,9.62,1937.8,4.0,3.62,0.270,0.046,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-08 16:00,Ⅱ,5.5,8.55,11.74,572.5,19.4,1.17,0.095,0.035,5.00,*,*,正常
山西省,海河流域,白羊墅,01-08 16:00,Ⅲ,11.4,7.80,9.57,--,12.9,3.98,0.620,0.097,9.08,*,*,维护
山西省,海河流域,王家庄,01-08 16:00,Ⅱ,6.3,8.08,11.72,765.1,16.7,1.65,0.105,0.026,6.04,*,*,正常
山西省,海河流域,司徒桥,01-08 16:00,Ⅱ,5.4,7.62,8.56,819.7,4.9,2.14,0.055,0.022,5.79,*,*,正常
山西省,海河流域,关河水库出口,01-08 16:00,Ⅰ,6.9,7.82,9.36,693.3,2.4,1.91,0.112,0.019,1.52,*,*,正常
山西省,海河流域,北寨,01-08 16:00,Ⅱ,5.4,8.09,11.62,1061.4,6.2,2.27,0.220,0.052,9.12,*,*,正常
山西省,海河流域,后湾水库出口,01-08 16:00,Ⅱ,4.1,8.11,12.03,521.4,1.7,2.51,0.029,0.016,1.29,*,*,正常
山西省,黄河流域,龙头,01-08 16:00,Ⅱ,4.0,7.92,10.60,917.5,13.0,1.21,0.454,0.040,6.43,*,*,正常
山西省,黄河流域,拴驴泉,01-08 16:00,Ⅱ,6.8,8.03,11.33,905.3,7.0,1.43,0.025,0.029,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,01-08 16:00,Ⅱ,2.9,8.66,16.36,1201.4,7.4,3.94,0.127,0.063,3.96,*,*,正常
山西省,黄河流域,杀虎口,01-08 16:00,Ⅰ,0.7,7.77,10.01,800.2,1.7,1.77,0.025,0.005,4.00,*,*,正常
山西省,海河流域,王寨村,01-08 16:00,Ⅰ,4.6,8.14,12.78,667.9,8.4,0.59,0.025,0.012,3.94,*,*,正常
山西省,黄河流域,桑柳树,01-08 16:00,Ⅲ,1.8,8.14,10.77,2661.1,18.8,4.32,0.924,0.057,18.39,*,*,正常
山西省,黄河流域,王庄桥南,01-08 16:00,Ⅴ,3.9,8.27,11.80,1440.2,252.8,6.04,1.575,0.154,7.74,*,*,正常
山西省,黄河流域,郝村,01-08 16:00,Ⅱ,3.1,8.65,15.30,954.2,8.3,2.99,0.060,0.030,5.23,*,*,正常
山西省,黄河流域,张留庄,01-08 16:00,Ⅳ,7.2,8.64,11.64,--,58.5,9.20,0.419,0.162,6.06,*,*,维护
山西省,黄河流域,上亳城,01-08 16:00,Ⅰ,10.9,8.25,12.17,903.9,8.6,1.12,0.025,0.016,5.27,*,*,正常
山西省,黄河流域,西曲村,01-08 16:00,Ⅲ,9.2,7.80,14.63,2044.8,16.1,5.64,0.825,0.139,11.80,*,*,正常
山西省,海河流域,梵王寺,01-08 16:00,Ⅲ,6.5,8.28,10.23,1043.6,46.3,3.64,0.558,0.075,6.22,*,*,正常
山西省,海河流域,代县桥,01-08 16:00,Ⅲ,4.4,8.33,9.74,799.1,48.2,1.67,0.721,0.099,6.19,*,*,正常
山西省,海河流域,定襄桥,01-08 16:00,Ⅲ,1.2,7.97,9.42,796.2,68.0,2.12,0.614,0.096,5.71,*,*,正常
山西省,海河流域,南庄,01-08 16:00,Ⅱ,4.7,8.11,11.17,561.0,26.2,1.25,0.459,0.055,5.09,*,*,正常
山西省,海河流域,坪上桥,01-08 16:00,Ⅰ,9.4,8.17,11.18,500.6,2.8,0.79,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,01-08 16:00,Ⅱ,1.1,8.35,10.39,1062.1,32.4,1.94,0.207,0.062,4.36,*,*,正常
山西省,黄河流域,上平望,01-08 16:00,Ⅳ,6.4,8.49,11.01,1431.2,51.4,3.80,1.476,0.099,7.96,*,*,正常
山西省,黄河流域,黑城村,01-08 16:00,Ⅲ,3.1,8.47,14.97,1044.9,15.2,1.95,0.621,0.038,8.83,*,*,正常
山西省,黄河流域,曲立,01-08 16:00,Ⅳ,4.1,8.21,9.06,676.2,30.9,2.13,1.227,0.143,6.64,*,*,正常
山西省,黄河流域,裴家川口,01-08 16:00,Ⅱ,0.4,8.16,10.85,662.9,32.9,0.96,0.234,0.040,6.23,*,*,正常
山西省,黄河流域,碛口,01-08 16:00,Ⅳ,0.6,8.43,10.68,1400.3,17.0,1.13,0.025,0.207,14.77,*,*,正常
山西省,黄河流域,裴沟,01-08 16:00,Ⅴ,2.9,8.54,12.23,1204.3,9.0,2.05,1.805,0.005,8.97,*,*,正常
山西省,黄河流域,三川河两河口桥,01-08 16:00,Ⅲ,1.8,8.17,10.81,977.0,64.4,1.73,0.026,0.144,6.16,*,*,正常
山西省,黄河流域,碧村,01-08 16:00,Ⅱ,1.8,8.46,9.86,1263.4,14.9,2.44,0.432,0.065,11.83,*,*,正常
山西省,黄河流域,北峪口,01-08 16:00,Ⅰ,3.8,8.28,13.21,595.0,1.7,1.39,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,01-08 16:00,Ⅲ,2.4,7.76,11.20,1335.6,41.5,4.69,0.868,0.118,7.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-08 16:00,Ⅰ,2.6,8.34,10.74,1101.7,247.6,1.63,0.044,0.010,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-08 16:00,Ⅰ,0.9,8.38,10.98,1057.4,218.7,1.97,0.057,0.010,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-08 16:00,Ⅱ,2.6,8.05,9.98,1335.9,16.4,2.43,0.104,0.019,4.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-08 16:00,Ⅰ,3.6,6.89,10.95,1042.8,202.8,1.30,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-08 16:00,Ⅱ,0.6,8.30,12.79,1012.5,95.1,1.81,0.025,0.031,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-08 16:00,Ⅱ,2.6,8.57,11.27,978.8,28.1,2.03,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-08 16:00,Ⅲ,8.2,6.76,5.83,115.7,5.2,1.25,0.042,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-08 16:00,Ⅳ,4.7,7.09,6.34,238.4,11.5,8.56,0.025,0.082,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-08 16:00,Ⅰ,2.6,6.52,8.91,94.9,2.3,0.96,0.063,0.010,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-08 16:00,Ⅱ,1.1,8.34,12.79,1029.8,55.3,1.83,0.025,0.043,4.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-08 16:00,Ⅳ,8.1,8.51,12.21,--,4.9,6.41,0.259,0.023,1.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-08 16:00,Ⅰ,3.8,7.84,8.29,848.3,7.8,1.53,0.025,0.007,5.37,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-08 16:00,Ⅱ,0.8,8.49,9.29,779.8,68.8,0.98,0.117,0.021,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-08 16:00,Ⅲ,11.3,7.24,9.90,993.7,1.2,4.66,0.243,0.069,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,01-08 16:00,Ⅲ,7.0,7.47,12.32,919.6,4.0,2.84,0.754,0.157,7.33,*,*,正常
辽宁省,辽河流域,于家房,01-08 16:00,Ⅱ,6.3,7.55,12.42,842.7,7.3,2.37,0.025,0.099,8.08,*,*,正常
辽宁省,辽河流域,马虎山,01-08 16:00,Ⅲ,4.1,7.27,10.28,678.9,11.7,3.00,0.615,0.047,6.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-08 16:00,Ⅲ,5.4,7.31,10.55,649.2,14.8,2.93,0.531,0.054,7.26,*,*,正常
辽宁省,辽河流域,兴国桥,01-08 16:00,Ⅱ,1.8,7.44,11.27,456.4,0.2,1.50,0.067,0.031,2.81,*,*,正常
辽宁省,辽河流域,城子坦,01-08 16:00,Ⅰ,2.3,7.29,11.98,298.6,307.6,0.75,0.029,0.016,5.02,*,*,正常
辽宁省,辽河流域,麦家,01-08 16:00,Ⅳ,2.5,7.53,11.74,683.0,5.1,2.88,1.302,0.155,10.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-08 16:00,Ⅲ,1.4,8.01,14.41,628.0,4.4,3.24,0.655,0.141,14.18,*,*,正常
辽宁省,辽河流域,三台子,01-08 16:00,Ⅱ,2.8,8.05,13.27,655.0,4.1,2.45,0.331,0.083,10.13,*,*,正常
辽宁省,辽河流域,万泰,01-08 16:00,Ⅱ,3.9,7.38,10.90,123.8,1.2,2.01,0.025,0.011,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-08 16:00,Ⅲ,1.7,7.27,13.02,216.9,7.1,0.73,0.200,0.135,4.93,*,*,正常
辽宁省,辽河流域,登化,01-08 16:00,Ⅳ,1.4,7.59,12.94,739.6,6.8,3.52,1.488,0.165,14.60,*,*,正常
辽宁省,辽河流域,小姐庙,01-08 16:00,Ⅲ,1.2,7.72,8.29,722.3,4.2,1.55,0.609,0.055,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-08 16:00,Ⅰ,2.6,8.33,13.54,338.1,1.0,0.93,0.041,0.012,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-08 16:00,Ⅱ,3.2,8.36,10.31,798.9,14.0,2.07,0.174,0.047,13.80,*,*,正常
辽宁省,辽河流域,关门山大桥,01-08 16:00,Ⅰ,1.5,7.90,12.62,384.0,0.5,0.25,0.025,0.012,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,01-08 16:00,Ⅱ,3.6,7.47,13.30,228.6,1.3,2.06,0.025,0.028,3.42,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-08 16:00,Ⅱ,2.0,7.70,8.72,554.3,457.1,1.07,0.308,0.066,13.75,*,*,正常
辽宁省,辽河流域,戈布桥,01-08 16:00,Ⅱ,0.5,7.84,14.41,628.2,1.9,1.77,0.365,0.042,5.82,*,*,正常
辽宁省,辽河流域,台沟,01-08 16:00,Ⅰ,2.7,7.18,8.12,273.0,1.5,1.54,0.031,0.014,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-08 16:00,Ⅰ,1.8,7.41,15.65,266.2,1.1,0.51,0.034,0.019,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,01-08 16:00,Ⅰ,3.2,7.62,11.36,297.5,2.9,0.96,0.025,0.018,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-08 16:00,Ⅰ,3.9,7.64,9.31,259.9,1.2,1.71,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-08 16:00,Ⅰ,1.0,7.30,12.56,108.7,1.2,0.25,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,01-08 16:00,Ⅱ,7.3,7.43,10.69,142.8,1.3,2.47,0.044,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,01-08 16:00,Ⅱ,2.5,7.70,12.88,269.6,2.3,0.40,0.138,0.020,4.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-08 16:00,Ⅰ,1.0,7.10,12.52,271.3,6.8,0.25,0.074,0.010,3.23,*,*,正常
辽宁省,辽河流域,王家沟,01-08 16:00,Ⅱ,4.0,8.15,12.02,784.6,11.0,2.18,0.055,0.022,5.82,*,*,正常
辽宁省,辽河流域,张家堡,01-08 16:00,Ⅲ,2.2,7.96,9.58,791.2,26.5,2.37,0.690,0.065,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-08 16:00,Ⅰ,4.0,7.72,12.08,914.6,6.0,0.76,0.148,0.017,24.14,*,*,正常
辽宁省,辽河流域,何家信子,01-08 16:00,Ⅰ,4.0,8.02,12.42,427.2,11.3,1.52,0.039,0.015,1.92,*,*,正常
辽宁省,辽河流域,西树林,01-08 16:00,Ⅲ,3.2,8.26,12.57,1352.5,5.8,2.77,0.108,0.143,16.88,*,*,正常
辽宁省,辽河流域,高台子,01-08 16:00,Ⅴ,4.8,8.12,2.10,1074.9,16.8,3.42,1.176,0.115,17.14,*,*,正常
