省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,06-08 00:00,Ⅱ,19.9,7.65,6.97,510.5,8.6,2.86,0.025,0.023,6.17,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 00:00,Ⅲ,24.7,8.39,7.30,1743.8,33.2,5.71,0.025,0.089,0.93,*,*,正常
河北省,海河流域,何老营,06-08 00:00,Ⅳ,25.8,8.50,9.52,--,2.1,6.80,0.025,0.067,1.66,*,*,维护
河北省,海河流域,永红桥,06-08 00:00,Ⅳ,24.8,8.57,7.83,2618.8,43.6,8.05,0.091,0.103,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-08 00:00,Ⅳ,25.0,8.52,5.49,4406.7,32.7,8.34,0.025,0.096,0.90,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-08 00:00,Ⅲ,26.7,8.79,9.68,677.7,13.2,4.89,0.025,0.031,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 16:00,Ⅲ,26.2,7.61,6.56,981.9,8.8,4.67,0.054,0.095,4.88,*,*,正常
河北省,海河流域,吴村,06-08 00:00,Ⅲ,26.6,7.72,13.27,960.0,15.1,4.70,0.064,0.095,5.17,*,*,正常
河北省,海河流域,台头,06-08 00:00,Ⅳ,26.6,8.42,4.30,1117.6,32.6,5.44,0.047,0.054,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 00:00,劣Ⅴ,26.8,9.01,8.09,713.6,42.5,5.98,0.061,0.099,1.70,*,*,正常
河北省,海河流域,三小营,06-07 12:00,Ⅳ,27.9,8.14,7.77,877.8,63.5,7.46,0.036,0.172,1.50,*,*,正常
河北省,海河流域,小范桥,06-08 00:00,Ⅲ,26.2,8.40,8.45,560.0,9.3,4.08,0.025,0.045,0.93,*,*,正常
河北省,海河流域,衡水湖大湖心,06-08 00:00,Ⅲ,25.4,8.83,7.63,1402.8,51.0,5.44,0.025,0.044,0.64,0.012,7158510,正常
河北省,海河流域,南张村,06-08 00:00,Ⅰ,27.1,8.75,9.20,315.5,4.3,1.70,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-08 00:00,Ⅳ,26.1,7.52,5.55,1031.3,13.6,6.76,0.060,0.042,1.57,0.016,4297082,正常
河北省,海河流域,烧车淀,06-08 00:00,Ⅲ,25.4,8.59,10.26,590.7,2.0,5.22,0.025,0.027,0.58,0.008,1543759,正常
河北省,海河流域,圈头,06-08 00:00,Ⅲ,25.4,8.27,7.15,936.2,5.4,5.85,0.025,0.026,0.49,0.005,2342023,正常
河北省,海河流域,采蒲台,06-08 00:00,Ⅳ,25.6,8.32,7.21,1141.0,8.5,6.44,0.025,0.022,0.54,0.002,3206435,正常
河北省,海河流域,光淀张庄,06-08 00:00,Ⅳ,26.4,7.82,5.98,1003.1,2.7,6.48,0.025,0.029,0.74,0.011,3817749,正常
山西省,黄河流域,韩武村,06-08 00:00,Ⅳ,22.3,7.74,4.73,1319.3,6.8,5.25,0.644,0.174,6.41,*,*,正常
山西省,黄河流域,上兰,06-08 00:00,Ⅰ,16.3,8.33,7.72,681.9,5.6,1.81,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 00:00,Ⅰ,21.2,8.41,11.10,666.4,6.1,1.86,0.025,0.005,1.58,0.010,549200,正常
山西省,海河流域,堡子湾,06-08 00:00,Ⅱ,17.4,8.30,9.32,965.1,15.4,1.67,0.028,0.034,7.10,*,*,正常
山西省,海河流域,下北泉村,06-08 00:00,Ⅱ,18.4,8.20,7.25,573.3,9.0,1.88,0.101,0.095,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-08 00:00,Ⅲ,15.1,8.16,5.96,1353.5,5.4,1.70,0.091,0.050,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-08 00:00,Ⅱ,15.1,8.29,6.98,837.4,6.5,2.71,0.025,0.072,4.58,*,*,正常
山西省,海河流域,古家坡,06-08 00:00,Ⅳ,21.4,8.17,3.30,698.5,255.4,4.95,0.025,0.153,1.91,*,*,正常
山西省,海河流域,利仁皂,06-08 00:00,Ⅳ,20.0,7.76,3.77,1832.7,8.8,5.06,0.098,0.096,1.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 00:00,Ⅱ,23.0,8.28,8.15,469.4,125.1,3.09,0.025,0.073,2.80,*,*,正常
山西省,海河流域,白羊墅,06-08 00:00,Ⅲ,20.6,7.85,7.50,2218.2,71.4,3.58,0.065,0.123,7.68,*,*,正常
山西省,海河流域,王家庄,06-08 00:00,Ⅱ,22.7,8.23,9.58,680.2,42.8,3.17,0.025,0.060,3.51,*,*,正常
山西省,海河流域,司徒桥,06-08 00:00,Ⅲ,23.1,7.93,7.76,532.2,72.0,4.19,0.025,0.088,2.34,*,*,正常
山西省,海河流域,关河水库出口,06-08 00:00,Ⅱ,16.0,7.58,6.91,591.5,3.1,1.86,0.025,0.018,0.79,*,*,正常
山西省,海河流域,北寨,06-08 00:00,Ⅱ,21.7,8.06,7.84,811.8,62.6,3.51,0.025,0.085,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-08 00:00,Ⅱ,21.7,8.07,12.95,474.1,8.5,2.48,0.025,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,06-08 00:00,Ⅱ,20.1,8.03,7.34,597.1,77.2,2.64,0.025,0.070,2.97,*,*,正常
山西省,黄河流域,拴驴泉,06-08 00:00,Ⅱ,15.9,8.30,9.67,675.8,41.3,1.54,0.025,0.032,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 00:00,Ⅰ,16.6,8.18,8.24,605.2,7.0,1.43,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 00:00,Ⅲ,20.6,8.71,11.06,725.0,13.1,4.48,0.148,0.060,2.44,*,*,正常
山西省,黄河流域,杀虎口,06-08 00:00,Ⅳ,16.2,7.72,4.78,714.0,6.5,3.07,0.025,0.012,4.47,*,*,正常
山西省,海河流域,王寨村,06-08 00:00,Ⅱ,21.1,7.94,6.87,602.5,19.2,0.89,0.025,0.016,3.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-08 00:00,劣Ⅴ,21.3,7.97,6.93,1897.7,8.2,5.23,2.044,0.060,10.28,*,*,正常
山西省,黄河流域,王庄桥南,06-08 00:00,Ⅳ,23.1,8.20,8.21,1306.9,140.0,7.76,0.025,0.120,5.44,*,*,正常
山西省,黄河流域,郝村,06-08 00:00,Ⅲ,23.9,8.12,5.27,770.5,95.3,5.30,0.025,0.062,1.21,*,*,正常
山西省,黄河流域,龙门,06-08 00:00,Ⅱ,24.0,8.37,9.57,1028.9,36.9,2.63,0.025,0.027,1.94,*,*,正常
山西省,黄河流域,张留庄,06-08 00:00,Ⅳ,23.0,7.95,4.69,--,92.6,7.36,1.239,0.249,3.98,*,*,维护
山西省,黄河流域,上亳城,06-08 00:00,Ⅱ,21.4,8.13,7.15,863.1,43.6,1.75,0.025,0.057,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-08 00:00,Ⅳ,21.9,7.46,3.77,1622.6,16.8,4.26,0.626,0.155,5.60,*,*,正常
山西省,海河流域,梵王寺,06-08 00:00,Ⅰ,12.1,8.09,8.89,817.0,9.8,1.17,0.025,0.011,2.04,*,--,维护
山西省,黄河流域,万家寨水库,06-08 00:00,Ⅱ,21.1,8.52,7.42,1010.8,9.5,1.57,0.133,0.028,1.97,*,*,正常
山西省,海河流域,代县桥,06-08 00:00,Ⅱ,18.2,8.48,7.53,777.2,30.2,1.88,0.025,0.078,5.09,*,*,正常
山西省,海河流域,定襄桥,06-08 00:00,Ⅲ,22.3,8.21,6.68,825.9,70.0,4.46,0.025,0.167,5.60,*,*,正常
山西省,海河流域,南庄,06-08 00:00,Ⅲ,19.7,8.25,6.93,565.3,45.9,2.10,0.025,0.100,3.69,*,--,维护
山西省,海河流域,坪上桥,06-08 00:00,Ⅱ,14.0,7.97,7.88,511.9,12.6,0.71,0.025,0.020,4.37,*,*,正常
山西省,黄河流域,河西村,06-08 00:00,Ⅲ,19.8,8.14,5.72,603.0,5.9,1.25,0.025,0.025,2.55,*,*,正常
山西省,黄河流域,上平望,06-08 00:00,Ⅲ,22.9,8.34,8.12,1286.6,97.6,4.83,0.025,0.123,6.18,*,*,正常
山西省,黄河流域,黑城村,06-08 00:00,Ⅱ,22.9,8.60,8.34,957.8,47.5,2.13,0.040,0.046,4.16,*,*,正常
山西省,黄河流域,曲立,06-08 00:00,Ⅲ,19.3,8.14,5.85,556.4,27.6,1.82,0.025,0.051,3.84,*,*,正常
山西省,黄河流域,碛口,06-08 00:00,Ⅳ,22.9,8.07,4.45,1033.8,6.9,2.84,0.025,0.027,3.58,*,*,正常
山西省,黄河流域,裴沟,06-08 00:00,劣Ⅴ,21.8,9.18,5.18,786.1,26.8,2.86,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 00:00,Ⅲ,22.5,8.34,6.88,725.1,97.9,3.73,0.027,0.121,4.96,*,*,正常
山西省,黄河流域,碧村,06-08 00:00,Ⅱ,22.0,8.32,7.62,579.9,9.6,2.51,0.025,0.036,5.20,*,*,正常
山西省,黄河流域,北峪口,06-08 00:00,Ⅰ,13.0,8.37,9.10,476.4,3.7,1.75,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,06-08 00:00,Ⅲ,21.0,8.21,7.06,697.5,36.7,3.06,0.154,0.118,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 00:00,Ⅱ,20.2,8.32,7.91,972.9,379.5,2.49,0.025,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 00:00,Ⅱ,20.3,8.60,8.34,937.6,358.9,2.44,0.025,0.010,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 20:00,Ⅴ,23.6,8.38,12.52,1371.1,96.6,12.66,0.152,0.191,6.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 20:00,Ⅱ,21.5,8.30,7.80,964.7,259.4,2.09,0.344,0.053,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 20:00,Ⅱ,22.9,7.99,7.59,615.2,72.8,2.26,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 20:00,Ⅲ,10.9,7.47,9.60,82.4,26.7,4.23,0.088,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-08 00:00,Ⅱ,18.5,8.89,9.10,106.5,11.3,3.24,0.025,0.028,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-08 00:00,Ⅲ,13.2,8.22,9.76,299.0,14.9,4.81,0.213,0.100,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-07 20:00,Ⅴ,15.1,8.39,10.27,630.6,517.0,10.42,0.060,0.164,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 00:00,Ⅱ,13.6,7.18,9.24,77.7,5.2,1.70,0.032,0.027,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 20:00,Ⅴ,14.0,8.99,9.97,1110.1,39.0,13.43,1.426,0.158,1.42,0.053,48224000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 20:00,Ⅱ,22.2,8.42,7.63,959.4,100.8,2.75,0.025,0.092,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-08 00:00,Ⅳ,21.6,8.39,7.64,--,13.3,8.31,0.040,0.037,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 20:00,Ⅱ,22.1,8.40,10.61,871.2,187.5,1.91,0.025,0.040,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 20:00,Ⅳ,22.6,8.88,9.91,--,4.8,8.02,0.025,0.025,0.56,0.007,207223,维护
内蒙古自治区,黄河流域,卧佛下,06-07 20:00,Ⅱ,14.6,8.27,8.49,794.3,9.7,2.33,0.025,0.018,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 20:00,Ⅱ,12.0,8.73,10.20,292.9,51.0,3.25,0.150,0.037,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 00:00,Ⅱ,15.6,7.46,8.54,330.0,18.4,2.31,0.025,0.026,1.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 20:00,Ⅳ,24.1,8.58,7.10,688.1,15.1,8.34,0.282,0.207,1.87,*,*,正常
辽宁省,辽河流域,于台,06-08 00:00,Ⅳ,19.6,6.73,4.73,615.7,1.3,3.63,0.089,0.065,5.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 20:00,Ⅲ,20.4,7.38,5.74,470.6,5.8,2.76,0.110,0.181,3.84,*,*,正常
辽宁省,辽河流域,砂山,06-08 00:00,Ⅱ,22.1,7.75,10.21,457.3,12.4,3.62,0.033,0.039,5.04,*,*,正常
辽宁省,辽河流域,于家房,06-07 20:00,Ⅴ,15.4,8.42,8.01,726.5,77.5,11.60,0.038,0.182,3.25,*,*,正常
辽宁省,辽河流域,马虎山,06-08 00:00,Ⅲ,21.4,8.05,7.92,530.0,29.3,4.83,0.128,0.071,1.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-08 00:00,Ⅲ,19.3,8.02,6.88,504.8,50.4,5.95,0.025,0.072,1.46,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 00:00,Ⅱ,22.5,7.80,9.37,586.4,0.7,3.45,0.046,0.031,0.38,*,*,正常
辽宁省,辽河流域,城子坦,06-07 20:00,Ⅱ,24.5,8.53,8.17,236.6,5.8,0.50,0.025,0.028,2.60,*,*,正常
辽宁省,辽河流域,麦家,06-08 00:00,Ⅲ,23.8,8.01,6.03,395.1,23.3,5.29,0.052,0.134,0.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 00:00,Ⅱ,24.5,8.01,7.06,521.5,10.1,3.82,0.040,0.079,3.42,*,*,正常
