省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,07-22 20:00,劣Ⅴ,24.7,7.69,0.25,1319.6,34.6,6.58,1.053,0.219,2.65,*,*,正常
天津市,海河流域,海河大闸,07-22 20:00,Ⅳ,27.6,8.44,4.47,11525.3,23.6,6.85,1.443,0.261,3.05,*,*,正常
天津市,海河流域,北排水河防潮闸,07-22 20:00,Ⅲ,23.3,8.72,14.20,28921.3,60.1,4.40,0.684,0.064,1.62,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-22 20:00,Ⅴ,28.2,8.29,3.62,3107.3,19.5,6.41,0.598,0.306,2.22,*,*,正常
天津市,海河流域,青静黄防潮闸,07-22 20:00,劣Ⅴ,26.1,8.11,1.09,16045.7,40.2,6.74,1.168,0.211,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,07-22 20:00,Ⅳ,18.0,8.02,4.19,11790.7,26.2,4.84,0.045,0.085,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-22 20:00,Ⅳ,23.1,7.87,4.67,1708.8,36.8,5.40,0.428,0.186,1.32,*,*,正常
天津市,海河流域,于桥水库库中心,07-22 20:00,Ⅳ,27.5,8.25,6.84,503.7,25.0,6.60,0.063,0.037,0.87,0.035,34145460,正常
天津市,海河流域,于桥水库出口,07-22 20:00,Ⅲ,28.6,8.34,5.85,477.9,13.4,2.97,0.025,0.040,0.85,*,*,正常
天津市,海河流域,黎河桥,07-22 20:00,Ⅱ,28.6,7.75,9.61,514.7,7.6,3.02,0.108,0.051,1.99,*,*,正常
天津市,海河流域,沙河桥,07-22 20:00,Ⅱ,28.6,8.25,8.96,611.8,11.3,2.80,0.044,0.040,3.11,*,*,正常
天津市,海河流域,果河桥,07-22 20:00,Ⅱ,29.0,8.59,12.49,594.8,17.2,2.60,0.025,0.024,2.68,*,*,正常
天津市,海河流域,西屯桥,07-22 20:00,Ⅳ,28.2,7.70,3.82,498.6,14.8,3.27,0.422,0.083,1.46,*,*,正常
河北省,海河流域,地都,07-22 20:00,Ⅲ,22.7,7.98,7.18,1155.3,54.7,1.97,0.529,0.071,5.24,*,*,正常
河北省,海河流域,平山桥,07-22 20:00,Ⅱ,26.2,8.11,8.39,905.2,20.8,1.78,0.258,0.033,5.57,*,*,正常
河北省,海河流域,兆通,07-22 20:00,Ⅱ,29.4,8.97,10.27,263.8,3.5,2.11,0.025,0.012,1.01,*,*,正常
河北省,海河流域,大石桥,07-22 20:00,Ⅳ,26.6,7.67,3.74,1265.6,41.7,5.01,0.878,0.204,10.53,*,*,正常
河北省,海河流域,大黑汀水库,07-22 20:00,Ⅱ,26.9,8.92,13.55,494.6,8.2,2.51,0.033,0.039,3.42,*,*,正常
河北省,海河流域,涧河口,07-22 20:00,Ⅳ,28.3,7.78,4.60,818.6,10.5,4.78,0.291,0.141,1.17,*,*,正常
河北省,海河流域,丰北闸,07-22 20:00,劣Ⅴ,27.1,7.71,0.03,1675.5,32.9,7.57,0.699,0.982,1.84,*,*,正常
河北省,海河流域,滦县大桥,07-22 20:00,Ⅱ,27.5,8.02,6.15,540.3,5.7,1.61,0.043,0.027,2.84,*,*,正常
河北省,海河流域,姜各庄,07-22 20:00,Ⅱ,28.4,8.29,8.56,9407.8,4.9,3.23,0.033,0.028,0.41,0.054,3016031,正常
河北省,海河流域,戴河口,07-22 20:00,Ⅳ,25.7,7.36,3.11,704.0,24.0,4.16,1.178,0.234,2.93,*,*,正常
河北省,海河流域,田庄子,07-22 20:00,Ⅰ,21.9,8.23,10.87,441.5,3.6,1.16,0.025,0.017,2.80,*,*,正常
河北省,海河流域,石河口,07-22 20:00,Ⅲ,27.4,8.73,7.89,640.6,41.2,4.26,0.025,0.029,0.61,*,*,正常
河北省,海河流域,汤河口,07-22 20:00,Ⅲ,25.6,7.77,6.35,571.7,37.6,4.12,0.952,0.153,2.73,*,*,正常
河北省,海河流域,洋河口,07-22 20:00,劣Ⅴ,27.6,7.69,4.61,35732.9,22.2,15.09,1.193,0.080,3.36,*,*,正常
河北省,海河流域,饮马河口,07-22 20:00,Ⅴ,27.6,8.31,9.44,8005.0,25.0,10.24,0.295,0.143,1.92,*,*,正常
河北省,海河流域,新开河口,07-22 20:00,Ⅳ,32.4,6.51,4.25,32485.8,4.8,4.50,0.711,0.072,2.20,*,*,正常
河北省,海河流域,刘家庄,07-22 20:00,Ⅰ,23.7,7.95,7.98,550.7,18.4,1.22,0.026,0.017,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-22 20:00,Ⅱ,29.4,8.63,7.36,578.4,4.0,1.17,0.025,0.005,3.18,*,*,正常
河北省,海河流域,曲周,07-22 20:00,劣Ⅴ,29.4,9.40,16.68,756.4,26.3,3.78,0.025,0.065,0.33,*,*,正常
河北省,海河流域,艾辛庄,07-22 20:00,Ⅳ,30.3,8.19,6.82,1015.7,40.3,6.26,0.567,0.206,7.52,*,*,正常
河北省,海河流域,后西吴桥,07-22 20:00,劣Ⅴ,28.0,7.84,6.43,516.8,136.6,5.31,3.064,0.287,9.48,*,*,正常
河北省,海河流域,大沙地,07-22 20:00,Ⅰ,24.1,8.20,8.16,425.8,8.0,1.16,0.025,0.005,1.52,*,*,正常
河北省,海河流域,安州,07-22 20:00,劣Ⅴ,28.8,7.65,1.98,584.3,13.9,3.24,0.086,0.079,1.56,*,*,正常
河北省,海河流域,膳马庙村北,07-22 20:00,劣Ⅴ,27.9,7.84,1.35,896.8,13.6,4.09,0.354,0.098,4.46,*,*,正常
河北省,海河流域,白合,07-22 20:00,Ⅱ,24.6,8.36,8.04,585.2,6.2,1.28,0.025,0.024,3.42,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-22 20:00,劣Ⅴ,25.6,9.35,19.45,463.6,116.6,12.66,0.642,0.521,4.81,*,*,正常
河北省,海河流域,温泉屯,07-22 20:00,Ⅰ,22.4,8.14,8.18,1172.5,9.3,1.15,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,07-22 20:00,Ⅴ,24.2,8.87,11.76,1226.1,35.5,11.06,0.108,0.239,1.73,*,*,正常
河北省,海河流域,大桑园,07-22 20:00,Ⅰ,24.3,8.32,7.80,608.8,3.9,1.80,0.025,0.017,0.69,*,*,正常
河北省,海河流域,墙子路,07-22 20:00,Ⅱ,21.4,8.22,6.51,448.1,12.6,1.56,0.025,0.010,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-22 20:00,Ⅳ,20.3,8.24,7.60,440.2,118.1,8.15,0.025,0.162,2.47,*,*,正常
河北省,海河流域,大杖子（二）,07-22 20:00,Ⅱ,25.9,8.22,6.85,882.7,1.6,0.99,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,07-22 20:00,Ⅲ,24.8,8.20,6.22,679.0,35.9,3.39,0.025,0.107,3.78,*,*,正常
河北省,海河流域,三块石,07-22 20:00,Ⅰ,22.8,8.36,8.63,1467.3,2.9,1.34,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-22 20:00,Ⅴ,19.7,8.40,7.35,395.7,506.8,14.21,0.025,0.074,1.82,*,*,正常
河北省,海河流域,上板城大桥,07-22 20:00,Ⅲ,24.2,7.89,6.21,672.7,41.0,4.94,0.025,0.096,4.84,*,*,正常
河北省,海河流域,党坝,07-22 20:00,Ⅱ,22.4,8.48,7.38,835.4,16.4,1.98,0.025,0.070,5.81,*,*,正常
河北省,海河流域,上二道河子,07-22 20:00,Ⅱ,22.6,7.96,6.77,561.7,5.0,1.29,0.025,0.005,5.72,*,*,正常
河北省,海河流域,唐三营,07-22 20:00,Ⅱ,19.0,8.04,6.84,629.9,27.6,3.72,0.033,0.086,4.15,*,*,正常
河北省,海河流域,李台,07-22 20:00,Ⅲ,23.5,8.53,6.71,788.1,48.8,2.87,0.025,0.124,3.97,*,*,正常
河北省,辽河流域,甸子,07-22 20:00,Ⅱ,21.9,7.95,7.91,435.9,15.8,2.32,0.025,0.035,4.62,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 20:00,Ⅳ,28.2,8.02,5.25,2484.3,20.2,6.89,0.850,0.144,2.26,*,*,正常
河北省,海河流域,何老营,07-22 20:00,Ⅳ,28.3,7.89,6.46,--,2.5,7.33,0.025,0.055,1.29,*,*,维护
河北省,海河流域,永红桥,07-22 20:00,Ⅴ,26.5,8.08,7.87,2793.2,35.7,10.27,0.117,0.220,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-22 20:00,Ⅳ,28.4,8.61,9.17,5244.7,23.6,8.56,0.086,0.087,1.09,*,*,正常
河北省,海河流域,大王务,07-22 20:00,Ⅴ,23.9,8.20,7.89,906.9,36.5,8.29,0.085,0.308,2.30,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 20:00,,28.2,7.28,--,929.7,10.5,4.21,0.239,0.095,4.43,*,*,维护
河北省,海河流域,吴村,07-22 20:00,劣Ⅴ,27.6,7.57,0.95,797.5,17.3,4.82,0.760,0.153,3.47,*,*,正常
河北省,海河流域,台头,07-22 20:00,劣Ⅴ,28.7,7.69,1.47,1819.7,19.0,7.35,1.656,0.144,3.32,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 20:00,劣Ⅴ,29.1,7.69,1.61,594.6,31.5,4.72,0.367,0.126,2.69,*,*,正常
河北省,海河流域,三小营,07-22 20:00,Ⅳ,27.4,7.50,3.89,848.6,4.5,5.56,0.728,0.052,1.59,*,*,正常
河北省,海河流域,小范桥,07-22 20:00,Ⅳ,28.3,7.64,3.68,292.1,8.7,2.52,0.227,0.056,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-22 20:00,Ⅰ,30.2,8.92,10.08,248.3,5.6,1.83,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-22 20:00,劣Ⅴ,29.3,7.27,1.42,550.2,44.5,5.66,0.114,0.070,1.32,0.010,5133353,正常
河北省,海河流域,烧车淀,07-22 20:00,Ⅴ,28.1,7.69,2.87,670.9,1.1,6.30,0.025,0.028,0.62,0.004,1665589,正常
河北省,海河流域,圈头,07-22 20:00,Ⅳ,28.6,8.46,7.53,982.9,7.7,7.17,0.025,0.029,0.51,0.009,14208470,正常
河北省,海河流域,采蒲台,07-22 20:00,Ⅳ,28.8,8.21,5.54,1349.1,4.4,7.39,0.025,0.027,0.70,0.003,15311810,正常
河北省,海河流域,光淀张庄,07-22 20:00,Ⅳ,29.1,7.63,3.44,1102.4,3.7,7.25,0.025,0.036,0.87,0.020,19680780,正常
山西省,黄河流域,韩武村,07-22 20:00,,28.0,8.88,--,1529.3,52.6,10.84,0.025,0.159,5.62,*,*,维护
山西省,黄河流域,上兰,07-22 20:00,Ⅱ,19.7,8.53,7.83,685.3,11.8,2.24,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 20:00,Ⅲ,25.0,8.10,5.27,619.8,5.3,2.49,0.025,0.005,0.89,0.010,489001,正常
山西省,海河流域,堡子湾,07-22 20:00,劣Ⅴ,22.7,7.76,4.32,506.3,1240.7,15.84,2.305,0.657,2.35,*,*,正常
山西省,海河流域,下北泉村,07-22 20:00,Ⅲ,21.4,8.12,6.89,593.7,19.6,2.50,0.121,0.114,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-22 20:00,Ⅱ,17.9,8.01,7.31,1277.8,16.8,3.27,0.025,0.063,1.18,*,*,正常
山西省,海河流域,永嘉堡,07-22 20:00,劣Ⅴ,21.9,7.99,5.04,896.8,1672.9,10.30,2.204,0.775,5.90,*,*,正常
山西省,海河流域,古家坡,07-22 20:00,Ⅲ,26.0,8.13,6.24,974.0,337.9,4.33,0.144,0.165,1.53,*,*,正常
山西省,海河流域,利仁皂,07-22 20:00,Ⅳ,25.2,8.41,13.41,1885.1,46.8,7.56,0.025,0.196,1.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 20:00,Ⅳ,26.2,8.24,7.39,398.0,260.1,6.54,0.025,0.095,3.96,*,*,正常
山西省,海河流域,白羊墅,07-22 20:00,Ⅲ,24.7,7.72,7.00,2548.4,5.2,3.78,0.050,0.109,11.67,*,*,正常
山西省,海河流域,王家庄,07-22 20:00,Ⅱ,26.2,8.15,8.17,663.4,35.7,2.26,0.025,0.035,3.16,*,*,正常
山西省,海河流域,司徒桥,07-22 20:00,Ⅲ,28.5,7.59,5.57,468.4,78.3,4.72,0.103,0.094,1.50,*,*,正常
山西省,海河流域,关河水库出口,07-22 20:00,Ⅳ,21.8,7.55,4.02,622.7,12.7,2.28,0.075,0.039,0.80,*,*,正常
山西省,海河流域,北寨,07-22 20:00,Ⅲ,29.2,8.13,7.96,905.8,46.2,5.08,0.270,0.164,4.20,*,*,正常
山西省,海河流域,后湾水库出口,07-22 20:00,Ⅱ,26.8,8.24,10.37,427.9,3.7,2.94,0.025,0.012,0.94,*,*,正常
山西省,黄河流域,龙头,07-22 20:00,Ⅱ,26.8,8.17,8.33,671.2,119.9,2.27,0.025,0.085,3.51,*,*,正常
山西省,黄河流域,拴驴泉,07-22 20:00,Ⅰ,27.0,8.27,11.29,797.1,16.7,1.17,0.025,0.014,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 20:00,Ⅰ,23.6,8.10,7.57,567.8,4.9,1.59,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 20:00,Ⅲ,25.6,8.51,11.54,965.2,20.2,4.33,0.093,0.062,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-22 20:00,Ⅱ,22.0,8.08,8.33,687.1,10.6,3.30,0.025,0.024,5.17,*,*,正常
山西省,海河流域,王寨村,07-22 20:00,Ⅱ,23.6,7.73,7.14,607.2,16.8,1.16,0.034,0.018,2.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 20:00,Ⅲ,26.9,8.35,8.10,1349.8,58.6,5.66,0.040,0.065,4.65,*,*,正常
山西省,黄河流域,王庄桥南,07-22 20:00,Ⅴ,29.0,8.56,6.51,1481.7,96.7,10.32,0.095,0.130,4.83,*,*,正常
山西省,黄河流域,龙门,07-22 20:00,Ⅱ,29.2,8.51,8.31,1005.5,51.0,3.01,0.025,0.028,1.16,*,*,正常
山西省,黄河流域,张留庄,07-22 20:00,Ⅴ,29.7,8.61,7.87,--,103.5,12.70,0.775,0.323,4.85,*,*,维护
山西省,黄河流域,上亳城,07-22 20:00,Ⅱ,28.0,8.10,6.44,817.3,37.2,1.61,0.025,0.035,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 20:00,Ⅳ,27.9,7.73,7.74,1419.4,60.6,8.48,0.861,0.196,5.67,*,*,正常
山西省,海河流域,梵王寺,07-22 20:00,Ⅱ,14.3,8.05,8.68,743.7,25.2,2.10,0.025,0.021,2.28,*,*,正常
山西省,黄河流域,万家寨水库,07-22 20:00,Ⅱ,25.4,8.58,8.33,1034.3,26.2,1.52,0.033,0.020,1.44,*,*,正常
山西省,海河流域,代县桥,07-22 20:00,Ⅴ,24.0,8.27,5.51,804.3,669.4,7.05,0.496,0.329,5.67,*,*,正常
山西省,海河流域,定襄桥,07-22 20:00,劣Ⅴ,26.2,7.69,3.46,911.8,50.3,7.79,8.031,0.589,14.18,*,*,正常
山西省,海河流域,南庄,07-22 20:00,Ⅱ,20.3,8.04,8.07,490.1,21.9,1.43,0.025,0.032,3.53,*,*,正常
山西省,海河流域,坪上桥,07-22 20:00,Ⅱ,15.8,8.08,8.53,503.9,45.2,0.84,0.025,0.022,4.41,*,*,正常
山西省,黄河流域,河西村,07-22 20:00,Ⅱ,24.4,8.94,6.78,579.9,11.0,1.29,0.025,0.074,2.27,*,*,正常
山西省,黄河流域,上平望,07-22 20:00,Ⅲ,28.5,8.41,10.66,1796.2,40.2,4.76,0.033,0.042,2.88,*,*,正常
山西省,黄河流域,黑城村,07-22 20:00,Ⅱ,27.6,8.46,6.91,587.6,1007.5,3.84,0.070,0.078,7.42,*,*,正常
山西省,黄河流域,曲立,07-22 20:00,Ⅲ,25.0,8.32,5.93,553.0,62.0,2.28,0.025,0.099,4.85,*,*,正常
山西省,黄河流域,裴家川口,07-22 20:00,Ⅴ,26.0,8.50,6.77,464.1,955.1,8.04,0.025,0.304,6.02,*,*,正常
山西省,黄河流域,碛口,07-22 20:00,劣Ⅴ,28.8,9.04,5.93,778.2,23.7,4.76,0.025,0.067,3.39,*,*,正常
山西省,黄河流域,裴沟,07-22 20:00,劣Ⅴ,27.2,9.16,8.19,746.0,64.6,6.60,0.025,0.055,3.19,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 20:00,Ⅱ,28.7,8.57,6.39,756.3,60.2,3.33,0.364,0.087,4.90,*,*,正常
山西省,黄河流域,碧村,07-22 20:00,Ⅲ,27.0,8.69,6.39,624.7,101.5,4.81,0.025,0.155,7.45,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,Ⅱ,19.6,8.01,7.03,437.7,15.7,1.95,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,07-22 20:00,劣Ⅴ,27.8,7.64,4.81,757.3,41.5,7.20,4.545,0.388,8.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 20:00,Ⅱ,24.4,8.46,8.07,1136.0,248.1,2.72,0.025,0.047,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 20:00,Ⅱ,25.5,8.46,7.89,1088.3,258.6,2.79,0.025,0.014,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-22 20:00,Ⅳ,27.2,8.67,16.71,1805.1,72.4,9.35,0.098,0.146,2.53,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 20:00,Ⅱ,24.5,8.33,7.89,1157.0,426.3,2.27,0.273,0.047,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 20:00,Ⅱ,17.2,7.56,8.76,85.6,30.8,3.75,0.025,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 20:00,,21.4,6.64,7.60,92.3,1489.5,5.98,--,0.640,--,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 20:00,Ⅳ,20.7,7.65,9.20,146.0,38.1,6.45,0.025,0.098,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 20:00,Ⅲ,21.3,7.71,7.91,124.1,65.7,0.29,0.205,0.112,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 20:00,,22.7,8.02,7.97,486.5,66.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-22 20:00,Ⅱ,18.5,7.47,8.69,120.8,15.0,3.54,0.107,0.094,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 20:00,Ⅰ,17.5,7.24,8.80,74.0,4.0,1.99,0.034,0.015,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-22 20:00,Ⅴ,22.5,8.95,2.04,1284.3,19.2,13.65,0.285,0.145,1.55,0.040,35460000,正常
内蒙古自治区,黄河流域,黑柳子,07-22 20:00,Ⅱ,25.4,8.49,9.71,1076.2,73.1,2.82,0.025,0.061,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 20:00,Ⅳ,26.1,8.87,4.52,--,23.1,7.29,0.073,0.035,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 20:00,Ⅱ,24.5,8.38,9.09,735.8,140.6,1.84,0.025,0.060,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-22 20:00,Ⅳ,26.0,8.58,7.02,2305.6,1.3,7.19,0.106,0.023,0.46,0.003,3170766,正常
内蒙古自治区,黄河流域,卧佛下,07-22 20:00,Ⅱ,19.5,8.16,7.37,758.3,17.5,1.38,0.025,0.009,5.13,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 20:00,Ⅲ,21.9,7.43,7.44,176.3,75.9,4.45,0.025,0.038,2.69,0.018,2486320,正常
辽宁省,辽河流域,蒲河沿,07-22 20:00,劣Ⅴ,27.7,7.52,0.74,513.0,25.5,5.84,0.866,0.173,2.17,*,*,正常
辽宁省,辽河流域,于台,07-22 20:00,劣Ⅴ,21.9,6.82,1.80,697.6,5.6,6.29,2.937,0.276,10.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-22 20:00,Ⅲ,24.3,8.02,9.64,451.5,6.2,2.33,0.025,0.169,3.59,*,*,正常
辽宁省,辽河流域,砂山,07-22 20:00,Ⅱ,26.5,7.49,8.08,380.9,12.3,3.21,0.058,0.053,3.39,*,*,正常
辽宁省,辽河流域,于家房,07-22 20:00,Ⅲ,20.5,7.80,5.74,524.0,67.0,2.07,0.060,0.125,2.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 20:00,Ⅳ,25.2,7.56,5.75,432.8,436.2,8.41,0.025,0.287,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 20:00,Ⅳ,23.7,7.70,3.91,518.0,1.2,2.99,0.089,0.059,1.05,*,*,正常
辽宁省,辽河流域,城子坦,07-22 20:00,Ⅱ,25.4,7.63,6.45,237.7,9.0,1.02,0.082,0.036,0.75,*,*,正常
辽宁省,辽河流域,麦家,07-22 20:00,Ⅳ,27.1,7.59,3.57,459.6,24.9,4.31,0.448,0.167,1.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 20:00,Ⅲ,26.2,7.39,6.39,465.4,32.4,4.30,0.218,0.147,2.94,*,*,正常
辽宁省,辽河流域,三台子,07-22 20:00,Ⅲ,27.6,7.71,5.47,748.2,11.0,2.00,0.110,0.053,1.69,*,*,正常
辽宁省,辽河流域,万泰,07-22 20:00,Ⅰ,27.3,8.65,9.10,128.0,8.6,1.65,0.050,0.014,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 20:00,Ⅲ,26.5,8.30,5.97,198.6,29.5,3.98,0.030,0.176,0.79,*,*,正常
辽宁省,辽河流域,登化,07-22 20:00,Ⅴ,26.0,7.52,6.83,568.3,133.0,9.78,0.460,0.378,4.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 20:00,Ⅳ,25.5,7.72,4.83,591.0,39.9,3.02,0.286,0.101,2.73,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,07-22 20:00,Ⅲ,26.5,7.94,5.62,526.7,123.3,5.06,0.341,0.146,3.55,*,*,正常
辽宁省,辽河流域,关门山大桥,07-22 20:00,Ⅱ,23.2,7.84,7.23,300.7,8.5,1.32,0.035,0.021,2.15,*,*,正常
辽宁省,辽河流域,刘家台,07-22 20:00,Ⅲ,23.0,7.78,8.34,4.3,2.3,3.62,0.593,0.186,4.42,*,*,正常
