省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,光淀张庄,08-12 00:00,劣Ⅴ,30.0,7.06,0.04,441.4,6.4,5.20,0.074,0.055,0.81,0.005,15214060,正常
山西省,黄河流域,韩武村,08-11 20:00,Ⅳ,26.4,8.07,7.18,1309.7,69.9,4.38,0.244,0.211,7.04,*,*,正常
山西省,黄河流域,上兰,08-11 20:00,Ⅱ,19.9,8.26,7.39,703.0,9.1,1.89,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-11 20:00,Ⅱ,26.4,8.54,8.24,582.6,5.6,2.03,0.025,0.005,1.21,0.010,452100,正常
山西省,海河流域,堡子湾,08-11 20:00,Ⅴ,22.9,7.87,4.02,812.0,65.5,5.53,1.975,0.304,6.25,*,*,正常
山西省,海河流域,册田水库出口,08-11 20:00,Ⅲ,23.7,8.28,6.11,1190.4,11.1,4.82,0.025,0.092,0.88,*,*,正常
山西省,海河流域,永嘉堡,08-11 20:00,劣Ⅴ,23.6,8.35,5.78,952.4,2753.1,9.28,0.025,0.499,3.17,*,*,正常
山西省,海河流域,古家坡,08-11 20:00,Ⅲ,27.0,8.67,5.14,1133.0,84.4,5.93,0.131,0.157,1.53,*,*,正常
山西省,海河流域,利仁皂,08-11 20:00,Ⅳ,25.8,7.82,4.41,1298.8,12.5,5.16,0.025,0.196,1.37,*,*,正常
山西省,海河流域,王家庄,08-11 20:00,Ⅱ,25.9,8.27,7.65,643.0,63.1,1.93,0.025,0.044,5.18,*,*,正常
山西省,海河流域,司徒桥,08-11 20:00,劣Ⅴ,28.0,7.24,0.45,515.1,51.2,3.46,0.373,0.088,1.24,*,*,正常
山西省,海河流域,关河水库出口,08-11 20:00,Ⅴ,23.3,7.62,4.53,623.7,20.5,4.10,1.610,0.163,2.25,*,*,正常
山西省,海河流域,北寨,08-11 20:00,Ⅱ,28.4,8.05,6.92,848.6,58.2,3.34,0.040,0.088,3.76,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-11 16:00,Ⅲ,26.3,8.08,8.14,668.0,129.9,3.22,0.025,0.113,3.37,*,*,正常
山西省,黄河流域,拴驴泉,08-11 20:00,Ⅱ,27.3,8.22,9.00,766.2,16.9,0.96,0.025,0.022,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,08-11 20:00,Ⅰ,24.4,8.07,7.73,542.9,4.8,1.18,0.025,0.005,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,08-11 20:00,Ⅱ,26.8,7.99,8.07,754.2,11.7,3.98,0.221,0.061,2.10,*,*,正常
山西省,黄河流域,杀虎口,08-11 16:00,Ⅱ,20.9,7.88,7.39,750.7,25.1,3.11,0.373,0.062,5.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-11 20:00,Ⅲ,27.1,8.38,7.07,1524.6,103.2,5.65,0.037,0.073,5.55,*,*,正常
山西省,黄河流域,王庄桥南,08-11 20:00,劣Ⅴ,28.6,8.23,6.45,1124.7,585.9,22.06,0.025,0.215,7.89,*,*,正常
山西省,黄河流域,郝村,08-11 20:00,Ⅲ,25.4,8.44,7.87,697.3,106.8,4.82,0.025,0.058,2.49,*,*,正常
山西省,黄河流域,龙门,08-11 20:00,Ⅱ,29.2,8.31,7.52,1042.7,391.4,3.35,0.025,0.063,1.61,*,*,正常
山西省,黄河流域,张留庄,08-11 20:00,Ⅲ,30.2,8.35,7.40,2510.5,98.7,5.63,0.201,0.171,3.34,*,*,正常
山西省,黄河流域,上亳城,08-11 20:00,Ⅱ,26.1,8.10,6.60,533.1,1387.9,3.86,0.104,0.067,2.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-11 20:00,Ⅳ,25.3,7.62,3.56,2032.8,37.3,3.63,0.236,0.105,15.13,*,*,正常
山西省,海河流域,梵王寺,08-11 20:00,Ⅱ,15.4,8.19,8.56,735.7,112.6,3.78,0.025,0.051,3.27,*,--,维护
山西省,黄河流域,万家寨水库,08-11 20:00,Ⅳ,27.2,8.31,4.70,957.5,23.9,1.63,0.098,0.034,1.53,*,*,正常
山西省,海河流域,代县桥,08-11 20:00,Ⅴ,22.1,8.18,6.37,687.7,721.1,6.21,0.025,0.314,4.21,*,*,正常
山西省,海河流域,定襄桥,08-11 16:00,Ⅳ,27.0,8.27,6.46,631.1,561.4,8.54,0.025,0.267,3.46,*,*,正常
山西省,黄河流域,河西村,08-11 20:00,Ⅳ,22.9,7.95,5.15,541.8,142.2,3.57,0.855,0.263,5.34,*,*,正常
山西省,黄河流域,上平望,08-11 20:00,Ⅲ,30.3,8.48,7.87,1356.5,58.4,4.01,0.025,0.096,6.21,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-11 20:00,劣Ⅴ,22.4,7.61,1.88,456.2,331.9,8.93,3.118,0.492,6.55,*,*,正常
山西省,黄河流域,裴家川口,08-11 20:00,劣Ⅴ,24.0,7.99,4.01,419.1,2558.3,7.83,1.265,0.452,6.04,*,*,正常
山西省,黄河流域,碛口,08-11 20:00,劣Ⅴ,25.5,7.92,6.54,781.9,2877.4,8.67,1.161,0.563,7.97,*,*,正常
山西省,黄河流域,裴沟,08-11 20:00,Ⅳ,25.4,8.32,6.47,663.0,397.1,5.85,0.025,0.228,2.68,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 20:00,Ⅳ,26.1,8.17,6.36,858.3,3026.8,6.40,0.475,0.252,4.84,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-11 20:00,Ⅱ,20.8,8.03,7.03,430.1,13.8,1.89,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,08-11 20:00,Ⅲ,29.4,8.34,7.91,978.7,34.1,3.58,0.081,0.148,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 20:00,Ⅱ,25.5,8.49,7.50,1027.7,287.3,2.51,0.025,0.015,1.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 20:00,Ⅱ,26.5,8.49,7.20,952.8,235.0,2.68,0.025,0.014,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 20:00,Ⅴ,27.3,8.02,5.72,1348.4,780.0,14.03,0.854,0.353,10.30,*,*,正常
内蒙古自治区,黄河流域,磴口,08-11 20:00,Ⅱ,26.3,8.26,7.50,1026.7,203.8,1.81,0.252,0.039,1.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 20:00,Ⅲ,19.0,7.48,8.02,86.3,25.8,4.74,0.025,0.031,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-11 20:00,Ⅱ,22.0,7.84,10.48,105.8,18.6,2.19,0.025,0.029,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,08-11 20:00,Ⅳ,20.9,7.80,8.83,168.5,42.1,8.49,0.025,0.099,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 20:00,Ⅳ,22.8,8.14,8.41,192.5,48.9,8.22,0.146,0.120,1.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 20:00,Ⅴ,23.8,8.32,7.14,1.2,3.4,10.63,0.041,0.160,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 20:00,Ⅱ,18.8,7.40,9.18,76.6,3.2,2.10,0.025,0.019,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 20:00,劣Ⅴ,24.6,9.14,12.65,1188.3,3129.4,13.41,0.056,0.115,1.32,0.080,31191000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 20:00,Ⅱ,26.1,8.42,7.86,853.4,78.2,2.09,0.025,0.059,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 20:00,Ⅳ,27.6,8.84,12.19,--,18.5,7.05,0.054,0.045,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 20:00,,26.0,8.30,8.75,823.6,402.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 20:00,Ⅳ,27.8,8.75,9.49,2035.5,3.0,6.57,0.116,0.030,0.56,0.010,4881771,正常
内蒙古自治区,黄河流域,卧佛下,08-11 20:00,Ⅱ,18.8,7.97,7.50,782.3,23.0,1.90,0.025,0.012,4.65,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 20:00,Ⅲ,22.2,7.50,6.59,172.0,70.4,5.20,0.025,0.039,2.91,0.024,676493,正常
辽宁省,辽河流域,蒲河沿,08-11 20:00,Ⅳ,26.8,7.92,4.09,585.0,21.5,5.27,0.167,0.122,1.60,*,*,正常
辽宁省,辽河流域,于台,08-12 00:00,Ⅲ,23.0,7.02,5.23,661.4,3.7,4.35,0.148,0.115,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 20:00,Ⅳ,25.7,7.64,8.13,523.4,7.5,3.41,0.061,0.211,4.80,*,*,正常
辽宁省,辽河流域,砂山,08-11 20:00,Ⅱ,26.7,8.45,8.31,478.9,4.2,3.13,0.025,0.040,3.09,*,*,正常
辽宁省,辽河流域,于家房,08-11 20:00,Ⅳ,21.3,8.05,5.73,588.8,54.2,5.12,0.117,0.202,3.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 20:00,Ⅴ,24.7,8.00,6.68,488.1,425.7,10.53,0.025,0.300,3.04,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 20:00,Ⅴ,22.6,7.30,2.73,725.9,0.3,1.78,0.068,0.061,1.73,*,*,正常
辽宁省,辽河流域,城子坦,08-11 20:00,Ⅱ,28.4,8.47,8.94,267.0,1.7,1.02,0.025,0.039,2.32,*,*,正常
辽宁省,辽河流域,麦家,08-11 20:00,Ⅲ,28.0,8.96,10.81,447.7,27.6,5.95,0.058,0.182,2.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 20:00,Ⅱ,26.6,8.76,10.68,488.6,9.6,3.49,0.025,0.095,3.73,*,*,正常
辽宁省,辽河流域,三台子,08-11 20:00,Ⅲ,27.7,8.34,9.81,530.8,8.8,5.47,0.034,0.139,4.00,*,*,正常
辽宁省,辽河流域,万泰,08-11 20:00,劣Ⅴ,27.8,9.94,14.57,131.6,22.2,5.01,0.025,0.045,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 20:00,劣Ⅴ,28.7,10.07,15.30,170.2,26.1,5.24,0.031,0.089,1.24,*,*,正常
辽宁省,辽河流域,登化,08-11 20:00,Ⅳ,27.7,8.61,10.51,615.9,51.6,7.88,0.025,0.262,5.49,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 20:00,Ⅲ,25.3,7.95,6.06,502.9,56.4,3.36,0.101,0.116,2.98,*,*,正常
辽宁省,辽河流域,口子街,08-11 20:00,劣Ⅴ,24.6,9.03,8.08,253.4,2.6,1.59,0.025,0.023,2.52,*,*,正常
辽宁省,辽河流域,牛庄,08-11 20:00,Ⅳ,26.5,7.88,5.64,473.0,116.0,5.36,0.127,0.256,4.94,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 20:00,Ⅰ,21.8,8.39,8.82,295.9,4.5,1.28,0.025,0.019,3.16,*,*,正常
辽宁省,辽河流域,刘家台,08-11 20:00,Ⅲ,25.8,8.28,17.72,491.5,50.8,3.90,0.038,0.128,3.53,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 20:00,Ⅱ,24.8,7.22,7.09,241.1,1.9,1.71,0.025,0.009,2.55,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-11 20:00,Ⅲ,26.2,7.92,8.05,562.7,19.6,3.51,0.195,0.103,--,*,*,维护
辽宁省,辽河流域,古楼,08-11 12:00,Ⅱ,24.1,7.82,8.58,288.1,10.1,2.23,0.025,0.043,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 20:00,Ⅱ,23.0,7.89,9.06,275.9,14.3,1.49,0.025,0.042,3.46,*,*,正常
辽宁省,辽河流域,兴安,08-11 20:00,Ⅱ,23.5,7.64,6.64,327.6,7.7,2.80,0.040,0.050,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 20:00,Ⅱ,21.7,7.26,6.65,261.5,9.8,1.66,0.025,0.022,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 20:00,Ⅰ,21.0,7.91,8.47,138.9,4.4,0.51,0.025,0.011,3.96,*,*,正常
辽宁省,辽河流域,江桥,08-11 20:00,Ⅱ,18.9,7.30,7.81,154.3,5.9,1.84,0.025,0.028,2.29,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 20:00,Ⅱ,24.4,7.65,9.36,178.8,12.2,1.63,0.025,0.044,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-11 20:00,Ⅱ,23.9,7.49,8.94,185.0,5.4,1.30,0.025,0.026,3.25,*,*,正常
辽宁省,辽河流域,王家沟,08-11 20:00,Ⅱ,27.0,7.95,7.90,628.8,10.2,1.86,0.025,0.022,3.63,*,*,正常
辽宁省,辽河流域,张家堡,08-11 20:00,Ⅲ,25.8,8.07,13.51,825.9,39.0,4.41,0.025,0.064,6.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 20:00,Ⅱ,27.6,8.28,21.29,658.9,54.1,3.18,0.025,0.040,5.90,*,*,正常
辽宁省,辽河流域,何家信子,08-12 00:00,Ⅱ,24.2,8.18,16.16,438.5,3.2,2.51,0.035,0.029,1.35,*,*,正常
辽宁省,辽河流域,西树林,08-11 20:00,Ⅲ,26.1,8.12,6.30,729.4,25.7,2.72,0.025,0.123,4.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 20:00,Ⅳ,27.3,7.58,3.78,2667.6,188.8,6.96,1.086,0.213,2.93,*,*,正常
辽宁省,辽河流域,茧场,08-11 20:00,劣Ⅴ,25.3,9.08,10.07,226.1,2.2,1.23,0.025,0.017,2.87,*,*,正常
辽宁省,辽河流域,大清河口,08-11 20:00,Ⅲ,26.3,7.80,7.60,442.7,25.7,5.56,0.170,0.156,4.28,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 20:00,Ⅱ,24.4,7.76,7.88,361.9,22.7,2.74,0.083,0.068,4.10,*,*,正常
辽宁省,辽河流域,下口子,08-11 20:00,Ⅱ,21.4,8.52,10.46,442.7,29.2,1.42,0.047,0.088,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 20:00,Ⅲ,24.4,7.68,7.29,526.5,65.4,3.17,0.067,0.141,2.87,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 20:00,Ⅰ,20.9,8.17,8.00,399.8,10.4,0.66,0.025,0.015,2.60,*,*,正常
辽宁省,辽河流域,下王家,08-11 20:00,Ⅱ,26.0,7.50,7.22,428.5,6.1,1.27,0.025,0.038,3.89,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 20:00,Ⅳ,24.4,7.41,4.81,571.6,14.2,2.21,0.550,0.098,3.19,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-11 20:00,Ⅱ,22.6,7.90,6.64,425.1,36.0,1.33,0.025,0.057,3.20,*,*,正常
