省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,03-05 00:00,Ⅱ,7.2,7.79,9.12,492.8,1.6,0.84,0.025,0.021,9.05,*,*,正常
河北省,海河流域,杨官庄自动站,03-05 00:00,Ⅲ,8.7,8.24,12.05,--,23.7,4.65,0.025,0.049,1.80,*,*,维护
河北省,海河流域,何老营,03-05 00:00,Ⅲ,9.3,8.18,12.05,--,3.0,5.55,0.106,0.100,1.68,*,*,维护
河北省,海河流域,永红桥,03-05 00:00,Ⅱ,11.2,8.18,9.86,1398.4,32.5,3.51,0.025,0.039,3.11,*,*,正常
河北省,海河流域,四埝村桥,03-05 00:00,Ⅳ,7.8,8.44,12.52,4935.9,45.0,6.71,0.096,0.070,2.19,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-05 00:00,Ⅱ,7.8,8.59,13.82,448.4,7.1,1.84,0.025,0.022,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-05 00:00,Ⅲ,9.1,8.20,15.23,1113.6,10.5,4.36,0.077,0.058,8.90,*,*,正常
河北省,海河流域,吴村,03-05 00:00,Ⅲ,6.7,8.62,19.27,977.3,7.5,5.09,0.100,0.093,8.49,*,*,正常
河北省,海河流域,台头,03-05 00:00,Ⅱ,8.3,8.15,10.33,953.0,4.8,3.61,0.116,0.037,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-05 00:00,Ⅱ,8.1,8.32,9.70,939.0,2.0,2.80,0.039,0.034,6.55,*,*,正常
河北省,海河流域,三小营,03-05 00:00,Ⅳ,9.3,8.42,14.77,870.7,6.6,6.44,0.090,0.116,6.90,*,*,正常
河北省,海河流域,小范桥,03-05 00:00,Ⅱ,9.8,8.60,11.52,873.5,17.1,3.06,0.025,0.024,2.87,*,*,正常
河北省,海河流域,衡水湖大湖心,03-05 00:00,Ⅲ,9.9,8.55,11.08,1421.4,35.0,4.55,0.025,0.015,0.63,0.003,899002,正常
河北省,海河流域,南张村,03-05 00:00,Ⅰ,8.6,8.77,11.48,672.8,12.1,1.76,0.037,0.010,3.26,*,*,正常
山西省,黄河流域,韩武村,03-05 00:00,劣Ⅴ,9.8,7.78,10.21,1230.2,10.1,3.65,2.031,0.211,7.38,*,*,正常
山西省,黄河流域,上兰,03-05 00:00,Ⅱ,2.7,8.33,10.98,788.7,7.1,1.40,0.308,0.005,2.79,*,*,正常
山西省,海河流域,堡子湾,03-05 00:00,Ⅲ,5.7,8.17,9.28,980.2,44.6,2.47,0.230,0.122,9.65,*,*,正常
山西省,海河流域,下北泉村,03-05 00:00,Ⅱ,6.8,8.49,10.94,531.8,5.4,1.08,0.025,0.063,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-05 00:00,Ⅱ,5.8,8.14,11.04,1335.7,4.2,3.20,0.216,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-05 00:00,Ⅲ,4.7,8.32,9.54,930.1,35.6,3.49,0.513,0.101,7.50,*,*,正常
山西省,海河流域,古家坡,03-05 00:00,Ⅳ,1.7,8.03,8.52,809.2,167.1,3.36,1.325,0.155,4.27,*,*,正常
山西省,海河流域,利仁皂,03-05 00:00,Ⅱ,3.9,7.91,9.13,2257.2,4.6,2.78,0.113,0.044,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,03-05 00:00,Ⅱ,9.6,8.23,10.57,554.5,15.1,1.91,0.025,0.091,4.65,*,*,正常
山西省,海河流域,白羊墅,03-05 00:00,Ⅲ,12.4,7.80,8.38,--,10.6,4.68,0.527,0.196,4.94,*,*,维护
山西省,海河流域,王家庄,03-05 00:00,Ⅱ,9.9,8.08,10.90,698.6,13.3,1.39,0.025,0.025,6.04,*,*,正常
山西省,海河流域,司徒桥,03-05 00:00,Ⅱ,8.4,7.82,9.72,814.2,8.8,2.41,0.043,0.031,3.95,*,*,正常
山西省,海河流域,关河水库出口,03-05 00:00,Ⅱ,7.2,7.87,9.31,790.8,2.1,2.47,0.122,0.019,1.30,*,*,正常
山西省,海河流域,北寨,03-05 00:00,Ⅱ,10.3,7.73,10.09,1088.8,10.6,2.53,0.132,0.058,6.86,*,*,正常
山西省,海河流域,后湾水库出口,03-05 00:00,Ⅱ,5.5,7.90,12.20,514.7,5.7,2.32,0.037,0.012,1.30,*,*,正常
山西省,黄河流域,龙头,03-05 00:00,Ⅱ,8.1,7.95,8.76,912.9,33.2,1.78,0.025,0.096,5.64,*,*,正常
山西省,海河流域,东榆林水库出口,03-05 00:00,Ⅱ,6.0,8.51,24.09,692.3,9.7,3.17,0.088,0.063,3.79,*,*,正常
山西省,海河流域,王寨村,03-05 00:00,Ⅰ,8.7,8.03,10.22,648.2,5.4,0.47,0.055,0.012,4.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-05 00:00,Ⅲ,7.8,8.22,9.22,--,23.0,4.47,0.316,0.058,19.27,*,*,维护
山西省,黄河流域,王庄桥南,03-05 00:00,Ⅳ,8.6,8.09,10.94,1486.6,417.7,9.09,0.614,0.160,7.04,*,*,正常
山西省,黄河流域,郝村,03-05 00:00,Ⅱ,7.3,8.07,9.18,836.7,26.0,3.56,0.140,0.058,2.73,*,*,正常
山西省,黄河流域,龙门,03-05 00:00,Ⅱ,8.6,8.25,10.76,922.7,408.1,1.95,0.036,0.071,3.32,*,*,正常
山西省,黄河流域,张留庄,03-05 00:00,Ⅴ,12.9,7.76,9.68,--,55.0,5.30,0.438,0.309,11.37,*,*,维护
山西省,黄河流域,上亳城,03-05 00:00,Ⅱ,11.0,8.09,8.01,916.9,10.5,1.65,0.025,0.053,4.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-05 00:00,Ⅲ,12.0,7.79,10.52,1996.3,25.2,5.30,0.176,0.141,9.06,*,*,正常
山西省,海河流域,梵王寺,03-05 00:00,Ⅱ,9.0,8.28,8.81,882.0,11.1,1.19,0.165,0.021,2.36,*,--,维护
山西省,海河流域,代县桥,03-05 00:00,Ⅲ,6.2,8.30,8.38,737.3,26.6,1.76,0.368,0.115,5.63,*,*,正常
山西省,海河流域,南庄,03-05 00:00,Ⅱ,6.7,7.94,9.74,658.9,37.9,2.20,0.380,0.074,5.70,*,--,维护
山西省,海河流域,坪上桥,03-05 00:00,Ⅰ,9.6,7.98,8.92,511.0,3.6,1.16,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,03-05 00:00,Ⅳ,10.0,8.37,11.91,1602.7,28.2,6.12,0.410,0.082,7.69,*,*,正常
山西省,黄河流域,黑城村,03-05 00:00,Ⅱ,7.3,8.63,9.99,1031.9,12.2,2.49,0.132,0.029,6.00,*,*,正常
山西省,黄河流域,曲立,03-05 00:00,Ⅱ,5.5,8.16,8.20,635.1,29.7,1.56,0.270,0.069,4.57,*,*,正常
山西省,黄河流域,裴家川口,03-05 00:00,Ⅱ,4.2,8.28,9.57,575.7,72.2,2.11,0.135,0.056,5.26,*,*,正常
山西省,黄河流域,碛口,03-05 00:00,Ⅱ,7.3,8.64,9.06,1142.3,8.6,3.33,0.274,0.083,13.81,*,*,正常
山西省,黄河流域,裴沟,03-05 00:00,Ⅱ,6.4,8.82,8.84,873.0,14.1,1.76,0.324,0.061,4.92,*,*,正常
山西省,黄河流域,三川河两河口桥,03-05 00:00,Ⅲ,8.4,8.26,8.61,883.0,12.2,3.08,0.741,0.101,6.00,*,*,正常
山西省,黄河流域,碧村,03-05 00:00,Ⅱ,7.0,8.48,8.72,924.2,49.0,0.89,0.025,0.086,14.51,*,*,正常
山西省,黄河流域,北峪口,03-05 00:00,Ⅰ,4.0,8.13,10.82,667.8,4.4,1.44,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,南姚,03-05 00:00,劣Ⅴ,8.5,7.90,5.89,1172.5,473.9,14.25,13.442,1.922,14.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-05 00:00,Ⅰ,2.2,8.47,10.14,977.4,139.6,1.59,0.083,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-05 00:00,Ⅰ,0.9,8.50,10.26,857.3,208.1,1.62,0.071,0.008,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-04 20:00,Ⅲ,5.6,7.63,8.59,2476.1,1.5,5.30,0.496,0.042,2.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-04 20:00,Ⅰ,2.4,6.45,10.51,984.2,132.8,1.91,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-04 20:00,Ⅱ,0.7,8.35,11.91,924.7,82.3,1.30,0.025,0.028,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-04 20:00,,7.1,8.65,10.34,1157.8,29.5,--,0.360,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-05 00:00,Ⅱ,8.4,6.66,7.38,95.4,3.0,0.99,0.035,0.021,0.09,*,*,正常
内蒙古自治区,松花江流域,陶海,03-05 00:00,Ⅲ,1.5,7.21,6.53,335.7,14.0,2.00,0.057,0.108,1.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-04 20:00,,1.2,8.68,11.62,905.6,125.5,--,0.025,0.059,3.48,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-05 00:00,Ⅳ,10.7,8.13,11.50,--,3.7,6.42,0.169,0.025,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-04 20:00,Ⅱ,5.0,7.96,9.67,909.5,13.2,0.97,0.201,0.034,8.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-04 20:00,Ⅱ,0.8,8.51,10.18,533.5,102.7,1.50,0.138,0.032,2.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-04 20:00,Ⅳ,17.5,7.97,9.94,1129.2,17.0,6.32,0.789,0.145,8.50,*,*,正常
辽宁省,辽河流域,于台,03-05 00:00,Ⅲ,11.8,7.08,6.36,782.5,2.1,5.33,0.425,0.085,10.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-04 20:00,Ⅲ,9.2,7.82,14.78,943.7,5.2,3.92,0.298,0.102,6.04,*,*,正常
辽宁省,辽河流域,砂山,03-05 00:00,Ⅱ,8.9,7.40,14.16,757.0,10.1,3.46,0.028,0.044,7.52,*,*,正常
辽宁省,辽河流域,于家房,03-04 20:00,Ⅲ,6.1,8.66,12.94,1027.4,24.3,4.71,0.114,0.095,7.64,*,*,正常
辽宁省,辽河流域,马虎山,03-05 00:00,Ⅱ,3.1,7.88,11.64,574.6,20.8,3.77,0.163,0.063,5.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-05 00:00,Ⅱ,5.2,7.92,11.61,540.3,23.4,3.60,0.104,0.057,5.72,*,*,正常
辽宁省,辽河流域,兴国桥,03-05 00:00,Ⅱ,4.6,7.56,10.75,562.8,0.8,2.29,0.134,0.030,2.88,*,*,正常
辽宁省,辽河流域,城子坦,03-04 20:00,Ⅰ,5.2,7.71,11.75,254.4,9.4,0.75,0.036,0.018,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-05 00:00,Ⅲ,5.1,7.91,14.17,618.9,4.3,2.86,0.540,0.064,8.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-05 00:00,Ⅲ,6.4,7.76,10.88,628.9,4.1,3.42,0.403,0.108,9.62,*,*,正常
辽宁省,辽河流域,三台子,03-04 20:00,Ⅱ,5.7,8.70,14.88,547.2,4.0,2.30,0.322,0.082,7.81,*,*,正常
辽宁省,辽河流域,英那河入海口,03-04 20:00,Ⅱ,4.7,8.09,13.88,174.2,3.9,0.73,0.049,0.043,3.34,*,*,正常
辽宁省,辽河流域,登化,03-05 00:00,Ⅲ,5.7,8.25,14.29,671.7,7.8,4.26,0.545,0.121,10.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 20:00,Ⅲ,5.8,7.83,8.69,777.5,6.8,2.30,0.635,0.054,6.32,*,*,正常
辽宁省,辽河流域,口子街,03-05 00:00,Ⅱ,5.2,8.19,10.75,315.2,1.4,1.28,0.072,0.030,4.66,*,*,正常
辽宁省,辽河流域,牛庄,03-05 00:00,Ⅱ,6.6,8.30,9.90,713.5,25.8,2.50,0.048,0.052,11.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-05 00:00,Ⅰ,2.0,7.87,11.92,381.8,0.7,0.70,0.027,0.011,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-05 00:00,Ⅱ,4.4,7.48,12.51,233.8,0.9,2.25,0.025,0.048,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-05 00:00,Ⅲ,2.2,8.05,8.73,502.8,72.4,2.74,0.269,0.117,7.02,*,*,正常
辽宁省,辽河流域,戈布桥,03-04 20:00,Ⅱ,0.9,8.23,9.06,146.0,5.8,3.26,0.052,0.071,1.82,*,*,正常
辽宁省,辽河流域,台沟,03-04 20:00,Ⅱ,3.5,7.48,11.01,264.5,4.6,2.28,0.025,0.021,3.60,*,*,正常
辽宁省,辽河流域,古楼,03-04 20:00,Ⅰ,5.1,7.98,11.37,270.5,2.4,1.74,0.025,0.019,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-04 20:00,Ⅰ,5.8,8.72,11.35,290.2,3.1,1.01,0.025,0.009,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-04 16:00,Ⅱ,9.5,8.66,8.64,437.8,3.9,2.02,0.357,0.033,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-05 00:00,Ⅰ,4.7,7.73,8.63,267.0,1.1,1.41,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-05 00:00,Ⅰ,1.1,7.15,11.23,105.1,1.4,1.58,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,03-05 00:00,Ⅱ,6.6,8.04,12.40,146.6,1.3,2.22,0.025,0.016,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,03-05 00:00,Ⅱ,3.8,7.95,11.68,220.2,2.5,2.62,0.028,0.047,4.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-05 00:00,Ⅰ,4.0,7.52,12.83,348.5,1.1,0.31,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,03-05 00:00,Ⅱ,5.6,8.05,11.00,808.2,7.9,1.93,0.060,0.021,6.05,*,*,正常
