省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-18 12:00,Ⅱ,28.2,7.70,8.67,964.2,6.8,2.15,0.025,0.017,9.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-18 12:00,Ⅱ,29.3,8.28,10.60,659.2,4.7,2.69,0.044,0.022,4.10,*,*,正常
北京市,海河流域,沙窝,08-18 12:00,Ⅳ,28.6,7.52,7.65,765.3,12.3,4.71,1.191,0.108,6.53,*,*,正常
北京市,海河流域,新八里桥,08-18 12:00,Ⅲ,28.5,7.53,6.00,666.1,3.0,4.61,0.301,0.098,7.39,*,*,正常
北京市,海河流域,大红门闸上,08-18 12:00,Ⅱ,25.9,8.01,8.52,1248.2,9.1,3.72,0.135,0.080,9.60,*,*,正常
北京市,海河流域,清河闸,08-18 12:00,Ⅲ,26.9,7.60,5.59,938.0,6.2,3.07,0.047,0.103,8.21,*,*,正常
北京市,海河流域,花园路,08-18 12:00,Ⅱ,26.5,8.10,11.12,956.9,2.7,2.30,0.038,0.052,7.83,*,*,正常
北京市,海河流域,白石桥,08-18 12:00,Ⅱ,27.6,7.99,10.78,953.6,11.4,2.18,0.174,0.028,8.90,*,*,正常
北京市,海河流域,八间房漫水桥,08-18 12:00,Ⅴ,29.1,8.01,2.60,821.5,32.3,3.10,0.112,0.085,3.86,*,*,正常
北京市,海河流域,罗庄,08-18 12:00,Ⅳ,32.8,7.88,4.75,1180.2,13.3,3.88,0.093,0.162,6.35,*,*,正常
北京市,海河流域,小屯桥,08-18 12:00,Ⅲ,32.3,8.09,7.96,1193.6,50.6,4.32,0.135,0.173,6.65,*,*,正常
北京市,海河流域,怀柔水库,08-18 12:00,Ⅲ,26.4,8.37,9.76,429.3,13.7,5.43,0.025,0.033,4.10,*,*,正常
北京市,海河流域,东店,08-18 08:00,Ⅲ,27.3,7.86,6.05,617.9,71.7,5.94,0.256,0.193,2.69,*,*,正常
北京市,海河流域,密云水库,08-18 12:00,Ⅱ,30.0,8.63,9.07,406.6,9.9,2.51,0.025,0.005,1.17,*,*,正常
北京市,海河流域,大关桥,08-18 12:00,Ⅱ,29.5,8.51,8.20,402.6,14.9,3.24,0.025,0.005,1.83,*,*,正常
北京市,海河流域,辛庄桥,08-18 12:00,Ⅰ,25.6,8.04,10.38,561.9,2.7,1.47,0.025,0.011,2.63,*,*,正常
北京市,海河流域,谷家营,08-18 12:00,Ⅲ,30.2,8.15,22.60,667.8,19.7,5.20,0.107,0.061,5.00,*,*,正常
北京市,海河流域,后城,08-18 12:00,Ⅳ,19.5,7.92,6.51,578.9,189.9,6.96,0.025,0.205,12.66,*,*,正常
天津市,海河流域,三岔口,08-18 12:00,劣Ⅴ,30.5,7.51,0.70,687.0,17.4,6.50,0.207,0.109,1.61,*,*,正常
天津市,海河流域,北洋桥,08-18 12:00,劣Ⅴ,30.9,7.40,1.08,741.6,6.6,6.96,0.331,0.146,1.63,*,*,正常
天津市,海河流域,井冈山桥,08-18 12:00,劣Ⅴ,30.1,7.35,0.54,634.7,9.3,6.66,0.568,0.171,1.60,*,*,正常
天津市,海河流域,大红桥,08-18 12:00,劣Ⅴ,31.0,7.34,0.38,652.8,15.7,6.35,0.198,0.121,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,08-18 12:00,Ⅱ,31.8,7.88,7.34,269.4,2.9,1.42,0.041,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-18 12:00,劣Ⅴ,30.2,7.44,0.68,622.1,6.5,6.39,0.759,0.181,1.75,*,*,正常
天津市,海河流域,尔王庄泵站,08-18 12:00,Ⅳ,31.5,7.70,4.69,256.4,3.1,1.60,0.025,0.013,0.92,*,*,正常
天津市,海河流域,大套桥,08-18 08:00,Ⅲ,30.2,8.24,11.48,426.6,71.9,5.28,0.025,0.086,2.39,*,*,正常
天津市,海河流域,黄白桥,08-18 12:00,Ⅲ,31.1,8.77,12.67,993.0,17.2,5.76,0.025,0.133,4.52,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-18 12:00,Ⅴ,30.0,8.28,6.55,3530.5,55.5,6.93,1.329,0.305,3.49,*,*,正常
天津市,海河流域,北排水河防潮闸,08-18 12:00,Ⅳ,25.3,7.58,3.07,1473.5,425.5,6.02,0.234,0.189,3.65,*,*,正常
天津市,海河流域,沧浪渠出境,08-18 12:00,Ⅳ,31.2,7.74,4.15,3266.6,39.4,5.05,0.269,0.098,2.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-18 12:00,Ⅲ,30.4,7.86,6.74,1295.3,23.2,5.98,0.385,0.198,3.22,*,*,正常
天津市,海河流域,于桥水库库中心,08-18 12:00,劣Ⅴ,30.6,9.16,13.34,441.4,75.1,8.34,0.025,0.035,1.20,0.008,65911650,正常
天津市,海河流域,于桥水库出口,08-18 12:00,Ⅳ,29.0,8.23,4.11,455.3,12.6,4.12,0.025,0.050,0.98,*,*,正常
天津市,海河流域,黎河桥,08-18 12:00,Ⅱ,30.0,8.01,9.63,491.9,10.9,2.48,0.025,0.050,4.45,*,*,正常
天津市,海河流域,沙河桥,08-18 12:00,Ⅱ,28.3,7.55,6.84,524.3,8.3,2.56,0.025,0.084,8.27,*,*,正常
天津市,海河流域,西屯桥,08-18 12:00,Ⅲ,31.3,8.02,8.43,647.9,11.2,3.70,0.523,0.061,4.93,*,*,正常
河北省,海河流域,地都,08-18 12:00,Ⅱ,22.4,8.23,9.04,1235.2,21.5,1.09,0.058,0.030,5.44,*,*,正常
河北省,海河流域,兆通,08-18 12:00,劣Ⅴ,32.1,9.05,11.45,255.9,4.4,2.07,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-18 12:00,劣Ⅴ,30.8,9.02,15.83,434.0,4.0,2.35,0.025,0.032,3.47,*,*,正常
河北省,海河流域,涧河口,08-18 12:00,Ⅲ,30.9,7.90,6.34,803.2,10.9,4.30,0.049,0.091,2.13,*,*,正常
河北省,海河流域,丰北闸,08-18 12:00,Ⅳ,28.9,7.66,4.74,949.5,12.0,5.55,0.081,0.254,1.03,*,*,正常
河北省,海河流域,滦县大桥,08-18 12:00,Ⅳ,28.7,7.94,4.99,526.2,5.7,1.73,0.069,0.049,2.76,*,*,正常
河北省,海河流域,姜各庄,08-18 12:00,Ⅱ,31.8,8.48,6.76,687.4,2.0,2.03,0.073,0.031,0.39,0.031,3235521,正常
河北省,海河流域,戴河口,08-18 12:00,Ⅲ,29.3,8.26,7.29,856.9,16.9,5.01,0.109,0.095,2.21,*,*,正常
