省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,08-20 04:00,Ⅲ,31.6,7.81,12.63,552.3,65.6,4.63,0.025,0.083,4.07,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 04:00,Ⅲ,31.7,8.31,8.95,500.3,16.6,4.15,0.025,0.059,1.94,*,*,正常
河北省,海河流域,三小营,08-20 04:00,Ⅲ,31.9,7.47,7.11,512.0,26.0,5.40,0.060,0.127,1.61,*,*,正常
河北省,海河流域,小范桥,08-20 04:00,劣Ⅴ,29.8,7.52,0.67,1229.0,14.2,9.30,1.206,0.173,3.19,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 04:00,Ⅲ,29.5,8.77,6.32,1389.6,45.7,4.12,0.145,0.029,0.84,0.008,7291917,正常
河北省,海河流域,南张村,08-20 04:00,Ⅱ,31.9,8.44,7.49,248.5,10.0,2.27,0.025,0.012,1.16,*,*,正常
河北省,海河流域,南刘庄,08-20 04:00,劣Ⅴ,31.9,7.10,0.01,388.4,413.7,5.84,0.135,0.100,1.31,0.006,29346770,正常
河北省,海河流域,烧车淀,08-20 04:00,Ⅳ,31.1,7.64,4.40,456.7,0.8,5.17,0.025,0.032,0.48,0.003,3302839,正常
河北省,海河流域,圈头,08-20 04:00,Ⅳ,31.2,7.70,4.74,511.2,5.3,4.50,0.025,0.024,1.22,0.008,5363888,正常
河北省,海河流域,采蒲台,08-20 04:00,Ⅳ,31.7,7.73,4.36,534.9,3.9,4.99,0.025,0.034,0.78,0.005,11924170,正常
河北省,海河流域,光淀张庄,08-20 04:00,劣Ⅴ,31.7,7.16,0.61,476.2,4.2,4.90,0.086,0.040,0.92,0.004,5978618,正常
山西省,黄河流域,韩武村,08-20 04:00,Ⅲ,26.1,7.91,5.30,1319.6,41.9,5.41,0.631,0.188,7.78,*,*,正常
山西省,黄河流域,上兰,08-20 04:00,Ⅱ,20.8,8.19,6.57,726.7,9.1,1.68,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 04:00,Ⅳ,26.0,8.04,4.57,574.1,5.4,2.09,0.025,0.005,1.02,0.010,451941,正常
山西省,海河流域,堡子湾,08-20 04:00,Ⅳ,21.0,7.99,4.50,890.3,52.2,3.37,0.025,0.105,5.93,*,*,正常
山西省,海河流域,册田水库出口,08-20 04:00,Ⅱ,18.5,7.93,6.03,1310.8,25.7,2.65,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-20 04:00,Ⅱ,16.5,8.56,7.84,803.3,10.9,2.27,0.025,0.012,5.50,*,*,正常
山西省,海河流域,古家坡,08-20 04:00,劣Ⅴ,25.8,8.29,1.49,1314.1,50.5,7.20,0.025,0.127,1.31,*,*,正常
山西省,海河流域,利仁皂,08-20 04:00,Ⅴ,24.2,7.57,2.68,1490.0,8.9,4.58,0.441,0.212,1.43,*,*,正常
山西省,海河流域,王家庄,08-20 04:00,Ⅱ,24.9,8.05,8.20,611.9,40.7,1.34,0.025,0.030,4.97,*,*,正常
山西省,海河流域,司徒桥,08-20 04:00,劣Ⅴ,26.9,7.31,0.31,550.5,36.5,3.39,0.465,0.080,1.70,*,*,正常
山西省,海河流域,关河水库出口,08-20 04:00,Ⅲ,23.0,7.60,5.15,640.4,31.1,2.42,0.098,0.044,0.64,*,*,正常
山西省,海河流域,北寨,08-20 04:00,Ⅲ,25.9,7.59,5.26,981.4,52.8,3.22,0.078,0.125,4.37,*,*,正常
山西省,海河流域,后湾水库出口,08-20 04:00,Ⅱ,27.7,7.97,9.40,424.7,5.1,2.67,0.025,0.015,0.72,*,*,正常
山西省,黄河流域,龙头,08-20 04:00,Ⅲ,23.5,7.93,5.97,643.7,73.2,2.07,0.025,0.047,3.49,*,*,正常
山西省,黄河流域,拴驴泉,08-20 04:00,Ⅰ,26.3,8.17,7.67,764.2,17.5,0.94,0.025,0.020,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 00:00,Ⅰ,24.7,8.07,7.72,534.6,4.8,1.20,0.025,0.005,3.33,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 04:00,Ⅱ,25.9,8.19,8.27,705.4,11.0,3.61,0.258,0.062,1.96,*,*,正常
山西省,黄河流域,杀虎口,08-20 04:00,Ⅳ,18.2,7.75,3.97,742.7,14.1,2.95,0.997,0.049,6.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 04:00,Ⅱ,26.0,7.78,6.03,854.5,64.1,3.10,0.025,0.065,3.13,*,*,正常
山西省,黄河流域,王庄桥南,08-20 04:00,Ⅳ,26.7,8.08,5.90,998.6,2064.7,9.23,0.025,0.129,5.05,*,*,正常
山西省,黄河流域,郝村,08-20 04:00,Ⅲ,25.5,8.29,6.68,643.2,58.5,4.19,0.025,0.050,1.88,*,*,正常
山西省,黄河流域,龙门,08-20 04:00,Ⅱ,28.5,8.36,7.33,949.7,179.3,3.20,0.025,0.043,1.63,*,*,正常
山西省,黄河流域,张留庄,08-20 04:00,Ⅴ,27.6,8.78,6.92,--,89.7,12.02,0.139,0.259,2.69,*,*,维护
山西省,黄河流域,上亳城,08-20 04:00,Ⅱ,24.5,8.28,7.44,983.9,112.6,2.31,0.025,0.093,2.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 04:00,Ⅳ,23.2,7.66,4.78,1933.0,7.8,3.01,0.297,0.116,9.13,*,*,正常
山西省,海河流域,梵王寺,08-20 04:00,Ⅲ,14.6,8.00,8.64,842.7,18.2,4.21,0.483,0.005,3.76,*,--,维护
山西省,黄河流域,万家寨水库,08-20 04:00,Ⅳ,26.8,8.43,4.99,1007.8,23.9,1.58,0.025,0.032,1.64,*,*,正常
山西省,海河流域,代县桥,08-20 04:00,Ⅳ,19.5,8.01,3.97,715.6,13.4,0.72,0.025,0.026,2.68,*,*,正常
山西省,海河流域,定襄桥,08-20 04:00,Ⅳ,25.1,7.78,5.70,778.7,945.0,6.55,0.025,0.203,3.25,*,*,正常
山西省,黄河流域,河西村,08-20 04:00,Ⅲ,21.9,8.21,6.57,573.1,54.8,1.79,0.025,0.117,3.19,*,*,正常
山西省,黄河流域,上平望,08-20 04:00,Ⅲ,28.5,8.26,6.48,1529.7,111.5,4.53,0.060,0.109,6.26,*,*,正常
山西省,黄河流域,黑城村,08-20 04:00,Ⅱ,25.5,8.64,6.29,1225.4,111.8,2.58,0.221,0.060,4.35,*,*,正常
山西省,黄河流域,曲立,08-20 04:00,Ⅲ,21.2,8.10,5.78,589.3,55.4,2.37,0.025,0.075,4.75,*,*,正常
山西省,黄河流域,裴家川口,08-20 04:00,Ⅱ,22.6,8.26,6.73,442.7,67.6,1.91,0.025,0.037,3.29,*,*,正常
山西省,黄河流域,碛口,08-20 04:00,Ⅲ,24.3,8.18,8.03,1137.4,57.6,4.68,0.025,0.073,4.36,*,*,正常
山西省,黄河流域,裴沟,08-20 04:00,Ⅲ,24.5,8.52,7.05,768.7,180.5,3.88,0.027,0.106,2.39,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 04:00,Ⅱ,26.2,8.41,6.62,912.5,39.7,2.55,0.025,0.033,3.94,*,*,正常
山西省,黄河流域,碧村,08-20 04:00,Ⅱ,23.9,8.33,7.17,669.4,5.8,2.45,0.025,0.005,7.24,*,*,正常
山西省,黄河流域,北峪口,08-20 04:00,Ⅱ,21.2,8.05,6.84,426.9,13.4,2.03,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,08-20 04:00,Ⅲ,27.9,8.36,6.95,688.3,62.4,2.80,0.148,0.123,3.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 04:00,Ⅱ,23.8,8.39,7.07,954.4,960.0,2.72,0.025,0.016,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 04:00,Ⅱ,24.5,8.47,7.24,880.3,413.5,2.37,0.025,0.013,1.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 00:00,Ⅴ,27.5,8.18,14.56,1523.0,83.0,11.82,0.138,0.183,8.73,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 00:00,Ⅲ,25.2,8.17,7.05,886.7,479.9,2.05,0.550,0.059,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 04:00,Ⅳ,16.4,7.40,7.98,88.8,25.5,6.14,0.025,0.028,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 04:00,劣Ⅴ,21.6,6.92,7.83,109.0,447.8,17.26,0.025,0.364,1.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 04:00,,18.2,7.87,8.72,181.5,25.5,7.06,0.025,--,0.60,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 04:00,Ⅳ,19.3,7.86,7.54,205.7,46.8,9.21,0.129,0.110,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 04:00,Ⅴ,21.4,7.68,7.95,421.1,17.6,11.13,0.026,0.156,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 04:00,Ⅰ,18.4,7.25,8.02,78.2,3.1,1.94,0.025,0.019,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 04:00,劣Ⅴ,21.5,9.08,9.41,1196.5,24.2,13.80,0.193,0.137,2.17,0.058,30422000,正常
内蒙古自治区,黄河流域,黑柳子,08-20 00:00,Ⅲ,24.0,8.33,8.06,838.2,240.7,2.90,0.025,0.138,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 04:00,Ⅳ,23.1,8.93,8.44,--,22.7,7.34,0.043,0.042,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 00:00,Ⅲ,24.4,8.22,9.22,895.3,1047.7,3.90,0.025,0.167,2.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 00:00,Ⅳ,26.2,8.94,12.45,2123.7,3.6,7.40,0.142,0.027,0.52,0.015,4079979,正常
内蒙古自治区,黄河流域,卧佛下,08-20 00:00,Ⅱ,15.8,7.86,6.99,783.2,36.3,1.88,0.025,0.013,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 04:00,Ⅲ,23.7,7.78,7.66,172.6,35.2,4.32,0.025,0.037,2.79,0.030,4479400,正常
辽宁省,辽河流域,蒲河沿,08-20 00:00,劣Ⅴ,29.5,7.46,1.73,627.2,34.8,5.44,0.912,0.160,2.07,*,*,正常
辽宁省,辽河流域,于台,08-20 04:00,Ⅲ,23.7,7.05,5.24,677.8,4.5,4.12,0.128,0.127,7.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 00:00,Ⅲ,26.8,7.63,6.41,552.4,8.1,3.01,0.271,0.178,4.78,*,*,正常
辽宁省,辽河流域,砂山,08-20 04:00,Ⅱ,28.4,7.81,6.54,497.6,5.7,3.67,0.027,0.050,3.88,*,*,正常
辽宁省,辽河流域,于家房,08-20 00:00,Ⅳ,22.0,8.10,6.16,615.3,49.9,5.04,0.025,0.202,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 04:00,Ⅳ,26.5,8.22,7.07,599.4,165.0,8.68,0.025,0.185,2.74,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 04:00,Ⅱ,25.9,8.03,6.23,492.7,1.0,3.15,0.170,0.058,1.15,*,*,正常
辽宁省,辽河流域,城子坦,08-20 00:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-20 04:00,Ⅲ,28.2,7.54,5.01,475.5,20.4,4.38,0.086,0.196,5.08,*,*,正常
辽宁省,辽河流域,三台子,08-20 00:00,Ⅲ,28.7,7.65,6.33,527.4,10.8,4.47,0.063,0.134,4.99,*,*,正常
辽宁省,辽河流域,万泰,08-20 04:00,劣Ⅴ,28.0,10.11,20.02,133.5,20.3,4.85,0.025,0.040,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 00:00,劣Ⅴ,30.1,9.49,13.17,164.1,102.7,3.24,0.025,0.054,1.91,*,*,正常
辽宁省,辽河流域,登化,08-20 04:00,,28.1,7.70,6.05,643.6,31.7,--,0.426,0.331,8.19,*,*,维护
辽宁省,辽河流域,小姐庙,08-20 00:00,Ⅳ,23.6,7.58,4.01,350.4,98.5,3.77,0.173,0.149,3.74,*,*,正常
辽宁省,辽河流域,口子街,08-20 04:00,Ⅱ,24.0,7.82,6.79,278.8,6.0,1.58,0.025,0.019,4.06,*,*,正常
辽宁省,辽河流域,牛庄,08-20 04:00,Ⅲ,25.3,8.01,6.76,473.9,81.0,3.62,0.031,0.151,9.13,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 04:00,Ⅱ,20.5,7.67,7.61,320.5,5.6,1.20,0.025,0.036,4.98,*,*,正常
辽宁省,辽河流域,刘家台,08-20 04:00,Ⅲ,23.9,7.36,7.16,345.2,100.6,2.95,0.044,0.133,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 04:00,Ⅱ,24.6,6.82,6.40,237.2,3.7,2.00,0.025,0.020,2.74,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-20 00:00,Ⅱ,23.1,7.47,7.07,363.0,27.0,3.26,0.197,0.080,3.33,*,*,正常
辽宁省,辽河流域,古楼,08-20 00:00,Ⅱ,24.5,7.85,7.12,234.1,20.7,2.97,0.044,0.042,3.43,*,*,正常
辽宁省,辽河流域,兴安,08-20 00:00,Ⅱ,22.4,7.57,7.06,303.8,6.9,2.26,0.161,0.066,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 04:00,Ⅱ,20.4,7.48,8.11,274.4,9.0,1.96,0.025,0.037,3.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 04:00,Ⅰ,20.4,7.59,8.14,146.8,3.0,0.79,0.025,0.011,4.46,*,*,正常
辽宁省,辽河流域,江桥,08-20 04:00,Ⅱ,20.0,7.27,6.97,158.6,6.3,1.91,0.025,0.032,2.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 04:00,Ⅱ,24.6,7.61,8.61,168.6,4.1,1.26,0.025,0.023,2.53,*,*,正常
辽宁省,辽河流域,王家沟,08-20 04:00,Ⅱ,25.3,7.74,6.37,668.2,8.8,1.28,0.025,0.026,3.79,*,*,正常
辽宁省,辽河流域,张家堡,08-20 04:00,,26.2,7.49,4.38,847.7,64.7,5.54,--,0.193,6.79,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-20 04:00,Ⅱ,27.6,7.73,9.39,778.4,9.8,2.29,0.043,0.033,8.54,*,*,正常
辽宁省,辽河流域,何家信子,08-20 04:00,Ⅱ,24.9,8.06,9.59,424.3,1.6,2.11,0.026,0.014,0.79,*,*,正常
辽宁省,辽河流域,西树林,08-20 00:00,Ⅱ,27.4,8.36,9.33,781.0,14.6,2.95,0.028,0.086,3.68,*,*,正常
辽宁省,辽河流域,高台子,08-20 04:00,劣Ⅴ,20.5,7.60,1.06,760.6,40.9,4.99,0.025,0.158,4.97,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 04:00,Ⅳ,28.5,7.25,3.34,625.5,145.6,5.78,0.737,0.177,3.71,*,*,正常
辽宁省,辽河流域,大清河口,08-20 04:00,Ⅲ,26.4,7.23,5.48,464.5,160.7,3.91,0.246,0.162,6.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 00:00,Ⅱ,21.8,7.77,8.37,316.4,42.0,3.00,0.263,0.088,4.66,*,*,正常
辽宁省,辽河流域,下口子,08-20 00:00,Ⅲ,21.3,7.84,9.09,320.4,73.6,2.07,0.131,0.123,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 04:00,Ⅳ,26.2,7.34,5.26,587.1,123.4,4.41,0.214,0.200,4.32,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 04:00,Ⅰ,20.6,8.00,7.71,386.7,10.7,0.66,0.025,0.020,3.36,*,*,正常
辽宁省,辽河流域,下王家,08-20 04:00,Ⅱ,23.3,7.43,7.27,316.5,32.0,1.99,0.075,0.073,4.32,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 04:00,Ⅳ,28.0,7.27,3.20,629.4,15.7,2.22,0.261,0.090,3.04,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 04:00,Ⅱ,23.9,7.85,6.66,394.1,34.0,1.52,0.025,0.069,4.46,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 04:00,Ⅳ,29.4,7.49,4.66,739.1,45.1,8.68,0.040,0.152,1.68,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 00:00,Ⅳ,26.8,8.13,6.04,685.9,922.1,7.51,0.026,0.251,11.32,*,*,正常
