省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,08-31 00:00,Ⅴ,27.6,7.50,2.58,1489.6,37.1,5.41,0.309,0.240,2.39,*,*,正常
天津市,海河流域,阎辛庄,08-31 00:00,Ⅲ,24.8,7.63,8.08,910.5,70.0,4.41,0.316,0.122,3.56,*,*,正常
天津市,海河流域,于桥水库库中心,08-31 00:00,Ⅳ,26.7,8.66,7.37,449.2,16.8,8.12,0.025,0.047,1.44,0.014,85137980,正常
天津市,海河流域,于桥水库出口,08-31 00:00,Ⅴ,27.0,7.99,2.77,442.4,11.9,3.26,0.205,0.050,1.15,*,*,正常
天津市,海河流域,黎河桥,08-31 00:00,Ⅱ,27.4,8.16,11.95,577.9,8.2,2.74,0.025,0.035,7.31,*,*,正常
天津市,海河流域,沙河桥,08-31 00:00,Ⅱ,26.0,7.66,6.68,609.7,5.2,2.24,0.025,0.053,8.32,*,*,正常
天津市,海河流域,西屯桥,08-31 00:00,Ⅲ,27.6,8.37,9.29,776.6,10.9,4.18,0.298,0.053,5.22,*,*,正常
河北省,海河流域,地都,08-31 00:00,Ⅱ,22.0,8.09,7.48,1123.5,40.5,2.45,0.337,0.087,5.44,*,*,正常
河北省,海河流域,兆通,08-31 00:00,Ⅰ,27.0,8.97,8.93,258.2,14.5,1.94,0.025,0.005,1.03,*,*,正常
河北省,海河流域,大黑汀水库,08-31 00:00,Ⅱ,26.6,8.52,7.81,449.3,9.9,2.21,0.025,0.026,4.20,*,*,正常
河北省,海河流域,涧河口,08-31 00:00,Ⅲ,26.8,8.19,8.12,883.3,19.7,4.32,0.036,0.085,1.38,*,*,正常
河北省,海河流域,丰北闸,08-31 00:00,Ⅳ,25.7,7.87,4.89,941.8,22.8,4.91,0.050,0.188,1.87,*,*,正常
河北省,海河流域,滦县大桥,08-31 00:00,Ⅲ,25.6,8.04,5.40,550.4,6.5,2.71,0.025,0.053,2.70,*,*,正常
河北省,海河流域,姜各庄,08-31 00:00,Ⅱ,26.6,8.51,7.13,2836.8,2.2,2.06,0.087,0.032,0.48,0.022,1499498,正常
河北省,海河流域,戴河口,08-31 00:00,Ⅲ,26.3,8.39,10.42,806.3,60.4,4.23,0.025,0.079,1.23,*,*,正常
河北省,海河流域,田庄子,08-31 00:00,Ⅲ,24.8,7.79,5.67,482.7,1.8,0.90,0.025,0.021,2.13,*,*,正常
河北省,海河流域,石河口,08-31 00:00,劣Ⅴ,25.6,9.06,11.22,316.4,7.6,5.59,0.025,0.025,3.25,*,*,正常
河北省,海河流域,汤河口,08-31 00:00,Ⅱ,24.9,8.62,12.25,646.5,11.1,3.20,0.030,0.048,1.72,*,*,正常
河北省,海河流域,洋河口,08-31 00:00,劣Ⅴ,26.1,8.08,6.00,29247.0,5.3,15.66,1.006,0.072,3.17,*,*,正常
河北省,海河流域,饮马河口,08-31 00:00,Ⅳ,25.2,8.40,10.51,3251.3,26.0,7.33,0.025,0.109,4.33,*,*,正常
河北省,海河流域,新开河口,08-31 00:00,Ⅲ,32.7,6.76,5.58,38788.2,4.6,4.79,0.633,0.035,1.53,*,*,正常
河北省,海河流域,岳城水库出口,08-31 00:00,Ⅱ,26.1,8.66,6.56,480.5,5.1,0.72,0.025,0.005,3.86,*,*,正常
河北省,海河流域,曲周,08-31 00:00,Ⅳ,26.0,8.08,4.94,1013.9,57.2,3.50,0.308,0.150,4.89,*,*,正常
河北省,海河流域,艾辛庄,08-31 00:00,Ⅳ,26.4,8.05,5.38,623.0,164.4,6.60,0.321,0.223,4.60,*,*,正常
河北省,海河流域,后西吴桥,08-31 00:00,Ⅳ,26.6,8.05,4.33,801.5,32.9,3.44,0.790,0.139,10.38,*,*,正常
河北省,海河流域,安州,08-31 00:00,Ⅴ,27.6,7.82,2.07,893.6,31.2,4.60,0.273,0.108,3.77,*,*,正常
河北省,海河流域,老鸦庄,08-31 00:00,劣Ⅴ,19.4,8.05,1.54,468.4,13.2,7.38,0.708,0.208,3.59,*,*,正常
河北省,海河流域,八号桥,08-30 20:00,Ⅳ,24.0,8.67,10.25,1233.0,24.9,6.96,0.081,0.156,2.99,*,*,正常
河北省,海河流域,左卫桥,08-31 00:00,Ⅱ,21.5,8.37,7.37,1.3,17.0,1.47,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大桑园,08-31 00:00,Ⅱ,22.6,8.32,7.39,628.4,7.6,1.73,0.025,0.016,1.61,*,*,正常
河北省,海河流域,墙子路,08-31 00:00,Ⅱ,20.5,8.20,6.44,510.8,5.4,1.21,0.025,0.005,3.94,*,*,正常
河北省,海河流域,大杖子（二）,08-31 00:00,Ⅱ,23.9,8.48,6.96,822.7,1.8,1.65,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子（一）,08-31 00:00,Ⅱ,22.0,7.91,6.34,775.9,18.4,2.22,0.025,0.033,3.82,*,*,正常
河北省,海河流域,三块石,08-31 00:00,Ⅱ,21.9,8.50,7.10,958.4,4.0,1.84,0.025,0.005,3.93,*,*,正常
河北省,海河流域,上板城大桥,08-31 00:00,Ⅳ,23.2,8.30,7.39,637.1,134.7,8.21,0.025,0.181,5.93,*,*,正常
河北省,海河流域,党坝,08-31 00:00,Ⅲ,20.3,8.13,5.58,819.3,7.6,2.06,0.025,0.030,5.51,*,*,正常
河北省,海河流域,上二道河子,08-31 00:00,Ⅱ,20.7,7.76,6.11,638.8,2.4,1.29,0.025,0.005,5.23,*,*,正常
河北省,海河流域,唐三营,08-31 00:00,,18.8,7.92,6.27,629.1,8.4,--,0.123,0.094,3.60,*,*,维护
河北省,海河流域,李台,08-31 00:00,Ⅱ,22.5,8.27,6.67,843.9,54.0,2.05,0.025,0.073,3.24,*,*,正常
河北省,海河流域,杨官庄自动站,08-31 00:00,Ⅳ,27.0,7.65,8.10,--,13.8,6.86,0.452,0.149,2.03,*,*,维护
河北省,海河流域,何老营,08-31 00:00,Ⅲ,26.6,7.73,5.10,2849.9,21.1,5.63,0.025,0.148,3.51,*,*,正常
河北省,海河流域,永红桥,08-31 00:00,Ⅳ,26.9,8.25,9.65,1384.9,26.5,6.51,0.025,0.070,0.93,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,4.98,0.025,0.076,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-31 00:00,劣Ⅴ,27.3,7.19,1.62,769.7,12.1,3.53,0.025,0.090,5.76,*,*,正常
河北省,海河流域,吴村,08-31 00:00,Ⅲ,28.1,7.73,7.50,662.9,61.4,4.65,0.042,0.103,5.36,*,*,正常
河北省,海河流域,桑梓红旗闸,08-31 00:00,Ⅲ,28.5,8.84,10.01,534.4,16.9,4.16,0.025,0.091,1.76,*,*,正常
河北省,海河流域,三小营,08-31 00:00,Ⅲ,28.0,8.19,12.00,889.0,11.8,5.55,0.025,0.174,2.02,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,08-31 00:00,Ⅰ,28.5,8.74,9.34,242.4,9.0,1.92,0.025,0.009,1.17,*,*,正常
河北省,海河流域,南刘庄,08-31 00:00,劣Ⅴ,27.7,7.20,0.01,449.3,3.5,6.04,0.117,0.086,1.38,0.009,9160160,正常
河北省,海河流域,烧车淀,08-31 00:00,劣Ⅴ,26.3,7.43,1.02,532.4,3.0,4.88,0.025,0.032,0.46,0.003,4370062,正常
河北省,海河流域,圈头,08-31 00:00,Ⅲ,26.9,7.93,6.84,519.8,58.4,4.85,0.025,0.029,0.56,0.012,7175151,正常
河北省,海河流域,采蒲台,08-31 00:00,Ⅲ,27.4,8.07,7.48,549.8,7.3,5.33,0.025,0.031,0.33,0.004,13162240,正常
河北省,海河流域,光淀张庄,08-31 00:00,劣Ⅴ,26.9,7.18,0.75,533.2,2.7,5.62,0.025,0.050,0.63,0.008,5090225,正常
山西省,黄河流域,韩武村,08-31 00:00,劣Ⅴ,24.1,7.49,3.87,1303.4,34.3,7.39,5.596,0.335,10.82,*,*,正常
山西省,黄河流域,上兰,08-31 00:00,Ⅱ,21.2,8.32,6.49,751.7,9.1,1.88,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-31 00:00,Ⅲ,23.7,8.32,5.79,574.0,4.5,2.46,0.025,0.005,0.91,0.010,450355,正常
山西省,海河流域,堡子湾,08-31 00:00,Ⅱ,20.6,8.38,9.77,807.6,47.4,3.60,0.025,0.077,6.74,*,*,正常
山西省,海河流域,册田水库出口,08-31 00:00,Ⅲ,17.5,7.96,5.94,1308.4,6.3,2.87,0.025,0.063,0.71,*,*,正常
山西省,海河流域,永嘉堡,08-31 00:00,Ⅳ,18.0,8.04,5.51,910.8,76.7,7.74,0.536,0.194,6.83,*,*,正常
山西省,海河流域,古家坡,08-31 00:00,Ⅳ,24.3,8.64,3.76,1186.7,221.3,5.97,0.025,0.108,1.56,*,*,正常
山西省,海河流域,利仁皂,08-31 00:00,Ⅳ,20.7,7.77,4.20,1720.6,8.8,4.06,0.119,0.134,0.91,*,*,正常
山西省,海河流域,王家庄,08-31 00:00,Ⅱ,21.8,8.11,8.17,669.4,24.7,1.63,0.099,0.027,6.96,*,*,正常
山西省,海河流域,司徒桥,08-31 00:00,Ⅳ,23.1,7.60,3.95,560.5,26.2,3.04,0.262,0.057,1.35,*,*,正常
山西省,海河流域,关河水库出口,08-31 00:00,Ⅲ,21.5,7.63,5.52,631.5,20.3,2.30,0.158,0.029,1.01,*,*,正常
山西省,海河流域,北寨,08-31 00:00,Ⅱ,23.7,7.92,7.13,803.9,62.7,3.59,0.053,0.067,3.93,*,*,正常
山西省,海河流域,后湾水库出口,08-31 00:00,Ⅱ,24.3,7.75,6.91,442.2,3.8,2.76,0.025,0.014,0.56,*,*,正常
山西省,黄河流域,龙头,08-31 00:00,劣Ⅴ,22.6,7.92,6.00,941.4,23.0,15.28,15.679,0.054,14.95,*,*,正常
山西省,黄河流域,拴驴泉,08-31 00:00,Ⅱ,23.3,8.22,7.63,701.1,20.8,1.38,0.068,0.029,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,08-30 20:00,Ⅱ,23.8,8.13,7.30,540.0,4.7,1.24,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,08-31 00:00,Ⅱ,22.9,8.62,11.04,680.3,19.5,3.47,0.282,0.059,2.05,*,*,正常
山西省,黄河流域,杀虎口,08-31 00:00,Ⅲ,18.2,7.92,5.35,745.6,22.0,2.31,0.148,0.046,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-31 00:00,Ⅴ,23.7,7.65,5.70,875.3,59.9,3.75,1.685,0.117,6.19,*,*,正常
山西省,黄河流域,王庄桥南,08-31 00:00,劣Ⅴ,24.0,8.30,6.60,1075.1,152.0,6.49,4.180,0.229,9.78,*,*,正常
山西省,黄河流域,郝村,08-31 00:00,Ⅲ,22.3,8.27,6.31,739.8,89.4,4.04,0.478,0.089,3.60,*,*,正常
山西省,黄河流域,龙门,08-31 00:00,Ⅲ,25.0,8.38,8.15,857.4,425.9,3.89,0.025,0.133,2.30,*,*,正常
山西省,黄河流域,张留庄,08-31 00:00,Ⅳ,26.4,8.21,6.49,--,61.3,7.68,0.249,0.250,7.79,*,*,维护
山西省,黄河流域,上亳城,08-31 00:00,Ⅲ,23.1,8.40,7.71,890.4,114.7,1.82,0.025,0.140,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-31 00:00,Ⅳ,25.8,7.66,3.94,1584.0,38.8,4.90,0.348,0.147,7.18,*,*,正常
山西省,海河流域,梵王寺,08-31 00:00,Ⅳ,14.4,7.99,8.41,1016.9,40.0,8.38,0.426,0.033,5.74,*,--,维护
山西省,海河流域,代县桥,08-31 00:00,Ⅱ,20.0,8.30,7.36,790.1,100.4,1.01,0.025,0.083,4.50,*,*,正常
山西省,海河流域,定襄桥,08-31 00:00,Ⅴ,22.2,7.86,6.82,682.6,776.9,8.42,0.025,0.339,3.96,*,*,正常
山西省,黄河流域,河西村,08-31 00:00,劣Ⅴ,19.7,8.23,6.48,483.6,1262.7,8.19,0.025,0.450,10.31,*,*,正常
山西省,黄河流域,上平望,08-31 00:00,Ⅳ,25.1,8.20,6.06,1310.0,275.5,6.74,0.873,0.191,9.20,*,*,正常
山西省,黄河流域,黑城村,08-31 00:00,Ⅱ,24.5,8.62,6.87,848.7,166.3,3.23,0.083,0.100,4.82,*,*,正常
山西省,黄河流域,曲立,08-31 00:00,Ⅲ,19.5,8.12,5.71,541.9,141.9,2.86,0.025,0.127,3.80,*,*,正常
山西省,黄河流域,裴家川口,08-31 00:00,Ⅱ,22.7,8.26,6.48,483.1,106.9,2.62,0.025,0.062,3.87,*,*,正常
山西省,黄河流域,碛口,08-31 00:00,Ⅱ,23.1,8.34,6.54,1026.2,70.8,3.44,0.025,0.080,4.95,*,*,正常
山西省,黄河流域,裴沟,08-31 00:00,Ⅲ,22.7,8.83,6.75,764.7,86.7,3.59,0.025,0.125,3.58,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 00:00,Ⅲ,24.7,8.43,6.77,856.6,73.8,3.31,0.025,0.107,5.10,*,*,正常
山西省,黄河流域,碧村,08-31 00:00,Ⅱ,23.3,8.41,6.88,643.2,15.6,1.86,0.175,0.005,6.63,*,*,正常
山西省,黄河流域,北峪口,08-31 00:00,Ⅱ,20.3,8.16,7.08,427.7,37.4,2.21,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,08-31 00:00,Ⅲ,26.0,8.16,6.57,641.1,46.3,2.62,0.133,0.114,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 00:00,Ⅱ,22.1,8.36,7.17,875.1,957.9,3.32,0.025,0.018,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 00:00,Ⅱ,22.5,8.37,7.02,876.9,915.9,2.91,0.025,0.013,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-30 20:00,Ⅴ,25.2,8.30,14.45,1248.9,56.6,11.54,0.156,0.150,7.02,*,*,正常
内蒙古自治区,黄河流域,磴口,08-30 20:00,Ⅲ,23.4,8.13,7.44,839.4,550.5,2.04,0.553,0.059,1.26,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 00:00,,16.9,7.36,8.46,74.7,40.1,--,0.025,0.044,0.43,*,*,维护
内蒙古自治区,松花江流域,李屯,08-31 00:00,Ⅲ,17.5,7.70,9.09,98.8,30.5,4.20,0.025,0.051,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,08-31 00:00,Ⅴ,17.5,7.66,8.98,152.4,40.9,10.13,0.025,0.081,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-31 00:00,Ⅳ,19.3,7.96,7.88,226.4,46.1,8.72,0.111,0.096,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 00:00,Ⅴ,20.6,7.70,8.00,441.9,10.8,11.61,0.046,0.099,0.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 00:00,Ⅱ,16.0,7.32,9.13,73.4,4.3,2.70,0.025,0.018,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-30 20:00,Ⅲ,23.8,8.32,8.91,811.6,266.7,2.69,0.025,0.140,3.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-31 00:00,Ⅳ,23.0,8.87,10.28,--,15.3,7.28,0.055,0.032,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-30 20:00,Ⅱ,22.3,8.44,9.73,757.9,172.8,1.87,0.025,0.046,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-30 20:00,劣Ⅴ,24.7,9.06,13.10,2275.0,1.9,7.51,0.047,0.022,0.68,0.009,2422112,正常
内蒙古自治区,黄河流域,卧佛下,08-30 20:00,Ⅱ,17.8,7.87,7.16,776.2,18.4,1.72,0.025,0.011,4.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 00:00,Ⅲ,21.1,7.45,7.15,178.8,40.7,4.28,0.025,0.028,1.78,0.068,3408060,正常
辽宁省,辽河流域,蒲河沿,08-30 20:00,Ⅲ,23.9,8.17,8.21,674.0,19.8,4.98,0.047,0.106,2.29,*,*,正常
辽宁省,辽河流域,于台,08-31 00:00,Ⅲ,22.4,7.29,6.77,664.4,6.0,4.08,0.118,0.137,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-30 20:00,Ⅲ,24.0,7.58,6.73,649.3,10.1,3.10,0.135,0.138,5.09,*,*,正常
辽宁省,辽河流域,砂山,08-31 00:00,Ⅱ,24.3,7.66,7.56,451.9,14.9,3.06,0.038,0.042,3.78,*,*,正常
辽宁省,辽河流域,于家房,08-30 20:00,Ⅲ,20.9,8.48,8.38,667.8,36.3,3.91,0.025,0.142,3.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 00:00,Ⅳ,23.0,8.33,7.77,638.8,86.4,7.88,0.025,0.160,2.53,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 00:00,Ⅳ,23.6,8.00,4.74,515.0,2.2,3.25,0.069,0.060,1.15,*,*,正常
辽宁省,辽河流域,麦家,08-31 00:00,Ⅳ,23.4,7.53,5.62,386.9,24.1,3.95,0.394,0.203,2.97,*,*,正常
辽宁省,辽河流域,三台子,08-30 20:00,Ⅱ,26.0,7.73,8.86,583.0,6.5,3.72,0.080,0.096,4.96,*,*,正常
辽宁省,辽河流域,万泰,08-31 00:00,劣Ⅴ,25.1,9.57,11.87,124.4,22.4,4.84,0.027,0.040,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,08-30 20:00,Ⅱ,25.6,8.76,10.20,123.6,11.2,2.74,0.025,0.047,1.87,*,*,正常
辽宁省,辽河流域,登化,08-31 00:00,Ⅳ,24.3,8.04,10.32,583.1,30.7,5.57,0.085,0.270,7.47,*,*,正常
辽宁省,辽河流域,小姐庙,08-30 20:00,Ⅳ,22.4,7.63,8.11,464.5,74.6,2.78,0.103,0.230,4.17,*,*,正常
辽宁省,辽河流域,口子街,08-31 00:00,Ⅱ,21.7,8.35,7.01,289.7,2.6,1.41,0.025,0.011,3.87,*,*,正常
辽宁省,辽河流域,牛庄,08-31 00:00,Ⅲ,23.3,8.22,6.95,496.3,61.4,3.25,0.035,0.138,7.23,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 00:00,Ⅱ,18.8,7.94,8.25,333.7,2.7,1.06,0.025,0.021,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 00:00,Ⅱ,24.4,7.60,6.95,230.4,8.9,2.02,0.026,0.027,2.68,0.030,*,正常
辽宁省,辽河流域,戈布桥,08-30 20:00,Ⅱ,24.0,8.56,13.63,507.0,6.3,3.27,0.043,0.051,4.22,*,*,正常
辽宁省,辽河流域,古楼,08-30 20:00,Ⅱ,22.2,7.87,8.79,279.1,17.4,2.25,0.025,0.060,5.00,*,*,正常
辽宁省,辽河流域,兴安,08-30 20:00,Ⅱ,17.5,7.81,8.93,312.2,4.7,1.77,0.075,0.038,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 00:00,Ⅱ,20.4,7.19,7.16,229.5,8.7,1.73,0.025,0.031,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 00:00,Ⅰ,19.4,7.54,8.04,135.9,1.8,0.50,0.025,0.006,3.93,*,*,正常
辽宁省,辽河流域,江桥,08-31 00:00,Ⅱ,23.6,8.13,7.68,223.1,10.4,1.58,0.025,0.034,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 00:00,Ⅱ,22.8,7.48,8.68,152.9,5.6,1.17,0.025,0.024,2.38,*,*,正常
辽宁省,辽河流域,王家沟,08-31 00:00,Ⅱ,22.4,7.85,7.12,641.3,9.3,1.79,0.025,0.022,4.24,*,*,正常
辽宁省,辽河流域,张家堡,08-31 00:00,Ⅲ,21.1,7.58,8.18,998.5,39.7,6.00,0.230,0.165,9.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 00:00,Ⅱ,24.1,7.92,12.78,873.9,11.2,3.18,0.025,0.043,11.15,*,*,正常
辽宁省,辽河流域,何家信子,08-31 00:00,Ⅱ,22.1,8.14,13.81,421.0,2.2,2.45,0.035,0.021,0.77,*,*,正常
辽宁省,辽河流域,西树林,08-30 20:00,Ⅲ,24.2,8.12,5.70,1058.2,25.5,3.08,0.135,0.133,5.92,*,*,正常
辽宁省,辽河流域,高台子,08-31 00:00,劣Ⅴ,20.1,7.54,1.77,1078.7,5.8,3.96,0.048,0.098,9.02,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 00:00,Ⅳ,24.6,7.42,4.30,1413.5,221.0,6.20,0.774,0.154,3.59,*,*,正常
辽宁省,辽河流域,大清河口,08-31 00:00,Ⅲ,22.8,7.41,7.46,396.3,96.3,4.21,0.163,0.086,4.38,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-30 20:00,Ⅱ,19.0,7.90,7.77,345.1,40.2,1.96,0.253,0.080,4.25,*,*,正常
辽宁省,辽河流域,下口子,08-30 20:00,Ⅱ,21.2,7.99,9.39,422.7,40.6,2.35,0.083,0.092,4.91,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 00:00,Ⅳ,21.6,7.36,5.29,621.8,27.8,3.52,1.275,0.208,4.86,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 00:00,Ⅰ,19.2,7.97,7.53,371.8,5.8,1.10,0.025,0.013,3.20,*,*,正常
辽宁省,辽河流域,下王家,08-31 00:00,Ⅱ,21.5,7.60,8.08,367.0,27.4,0.95,0.066,0.061,4.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 00:00,Ⅱ,21.8,7.83,7.25,395.7,20.2,3.01,0.070,0.062,1.07,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 00:00,Ⅱ,20.3,8.07,7.40,418.2,24.0,1.49,0.025,0.064,4.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 00:00,Ⅳ,23.7,8.33,7.77,585.0,72.2,7.55,0.035,0.137,1.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-30 20:00,Ⅴ,24.3,8.28,6.44,1337.0,456.7,8.29,0.059,0.303,12.37,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-30 20:00,Ⅳ,21.8,8.48,7.48,600.7,101.0,6.14,0.025,0.216,1.83,*,*,正常
