省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-03 12:00,Ⅰ,3.9,8.16,13.63,618.3,5.3,1.31,0.025,0.009,3.25,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-03 12:00,Ⅱ,4.4,7.86,13.06,1164.9,7.4,1.89,0.165,0.035,14.04,*,*,正常
北京市,海河流域,沙窝,01-03 12:00,Ⅲ,7.6,7.50,11.21,921.2,4.4,4.36,0.237,0.082,10.94,*,*,正常
北京市,海河流域,新八里桥,01-03 12:00,Ⅲ,10.3,7.40,10.84,835.0,1.4,4.72,0.073,0.063,11.90,*,*,正常
北京市,海河流域,大红门闸上,01-03 12:00,Ⅱ,12.7,8.17,10.80,1259.9,2.4,2.15,0.049,0.063,10.92,*,*,正常
北京市,海河流域,南大荒桥,01-03 12:00,Ⅲ,5.1,8.46,14.34,1402.9,2.7,4.26,0.025,0.018,0.88,*,*,正常
北京市,海河流域,清河闸,01-03 12:00,Ⅱ,8.5,7.22,9.34,905.6,5.0,2.59,0.062,0.082,8.99,*,*,正常
北京市,海河流域,花园路,01-03 12:00,Ⅲ,12.4,7.69,11.69,927.0,5.5,3.17,0.244,0.104,9.88,*,*,正常
北京市,海河流域,白石桥,01-03 12:00,Ⅰ,6.8,7.68,12.00,741.1,2.4,1.34,0.060,0.018,8.22,*,*,正常
北京市,海河流域,八间房漫水桥,01-03 12:00,Ⅱ,1.4,7.77,14.33,1238.6,3.3,2.65,0.097,0.029,7.62,*,*,正常
北京市,海河流域,码头,01-03 12:00,Ⅲ,2.8,7.83,19.36,1360.4,4.9,4.32,0.102,0.053,7.70,*,*,正常
北京市,海河流域,罗庄,01-03 12:00,Ⅲ,1.5,8.31,13.48,1324.0,3.9,2.99,0.782,0.143,9.79,*,*,正常
