省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,02-19 12:00,Ⅱ,7.6,8.31,11.12,1683.8,11.5,3.34,0.055,0.058,5.38,*,*,正常
河北省,海河流域,北河店,02-19 12:00,Ⅱ,5.3,8.51,15.07,700.5,0.5,2.32,0.025,0.012,5.95,*,*,正常
河北省,海河流域,白合,02-19 12:00,Ⅰ,6.4,8.72,13.08,589.0,8.2,0.57,0.029,0.017,7.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-19 12:00,Ⅲ,3.1,8.24,10.54,1223.4,87.2,4.55,0.302,0.065,3.56,*,*,正常
河北省,海河流域,左卫桥,02-19 12:00,Ⅱ,8.3,8.08,7.81,829.6,15.6,1.19,0.405,0.082,6.96,*,*,正常
河北省,海河流域,大桑园,02-19 12:00,Ⅱ,2.6,8.42,14.38,917.6,1.6,1.98,0.162,0.029,7.15,*,*,正常
河北省,海河流域,墙子路,02-19 12:00,Ⅰ,1.6,8.54,12.92,511.5,1.7,1.14,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),02-19 12:00,Ⅰ,2.4,8.32,12.44,1147.1,0.5,0.86,0.124,0.005,3.03,*,*,正常
河北省,海河流域,大杖子(一),02-19 12:00,Ⅱ,2.8,8.53,12.47,978.3,2.6,1.70,0.276,0.045,7.65,*,*,正常
河北省,海河流域,三块石,02-19 12:00,Ⅲ,3.7,8.28,12.67,1703.9,1.3,1.34,0.544,0.005,6.53,*,*,正常
河北省,海河流域,郭家屯,02-19 12:00,Ⅱ,0.8,8.07,12.30,511.4,3.4,1.08,0.050,0.030,4.73,*,*,正常
河北省,海河流域,上板城大桥,02-19 12:00,Ⅱ,2.9,7.77,11.90,1007.2,5.7,2.83,0.374,0.069,11.36,*,*,正常
河北省,海河流域,上二道河子,02-19 12:00,Ⅰ,1.4,7.91,11.32,682.4,2.9,1.17,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-19 12:00,Ⅱ,1.0,8.02,12.06,705.7,8.6,1.66,0.093,0.073,9.09,*,*,正常
河北省,海河流域,李台,02-19 12:00,Ⅱ,0.5,8.08,11.94,1005.7,12.3,1.51,0.135,0.023,8.40,*,*,正常
河北省,辽河流域,甸子,02-19 12:00,Ⅱ,3.3,7.74,10.06,538.0,1.3,0.74,0.025,0.032,9.74,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 12:00,Ⅲ,9.0,8.46,26.44,2759.2,7.2,4.39,0.032,0.043,2.21,*,*,正常
河北省,海河流域,何老营,02-19 12:00,Ⅳ,4.3,8.20,15.92,1704.8,2.7,6.08,0.050,0.068,1.86,*,*,正常
河北省,海河流域,永红桥,02-19 12:00,Ⅱ,10.0,8.08,9.66,1361.4,16.1,3.75,0.025,0.030,3.13,*,*,正常
河北省,海河流域,四埝村桥,02-19 12:00,Ⅳ,4.3,8.49,14.61,5830.0,26.7,6.18,0.088,0.056,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-19 12:00,Ⅱ,5.3,8.33,13.75,522.6,4.9,2.45,0.025,0.025,0.79,*,*,正常
河北省,海河流域,王家摆,02-19 12:00,Ⅲ,5.0,8.61,20.34,1138.7,9.6,5.08,0.066,0.082,9.46,*,*,正常
河北省,海河流域,吴村,02-19 12:00,Ⅲ,4.0,8.34,17.17,1008.4,3.3,4.24,0.110,0.080,8.60,*,*,正常
河北省,海河流域,台头,02-19 12:00,Ⅲ,5.5,8.02,11.47,1219.3,4.7,4.37,0.291,0.053,1.82,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 12:00,Ⅱ,5.5,8.38,13.24,1008.4,2.2,2.91,0.030,0.033,6.58,*,*,正常
河北省,海河流域,三小营,02-19 12:00,Ⅳ,5.8,8.54,18.64,944.6,3.6,6.69,0.043,0.084,6.68,*,*,正常
河北省,海河流域,小范桥,02-19 12:00,Ⅱ,7.3,8.55,12.89,902.1,16.4,2.60,0.034,0.024,3.04,*,*,正常
河北省,海河流域,南张村,02-19 12:00,Ⅰ,5.8,8.74,11.86,667.2,3.6,1.03,0.027,0.007,3.29,*,*,正常
山西省,黄河流域,上兰,02-19 12:00,Ⅱ,1.9,8.38,12.43,876.1,7.4,1.60,0.321,0.005,3.06,*,*,正常
山西省,海河流域,堡子湾,02-19 12:00,Ⅳ,1.9,8.06,10.05,1108.7,9.9,1.89,0.944,0.214,12.45,*,*,正常
山西省,海河流域,下北泉村,02-19 12:00,Ⅱ,6.8,8.45,11.86,543.0,3.8,1.08,0.217,0.074,7.09,*,*,正常
山西省,海河流域,册田水库出口,02-19 12:00,Ⅱ,5.3,8.09,11.09,1382.4,4.2,3.57,0.408,0.005,3.04,*,*,正常
山西省,海河流域,古家坡,02-19 12:00,劣Ⅴ,2.0,7.90,2.59,1548.3,10.7,6.27,6.842,0.902,12.67,*,*,正常
山西省,海河流域,利仁皂,02-19 12:00,Ⅱ,1.1,7.89,7.93,2456.5,2.4,2.92,0.173,0.046,4.00,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 12:00,Ⅱ,6.0,8.29,12.79,582.6,6.7,1.20,0.168,0.028,5.62,*,*,正常
山西省,海河流域,白羊墅,02-19 12:00,Ⅲ,11.3,7.92,9.93,--,12.8,4.27,0.251,0.098,5.29,*,*,维护
山西省,海河流域,王家庄,02-19 12:00,Ⅱ,7.4,8.12,11.50,697.7,11.6,1.50,0.093,0.020,6.77,*,*,正常
山西省,海河流域,司徒桥,02-19 12:00,Ⅱ,4.9,7.52,9.12,800.5,5.7,1.66,0.076,0.028,5.51,*,*,正常
山西省,海河流域,关河水库出口,02-19 12:00,Ⅱ,7.5,7.79,10.39,742.3,2.1,1.94,0.090,0.024,1.41,*,*,正常
山西省,海河流域,北寨,02-19 12:00,Ⅲ,6.9,7.75,8.67,1193.0,5.5,3.34,0.967,0.103,11.07,*,*,正常
山西省,海河流域,后湾水库出口,02-19 12:00,Ⅱ,5.0,7.98,11.43,524.5,6.3,2.35,0.062,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,02-19 12:00,Ⅱ,3.8,7.83,8.46,908.8,20.7,1.45,0.207,0.090,6.33,*,*,正常
山西省,黄河流域,拴驴泉,02-19 12:00,Ⅱ,8.4,7.98,10.54,899.6,11.3,1.12,0.025,0.035,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 12:00,Ⅱ,4.4,8.22,18.87,700.2,4.1,1.52,0.082,0.031,1.64,*,*,正常
山西省,海河流域,王寨村,02-19 08:00,Ⅰ,4.5,8.05,11.14,672.3,3.6,0.71,0.056,0.011,3.96,*,*,正常
山西省,黄河流域,桑柳树,02-19 12:00,Ⅳ,5.9,8.25,9.85,2523.7,40.0,4.46,1.264,0.079,18.67,*,*,正常
山西省,黄河流域,王庄桥南,02-19 12:00,Ⅴ,4.8,8.30,11.86,1427.6,83.3,5.37,1.956,0.192,8.58,*,*,正常
山西省,黄河流域,郝村,02-19 12:00,Ⅱ,2.6,8.49,12.16,970.3,15.2,3.07,0.360,0.049,4.61,*,*,正常
山西省,黄河流域,张留庄,02-19 12:00,Ⅳ,8.7,8.65,11.00,--,82.2,8.04,0.587,0.165,7.14,*,*,维护
山西省,黄河流域,上亳城,02-19 12:00,Ⅲ,10.0,8.76,14.37,984.4,10.8,1.39,0.025,0.106,6.46,*,*,正常
山西省,黄河流域,西曲村,02-19 12:00,Ⅲ,10.0,7.96,15.25,2050.9,14.2,5.47,0.237,0.174,9.75,*,*,正常
山西省,海河流域,梵王寺,02-19 12:00,Ⅱ,10.2,8.34,11.08,868.5,9.2,1.14,0.206,0.025,2.37,*,*,正常
山西省,海河流域,代县桥,02-19 12:00,Ⅲ,4.4,8.34,9.72,733.7,23.0,1.27,0.788,0.121,6.70,*,*,正常
山西省,海河流域,南庄,02-19 12:00,Ⅱ,5.4,7.97,11.92,608.0,16.0,1.23,0.394,0.057,5.52,*,*,正常
山西省,海河流域,坪上桥,02-19 12:00,Ⅰ,9.6,8.27,11.77,514.7,3.2,1.03,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,上平望,02-19 12:00,Ⅳ,7.9,8.07,11.31,1564.0,48.5,4.19,1.457,0.094,7.49,*,*,正常
山西省,黄河流域,黑城村,02-19 12:00,Ⅱ,3.2,8.50,12.63,1269.7,23.3,2.00,0.442,0.053,6.55,*,*,正常
山西省,黄河流域,曲立,02-19 12:00,Ⅳ,2.7,8.12,8.84,643.5,38.0,2.09,1.066,0.142,5.57,*,*,正常
山西省,黄河流域,裴家川口,02-19 12:00,Ⅱ,0.4,8.26,11.46,638.9,69.5,1.86,0.267,0.086,6.06,*,*,正常
山西省,黄河流域,碛口,02-19 12:00,Ⅲ,1.2,8.81,10.48,1482.4,30.7,1.15,0.025,0.148,13.02,*,*,正常
山西省,黄河流域,裴沟,02-19 12:00,劣Ⅴ,1.9,8.73,10.32,942.1,46.6,3.68,2.047,0.264,7.25,*,*,正常
山西省,黄河流域,碧村,02-19 12:00,Ⅱ,1.7,7.95,9.99,963.2,88.0,2.19,0.028,0.096,14.45,*,*,正常
山西省,黄河流域,北峪口,02-19 12:00,Ⅰ,6.5,8.34,13.15,599.7,1.8,1.26,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,南姚,02-19 12:00,Ⅳ,3.6,7.74,10.95,1085.3,53.9,3.42,1.411,0.175,6.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 12:00,Ⅰ,2.4,8.42,10.25,1029.4,183.8,1.68,0.121,0.006,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-19 12:00,Ⅰ,1.0,8.44,10.42,904.9,177.0,1.62,0.093,0.008,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 12:00,Ⅲ,4.9,7.61,6.84,2466.6,7.6,4.37,0.820,0.033,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-19 12:00,Ⅰ,2.6,7.19,10.79,1011.0,196.1,1.93,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 12:00,Ⅱ,0.7,8.31,12.24,942.4,92.4,1.04,0.025,0.039,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 12:00,,7.3,7.92,8.37,1069.1,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-19 12:00,Ⅱ,7.9,6.64,7.58,96.4,2.9,1.22,0.029,0.024,0.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 12:00,Ⅰ,2.8,6.57,9.46,102.7,1.5,1.11,0.025,0.006,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-19 12:00,Ⅱ,1.0,8.29,12.15,926.0,46.3,1.53,0.025,0.048,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 12:00,Ⅳ,9.4,8.18,8.07,--,4.2,6.87,0.203,0.022,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-19 12:00,Ⅰ,3.3,7.94,10.61,882.7,7.3,1.70,0.025,0.010,7.59,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-19 12:00,Ⅰ,0.8,8.47,10.23,762.6,30.7,1.01,0.054,0.014,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-19 12:00,Ⅳ,11.4,7.14,10.03,943.9,2.3,6.19,0.993,0.094,11.28,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 12:00,Ⅲ,8.2,7.53,12.54,1011.4,3.4,2.91,0.660,0.114,6.77,*,*,正常
辽宁省,辽河流域,于家房,02-19 12:00,Ⅲ,5.5,8.55,13.73,1025.5,17.6,4.26,0.158,0.099,7.49,*,*,正常
辽宁省,辽河流域,马虎山,02-19 12:00,Ⅲ,3.4,7.55,12.36,602.4,8.5,4.23,0.134,0.051,6.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-19 12:00,Ⅱ,5.1,7.84,14.51,601.1,11.1,3.89,0.057,0.048,6.53,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 12:00,Ⅱ,3.8,7.42,11.81,552.6,0.5,1.26,0.061,0.032,2.53,*,*,正常
辽宁省,辽河流域,城子坦,02-19 12:00,Ⅰ,4.1,7.53,12.17,273.6,7.9,1.01,0.049,0.013,4.95,*,*,正常
辽宁省,辽河流域,麦家,02-19 12:00,Ⅳ,4.6,7.95,15.26,665.9,3.6,3.22,1.109,0.153,10.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 12:00,Ⅲ,3.5,7.96,12.44,554.1,4.7,3.53,0.635,0.082,9.08,*,*,正常
辽宁省,辽河流域,三台子,02-19 12:00,Ⅲ,2.6,8.24,13.34,667.1,2.1,2.56,0.519,0.097,10.88,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 12:00,Ⅱ,1.1,7.43,13.50,130.9,3.6,0.98,0.076,0.044,2.34,*,*,正常
辽宁省,辽河流域,登化,02-19 12:00,Ⅲ,3.1,7.97,13.21,696.4,6.8,4.10,0.532,0.100,12.13,*,*,正常
辽宁省,辽河流域,小姐庙,02-19 12:00,Ⅲ,1.1,7.82,8.88,774.6,5.1,2.03,0.840,0.054,6.12,*,*,正常
辽宁省,辽河流域,口子街,02-19 12:00,Ⅱ,2.6,7.97,12.29,340.8,1.1,1.19,0.193,0.029,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-19 12:00,Ⅱ,3.5,8.33,9.98,814.4,14.3,2.32,0.152,0.045,12.21,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 12:00,Ⅰ,1.1,7.90,13.44,391.8,0.5,0.58,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 12:00,Ⅱ,3.9,7.22,12.56,233.4,1.1,2.23,0.025,0.024,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-19 12:00,Ⅱ,2.0,7.94,9.69,557.9,19.8,0.88,0.125,0.061,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 12:00,Ⅲ,0.8,7.66,13.72,513.7,4.8,2.78,0.454,0.104,4.43,*,*,正常
辽宁省,辽河流域,台沟,02-19 12:00,Ⅱ,3.1,7.26,8.95,291.3,2.3,2.28,0.025,0.019,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-19 12:00,Ⅰ,0.9,7.85,13.13,275.8,5.4,1.74,0.025,0.018,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 12:00,Ⅰ,1.6,8.03,14.25,267.5,1.0,0.52,0.025,0.017,4.74,*,*,正常
辽宁省,辽河流域,老官砬子,02-19 12:00,Ⅰ,3.6,8.38,11.73,295.8,3.0,0.93,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-19 12:00,Ⅱ,6.6,8.23,13.96,405.2,3.4,1.78,0.482,0.028,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 12:00,Ⅰ,3.6,8.15,9.63,269.7,0.9,1.42,0.025,0.009,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 12:00,Ⅰ,1.2,7.20,11.93,97.8,1.2,0.30,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,02-19 12:00,Ⅱ,6.1,7.64,11.46,139.0,1.1,2.42,0.025,0.018,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,02-19 12:00,Ⅰ,4.0,7.38,10.06,167.8,1.3,0.50,0.025,0.019,3.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-19 12:00,Ⅰ,4.0,7.78,13.66,312.0,1.1,0.73,0.025,0.011,3.55,*,*,正常
辽宁省,辽河流域,王家沟,02-19 12:00,Ⅰ,2.7,8.02,11.83,838.4,10.0,1.11,0.038,0.020,6.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 12:00,Ⅱ,5.0,7.77,13.36,1054.2,4.8,1.85,0.271,0.025,30.44,*,*,正常
辽宁省,辽河流域,柳家桥,02-19 12:00,Ⅲ,1.8,8.49,16.76,937.3,1.4,4.51,0.123,0.150,11.92,*,*,正常
辽宁省,辽河流域,何家信子,02-19 12:00,Ⅱ,3.2,7.94,12.84,299.2,2.6,1.96,0.040,0.038,1.22,*,*,正常
辽宁省,辽河流域,西树林,02-19 12:00,Ⅱ,4.7,8.18,14.22,1382.1,5.3,3.25,0.062,0.100,13.74,*,*,正常
辽宁省,辽河流域,高台子,02-19 12:00,Ⅳ,3.0,7.51,3.98,1209.1,19.0,2.96,0.190,0.101,14.04,*,*,正常
辽宁省,辽河流域,茧场,02-19 12:00,Ⅰ,2.2,7.77,14.29,259.9,8.5,0.70,0.025,0.012,7.26,*,*,正常
辽宁省,辽河流域,大清河口,02-19 12:00,Ⅱ,4.9,7.97,16.24,458.2,4.6,2.05,0.187,0.036,18.04,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-19 12:00,Ⅴ,4.4,7.37,11.09,1035.8,18.7,2.30,1.806,0.100,9.09,*,*,正常
辽宁省,辽河流域,二道河水库口,02-19 12:00,Ⅰ,3.5,7.96,10.00,467.1,1.1,0.36,0.025,0.014,4.51,*,*,正常
辽宁省,辽河流域,下王家,02-19 12:00,Ⅲ,3.3,7.76,11.41,636.6,11.3,1.46,0.771,0.030,5.98,*,*,正常
